#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
865;0SV006052TEH;137;233;0.00832187
865;0SV006052TEH;137;234;0.00021921
865;0SV006052TEH;143;235;0.00193242
865;0SV006052TEH;144;235;0.00072703
865;0SV006006COL;139;194;0.00008131
865;0SV006006COL;140;194;0.00602799
865;0SV006006COL;138;195;0.00866983
865;0SV006006COL;139;195;0.00625370
865;0SV006006COL;140;195;0.01423287
865;0SV006006COL;143;195;0.00088038
865;0SV006006COL;138;196;0.00647195
865;0SV006006COL;139;196;0.07377816
865;0SV006006COL;140;196;0.01220686
865;0SV006006COL;144;196;0.00083027
865;0SV006006COL;138;197;0.01084882
865;0SV006006COL;139;197;0.04582331
865;0SV006006COL;144;197;0.00029437
865;0SV006006COL;136;198;0.00210169
865;0SV006006COL;137;198;0.00939589
865;0SV006006COL;138;198;0.01754118
865;0SV006006COL;142;198;0.00427386
865;0SV006006COL;143;198;0.00220212
865;0SV006006COL;135;199;0.00238665
865;0SV006006COL;136;199;0.00140990
865;0SV006006COL;137;199;0.00975224
865;0SV006006COL;138;199;0.02269113
865;0SV006006COL;135;200;0.00017754
865;0SV006006COL;136;200;0.00099989
865;0SV006006COL;137;200;0.11981947
865;0SV006006COL;138;200;0.01357265
865;0SV006006COL;140;200;0.00338478
865;0SV006006COL;141;200;0.00096013
865;0SV006006COL;142;200;0.00105011
865;0SV006006COL;137;201;0.01072258
865;0SV006006COL;139;201;0.00873676
865;0SV006006COL;140;201;0.25842654
865;0SV006006COL;141;201;0.00113263
865;0SV006006COL;134;202;0.00145937
865;0SV006006COL;135;202;0.00006603
865;0SV006006COL;136;202;0.00117811
865;0SV006006COL;137;202;0.00000322
865;0SV006006COL;139;202;0.01118192
865;0SV006006COL;140;202;0.23074667
865;0SV006006COL;141;202;0.00286479
865;0SV006006COL;134;203;0.00113786
865;0SV006006COL;135;203;0.00000513
865;0SV006006COL;136;203;0.01111753
865;0SV006006COL;137;203;0.00281806
865;0SV006006COL;139;203;0.01058664
865;0SV006006COL;140;203;0.00999427
865;0SV006006COL;136;204;0.00511299
865;0SV006006COL;137;204;0.00064888
865;0SV006006COL;139;204;0.00067975
865;0SV006006COL;140;204;0.00030748
865;0SV006006COL;135;205;0.00787872
865;0SV006006COL;136;205;0.00088732
865;0SV006006COL;140;205;0.00005917
865;0SV006006COL;134;206;0.00513150
865;0SV006006COL;135;206;0.01212206
865;0SV006006COL;136;206;0.00258999
865;0SV006006COL;139;206;0.00035631
865;0SV006006COL;140;206;0.00148111
865;0SV006006COL;140;207;0.00244753
865;SCC0060420SB;194;70;0.00111407
865;SCC0060420SB;195;70;0.00071848
865;SCC0060420SB;185;71;0.00757442
865;SCC0060420SB;186;71;0.01522098
865;SCC0060420SB;187;71;0.00530121
865;SCC0060420SB;188;71;0.00687117
865;SCC0060420SB;189;71;0.07921570
865;SCC0060420SB;190;71;0.03455518
865;SCC0060420SB;191;71;0.00820985
865;SCC0060420SB;192;71;0.00216610
865;SCC0060420SB;193;71;0.01184721
865;SCC0060420SB;194;71;0.02292965
865;SCC0060420SB;195;71;0.00110031
865;SCC0060420SB;181;72;0.00000814
865;SCC0060420SB;182;72;0.00002203
865;SCC0060420SB;184;72;0.00021716
865;SCC0060420SB;185;72;0.02235085
865;SCC0060420SB;186;72;0.01911821
865;SCC0060420SB;187;72;0.06484546
865;SCC0060420SB;188;72;0.04496024
865;SCC0060420SB;189;72;0.06504416
865;SCC0060420SB;190;72;0.03526774
865;SCC0060420SB;191;72;0.01526758
865;SCC0060420SB;192;72;0.00458931
865;SCC0060420SB;193;72;0.00095333
865;SCC0060420SB;194;72;0.00045716
865;SCC0060420SB;195;72;0.00000937
865;SCC0060420SB;178;73;0.00025459
865;SCC0060420SB;180;73;0.00001502
865;SCC0060420SB;181;73;0.00002190
865;SCC0060420SB;182;73;0.00046855
865;SCC0060420SB;185;73;0.00062014
865;SCC0060420SB;186;73;0.00075078
865;SCC0060420SB;187;73;0.00140419
865;SCC0060420SB;188;73;0.00193768
865;SCC0060420SB;189;73;0.00221578
865;SCC0060420SB;190;73;0.00153982
865;SCC0060420SB;191;73;0.00160592
865;SCC0060420SB;192;73;0.00033431
865;SCC0060420SB;193;73;0.00017047
865;SCC0060420SB;194;73;0.00021967
865;SCC0060420SB;195;73;0.00002398
865;SCC0060420SB;178;74;0.00002937
865;SCC0060420SB;191;74;0.00000060
865;SCC0060420SB;192;74;0.00010560
865;SCC0060420SB;193;74;0.00027311
865;SCC0060420SB;194;74;0.00000408
865;SCC0060420SB;195;74;0.00002319
865;SCC0060420SB;168;75;0.00000015
865;SCC0060420SB;169;75;0.00001404
865;SCC0060420SB;171;75;0.00003453
865;SCC0060420SB;172;75;0.00005474
865;SCC0060420SB;179;75;0.00006934
865;SCC0060420SB;180;75;0.00013988
865;SCC0060420SB;183;75;0.00000168
865;SCC0060420SB;184;75;0.00019876
865;SCC0060420SB;185;75;0.00019161
865;SCC0060420SB;186;75;0.00004969
865;SCC0060420SB;194;75;0.00000407
865;SCC0060420SB;195;75;0.00000599
865;SCC0060420SB;168;76;0.00005658
865;SCC0060420SB;169;76;0.00013870
865;SCC0060420SB;170;76;0.00001229
865;SCC0060420SB;171;76;0.00000208
865;SCC0060420SB;172;76;0.00011812
865;SCC0060420SB;173;76;0.00023024
865;SCC0060420SB;174;76;0.00000003
865;SCC0060420SB;175;76;0.00000176
865;SCC0060420SB;178;76;0.00171521
865;SCC0060420SB;179;76;0.00691410
865;SCC0060420SB;180;76;0.00908317
865;SCC0060420SB;181;76;0.00179918
865;SCC0060420SB;182;76;0.00019322
865;SCC0060420SB;183;76;0.00016067
865;SCC0060420SB;184;76;0.00011021
865;SCC0060420SB;195;76;0.00003628
865;SCC0060420SB;169;77;0.00020232
865;SCC0060420SB;170;77;0.00009070
865;SCC0060420SB;171;77;0.00002127
865;SCC0060420SB;172;77;0.03343091
865;SCC0060420SB;173;77;0.02250219
865;SCC0060420SB;174;77;0.00000119
865;SCC0060420SB;175;77;0.00000839
865;SCC0060420SB;177;77;0.00001203
865;SCC0060420SB;178;77;0.00818191
865;SCC0060420SB;179;77;0.00206104
865;SCC0060420SB;180;77;0.00275624
865;SCC0060420SB;181;77;0.00676820
865;SCC0060420SB;182;77;0.00065027
865;SCC0060420SB;183;77;0.00013379
865;SCC0060420SB;184;77;0.00010153
865;SCC0060420SB;169;78;0.00007599
865;SCC0060420SB;170;78;0.00015665
865;SCC0060420SB;171;78;0.00032449
865;SCC0060420SB;172;78;0.02487881
865;SCC0060420SB;173;78;0.02050254
865;SCC0060420SB;175;78;0.00010941
865;SCC0060420SB;179;78;0.00002824
865;SCC0060420SB;180;78;0.00247529
865;SCC0060420SB;181;78;0.00045939
865;SCC0060420SB;169;79;0.00000027
865;SCC0060420SB;170;79;0.00025242
865;SCC0060420SB;171;79;0.00014976
865;SCC0060420SB;172;79;0.01790481
865;SCC0060420SB;173;79;0.00936657
865;SCC0060420SB;174;79;0.00017937
865;SCC0060420SB;176;79;0.00010367
865;SCC0060420SB;177;79;0.00025854
865;SCC0060420SB;179;79;0.00001086
865;SCC0060420SB;169;80;0.00018912
865;SCC0060420SB;170;80;0.00030503
865;SCC0060420SB;171;80;0.00046164
865;SCC0060420SB;172;80;0.00015755
865;SCC0060420SB;173;80;0.00047050
865;SCC0060420SB;174;80;0.00000545
865;SCC0060420SB;175;80;0.00005833
865;SCC0060420SB;176;80;0.00057982
865;SCC0060420SB;177;80;0.00075965
865;SCC0060420SB;178;80;0.00000027
865;SCC0060420SB;179;80;0.00022896
865;SCC0060420SB;180;80;0.00002166
865;SCC0060420SB;181;80;0.00012124
865;SCC0060420SB;169;81;0.00001370
865;SCC0060420SB;170;81;0.00007126
865;SCC0060420SB;171;81;0.00010650
865;SCC0060420SB;172;81;0.00000257
865;SCC0060420SB;174;81;0.00019288
865;SCC0060420SB;175;81;0.00017898
865;SCC0060420SB;177;81;0.00006102
865;SCC0060420SB;169;82;0.00000022
865;SCC0060420SB;170;82;0.00010278
865;SCC0060420SB;171;82;0.00010055
865;SCC0060420SB;172;82;0.00002780
865;SCC0060420SB;173;82;0.00030895
865;SCC0060420SB;174;82;0.00035511
865;SCC0060420SB;175;82;0.00028425
865;SCC0060420SB;176;82;0.00046293
865;SCC0060420SB;169;83;0.00011885
865;SCC0060420SB;170;83;0.00010637
865;SCC0060420SB;171;83;0.00018433
865;SCC0060420SB;172;83;0.00063476
865;SCC0060420SB;173;83;0.01659565
865;SCC0060420SB;174;83;0.00859026
865;SCC0060420SB;175;83;0.00010962
865;SCC0060420SB;176;83;0.00043318
865;SCC0060420SB;177;83;0.00002235
865;SCC0060420SB;169;84;0.00000069
865;SCC0060420SB;171;84;0.00002181
865;SCC0060420SB;172;84;0.00920047
865;SCC0060420SB;173;84;0.04958330
865;SCC0060420SB;174;84;0.00524546
865;SCC0060420SB;175;84;0.00007018
865;SCC0060420SB;176;84;0.00011410
865;SCC0060420SB;177;84;0.00008630
865;SCC0060420SB;189;84;0.00001757
865;SCC0060420SB;193;84;0.00001331
865;SCC0060420SB;170;85;0.00034077
865;SCC0060420SB;171;85;0.00077518
865;SCC0060420SB;172;85;0.01107853
865;SCC0060420SB;173;85;0.05049879
865;SCC0060420SB;174;85;0.00127215
865;SCC0060420SB;175;85;0.00024427
865;SCC0060420SB;189;85;0.00001886
865;SCC0060420SB;190;85;0.00002584
865;SCC0060420SB;191;85;0.00002429
865;SCC0060420SB;192;85;0.00001117
865;SCC0060420SB;193;85;0.00000810
865;SCC0060420SB;169;86;0.00068900
865;SCC0060420SB;170;86;0.01359536
865;SCC0060420SB;171;86;0.00269979
865;SCC0060420SB;172;86;0.01073699
865;SCC0060420SB;173;86;0.12951282
865;SCC0060420SB;174;86;0.01098529
865;SCC0060420SB;175;86;0.00028416
865;SCC0060420SB;178;86;0.00003234
865;SCC0060420SB;189;86;0.00000203
865;SCC0060420SB;190;86;0.00008306
865;SCC0060420SB;171;87;0.00116048
865;SCC0060420SB;172;87;0.00073868
865;SCC0060420SB;173;87;0.01086167
865;SCC0060420SB;178;87;0.00009389
865;GBV006026GBU;217;156;0.03871178
865;GBV006026GBU;209;157;0.04791126
865;GBV006026GBU;210;157;0.00077621
865;GBV006026GBU;211;157;0.07455726
865;GBV006026GBU;212;157;0.00280517
865;GBV006026GBU;213;157;0.01737534
865;GBV006026GBU;217;157;0.00973072
865;GBV006026GBU;207;158;0.00931944
865;GBV006026GBU;208;158;0.03650162
865;GBV006026GBU;209;158;0.00718458
865;GBV006026GBU;210;158;0.07117776
865;GBV006026GBU;203;159;0.00045132
865;GBV006026GBU;204;159;0.12931366
865;GBV006026GBU;205;159;0.03366497
865;GBV006026GBU;206;159;0.02958784
865;GBV006026GBU;207;159;0.03235080
865;GBV006026GBU;204;160;0.00982259
865;GBV006026GBU;206;160;0.00024456
865;GBV006026GBU;201;162;0.00493722
865;GBV006026GBU;202;162;0.00689083
865;GBV006026GBU;204;162;0.00261816
865;GBV006026GBU;201;163;0.00343321
865;GBV006026GBU;202;163;0.01113325
865;GBV006026GBU;214;163;0.00613929
865;GBV006026GBU;202;164;0.00043743
865;GBV006026GBU;214;164;0.00529281
865;GBV006026GBU;215;164;0.13764717
865;GBV006026GBU;201;165;0.00041363
865;GBV006026GBU;215;165;0.04399751
865;GBV006026GBU;201;167;0.00171756
865;GBV006026GBU;201;168;0.01045988
865;GBV006026GBU;199;175;0.00240287
865;GBV006026GBU;198;176;0.00355586
865;GBV006026GBU;199;176;0.01385649
865;GBV006026GBU;192;178;0.02335096
865;GBV006026GBU;193;178;0.00483079
865;GBV006026GBU;194;178;0.02891074
865;GBV006026GBU;192;179;0.01653849
865;GBV006026GBU;193;179;0.00527688
865;GBV006026GBU;193;182;0.00132791
865;GBV006026GBU;193;183;0.06180079
865;GBV006026GBU;194;183;0.00527645
865;GBV006026GBU;192;184;0.01094072
865;GBV006026GBU;193;184;0.00386302
865;GBV006026GBU;192;185;0.02370215
865;GBV006026GBU;193;185;0.00038617
865;GBV006026GBU;191;187;0.00114141
865;GBV006026GBU;192;187;0.00623350
865;NCC006027MBU;164;109;0.00001705
865;NCC006027MBU;165;109;0.00000028
865;NCC006027MBU;166;109;0.00035352
865;NCC006027MBU;167;109;0.00000221
865;NCC006027MBU;161;110;0.00002886
865;NCC006027MBU;164;110;0.00004261
865;NCC006027MBU;166;110;0.00011671
865;NCC006027MBU;151;111;0.00005227
865;NCC006027MBU;163;111;0.00007988
865;NCC006027MBU;165;111;0.00000628
865;NCC006027MBU;161;112;0.00003575
865;NCC006027MBU;163;112;0.00000014
865;NCC006027MBU;164;112;0.00001503
865;NCC006027MBU;165;112;0.00003244
865;NCC006027MBU;157;113;0.00007732
865;NCC006027MBU;163;113;0.00034493
865;NCC006027MBU;164;113;0.00045848
865;NCC006027MBU;165;113;0.00002259
865;NCC006027MBU;155;114;0.00025910
865;NCC006027MBU;156;114;0.00009814
865;NCC006027MBU;157;114;0.00013745
865;NCC006027MBU;163;114;0.00005287
865;NCC006027MBU;164;114;0.00001957
865;NCC006027MBU;155;115;0.00017418
865;NCC006027MBU;156;115;0.00003152
865;NCC006027MBU;162;115;0.00002539
865;NCC006027MBU;163;115;0.00006652
865;NCC006027MBU;164;115;0.00001222
865;NCC006027MBU;162;116;0.00000019
865;NCC006027MBU;160;117;0.00000767
865;NCC006027MBU;161;117;0.00002014
865;NCC006027MBU;158;118;0.00002489
865;NCC006027MBU;159;118;0.00024486
865;NCC006027MBU;160;118;0.00015751
865;NCC006027MBU;161;118;0.00000002
865;NCC006027MBU;157;119;0.00148681
865;NCC006027MBU;158;119;0.00125760
865;NCC006027MBU;159;119;0.00064531
865;NCC006027MBU;160;119;0.00001465
865;NCC006027MBU;157;120;0.00459357
865;NCC006027MBU;158;120;0.01579713
865;NCC006027MBU;159;120;0.00016863
865;NCC006027MBU;144;121;0.00147042
865;NCC006027MBU;157;121;0.00211490
865;NCC006027MBU;158;121;0.00141708
865;NCC006027MBU;156;122;0.00032720
865;NCC006027MBU;157;122;0.00020128
865;NCC006027MBU;158;122;0.00002872
865;NCC006027MBU;154;123;0.00015739
865;NCC006027MBU;155;123;0.02646494
865;NCC006027MBU;156;123;0.00201727
865;NCC006027MBU;154;124;0.00011320
865;NCC006027MBU;155;124;0.00205737
865;NCC006027MBU;156;124;0.00005084
865;NCC006027MBU;152;125;0.00003087
865;NCC006027MBU;153;125;0.00009189
865;NCC006027MBU;154;125;0.00016927
865;NCC006027MBU;152;126;0.00013392
865;NCC006027MBU;153;126;0.01490618
865;NCC006027MBU;154;126;0.01646914
865;NCC006027MBU;144;127;0.00019056
865;NCC006027MBU;145;127;0.00174972
865;NCC006027MBU;150;127;0.00000753
865;NCC006027MBU;151;127;0.00002603
865;NCC006027MBU;152;127;0.00051008
865;NCC006027MBU;153;127;0.00561972
865;NCC006027MBU;154;127;0.00074802
865;NCC006027MBU;140;128;0.00124830
865;NCC006027MBU;143;128;0.00063313
865;NCC006027MBU;144;128;0.00703507
865;NCC006027MBU;145;128;0.00329503
865;NCC006027MBU;149;128;0.00007409
865;NCC006027MBU;150;128;0.00007420
865;NCC006027MBU;151;128;0.00512941
865;NCC006027MBU;152;128;0.00057123
865;NCC006027MBU;153;128;0.00026726
865;NCC006027MBU;140;129;0.00227816
865;NCC006027MBU;141;129;0.00940143
865;NCC006027MBU;142;129;0.00834710
865;NCC006027MBU;143;129;0.00653737
865;NCC006027MBU;145;129;0.00013081
865;NCC006027MBU;149;129;0.00000035
865;NCC006027MBU;150;129;0.00065966
865;NCC006027MBU;151;129;0.00436171
865;NCC006027MBU;152;129;0.00013241
865;NCC006027MBU;139;130;0.00010509
865;NCC006027MBU;140;130;0.00466074
865;NCC006027MBU;141;130;0.01623365
865;NCC006027MBU;142;130;0.00831228
865;NCC006027MBU;143;130;0.00289355
865;NCC006027MBU;144;130;0.00397635
865;NCC006027MBU;145;130;0.00791012
865;NCC006027MBU;147;130;0.00136506
865;NCC006027MBU;149;130;0.00045889
865;NCC006027MBU;150;130;0.00009952
865;NCC006027MBU;151;130;0.00007870
865;NCC006027MBU;152;130;0.00001479
865;NCC006027MBU;140;131;0.02813591
865;NCC006027MBU;141;131;0.06347217
865;NCC006027MBU;142;131;0.07921061
865;NCC006027MBU;143;131;0.01680829
865;NCC006027MBU;144;131;0.00001530
865;NCC006027MBU;145;131;0.00592192
865;NCC006027MBU;146;131;0.00964389
865;NCC006027MBU;147;131;0.00485555
865;NCC006027MBU;148;131;0.00048211
865;NCC006027MBU;149;131;0.00050934
865;NCC006027MBU;150;131;0.00018379
865;NCC006027MBU;140;132;0.00985334
865;NCC006027MBU;141;132;0.00278009
865;NCC006027MBU;142;132;0.00270575
865;NCC006027MBU;143;132;0.00836782
865;NCC006027MBU;144;132;0.00379396
865;NCC006027MBU;145;132;0.00058818
865;NCC006027MBU;146;132;0.01728138
865;NCC006027MBU;147;132;0.00733245
865;NCC006027MBU;148;132;0.00072300
865;NCC006027MBU;149;132;0.00056389
865;NCC006027MBU;150;132;0.00007995
865;NCC006027MBU;143;133;0.03652777
865;NCC006027MBU;144;133;0.01482060
865;NCC006027MBU;145;133;0.00050436
865;NCC006027MBU;146;133;0.07957152
865;NCC006027MBU;147;133;0.11225192
865;NCC006027MBU;148;133;0.02433078
865;NCC006027MBU;149;133;0.00019430
865;NCC006027MBU;143;134;0.00519215
865;NCC006027MBU;144;134;0.00345566
865;NCC006027MBU;145;134;0.00047049
865;NCC006027MBU;146;134;0.04954288
865;NCC006027MBU;147;134;0.08891416
865;NCC006027MBU;148;134;0.00104473
865;NCC006027MBU;143;135;0.00001576
865;NCC006027MBU;144;135;0.01360793
865;NCC006027MBU;145;135;0.00148847
865;NCC006027MBU;146;135;0.00494726
865;NCC006027MBU;147;135;0.00522050
865;NCC006027MBU;148;135;0.00036075
865;NCC006027MBU;143;136;0.00009770
865;NCC006027MBU;144;136;0.00811562
865;NCC006027MBU;145;136;0.01685202
865;NCC006027MBU;146;136;0.00895837
865;NCC006027MBU;147;136;0.00678221
865;NCC006027MBU;143;137;0.00003829
865;NCC006027MBU;144;137;0.00133180
865;NCC006027MBU;145;137;0.00206660
865;NCC006027MBU;146;137;0.01050664
