#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
317;0SV006052TEH;145;221;0.00000000
317;0SV006052TEH;146;221;0.00017625
317;0SV006052TEH;128;222;0.00000000
317;0SV006052TEH;129;222;0.00006415
317;0SV006052TEH;130;222;0.00000000
317;0SV006052TEH;131;222;0.00000000
317;0SV006052TEH;132;222;0.00006456
317;0SV006052TEH;133;222;0.00040653
317;0SV006052TEH;134;222;0.00027733
317;0SV006052TEH;135;222;0.00000000
317;0SV006052TEH;136;222;0.03618576
317;0SV006052TEH;137;222;0.00274352
317;0SV006052TEH;138;222;0.00014511
317;0SV006052TEH;139;222;0.00486823
317;0SV006052TEH;140;222;0.00000000
317;0SV006052TEH;146;222;0.00000000
317;0SV006052TEH;148;222;0.00006458
317;0SV006052TEH;128;223;0.00000000
317;0SV006052TEH;129;223;0.00006330
317;0SV006052TEH;130;223;0.00000000
317;0SV006052TEH;131;223;0.00000000
317;0SV006052TEH;132;223;0.00069171
317;0SV006052TEH;133;223;0.00053791
317;0SV006052TEH;134;223;0.00049445
317;0SV006052TEH;135;223;0.00020755
317;0SV006052TEH;136;223;0.03599364
317;0SV006052TEH;137;223;0.00651270
317;0SV006052TEH;138;223;0.00164473
317;0SV006052TEH;139;223;0.00494792
317;0SV006052TEH;140;223;0.00000000
317;0SV006052TEH;147;223;0.00000000
317;0SV006052TEH;148;223;0.00055385
317;0SV006052TEH;128;224;0.00000000
317;0SV006052TEH;129;224;0.00003188
317;0SV006052TEH;130;224;0.00006639
317;0SV006052TEH;131;224;0.00000000
317;0SV006052TEH;132;224;0.00000000
317;0SV006052TEH;133;224;0.00020033
317;0SV006052TEH;134;224;0.00089079
317;0SV006052TEH;135;224;0.00029264
317;0SV006052TEH;136;224;0.03410177
317;0SV006052TEH;137;224;0.00609073
317;0SV006052TEH;138;224;0.01852828
317;0SV006052TEH;139;224;0.00013828
317;0SV006052TEH;140;224;0.00000000
317;0SV006052TEH;147;224;0.00000000
317;0SV006052TEH;148;224;0.00107736
317;0SV006052TEH;149;224;0.00009214
317;0SV006052TEH;129;225;0.00000000
317;0SV006052TEH;130;225;0.00003678
317;0SV006052TEH;131;225;0.00005532
317;0SV006052TEH;132;225;0.00010979
317;0SV006052TEH;133;225;0.00000000
317;0SV006052TEH;134;225;0.00000000
317;0SV006052TEH;135;225;0.00133502
317;0SV006052TEH;136;225;0.03473705
317;0SV006052TEH;137;225;0.01001131
317;0SV006052TEH;138;225;0.00972429
317;0SV006052TEH;139;225;0.00000000
317;0SV006052TEH;140;225;0.00000000
317;0SV006052TEH;148;225;0.00000000
317;0SV006052TEH;149;225;0.00066653
317;0SV006052TEH;150;225;0.00000885
317;0SV006052TEH;130;226;0.00000000
317;0SV006052TEH;131;226;0.00010276
317;0SV006052TEH;132;226;0.00054686
317;0SV006052TEH;133;226;0.00071959
317;0SV006052TEH;134;226;0.00050022
317;0SV006052TEH;135;226;0.00243178
317;0SV006052TEH;136;226;0.03595980
317;0SV006052TEH;137;226;0.00661084
317;0SV006052TEH;138;226;0.00556513
317;0SV006052TEH;139;226;0.00000000
317;0SV006052TEH;149;226;0.00076336
317;0SV006052TEH;150;226;0.00000000
317;0SV006052TEH;130;227;0.00000000
317;0SV006052TEH;131;227;0.00000000
317;0SV006052TEH;132;227;0.00000000
317;0SV006052TEH;133;227;0.00000000
317;0SV006052TEH;134;227;0.00051259
317;0SV006052TEH;135;227;0.00473865
317;0SV006052TEH;136;227;0.06737071
317;0SV006052TEH;137;227;0.00313035
317;0SV006052TEH;138;227;0.00501289
317;0SV006052TEH;139;227;0.00000000
317;0SV006052TEH;148;227;0.00000000
317;0SV006052TEH;149;227;0.00090753
317;0SV006052TEH;150;227;0.00041150
317;0SV006052TEH;151;227;0.00000000
317;0SV006052TEH;129;228;0.00000000
317;0SV006052TEH;130;228;0.00002541
317;0SV006052TEH;131;228;0.00000000
317;0SV006052TEH;134;228;0.00000000
317;0SV006052TEH;135;228;0.00656976
317;0SV006052TEH;136;228;0.10779124
317;0SV006052TEH;137;228;0.01424575
317;0SV006052TEH;138;228;0.00000000
317;0SV006052TEH;148;228;0.00000000
317;0SV006052TEH;149;228;0.00000000
317;0SV006052TEH;150;228;0.00064381
317;0SV006052TEH;151;228;0.00051986
317;0SV006052TEH;152;228;0.00000000
317;0SV006052TEH;129;229;0.00000000
317;0SV006052TEH;130;229;0.00003497
317;0SV006052TEH;131;229;0.00058250
317;0SV006052TEH;132;229;0.00057546
317;0SV006052TEH;133;229;0.00057214
317;0SV006052TEH;134;229;0.00260243
317;0SV006052TEH;135;229;0.03815734
317;0SV006052TEH;136;229;0.02037382
317;0SV006052TEH;137;229;0.00351750
317;0SV006052TEH;138;229;0.00000000
317;0SV006052TEH;150;229;0.00000000
317;0SV006052TEH;151;229;0.00044196
317;0SV006052TEH;152;229;0.00055539
317;0SV006052TEH;153;229;0.00000000
317;0SV006052TEH;126;230;0.00000000
317;0SV006052TEH;127;230;0.00000000
317;0SV006052TEH;129;230;0.00009199
317;0SV006052TEH;130;230;0.00000000
317;0SV006052TEH;131;230;0.00038933
317;0SV006052TEH;132;230;0.00000000
317;0SV006052TEH;133;230;0.00000000
317;0SV006052TEH;134;230;0.00056015
317;0SV006052TEH;135;230;0.04739739
317;0SV006052TEH;136;230;0.00146753
317;0SV006052TEH;137;230;0.00032290
317;0SV006052TEH;138;230;0.00114045
317;0SV006052TEH;139;230;0.00000000
317;0SV006052TEH;151;230;0.00000000
317;0SV006052TEH;152;230;0.00073857
317;0SV006052TEH;153;230;0.00131160
317;0SV006052TEH;154;230;0.00044858
317;0SV006052TEH;122;231;0.00000000
317;0SV006052TEH;123;231;0.00000000
317;0SV006052TEH;124;231;0.00000000
317;0SV006052TEH;125;231;0.00000000
317;0SV006052TEH;126;231;0.00026441
317;0SV006052TEH;127;231;0.00031165
317;0SV006052TEH;128;231;0.00036099
317;0SV006052TEH;129;231;0.00023010
317;0SV006052TEH;130;231;0.00031317
317;0SV006052TEH;131;231;0.00391291
317;0SV006052TEH;132;231;0.00000000
317;0SV006052TEH;133;231;0.00000000
317;0SV006052TEH;134;231;0.00173428
317;0SV006052TEH;135;231;0.04716058
317;0SV006052TEH;136;231;0.00119089
317;0SV006052TEH;137;231;0.00059406
317;0SV006052TEH;138;231;0.00140958
317;0SV006052TEH;139;231;0.00239980
317;0SV006052TEH;140;231;0.00072656
317;0SV006052TEH;141;231;0.00062691
317;0SV006052TEH;142;231;0.00000000
317;0SV006052TEH;143;231;0.00000000
317;0SV006052TEH;144;231;0.00000000
317;0SV006052TEH;145;231;0.00000000
317;0SV006052TEH;146;231;0.00000000
317;0SV006052TEH;147;231;0.00000000
317;0SV006052TEH;148;231;0.00000000
317;0SV006052TEH;149;231;0.00000213
317;0SV006052TEH;150;231;0.00006182
317;0SV006052TEH;151;231;0.00000000
317;0SV006052TEH;152;231;0.00067625
317;0SV006052TEH;153;231;0.00030151
317;0SV006052TEH;154;231;0.00000000
317;0SV006052TEH;122;232;0.00000000
317;0SV006052TEH;123;232;0.00013269
317;0SV006052TEH;124;232;0.00031046
317;0SV006052TEH;125;232;0.00031943
317;0SV006052TEH;126;232;0.00004845
317;0SV006052TEH;127;232;0.00000000
317;0SV006052TEH;128;232;0.00000000
317;0SV006052TEH;129;232;0.00000000
317;0SV006052TEH;130;232;0.00000000
317;0SV006052TEH;131;232;0.00164977
317;0SV006052TEH;132;232;0.00480622
317;0SV006052TEH;133;232;0.00453056
317;0SV006052TEH;134;232;0.00124631
317;0SV006052TEH;135;232;0.04520673
317;0SV006052TEH;136;232;0.00000000
317;0SV006052TEH;137;232;0.00131450
317;0SV006052TEH;138;232;0.00000000
317;0SV006052TEH;139;232;0.00020989
317;0SV006052TEH;140;232;0.00025715
317;0SV006052TEH;141;232;0.00000000
317;0SV006052TEH;142;232;0.00139294
317;0SV006052TEH;143;232;0.00129507
317;0SV006052TEH;144;232;0.00073932
317;0SV006052TEH;145;232;0.00064543
317;0SV006052TEH;146;232;0.00064406
317;0SV006052TEH;147;232;0.00066262
317;0SV006052TEH;148;232;0.00064170
317;0SV006052TEH;149;232;0.00074722
317;0SV006052TEH;150;232;0.00064641
317;0SV006052TEH;151;232;0.00075328
317;0SV006052TEH;152;232;0.00009432
317;0SV006052TEH;153;232;0.00000000
317;0SV006052TEH;123;233;0.00020467
317;0SV006052TEH;124;233;0.00000000
317;0SV006052TEH;125;233;0.00000000
317;0SV006052TEH;126;233;0.00000000
317;0SV006052TEH;130;233;0.00000000
317;0SV006052TEH;131;233;0.00000000
317;0SV006052TEH;132;233;0.00000000
317;0SV006052TEH;133;233;0.00024571
317;0SV006052TEH;134;233;0.00305086
317;0SV006052TEH;135;233;0.03942595
317;0SV006052TEH;136;233;0.00057830
317;0SV006052TEH;137;233;0.00149280
317;0SV006052TEH;138;233;0.00000000
317;0SV006052TEH;139;233;0.00000000
317;0SV006052TEH;140;233;0.00039736
317;0SV006052TEH;141;233;0.00003751
317;0SV006052TEH;142;233;0.00019549
317;0SV006052TEH;143;233;0.00000000
317;0SV006052TEH;144;233;0.00000000
317;0SV006052TEH;145;233;0.00000000
317;0SV006052TEH;146;233;0.00000000
317;0SV006052TEH;147;233;0.00000000
317;0SV006052TEH;148;233;0.00000000
317;0SV006052TEH;149;233;0.00000000
317;0SV006052TEH;150;233;0.00086824
317;0SV006052TEH;151;233;0.00026094
317;0SV006052TEH;152;233;0.00000000
317;0SV006052TEH;130;234;0.00009384
317;0SV006052TEH;131;234;0.00000032
317;0SV006052TEH;136;234;0.00000117
317;0SV006052TEH;137;234;0.00004383
317;0SV006052TEH;138;234;0.00000000
317;0SV006052TEH;139;234;0.00000000
317;0SV006052TEH;140;234;0.00000000
317;0SV006052TEH;141;234;0.00049614
317;0SV006052TEH;142;234;0.00031826
317;0SV006052TEH;143;234;0.00034164
317;0SV006052TEH;144;234;0.00000000
317;0SV006052TEH;145;234;0.00000000
317;0SV006052TEH;146;234;0.00000000
317;0SV006052TEH;149;234;0.00000000
317;0SV006052TEH;150;234;0.00016986
317;0SV006052TEH;151;234;0.00000000
317;0SV006052TEH;143;235;0.00004746
317;0SV006052TEH;144;235;0.00007408
317;0SV006052TEH;145;235;0.00009124
317;0SV006052TEH;146;235;0.00000000
317;0SV006006COL;132;194;0.00000000
317;0SV006006COL;133;194;0.00041229
317;0SV006006COL;134;194;0.00041194
317;0SV006006COL;135;194;0.00000000
317;0SV006006COL;138;194;0.00000000
317;0SV006006COL;139;194;0.00050997
317;0SV006006COL;140;194;0.04022428
317;0SV006006COL;141;194;0.00035613
317;0SV006006COL;142;194;0.00039210
317;0SV006006COL;143;194;0.00141553
317;0SV006006COL;144;194;0.00000000
317;0SV006006COL;132;195;0.00000000
317;0SV006006COL;133;195;0.00062465
317;0SV006006COL;134;195;0.00000000
317;0SV006006COL;135;195;0.00000000
317;0SV006006COL;137;195;0.00000000
317;0SV006006COL;138;195;0.00000000
317;0SV006006COL;139;195;0.03983860
317;0SV006006COL;140;195;0.03436274
317;0SV006006COL;141;195;0.00000000
317;0SV006006COL;142;195;0.00000000
317;0SV006006COL;143;195;0.00146607
317;0SV006006COL;144;195;0.00000000
317;0SV006006COL;131;196;0.00086979
317;0SV006006COL;132;196;0.01409918
317;0SV006006COL;133;196;0.00057347
317;0SV006006COL;134;196;0.00000000
317;0SV006006COL;137;196;0.00044928
317;0SV006006COL;138;196;0.00077236
317;0SV006006COL;139;196;0.07440017
317;0SV006006COL;140;196;0.00136375
317;0SV006006COL;141;196;0.00062944
317;0SV006006COL;142;196;0.00070221
317;0SV006006COL;143;196;0.00213653
317;0SV006006COL;144;196;0.00000000
317;0SV006006COL;130;197;0.00052470
317;0SV006006COL;131;197;0.00425580
317;0SV006006COL;132;197;0.00049077
317;0SV006006COL;133;197;0.00508952
317;0SV006006COL;134;197;0.00000000
317;0SV006006COL;137;197;0.00044415
317;0SV006006COL;138;197;0.02995498
317;0SV006006COL;139;197;0.03927376
317;0SV006006COL;140;197;0.00373139
317;0SV006006COL;141;197;0.00139038
317;0SV006006COL;142;197;0.00061228
317;0SV006006COL;143;197;0.00083893
317;0SV006006COL;144;197;0.00003996
317;0SV006006COL;130;198;0.00000000
317;0SV006006COL;131;198;0.00042985
317;0SV006006COL;132;198;0.00000000
317;0SV006006COL;133;198;0.00397155
317;0SV006006COL;134;198;0.00000000
317;0SV006006COL;135;198;0.00000000
317;0SV006006COL;136;198;0.00000000
317;0SV006006COL;137;198;0.00244710
317;0SV006006COL;138;198;0.06405759
317;0SV006006COL;139;198;0.00018792
317;0SV006006COL;140;198;0.00049332
317;0SV006006COL;141;198;0.00056274
317;0SV006006COL;142;198;0.00427274
317;0SV006006COL;143;198;0.00028445
317;0SV006006COL;130;199;0.00000000
317;0SV006006COL;131;199;0.00060609
317;0SV006006COL;132;199;0.00000000
317;0SV006006COL;133;199;0.00408097
317;0SV006006COL;134;199;0.00807858
317;0SV006006COL;135;199;0.00110252
317;0SV006006COL;136;199;0.00115054
317;0SV006006COL;137;199;0.02560070
317;0SV006006COL;138;199;0.04117191
317;0SV006006COL;139;199;0.00000000
317;0SV006006COL;140;199;0.00000000
317;0SV006006COL;141;199;0.00297483
317;0SV006006COL;142;199;0.00017605
317;0SV006006COL;130;200;0.00000000
317;0SV006006COL;131;200;0.00018827
317;0SV006006COL;132;200;0.00000000
317;0SV006006COL;133;200;0.00000000
317;0SV006006COL;134;200;0.00226374
317;0SV006006COL;135;200;0.01041054
317;0SV006006COL;136;200;0.00518920
317;0SV006006COL;137;200;0.06604744
317;0SV006006COL;138;200;0.00093002
317;0SV006006COL;139;200;0.00000000
317;0SV006006COL;140;200;0.00084779
317;0SV006006COL;141;200;0.01926331
317;0SV006006COL;142;200;0.00159034
317;0SV006006COL;130;201;0.00000000
317;0SV006006COL;131;201;0.00003057
317;0SV006006COL;132;201;0.00000000
317;0SV006006COL;134;201;0.00000000
317;0SV006006COL;135;201;0.00064119
317;0SV006006COL;136;201;0.01139917
317;0SV006006COL;137;201;0.05230443
317;0SV006006COL;138;201;0.01466151
317;0SV006006COL;139;201;0.00693555
317;0SV006006COL;140;201;0.02388739
317;0SV006006COL;141;201;0.00000000
317;0SV006006COL;130;202;0.00000000
317;0SV006006COL;131;202;0.00014576
317;0SV006006COL;134;202;0.00000000
317;0SV006006COL;135;202;0.00041311
317;0SV006006COL;136;202;0.04826478
317;0SV006006COL;137;202;0.00144588
317;0SV006006COL;138;202;0.00169898
317;0SV006006COL;139;202;0.00223400
317;0SV006006COL;140;202;0.04007594
317;0SV006006COL;141;202;0.00000000
317;0SV006006COL;129;203;0.00000000
317;0SV006006COL;130;203;0.00013966
317;0SV006006COL;131;203;0.00002597
317;0SV006006COL;134;203;0.00000000
317;0SV006006COL;135;203;0.00059291
317;0SV006006COL;136;203;0.04894052
317;0SV006006COL;137;203;0.00164687
317;0SV006006COL;138;203;0.00168576
317;0SV006006COL;139;203;0.01068130
317;0SV006006COL;140;203;0.00121129
317;0SV006006COL;128;204;0.00000000
317;0SV006006COL;129;204;0.00013947
317;0SV006006COL;130;204;0.00028684
317;0SV006006COL;131;204;0.00000000
317;0SV006006COL;132;204;0.00000000
317;0SV006006COL;133;204;0.00038187
317;0SV006006COL;134;204;0.00087510
317;0SV006006COL;135;204;0.00095521
317;0SV006006COL;136;204;0.04793982
317;0SV006006COL;137;204;0.00000000
317;0SV006006COL;138;204;0.00067018
317;0SV006006COL;139;204;0.00196446
317;0SV006006COL;140;204;0.00111904
317;0SV006006COL;141;204;0.00000000
317;0SV006006COL;142;204;0.00000000
317;0SV006006COL;128;205;0.00000000
317;0SV006006COL;129;205;0.00030381
317;0SV006006COL;130;205;0.00018040
317;0SV006006COL;131;205;0.00000000
317;0SV006006COL;132;205;0.00007531
317;0SV006006COL;133;205;0.00011870
317;0SV006006COL;134;205;0.00000000
317;0SV006006COL;135;205;0.00042342
317;0SV006006COL;136;205;0.04657753
317;0SV006006COL;137;205;0.00000000
317;0SV006006COL;138;205;0.00067750
317;0SV006006COL;139;205;0.00165910
317;0SV006006COL;140;205;0.00217983
317;0SV006006COL;141;205;0.00039106
317;0SV006006COL;142;205;0.00000000
317;0SV006006COL;128;206;0.00000000
317;0SV006006COL;129;206;0.00045893
317;0SV006006COL;130;206;0.00001049
317;0SV006006COL;131;206;0.00016818
317;0SV006006COL;132;206;0.00011474
317;0SV006006COL;133;206;0.00000000
317;0SV006006COL;135;206;0.00000000
317;0SV006006COL;136;206;0.04312455
317;0SV006006COL;137;206;0.00000000
317;0SV006006COL;138;206;0.00090453
317;0SV006006COL;139;206;0.00000000
317;0SV006006COL;140;206;0.00467182
317;0SV006006COL;141;206;0.00013574
317;0SV006006COL;142;206;0.00030696
317;0SV006006COL;143;206;0.00000748
317;0SV006006COL;128;207;0.00000000
317;0SV006006COL;129;207;0.00002158
317;0SV006006COL;130;207;0.00000000
317;0SV006006COL;137;207;0.00030829
317;0SV006006COL;138;207;0.00062852
317;0SV006006COL;139;207;0.00035558
317;0SV006006COL;140;207;0.00176419
317;SCC0060420SB;193;69;0.00000000
317;SCC0060420SB;194;69;0.00000000
317;SCC0060420SB;187;70;0.00000000
317;SCC0060420SB;188;70;0.00000000
317;SCC0060420SB;189;70;0.00000000
317;SCC0060420SB;190;70;0.00000000
317;SCC0060420SB;193;70;0.00000000
317;SCC0060420SB;194;70;0.01177731
317;SCC0060420SB;195;70;0.00003531
317;SCC0060420SB;181;71;0.00000000
317;SCC0060420SB;182;71;0.00000000
317;SCC0060420SB;183;71;0.00000000
317;SCC0060420SB;184;71;0.00000000
317;SCC0060420SB;185;71;0.00006574
317;SCC0060420SB;186;71;0.00478381
317;SCC0060420SB;187;71;0.00306945
317;SCC0060420SB;188;71;0.00062190
317;SCC0060420SB;189;71;0.03848729
317;SCC0060420SB;190;71;0.03237261
317;SCC0060420SB;191;71;0.00518662
317;SCC0060420SB;192;71;0.00120499
317;SCC0060420SB;193;71;0.00419933
317;SCC0060420SB;194;71;0.00587291
317;SCC0060420SB;195;71;0.00138871
317;SCC0060420SB;177;72;0.00000000
317;SCC0060420SB;178;72;0.00000000
317;SCC0060420SB;179;72;0.00000000
317;SCC0060420SB;180;72;0.00000000
317;SCC0060420SB;181;72;0.00993283
317;SCC0060420SB;182;72;0.01154296
