#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
807;0SC0060300SC;238;44;0.00040102
807;0SC0060300SC;237;45;0.00072305
807;0SC0060300SC;238;45;0.00395587
807;0SC0060300SC;235;46;0.00039065
807;0SC0060300SC;236;46;0.00459439
807;0SC0060300SC;237;46;0.00685726
807;0SC0060300SC;238;46;0.00177854
807;0SC0060300SC;239;46;0.00021122
807;0SC0060300SC;234;47;0.00055624
807;0SC0060300SC;235;47;0.00290366
807;0SC0060300SC;236;47;0.00837902
807;0SC0060300SC;237;47;0.00113725
807;0SC0060300SC;238;47;0.00050509
807;0SC0060300SC;239;47;0.00006998
807;0SC0060300SC;233;48;0.00075019
807;0SC0060300SC;234;48;0.00214598
807;0SC0060300SC;235;48;0.00216461
807;0SC0060300SC;236;48;0.01021650
807;0SC0060300SC;237;48;0.00259762
807;0SC0060300SC;238;48;0.00142189
807;0SC0060300SC;239;48;0.00108540
807;0SC0060300SC;232;49;0.00158102
807;0SC0060300SC;233;49;0.00111732
807;0SC0060300SC;234;49;0.00150178
807;0SC0060300SC;235;49;0.00600125
807;0SC0060300SC;236;49;0.01363471
807;0SC0060300SC;237;49;0.00458649
807;0SC0060300SC;238;49;0.00049824
807;0SC0060300SC;239;49;0.00127071
807;0SC0060300SC;230;50;0.00227668
807;0SC0060300SC;231;50;0.00330812
807;0SC0060300SC;232;50;0.00238083
807;0SC0060300SC;233;50;0.00104696
807;0SC0060300SC;234;50;0.00261994
807;0SC0060300SC;235;50;0.01436514
807;0SC0060300SC;236;50;0.01400726
807;0SC0060300SC;237;50;0.00403027
807;0SC0060300SC;238;50;0.00035865
807;0SC0060300SC;239;50;0.00024839
807;0SC0060300SC;240;50;0.00092933
807;0SC0060300SC;241;50;0.00054265
807;0SC0060300SC;228;51;0.00049243
807;0SC0060300SC;229;51;0.00351670
807;0SC0060300SC;230;51;0.00547679
807;0SC0060300SC;231;51;0.00636473
807;0SC0060300SC;232;51;0.00835118
