#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
817;0SC0060300SC;238;44;0.00052064
817;0SC0060300SC;237;45;0.00091364
817;0SC0060300SC;238;45;0.00497806
817;0SC0060300SC;235;46;0.00039391
817;0SC0060300SC;236;46;0.00556501
817;0SC0060300SC;237;46;0.00834445
817;0SC0060300SC;238;46;0.00186125
817;0SC0060300SC;239;46;0.00001216
817;0SC0060300SC;234;47;0.00051320
817;0SC0060300SC;235;47;0.00290207
817;0SC0060300SC;236;47;0.00931224
817;0SC0060300SC;237;47;0.00111330
817;0SC0060300SC;238;47;0.00095424
817;0SC0060300SC;233;48;0.00064514
817;0SC0060300SC;234;48;0.00173155
817;0SC0060300SC;235;48;0.00239817
817;0SC0060300SC;236;48;0.01070249
817;0SC0060300SC;237;48;0.00241783
817;0SC0060300SC;238;48;0.00119019
817;0SC0060300SC;239;48;0.00112832
817;0SC0060300SC;232;49;0.00142313
817;0SC0060300SC;233;49;0.00088342
817;0SC0060300SC;234;49;0.00123797
817;0SC0060300SC;235;49;0.00708506
817;0SC0060300SC;236;49;0.01434940
817;0SC0060300SC;237;49;0.00298036
817;0SC0060300SC;238;49;0.00018170
817;0SC0060300SC;239;49;0.00113985
817;0SC0060300SC;230;50;0.00215925
817;0SC0060300SC;231;50;0.00318084
817;0SC0060300SC;232;50;0.00200810
817;0SC0060300SC;233;50;0.00202579
817;0SC0060300SC;234;50;0.00327051
817;0SC0060300SC;235;50;0.01404299
817;0SC0060300SC;236;50;0.01354063
817;0SC0060300SC;237;50;0.00412552
817;0SC0060300SC;238;50;0.00043384
817;0SC0060300SC;239;50;0.00026309
817;0SC0060300SC;240;50;0.00098431
817;0SC0060300SC;241;50;0.00052329
817;0SC0060300SC;228;51;0.00041757
817;0SC0060300SC;229;51;0.00321791
817;0SC0060300SC;230;51;0.00529273
817;0SC0060300SC;231;51;0.00685056
817;0SC0060300SC;232;51;0.01015548
817;0SC0060300SC;233;51;0.00276830
817;0SC0060300SC;234;51;0.01558475
817;0SC0060300SC;235;51;0.01783308
817;0SC0060300SC;236;51;0.00581222
817;0SC0060300SC;237;51;0.00496140
817;0SC0060300SC;238;51;0.00210771
817;0SC0060300SC;227;52;0.00045141
817;0SC0060300SC;228;52;0.00266228
817;0SC0060300SC;229;52;0.00581883
817;0SC0060300SC;230;52;0.01630612
817;0SC0060300SC;231;52;0.02688535
817;0SC0060300SC;232;52;0.02124279
817;0SC0060300SC;233;52;0.01514921
817;0SC0060300SC;234;52;0.01714052
817;0SC0060300SC;235;52;0.00364196
817;0SC0060300SC;236;52;0.00531709
817;0SC0060300SC;237;52;0.00193543
817;0SC0060300SC;238;52;0.00042006
817;0SC0060300SC;226;53;0.00052885
817;0SC0060300SC;227;53;0.00197364
817;0SC0060300SC;228;53;0.00561181
817;0SC0060300SC;229;53;0.02226925
817;0SC0060300SC;230;53;0.01180725
817;0SC0060300SC;231;53;0.01179963
817;0SC0060300SC;232;53;0.01808537
817;0SC0060300SC;233;53;0.02086772
817;0SC0060300SC;234;53;0.00916933
817;0SC0060300SC;235;53;0.00363364
817;0SC0060300SC;236;53;0.00022220
817;0SC0060300SC;237;53;0.00048012
817;0SC0060300SC;226;54;0.00411706
817;0SC0060300SC;227;54;0.01847478
817;0SC0060300SC;228;54;0.02417600
817;0SC0060300SC;229;54;0.01861927
817;0SC0060300SC;230;54;0.01845177
817;0SC0060300SC;231;54;0.01577409
817;0SC0060300SC;232;54;0.03249317
817;0SC0060300SC;233;54;0.00715414
817;0SC0060300SC;234;54;0.00304702
817;0SC0060300SC;235;54;0.00252693
817;0SC0060300SC;236;54;0.00069010
817;0SC0060300SC;226;55;0.00495777
817;0SC0060300SC;227;55;0.00533753
817;0SC0060300SC;228;55;0.00835809
817;0SC0060300SC;229;55;0.01001587
817;0SC0060300SC;230;55;0.01034487
817;0SC0060300SC;231;55;0.03995686
817;0SC0060300SC;232;55;0.01879513
817;0SC0060300SC;233;55;0.00352386
817;0SC0060300SC;234;55;0.00509552
817;0SC0060300SC;235;55;0.00101353
817;0SC0060300SC;236;55;0.00000004
817;0SC0060300SC;227;56;0.00350658
817;0SC0060300SC;228;56;0.01017430
