#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
808;0SC0060300SC;238;44;0.00135268
808;0SC0060300SC;237;45;0.00168374
808;0SC0060300SC;238;45;0.01096273
808;0SC0060300SC;235;46;0.00019039
808;0SC0060300SC;236;46;0.00854899
808;0SC0060300SC;237;46;0.01469699
808;0SC0060300SC;238;46;0.00122561
808;0SC0060300SC;239;46;0.00001008
808;0SC0060300SC;234;47;0.00017885
808;0SC0060300SC;235;47;0.00122298
808;0SC0060300SC;236;47;0.01567756
808;0SC0060300SC;237;47;0.00041207
808;0SC0060300SC;238;47;0.00029521
808;0SC0060300SC;233;48;0.00029724
808;0SC0060300SC;234;48;0.00098569
808;0SC0060300SC;235;48;0.00127752
808;0SC0060300SC;236;48;0.01660212
808;0SC0060300SC;237;48;0.00058190
808;0SC0060300SC;238;48;0.00038870
808;0SC0060300SC;239;48;0.00025124
808;0SC0060300SC;232;49;0.00058097
808;0SC0060300SC;233;49;0.00034473
808;0SC0060300SC;234;49;0.00076946
808;0SC0060300SC;235;49;0.00716714
808;0SC0060300SC;236;49;0.01647570
808;0SC0060300SC;237;49;0.00079876
808;0SC0060300SC;238;49;0.00012163
808;0SC0060300SC;239;49;0.00025994
808;0SC0060300SC;230;50;0.00136149
808;0SC0060300SC;231;50;0.00214935
808;0SC0060300SC;232;50;0.00147623
808;0SC0060300SC;233;50;0.00629933
808;0SC0060300SC;234;50;0.00621679
808;0SC0060300SC;235;50;0.01344421
808;0SC0060300SC;236;50;0.01248909
808;0SC0060300SC;237;50;0.00143507
808;0SC0060300SC;238;50;0.00009053
808;0SC0060300SC;239;50;0.00006616
808;0SC0060300SC;240;50;0.00024753
808;0SC0060300SC;241;50;0.00013160
808;0SC0060300SC;228;51;0.00027884
808;0SC0060300SC;229;51;0.00199707
808;0SC0060300SC;230;51;0.00374245
808;0SC0060300SC;231;51;0.00496965
808;0SC0060300SC;232;51;0.01108779
808;0SC0060300SC;233;51;0.00077333
808;0SC0060300SC;234;51;0.01461779
808;0SC0060300SC;235;51;0.02221006
808;0SC0060300SC;236;51;0.00287274
808;0SC0060300SC;237;51;0.00245923
808;0SC0060300SC;238;51;0.00113417
808;0SC0060300SC;227;52;0.00030799
808;0SC0060300SC;228;52;0.00176828
808;0SC0060300SC;229;52;0.00317437
808;0SC0060300SC;230;52;0.01758741
808;0SC0060300SC;231;52;0.02683894
808;0SC0060300SC;232;52;0.01932209
808;0SC0060300SC;233;52;0.01038073
808;0SC0060300SC;234;52;0.02208580
808;0SC0060300SC;235;52;0.00159731
808;0SC0060300SC;236;52;0.00507514
808;0SC0060300SC;237;52;0.00134075
808;0SC0060300SC;238;52;0.00011874
808;0SC0060300SC;226;53;0.00034789
808;0SC0060300SC;227;53;0.00141984
808;0SC0060300SC;228;53;0.00469674
808;0SC0060300SC;229;53;0.02688755
808;0SC0060300SC;230;53;0.01029017
