#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
830;0SC0060300SC;231;52;0.02683529
830;0SC0060300SC;232;52;0.01931946
830;0SC0060300SC;233;52;0.01037931
830;0SC0060300SC;234;52;0.02208279
830;0SC0060300SC;235;52;0.00159709
830;0SC0060300SC;236;52;0.00507445
830;0SC0060300SC;237;52;0.00134056
830;0SC0060300SC;238;52;0.00011872
830;0SC0060300SC;226;53;0.00034785
830;0SC0060300SC;227;53;0.00141964
830;0SC0060300SC;228;53;0.00469610
830;0SC0060300SC;229;53;0.02688389
830;0SC0060300SC;230;53;0.01028877
830;0SC0060300SC;231;53;0.00630395
830;0SC0060300SC;232;53;0.01524964
830;0SC0060300SC;233;53;0.02349436
830;0SC0060300SC;234;53;0.00667061
830;0SC0060300SC;235;53;0.00562502
830;0SC0060300SC;236;53;0.00015182
830;0SC0060300SC;237;53;0.00012512
830;0SC0060300SC;226;54;0.00509458
830;0SC0060300SC;227;54;0.02771304
830;0SC0060300SC;228;54;0.03359253
830;0SC0060300SC;229;54;0.01360522
830;0SC0060300SC;230;54;0.01302977
830;0SC0060300SC;231;54;0.01056429
830;0SC0060300SC;232;54;0.03223962
830;0SC0060300SC;233;54;0.00430537
830;0SC0060300SC;234;54;0.00349480
830;0SC0060300SC;235;54;0.00452215
830;0SC0060300SC;236;54;0.00020219
830;0SC0060300SC;226;55;0.00861974
830;0SC0060300SC;227;55;0.00511404
830;0SC0060300SC;228;55;0.00685586
830;0SC0060300SC;229;55;0.00482916
830;0SC0060300SC;230;55;0.00499533
830;0SC0060300SC;231;55;0.04024738
830;0SC0060300SC;232;55;0.01600771
830;0SC0060300SC;233;55;0.00132282
830;0SC0060300SC;234;55;0.00759662
830;0SC0060300SC;235;55;0.00198784
830;0SC0060300SC;227;56;0.00155426
830;0SC0060300SC;228;56;0.00645754
830;0SC0060300SC;229;56;0.01092011
830;0SC0060300SC;230;56;0.02305278
830;0SC0060300SC;231;56;0.01551640
830;0SC0060300SC;232;56;0.01337831
830;0SC0060300SC;233;56;0.00144591
830;0SC0060300SC;234;56;0.00040348
830;0SC0060300SC;235;56;0.00624666
830;0SC0060300SC;227;57;0.00186805
830;0SC0060300SC;228;57;0.02796614
830;0SC0060300SC;229;57;0.03210043
830;0SC0060300SC;230;57;0.02043468
830;0SC0060300SC;231;57;0.03175327
830;0SC0060300SC;232;57;0.01939666
830;0SC0060300SC;233;57;0.01785967
830;0SC0060300SC;234;57;0.01519395
830;0SC0060300SC;235;57;0.02332666
830;0SC0060300SC;236;57;0.00518527
830;0SC0060300SC;228;58;0.00048180
830;0SC0060300SC;229;58;0.00373726
830;0SC0060300SC;230;58;0.00489828
830;0SC0060300SC;231;58;0.01811467
830;0SC0060300SC;232;58;0.00322614
830;0SC0060300SC;233;58;0.00118051
830;0SC0060300SC;234;58;0.00033949
830;0SC0060300SC;229;59;0.00253664
830;0SC0060300SC;230;59;0.00376314
830;0SC0060300SC;231;59;0.01395703
830;0SC0060300SC;232;59;0.00102597
830;0SC0060300SC;233;59;0.00088137
830;0SV006052TEH;136;218;0.03726804
830;0SV006052TEH;136;219;0.04002035
830;0SV006052TEH;136;220;0.04002038
830;0SV006052TEH;138;220;0.00254132
830;0SV006052TEH;139;220;0.00018407
830;0SV006052TEH;140;220;0.00448683
830;0SV006052TEH;141;220;0.02212415
830;0SV006052TEH;136;221;0.04618490
830;0SV006052TEH;137;221;0.01190586
830;0SV006052TEH;138;221;0.00212674
830;0SV006052TEH;139;221;0.00565723
830;0SV006052TEH;140;221;0.01911142
830;0SV006052TEH;136;222;0.04251183
830;0SV006052TEH;137;222;0.00332389
830;0SV006052TEH;139;222;0.01532058
830;0SV006052TEH;147;222;0.00000241
830;0SV006052TEH;136;223;0.04124461
830;0SV006052TEH;137;223;0.00813650
830;0SV006052TEH;138;223;0.00183640
830;0SV006052TEH;139;223;0.01267403
830;0SV006052TEH;148;223;0.00021762
830;0SV006052TEH;136;224;0.03728617
830;0SV006052TEH;137;224;0.02358695
830;0SV006052TEH;138;224;0.02879762
830;0SV006052TEH;139;224;0.02248633
830;0SV006052TEH;148;224;0.00128173
830;0SV006052TEH;149;224;0.00070387
830;0SV006052TEH;136;225;0.03728617
830;0SV006052TEH;137;225;0.00741976
830;0SV006052TEH;138;225;0.00821213
830;0SV006052TEH;139;225;0.01004566
830;0SV006052TEH;140;225;0.00183712
830;0SV006052TEH;149;225;0.00063712
830;0SV006052TEH;136;226;0.03929294
830;0SV006052TEH;137;226;0.00571803
830;0SV006052TEH;138;226;0.00920037
830;0SV006052TEH;149;226;0.00131510
830;0SV006052TEH;136;227;0.04487287
830;0SV006052TEH;137;227;0.00243030
830;0SV006052TEH;138;227;0.00751809
830;0SV006052TEH;149;227;0.00108399
830;0SV006052TEH;150;227;0.00050859
830;0SV006052TEH;135;228;0.00002202
830;0SV006052TEH;136;228;0.06443901
830;0SV006052TEH;137;228;0.00857666
830;0SV006052TEH;150;228;0.00122664
830;0SV006052TEH;151;228;0.00053418
830;0SV006052TEH;131;229;0.00014738
830;0SV006052TEH;132;229;0.00017879
830;0SV006052TEH;133;229;0.00017879
830;0SV006052TEH;134;229;0.00018530
830;0SV006052TEH;135;229;0.03340961
830;0SV006052TEH;136;229;0.01880387
830;0SV006052TEH;137;229;0.00032688
830;0SV006052TEH;151;229;0.00120105
830;0SV006052TEH;152;229;0.00055978
830;0SV006052TEH;129;230;0.00004796
830;0SV006052TEH;130;230;0.00021984
830;0SV006052TEH;131;230;0.00005644
830;0SV006052TEH;135;230;0.04985476
830;0SV006052TEH;136;230;0.00281703
830;0SV006052TEH;137;230;0.00002885
830;0SV006052TEH;138;230;0.00030666
830;0SV006052TEH;152;230;0.00117545
830;0SV006052TEH;153;230;0.00252187
830;0SV006052TEH;154;230;0.00104042
830;0SV006052TEH;126;231;0.00005024
830;0SV006052TEH;127;231;0.00018817
830;0SV006052TEH;128;231;0.00018817
830;0SV006052TEH;129;231;0.00014129
830;0SV006052TEH;135;231;0.04828890
830;0SV006052TEH;136;231;0.00255973
830;0SV006052TEH;138;231;0.00017925
830;0SV006052TEH;139;231;0.00028117
830;0SV006052TEH;140;231;0.00027982
830;0SV006052TEH;141;231;0.00027982
830;0SV006052TEH;142;231;0.00002079
830;0SV006052TEH;152;231;0.00091523
830;0SV006052TEH;153;231;0.00021777
830;0SV006052TEH;123;232;0.00005360
830;0SV006052TEH;124;232;0.00018817
830;0SV006052TEH;125;232;0.00018817
830;0SV006052TEH;126;232;0.00013793
830;0SV006052TEH;135;232;0.04731970
830;0SV006052TEH;136;232;0.00230418
830;0SV006052TEH;142;232;0.00025903
830;0SV006052TEH;143;232;0.00027982
830;0SV006052TEH;144;232;0.00027982
830;0SV006052TEH;145;232;0.00027982
830;0SV006052TEH;146;232;0.00027802
830;0SV006052TEH;147;232;0.00027624
830;0SV006052TEH;148;232;0.00027624
830;0SV006052TEH;149;232;0.00028841
830;0SV006052TEH;150;232;0.00027621
830;0SV006052TEH;151;232;0.00127663
830;0SV006052TEH;152;232;0.00018418
830;0SV006052TEH;123;233;0.00062870
830;0SV006052TEH;135;233;0.04902579
830;0SV006052TEH;136;233;0.00267737
830;0SV006052TEH;150;233;0.00091305
830;0SV006052TEH;151;233;0.00011152
830;0SV006052TEH;150;234;0.00069497
830;0SV006052TEH;143;235;0.00000019
830;0SV006052TEH;150;235;0.00193254
830;0SV006006COL;133;194;0.00064524
830;0SV006006COL;140;194;0.03686870
830;0SV006006COL;133;195;0.00153163
830;0SV006006COL;139;195;0.03977430
830;0SV006006COL;140;195;0.03086014
830;0SV006006COL;131;196;0.00050629
830;0SV006006COL;132;196;0.00661434
830;0SV006006COL;133;196;0.00182251
830;0SV006006COL;139;196;0.07590257
830;0SV006006COL;140;196;0.00023716
830;0SV006006COL;133;197;0.00521013
830;0SV006006COL;138;197;0.03569668
830;0SV006006COL;139;197;0.03195169
830;0SV006006COL;140;197;0.00104617
830;0SV006006COL;141;197;0.00058650
830;0SV006006COL;142;197;0.00017299
830;0SV006006COL;133;198;0.00521013
830;0SV006006COL;138;198;0.06614260
830;0SV006006COL;142;198;0.00078275
830;0SV006006COL;133;199;0.00498581
830;0SV006006COL;134;199;0.00274499
830;0SV006006COL;137;199;0.02726643
830;0SV006006COL;138;199;0.03836283
830;0SV006006COL;141;199;0.00047637
830;0SV006006COL;142;199;0.00021118
830;0SV006006COL;134;200;0.00373907
830;0SV006006COL;135;200;0.00538892
830;0SV006006COL;136;200;0.00540758
830;0SV006006COL;137;200;0.07003877
830;0SV006006COL;140;200;0.00012399
830;0SV006006COL;141;200;0.01054545
830;0SV006006COL;142;200;0.00828561
830;0SV006006COL;136;201;0.01208310
830;0SV006006COL;137;201;0.06412277
830;0SV006006COL;138;201;0.00816617
830;0SV006006COL;139;201;0.00726386
830;0SV006006COL;140;201;0.01143591
830;0SV006006COL;136;202;0.06415552
830;0SV006006COL;140;202;0.01159629
830;0SV006006COL;136;203;0.07184969
830;0SV006006COL;137;203;0.00676193
830;0SV006006COL;138;203;0.00676193
830;0SV006006COL;139;203;0.01046026
830;0SV006006COL;140;203;0.00535687
830;0SV006006COL;136;204;0.06360986
830;0SV006006COL;139;204;0.00303341
830;0SV006006COL;140;204;0.00155020
830;0SV006006COL;136;205;0.06242947
830;0SV006006COL;140;205;0.00477083
830;0SV006006COL;141;205;0.00048441
830;0SV006006COL;136;206;0.05767637
830;0SV006006COL;140;206;0.00409376
830;0SV006006COL;141;206;0.00022704
830;0SV006006COL;142;206;0.00044466
830;0SV006006COL;140;207;0.00252616
830;SCC0060420SB;194;70;0.01200483
830;SCC0060420SB;195;70;0.00364440
830;SCC0060420SB;185;71;0.00029445
830;SCC0060420SB;186;71;0.01155099
830;SCC0060420SB;187;71;0.00340195
830;SCC0060420SB;188;71;0.00187528
830;SCC0060420SB;189;71;0.03907253
830;SCC0060420SB;190;71;0.05088814
830;SCC0060420SB;191;71;0.03789251
830;SCC0060420SB;192;71;0.03030454
830;SCC0060420SB;193;71;0.03237902
830;SCC0060420SB;194;71;0.02332871
830;SCC0060420SB;195;71;0.00112983
830;SCC0060420SB;175;72;0.00001808
830;SCC0060420SB;180;72;0.00023298
830;SCC0060420SB;181;72;0.00669285
830;SCC0060420SB;182;72;0.00753853
830;SCC0060420SB;183;72;0.00806326
830;SCC0060420SB;184;72;0.00896241
830;SCC0060420SB;185;72;0.01188174
830;SCC0060420SB;186;72;0.02914408
830;SCC0060420SB;187;72;0.05087183
830;SCC0060420SB;188;72;0.06227833
830;SCC0060420SB;189;72;0.04206797
830;SCC0060420SB;190;72;0.00857924
830;SCC0060420SB;191;72;0.00416087
830;SCC0060420SB;192;72;0.00100271
830;SCC0060420SB;193;72;0.00014495
830;SCC0060420SB;194;72;0.00051101
830;SCC0060420SB;173;73;0.00011474
830;SCC0060420SB;174;73;0.00002181
830;SCC0060420SB;175;73;0.00005804
830;SCC0060420SB;176;73;0.00014332
830;SCC0060420SB;177;73;0.00010568
830;SCC0060420SB;178;73;0.01238307
830;SCC0060420SB;179;73;0.00723199
830;SCC0060420SB;180;73;0.00746726
830;SCC0060420SB;181;73;0.00154393
830;SCC0060420SB;182;73;0.00021462
830;SCC0060420SB;183;73;0.00020119
830;SCC0060420SB;184;73;0.00002794
830;SCC0060420SB;186;73;0.00000345
830;SCC0060420SB;187;73;0.00301230
830;SCC0060420SB;188;73;0.00532511
830;SCC0060420SB;189;73;0.00000756
830;SCC0060420SB;190;73;0.00000906
830;SCC0060420SB;191;73;0.00000846
830;SCC0060420SB;173;74;0.00028557
830;SCC0060420SB;174;74;0.00020301
830;SCC0060420SB;175;74;0.00304497
830;SCC0060420SB;176;74;0.00347417
830;SCC0060420SB;177;74;0.00341843
830;SCC0060420SB;178;74;0.00671153
830;SCC0060420SB;179;74;0.00019343
830;SCC0060420SB;181;74;0.00020873
830;SCC0060420SB;182;74;0.00028712
830;SCC0060420SB;183;74;0.00000286
830;SCC0060420SB;186;74;0.00292754
830;SCC0060420SB;187;74;0.00464973
830;SCC0060420SB;188;74;0.00006403
830;SCC0060420SB;172;75;0.00014567
830;SCC0060420SB;173;75;0.00009029
830;SCC0060420SB;174;75;0.00121486
830;SCC0060420SB;175;75;0.00260149
830;SCC0060420SB;177;75;0.00000262
830;SCC0060420SB;178;75;0.00441825
830;SCC0060420SB;179;75;0.00016605
830;SCC0060420SB;180;75;0.00024881
830;SCC0060420SB;181;75;0.00044001
830;SCC0060420SB;182;75;0.00009314
830;SCC0060420SB;183;75;0.00019381
830;SCC0060420SB;184;75;0.00440298
830;SCC0060420SB;185;75;0.00453521
830;SCC0060420SB;186;75;0.00163403
830;SCC0060420SB;187;75;0.00001390
830;SCC0060420SB;170;76;0.00005180
830;SCC0060420SB;171;76;0.00002975
830;SCC0060420SB;172;76;0.00052289
830;SCC0060420SB;173;76;0.00218821
830;SCC0060420SB;174;76;0.00387092
830;SCC0060420SB;175;76;0.00009261
830;SCC0060420SB;176;76;0.00005278
830;SCC0060420SB;177;76;0.00012044
830;SCC0060420SB;178;76;0.00459181
830;SCC0060420SB;179;76;0.00559867
830;SCC0060420SB;180;76;0.00588434
830;SCC0060420SB;181;76;0.00370945
830;SCC0060420SB;182;76;0.00524529
830;SCC0060420SB;183;76;0.00409475
830;SCC0060420SB;184;76;0.00035058
830;SCC0060420SB;185;76;0.00000459
830;SCC0060420SB;170;77;0.00007777
830;SCC0060420SB;171;77;0.00022647
830;SCC0060420SB;172;77;0.00596376
830;SCC0060420SB;173;77;0.00911673
830;SCC0060420SB;174;77;0.00053119
830;SCC0060420SB;175;77;0.00009415
830;SCC0060420SB;176;77;0.00232756
830;SCC0060420SB;177;77;0.00322415
830;SCC0060420SB;178;77;0.00620353
830;SCC0060420SB;179;77;0.00307218
830;SCC0060420SB;180;77;0.00103812
830;SCC0060420SB;181;77;0.00585017
830;SCC0060420SB;182;77;0.00030922
830;SCC0060420SB;183;77;0.00015204
830;SCC0060420SB;184;77;0.00016257
830;SCC0060420SB;185;77;0.00002591
830;SCC0060420SB;171;78;0.00026585
830;SCC0060420SB;172;78;0.01374813
830;SCC0060420SB;173;78;0.00590121
830;SCC0060420SB;174;78;0.00323768
830;SCC0060420SB;175;78;0.00319102
830;SCC0060420SB;176;78;0.00125660
830;SCC0060420SB;177;78;0.00004536
830;SCC0060420SB;178;78;0.00004291
830;SCC0060420SB;179;78;0.00690521
830;SCC0060420SB;180;78;0.00596590
830;SCC0060420SB;181;78;0.00128031
830;SCC0060420SB;182;78;0.00022668
830;SCC0060420SB;183;78;0.00000917
830;SCC0060420SB;170;79;0.00000157
830;SCC0060420SB;171;79;0.00039451
830;SCC0060420SB;172;79;0.00969712
830;SCC0060420SB;173;79;0.00286114
830;SCC0060420SB;174;79;0.00011536
830;SCC0060420SB;175;79;0.00005376
830;SCC0060420SB;176;79;0.00010487
830;SCC0060420SB;177;79;0.00003690
830;SCC0060420SB;178;79;0.00425950
830;SCC0060420SB;179;79;0.00925374
830;SCC0060420SB;180;79;0.00024780
830;SCC0060420SB;181;79;0.00003867
830;SCC0060420SB;182;79;0.00006524
830;SCC0060420SB;170;80;0.00000044
830;SCC0060420SB;171;80;0.00658884
830;SCC0060420SB;172;80;0.00157799
830;SCC0060420SB;173;80;0.00257037
830;SCC0060420SB;174;80;0.00009129
830;SCC0060420SB;175;80;0.00013775
830;SCC0060420SB;176;80;0.00511417
830;SCC0060420SB;177;80;0.00969040
830;SCC0060420SB;178;80;0.00473322
830;SCC0060420SB;179;80;0.00006602
830;SCC0060420SB;180;80;0.00012641
830;SCC0060420SB;181;80;0.00002399
830;SCC0060420SB;182;80;0.00002865
830;SCC0060420SB;170;81;0.00004593
830;SCC0060420SB;171;81;0.00346418
830;SCC0060420SB;172;81;0.00640716
830;SCC0060420SB;173;81;0.00266825
830;SCC0060420SB;174;81;0.00004617
830;SCC0060420SB;175;81;0.00394299
830;SCC0060420SB;176;81;0.00798893
830;SCC0060420SB;177;81;0.00002493
830;SCC0060420SB;178;81;0.00002095
830;SCC0060420SB;179;81;0.00011804
830;SCC0060420SB;180;81;0.00006883
830;SCC0060420SB;181;81;0.00001094
830;SCC0060420SB;182;81;0.00001296
830;SCC0060420SB;194;81;0.00000128
830;SCC0060420SB;195;81;0.00009742
830;SCC0060420SB;170;82;0.00000021
830;SCC0060420SB;171;82;0.00007700
830;SCC0060420SB;173;82;0.00724755
830;SCC0060420SB;174;82;0.00017559
830;SCC0060420SB;175;82;0.01054102
830;SCC0060420SB;176;82;0.00003696
830;SCC0060420SB;177;82;0.00003606
830;SCC0060420SB;178;82;0.00003760
830;SCC0060420SB;179;82;0.00002192
830;SCC0060420SB;180;82;0.00004869
830;SCC0060420SB;194;82;0.00004443
830;SCC0060420SB;195;82;0.00004156
830;SCC0060420SB;171;83;0.00015913
830;SCC0060420SB;172;83;0.00038664
830;SCC0060420SB;173;83;0.01165144
830;SCC0060420SB;174;83;0.01245276
830;SCC0060420SB;175;83;0.00035357
830;SCC0060420SB;176;83;0.00024166
830;SCC0060420SB;177;83;0.00024316
830;SCC0060420SB;178;83;0.00009121
830;SCC0060420SB;192;83;0.00001105
830;SCC0060420SB;194;83;0.00007082
830;SCC0060420SB;195;83;0.00001272
830;SCC0060420SB;170;84;0.00014479
830;SCC0060420SB;171;84;0.00127658
830;SCC0060420SB;172;84;0.00260649
830;SCC0060420SB;173;84;0.03122558
830;SCC0060420SB;174;84;0.00532443
830;SCC0060420SB;175;84;0.00019869
830;SCC0060420SB;176;84;0.00061262
830;SCC0060420SB;177;84;0.00039677
830;SCC0060420SB;178;84;0.00018042
830;SCC0060420SB;179;84;0.00018731
830;SCC0060420SB;192;84;0.00013480
830;SCC0060420SB;194;84;0.00007481
830;SCC0060420SB;170;85;0.00118550
830;SCC0060420SB;171;85;0.00043568
830;SCC0060420SB;172;85;0.00536557
830;SCC0060420SB;173;85;0.05251290
830;SCC0060420SB;174;85;0.00109242
830;SCC0060420SB;175;85;0.00049851
830;SCC0060420SB;176;85;0.00002330
830;SCC0060420SB;177;85;0.00013878
830;SCC0060420SB;178;85;0.00000358
830;SCC0060420SB;190;85;0.00006597
830;SCC0060420SB;191;85;0.00020111
830;SCC0060420SB;192;85;0.00025099
830;SCC0060420SB;170;86;0.00446082
830;SCC0060420SB;171;86;0.00373320
830;SCC0060420SB;172;86;0.00413566
830;SCC0060420SB;173;86;0.05356094
830;SCC0060420SB;174;86;0.00150191
830;SCC0060420SB;178;86;0.00001734
830;SCC0060420SB;188;86;0.00015432
830;SCC0060420SB;189;86;0.00041063
830;SCC0060420SB;190;86;0.00036725
830;SCC0060420SB;191;86;0.00010372
830;SCC0060420SB;173;87;0.00833470
830;SCC0060420SB;176;87;0.00000375
830;SCC0060420SB;177;87;0.00002024
830;SCC0060420SB;178;87;0.00001246
830;SCC0060420SB;179;87;0.00001735
830;SCC0060420SB;184;87;0.00000100
830;SCC0060420SB;185;87;0.00001093
830;SCC0060420SB;186;87;0.00012549
830;SCC0060420SB;187;87;0.00023666
830;SCC0060420SB;188;87;0.00014866
830;SCC0060420SB;177;88;0.00010324
830;SCC0060420SB;178;88;0.00034749
830;SCC0060420SB;179;88;0.00013015
830;SCC0060420SB;184;88;0.00000026
830;SCC0060420SB;185;88;0.00008726
830;SCC0060420SB;186;88;0.00015121
830;SCC0060420SB;179;89;0.00027779
830;SCC0060420SB;179;90;0.00000872
830;SCC0060420SB;180;90;0.00022129
830;SCC0060420SB;181;90;0.00006627
830;GBV006026GBU;212;155;0.02601794
830;GBV006026GBU;213;155;0.00363215
830;GBV006026GBU;218;155;0.00149188
830;GBV006026GBU;227;155;0.00014288
830;GBV006026GBU;228;155;0.00028079
830;GBV006026GBU;229;155;0.00006479
830;GBV006026GBU;212;156;0.03129658
830;GBV006026GBU;217;156;0.00165125
830;GBV006026GBU;218;156;0.00016332
830;GBV006026GBU;227;156;0.00014210
830;GBV006026GBU;228;156;0.00001863
830;GBV006026GBU;210;157;0.01118541
830;GBV006026GBU;211;157;0.03052946
830;GBV006026GBU;212;157;0.01069939
830;GBV006026GBU;217;157;0.00181457
830;GBV006026GBU;207;158;0.00357284
830;GBV006026GBU;208;158;0.01899538
830;GBV006026GBU;209;158;0.01899538
830;GBV006026GBU;210;158;0.00780996
830;GBV006026GBU;212;158;0.01794793
830;GBV006026GBU;217;158;0.00181457
830;GBV006026GBU;204;159;0.00220634
830;GBV006026GBU;205;159;0.01038334
830;GBV006026GBU;206;159;0.01899538
830;GBV006026GBU;207;159;0.01542254
830;GBV006026GBU;212;159;0.00012976
830;GBV006026GBU;213;159;0.00001650
830;GBV006026GBU;216;159;0.00133111
830;GBV006026GBU;217;159;0.00048346
830;GBV006026GBU;204;160;0.00696073
830;GBV006026GBU;205;160;0.01439954
830;GBV006026GBU;213;160;0.00014626
830;GBV006026GBU;216;160;0.00181457
830;GBV006026GBU;204;161;0.01524006
830;GBV006026GBU;205;161;0.00720849
830;GBV006026GBU;213;161;0.00014626
830;GBV006026GBU;216;161;0.00181457
830;GBV006026GBU;203;162;0.00541918
830;GBV006026GBU;204;162;0.01720938
830;GBV006026GBU;213;162;0.00014626
830;GBV006026GBU;215;162;0.00101096
830;GBV006026GBU;216;162;0.00080361
830;GBV006026GBU;203;163;0.02262856
830;GBV006026GBU;213;163;0.00247422
830;GBV006026GBU;214;163;0.00007988
830;GBV006026GBU;215;163;0.00181457
830;GBV006026GBU;202;164;0.01624915
830;GBV006026GBU;203;164;0.00440169
830;GBV006026GBU;212;164;0.00224887
830;GBV006026GBU;213;164;0.00224825
830;GBV006026GBU;214;164;0.00393472
830;GBV006026GBU;215;164;0.00383315
830;GBV006026GBU;202;165;0.01995968
830;GBV006026GBU;211;165;0.00182296
830;GBV006026GBU;212;165;0.00267416
830;GBV006026GBU;215;165;0.00522900
830;GBV006026GBU;198;166;0.00050431
830;GBV006026GBU;201;166;0.00558637
830;GBV006026GBU;202;166;0.01911685
830;GBV006026GBU;203;166;0.00334757
830;GBV006026GBU;204;166;0.00334757
830;GBV006026GBU;205;166;0.00334757
830;GBV006026GBU;206;166;0.00334757
830;GBV006026GBU;207;166;0.00011510
830;GBV006026GBU;210;166;0.00139705
830;GBV006026GBU;211;166;0.00310006
830;GBV006026GBU;215;166;0.00584876
830;GBV006026GBU;216;166;0.00051970
830;GBV006026GBU;198;167;0.00066366
830;GBV006026GBU;199;167;0.00234557
830;GBV006026GBU;200;167;0.00234557
830;GBV006026GBU;201;167;0.02431158
830;GBV006026GBU;207;167;0.00323247
830;GBV006026GBU;208;167;0.00334757
830;GBV006026GBU;209;167;0.00334757
830;GBV006026GBU;210;167;0.00298120
830;GBV006026GBU;216;167;0.00127968
830;GBV006026GBU;200;168;0.00182892
830;GBV006026GBU;201;168;0.02122098
830;GBV006026GBU;199;169;0.00018817
830;GBV006026GBU;200;169;0.01602825
830;GBV006026GBU;201;169;0.00679027
830;GBV006026GBU;199;170;0.00751859
830;GBV006026GBU;200;170;0.01506256
830;GBV006026GBU;201;170;0.00010851
830;GBV006026GBU;198;171;0.00606602
830;GBV006026GBU;199;171;0.00145257
830;GBV006026GBU;200;171;0.01453579
830;GBV006026GBU;201;171;0.00004934
830;GBV006026GBU;202;171;0.00015785
830;GBV006026GBU;203;171;0.00015597
830;GBV006026GBU;197;172;0.00008973
830;GBV006026GBU;198;172;0.00255329
830;GBV006026GBU;199;172;0.00439012
830;GBV006026GBU;200;172;0.01014209
830;GBV006026GBU;203;172;0.00000188
830;GBV006026GBU;204;172;0.00015785
830;GBV006026GBU;205;172;0.00015785
830;GBV006026GBU;206;172;0.00004558
830;GBV006026GBU;197;173;0.00018257
830;GBV006026GBU;198;173;0.00063431
830;GBV006026GBU;199;173;0.01453221
830;GBV006026GBU;206;173;0.00011226
830;GBV006026GBU;207;173;0.00015785
830;GBV006026GBU;208;173;0.00003450
830;GBV006026GBU;196;174;0.00007700
830;GBV006026GBU;197;174;0.00010556
830;GBV006026GBU;198;174;0.00063431
830;GBV006026GBU;199;174;0.01451091
830;GBV006026GBU;196;175;0.00018257
830;GBV006026GBU;198;175;0.00014177
830;GBV006026GBU;199;175;0.01500167
830;GBV006026GBU;195;176;0.00006428
830;GBV006026GBU;196;176;0.00011828
830;GBV006026GBU;197;176;0.00815184
830;GBV006026GBU;198;176;0.01745940
830;GBV006026GBU;199;176;0.00643559
830;GBV006026GBU;195;177;0.00018257
830;GBV006026GBU;197;177;0.01689762
830;GBV006026GBU;199;177;0.00075068
830;GBV006026GBU;190;178;0.00715476
830;GBV006026GBU;191;178;0.01064407
830;GBV006026GBU;192;178;0.01065268
830;GBV006026GBU;193;178;0.01066370
830;GBV006026GBU;194;178;0.01957517
830;GBV006026GBU;195;178;0.01529976
830;GBV006026GBU;196;178;0.01614761
830;GBV006026GBU;197;178;0.00914583
830;GBV006026GBU;199;178;0.00075068
830;GBV006026GBU;193;179;0.00075752
830;GBV006026GBU;194;179;0.01807478
830;GBV006026GBU;199;179;0.00025294
830;GBV006026GBU;200;179;0.00049775
830;GBV006026GBU;193;180;0.01868857
830;GBV006026GBU;194;180;0.00014373
830;GBV006026GBU;200;180;0.00075931
830;GBV006026GBU;193;181;0.01881311
830;GBV006026GBU;193;182;0.01879175
830;GBV006026GBU;193;183;0.01879175
