#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
817;0SC0060300SC;238;44;0.00133039
817;0SC0060300SC;237;45;0.00171347
817;0SC0060300SC;238;45;0.01087123
817;0SC0060300SC;235;46;0.00020194
817;0SC0060300SC;236;46;0.00857664
817;0SC0060300SC;237;46;0.01476018
817;0SC0060300SC;238;46;0.00115540
817;0SC0060300SC;239;46;0.00001009
817;0SC0060300SC;234;47;0.00019648
817;0SC0060300SC;235;47;0.00129687
817;0SC0060300SC;236;47;0.01569401
817;0SC0060300SC;237;47;0.00039578
817;0SC0060300SC;238;47;0.00033027
817;0SC0060300SC;233;48;0.00033909
817;0SC0060300SC;234;48;0.00110271
817;0SC0060300SC;235;48;0.00129907
817;0SC0060300SC;236;48;0.01660625
817;0SC0060300SC;237;48;0.00062962
817;0SC0060300SC;238;48;0.00016921
817;0SC0060300SC;239;48;0.00015651
817;0SC0060300SC;232;49;0.00062747
817;0SC0060300SC;233;49;0.00038373
817;0SC0060300SC;234;49;0.00073895
817;0SC0060300SC;235;49;0.00761375
817;0SC0060300SC;236;49;0.01641420
817;0SC0060300SC;237;49;0.00098700
817;0SC0060300SC;238;49;0.00003130
817;0SC0060300SC;239;49;0.00013753
817;0SC0060300SC;230;50;0.00138790
817;0SC0060300SC;231;50;0.00233954
817;0SC0060300SC;232;50;0.00160129
817;0SC0060300SC;233;50;0.00681319
817;0SC0060300SC;234;50;0.00665909
817;0SC0060300SC;235;50;0.01290061
817;0SC0060300SC;236;50;0.01217942
817;0SC0060300SC;237;50;0.00143247
817;0SC0060300SC;238;50;0.00008453
817;0SC0060300SC;239;50;0.00002790
817;0SC0060300SC;240;50;0.00010439
817;0SC0060300SC;241;50;0.00005550
817;0SC0060300SC;228;51;0.00027512
817;0SC0060300SC;229;51;0.00197003
817;0SC0060300SC;230;51;0.00379422
817;0SC0060300SC;231;51;0.00546966
817;0SC0060300SC;232;51;0.01156317
817;0SC0060300SC;233;51;0.00077685
817;0SC0060300SC;234;51;0.01502031
817;0SC0060300SC;235;51;0.02215574
817;0SC0060300SC;236;51;0.00307647
817;0SC0060300SC;237;51;0.00252744
817;0SC0060300SC;238;51;0.00112267
817;0SC0060300SC;227;52;0.00028171
817;0SC0060300SC;228;52;0.00173537
817;0SC0060300SC;229;52;0.00317461
817;0SC0060300SC;230;52;0.01994689
817;0SC0060300SC;231;52;0.02937189
817;0SC0060300SC;232;52;0.02139951
817;0SC0060300SC;233;52;0.01171013
817;0SC0060300SC;234;52;0.02015337
817;0SC0060300SC;235;52;0.00153121
817;0SC0060300SC;236;52;0.00505487
817;0SC0060300SC;237;52;0.00130179
817;0SC0060300SC;238;52;0.00011984
817;0SC0060300SC;226;53;0.00032782
817;0SC0060300SC;227;53;0.00137212
817;0SC0060300SC;228;53;0.00473688
817;0SC0060300SC;229;53;0.03034944
817;0SC0060300SC;230;53;0.01075010
817;0SC0060300SC;231;53;0.00639804
817;0SC0060300SC;232;53;0.01552816
817;0SC0060300SC;233;53;0.02155579
817;0SC0060300SC;234;53;0.00635503
817;0SC0060300SC;235;53;0.00544591
817;0SC0060300SC;236;53;0.00013460
817;0SC0060300SC;237;53;0.00010105
817;0SC0060300SC;226;54;0.00556990
817;0SC0060300SC;227;54;0.03041336
817;0SC0060300SC;228;54;0.03775774
817;0SC0060300SC;229;54;0.01381443
817;0SC0060300SC;230;54;0.01353381
817;0SC0060300SC;231;54;0.01035576
817;0SC0060300SC;232;54;0.03016113
817;0SC0060300SC;233;54;0.00406405
817;0SC0060300SC;234;54;0.00348150
817;0SC0060300SC;235;54;0.00438638
817;0SC0060300SC;236;54;0.00017356
817;0SC0060300SC;226;55;0.00954945
817;0SC0060300SC;227;55;0.00539653
817;0SC0060300SC;228;55;0.00682732
817;0SC0060300SC;229;55;0.00483242
817;0SC0060300SC;230;55;0.00490037
817;0SC0060300SC;231;55;0.03789867
817;0SC0060300SC;232;55;0.01538812
817;0SC0060300SC;233;55;0.00132553
817;0SC0060300SC;234;55;0.00739143
817;0SC0060300SC;235;55;0.00197313
817;0SC0060300SC;227;56;0.00174551
817;0SC0060300SC;228;56;0.00651533
817;0SC0060300SC;229;56;0.00980384
817;0SC0060300SC;230;56;0.01983011
817;0SC0060300SC;231;56;0.01596348
817;0SC0060300SC;232;56;0.01300116
817;0SC0060300SC;233;56;0.00141102
817;0SC0060300SC;234;56;0.00037514
817;0SC0060300SC;235;56;0.00616300
817;0SC0060300SC;227;57;0.00180934
817;0SC0060300SC;228;57;0.02561260
817;0SC0060300SC;229;57;0.02969696
817;0SC0060300SC;230;57;0.02006237
817;0SC0060300SC;231;57;0.03207179
817;0SC0060300SC;232;57;0.01817107
817;0SC0060300SC;233;57;0.01667840
817;0SC0060300SC;234;57;0.01405553
817;0SC0060300SC;235;57;0.02219648
817;0SC0060300SC;236;57;0.00508348
817;0SC0060300SC;228;58;0.00045249
817;0SC0060300SC;229;58;0.00361675
817;0SC0060300SC;230;58;0.00480674
817;0SC0060300SC;231;58;0.01929952
817;0SC0060300SC;232;58;0.00297167
817;0SC0060300SC;233;58;0.00119016
817;0SC0060300SC;234;58;0.00045053
817;0SC0060300SC;229;59;0.00242658
817;0SC0060300SC;230;59;0.00324051
817;0SC0060300SC;231;59;0.01444463
817;0SC0060300SC;232;59;0.00094433
817;0SC0060300SC;233;59;0.00077212
817;0SV006052TEH;136;218;0.04098414
817;0SV006052TEH;136;219;0.04401089
817;0SV006052TEH;136;220;0.04401093
817;0SV006052TEH;137;220;0.00000170
817;0SV006052TEH;138;220;0.00063231
817;0SV006052TEH;139;220;0.00004809
817;0SV006052TEH;140;220;0.00252173
817;0SV006052TEH;141;220;0.01243346
817;0SV006052TEH;136;221;0.04513560
817;0SV006052TEH;137;221;0.00196746
817;0SV006052TEH;138;221;0.00075517
817;0SV006052TEH;139;221;0.00216495
817;0SV006052TEH;140;221;0.01089914
817;0SV006052TEH;136;222;0.04396142
817;0SV006052TEH;137;222;0.00030270
817;0SV006052TEH;139;222;0.01001341
817;0SV006052TEH;147;222;0.00000269
817;0SV006052TEH;136;223;0.04410619
817;0SV006052TEH;137;223;0.00111117
817;0SV006052TEH;138;223;0.00074253
817;0SV006052TEH;139;223;0.00828365
817;0SV006052TEH;148;223;0.00007375
817;0SV006052TEH;136;224;0.04375637
817;0SV006052TEH;137;224;0.00111312
817;0SV006052TEH;138;224;0.00960960
817;0SV006052TEH;139;224;0.00284748
817;0SV006052TEH;148;224;0.00043269
817;0SV006052TEH;149;224;0.00244498
817;0SV006052TEH;136;225;0.04375637
817;0SV006052TEH;137;225;0.00014523
817;0SV006052TEH;138;225;0.00889968
817;0SV006052TEH;139;225;0.00127210
817;0SV006052TEH;140;225;0.00023264
817;0SV006052TEH;149;225;0.00221308
817;0SV006052TEH;136;226;0.04380281
817;0SV006052TEH;137;226;0.00013235
817;0SV006052TEH;138;226;0.00997065
817;0SV006052TEH;149;226;0.00376480
817;0SV006052TEH;152;226;0.00000049
817;0SV006052TEH;136;227;0.04403848
817;0SV006052TEH;137;227;0.00263300
817;0SV006052TEH;138;227;0.00813549
817;0SV006052TEH;149;227;0.00310319
817;0SV006052TEH;150;227;0.00145596
817;0SV006052TEH;135;228;0.00032659
817;0SV006052TEH;136;228;0.06252513
817;0SV006052TEH;137;228;0.01046669
817;0SV006052TEH;150;228;0.00351157
817;0SV006052TEH;151;228;0.00152924
817;0SV006052TEH;131;229;0.00218605
817;0SV006052TEH;132;229;0.00265191
817;0SV006052TEH;133;229;0.00265191
817;0SV006052TEH;134;229;0.00274847
817;0SV006052TEH;135;229;0.03425603
817;0SV006052TEH;136;229;0.01784440
817;0SV006052TEH;137;229;0.00241082
817;0SV006052TEH;151;229;0.00343829
817;0SV006052TEH;152;229;0.00160251
817;0SV006052TEH;129;230;0.00117126
817;0SV006052TEH;130;230;0.00348462
817;0SV006052TEH;131;230;0.00083713
817;0SV006052TEH;135;230;0.04935042
817;0SV006052TEH;136;230;0.00114099
817;0SV006052TEH;137;230;0.00020971
817;0SV006052TEH;138;230;0.00222897
817;0SV006052TEH;152;230;0.00336502
817;0SV006052TEH;153;230;0.00627425
817;0SV006052TEH;154;230;0.00254372
817;0SV006052TEH;126;231;0.00123459
817;0SV006052TEH;127;231;0.00462423
817;0SV006052TEH;128;231;0.00462423
817;0SV006052TEH;129;231;0.00347216
817;0SV006052TEH;130;231;0.00170053
817;0SV006052TEH;131;231;0.00192429
817;0SV006052TEH;132;231;0.00044182
817;0SV006052TEH;135;231;0.04798112
817;0SV006052TEH;136;231;0.00076766
817;0SV006052TEH;137;231;0.00000003
817;0SV006052TEH;138;231;0.00130290
817;0SV006052TEH;139;231;0.00204367
817;0SV006052TEH;140;231;0.00203387
817;0SV006052TEH;141;231;0.00203387
817;0SV006052TEH;142;231;0.00015113
817;0SV006052TEH;149;231;0.00001151
817;0SV006052TEH;150;231;0.00052341
817;0SV006052TEH;152;231;0.00245667
817;0SV006052TEH;153;231;0.00058454
817;0SV006052TEH;123;232;0.00131712
