#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
810;0SC0060300SC;238;44;0.00054955
810;0SC0060300SC;237;45;0.00087751
810;0SC0060300SC;238;45;0.00510705
810;0SC0060300SC;235;46;0.00051361
810;0SC0060300SC;236;46;0.00537345
810;0SC0060300SC;237;46;0.00788226
810;0SC0060300SC;238;46;0.00205458
810;0SC0060300SC;239;46;0.00023841
810;0SC0060300SC;234;47;0.00069558
810;0SC0060300SC;235;47;0.00367975
810;0SC0060300SC;236;47;0.00918422
810;0SC0060300SC;237;47;0.00128936
810;0SC0060300SC;238;47;0.00055545
810;0SC0060300SC;239;47;0.00007491
810;0SC0060300SC;233;48;0.00078414
810;0SC0060300SC;234;48;0.00248940
810;0SC0060300SC;235;48;0.00257902
810;0SC0060300SC;236;48;0.01082390
810;0SC0060300SC;237;48;0.00302120
810;0SC0060300SC;238;48;0.00146086
810;0SC0060300SC;239;48;0.00120868
810;0SC0060300SC;232;49;0.00157554
810;0SC0060300SC;233;49;0.00112880
810;0SC0060300SC;234;49;0.00166919
810;0SC0060300SC;235;49;0.00676094
810;0SC0060300SC;236;49;0.01432907
810;0SC0060300SC;237;49;0.00545548
810;0SC0060300SC;238;49;0.00054725
810;0SC0060300SC;239;49;0.00138889
810;0SC0060300SC;230;50;0.00262062
810;0SC0060300SC;231;50;0.00402892
810;0SC0060300SC;232;50;0.00258895
810;0SC0060300SC;233;50;0.00118223
810;0SC0060300SC;234;50;0.00273573
810;0SC0060300SC;235;50;0.01503981
810;0SC0060300SC;236;50;0.01409905
810;0SC0060300SC;237;50;0.00464333
810;0SC0060300SC;238;50;0.00034793
810;0SC0060300SC;239;50;0.00027033
810;0SC0060300SC;240;50;0.00101140
810;0SC0060300SC;241;50;0.00059069
810;0SC0060300SC;228;51;0.00051012
810;0SC0060300SC;229;51;0.00374162
810;0SC0060300SC;230;51;0.00610215
810;0SC0060300SC;231;51;0.00701846
810;0SC0060300SC;232;51;0.00912427
810;0SC0060300SC;233;51;0.00308357
810;0SC0060300SC;234;51;0.01895392
810;0SC0060300SC;235;51;0.02027486
810;0SC0060300SC;236;51;0.00658065
810;0SC0060300SC;237;51;0.00558686
810;0SC0060300SC;238;51;0.00314202
810;0SC0060300SC;241;51;0.00011394
810;0SC0060300SC;227;52;0.00050142
810;0SC0060300SC;228;52;0.00314381
810;0SC0060300SC;229;52;0.00626646
810;0SC0060300SC;230;52;0.01759309
810;0SC0060300SC;231;52;0.02595315
810;0SC0060300SC;232;52;0.02182103
810;0SC0060300SC;233;52;0.01650913
810;0SC0060300SC;234;52;0.02087880
810;0SC0060300SC;235;52;0.00399366
810;0SC0060300SC;236;52;0.00642378
810;0SC0060300SC;237;52;0.00263464
810;0SC0060300SC;238;52;0.00056604
810;0SC0060300SC;226;53;0.00064454
810;0SC0060300SC;227;53;0.00257607
810;0SC0060300SC;228;53;0.00597612
810;0SC0060300SC;229;53;0.02395126
810;0SC0060300SC;230;53;0.01161402
