#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
834;0SC0060300SC;238;44;0.00131770
834;0SC0060300SC;237;45;0.00160923
834;0SC0060300SC;238;45;0.01079817
834;0SC0060300SC;235;46;0.00017887
834;0SC0060300SC;236;46;0.00825328
834;0SC0060300SC;237;46;0.01443282
834;0SC0060300SC;238;46;0.00097792
834;0SC0060300SC;239;46;0.00004115
834;0SC0060300SC;234;47;0.00017549
834;0SC0060300SC;235;47;0.00102493
834;0SC0060300SC;236;47;0.01534643
834;0SC0060300SC;237;47;0.00046442
834;0SC0060300SC;238;47;0.00043465
834;0SC0060300SC;233;48;0.00027442
834;0SC0060300SC;234;48;0.00090915
834;0SC0060300SC;235;48;0.00095243
834;0SC0060300SC;236;48;0.01629369
834;0SC0060300SC;237;48;0.00089134
834;0SC0060300SC;238;48;0.00050910
834;0SC0060300SC;239;48;0.00047634
834;0SC0060300SC;232;49;0.00053259
834;0SC0060300SC;233;49;0.00032806
834;0SC0060300SC;234;49;0.00075800
834;0SC0060300SC;235;49;0.00257505
834;0SC0060300SC;236;49;0.01769002
834;0SC0060300SC;237;49;0.00110923
834;0SC0060300SC;238;49;0.00002795
834;0SC0060300SC;239;49;0.00050294
834;0SC0060300SC;230;50;0.00104780
834;0SC0060300SC;231;50;0.00181002
834;0SC0060300SC;232;50;0.00093944
834;0SC0060300SC;233;50;0.00058625
834;0SC0060300SC;234;50;0.00103701
834;0SC0060300SC;235;50;0.01410194
834;0SC0060300SC;236;50;0.01733633
834;0SC0060300SC;237;50;0.00150572
834;0SC0060300SC;238;50;0.00007699
834;0SC0060300SC;239;50;0.00013090
834;0SC0060300SC;240;50;0.00048973
834;0SC0060300SC;241;50;0.00026037
834;0SC0060300SC;228;51;0.00022528
834;0SC0060300SC;229;51;0.00147595
834;0SC0060300SC;230;51;0.00344727
834;0SC0060300SC;231;51;0.00404944
834;0SC0060300SC;232;51;0.00402810
834;0SC0060300SC;233;51;0.00093901
834;0SC0060300SC;234;51;0.01942307
834;0SC0060300SC;235;51;0.02509437
834;0SC0060300SC;236;51;0.00259407
834;0SC0060300SC;237;51;0.00220054
834;0SC0060300SC;238;51;0.00084713
834;0SC0060300SC;227;52;0.00019000
834;0SC0060300SC;228;52;0.00134416
834;0SC0060300SC;229;52;0.00268827
834;0SC0060300SC;230;52;0.01885598
834;0SC0060300SC;231;52;0.02742779
834;0SC0060300SC;232;52;0.02283059
834;0SC0060300SC;233;52;0.01490792
834;0SC0060300SC;234;52;0.02135368
834;0SC0060300SC;235;52;0.00175016
834;0SC0060300SC;236;52;0.00416582
834;0SC0060300SC;237;52;0.00098528
834;0SC0060300SC;238;52;0.00011188
834;0SC0060300SC;226;53;0.00023401
834;0SC0060300SC;227;53;0.00099573
834;0SC0060300SC;228;53;0.00387354
834;0SC0060300SC;229;53;0.02807530
834;0SC0060300SC;230;53;0.00937163
834;0SC0060300SC;231;53;0.00480833
834;0SC0060300SC;232;53;0.01620811
834;0SC0060300SC;233;53;0.02178518
834;0SC0060300SC;234;53;0.00653883
834;0SC0060300SC;235;53;0.00404361
834;0SC0060300SC;236;53;0.00011482
834;0SC0060300SC;237;53;0.00014659
834;0SC0060300SC;226;54;0.00525826
834;0SC0060300SC;227;54;0.02941549
834;0SC0060300SC;228;54;0.03589049
834;0SC0060300SC;229;54;0.01309937
834;0SC0060300SC;230;54;0.01307940
834;0SC0060300SC;231;54;0.00972749
834;0SC0060300SC;232;54;0.03419713
834;0SC0060300SC;233;54;0.00384615
834;0SC0060300SC;234;54;0.00186562
834;0SC0060300SC;235;54;0.00336965
834;0SC0060300SC;236;54;0.00022067
834;0SC0060300SC;226;55;0.00874636
834;0SC0060300SC;227;55;0.00412940
834;0SC0060300SC;228;55;0.00607720
834;0SC0060300SC;229;55;0.00390741
834;0SC0060300SC;230;55;0.00392322
834;0SC0060300SC;231;55;0.03908887
834;0SC0060300SC;232;55;0.01551883
834;0SC0060300SC;233;55;0.00092834
834;0SC0060300SC;234;55;0.00483655
834;0SC0060300SC;235;55;0.00133824
834;0SC0060300SC;227;56;0.00121194
834;0SC0060300SC;228;56;0.00550500
834;0SC0060300SC;229;56;0.00932214
834;0SC0060300SC;230;56;0.01982554
834;0SC0060300SC;231;56;0.01640069
834;0SC0060300SC;232;56;0.01529355
834;0SC0060300SC;233;56;0.00106893
834;0SC0060300SC;234;56;0.00028639
834;0SC0060300SC;235;56;0.00415995
834;0SC0060300SC;227;57;0.00207107
834;0SC0060300SC;228;57;0.02921001
834;0SC0060300SC;229;57;0.03305457
834;0SC0060300SC;230;57;0.02228096
834;0SC0060300SC;231;57;0.03679898
834;0SC0060300SC;232;57;0.02234846
834;0SC0060300SC;233;57;0.02323059
834;0SC0060300SC;234;57;0.02007798
834;0SC0060300SC;235;57;0.02556894
834;0SC0060300SC;236;57;0.00612574
834;0SC0060300SC;228;58;0.00035906
834;0SC0060300SC;229;58;0.00285121
834;0SC0060300SC;230;58;0.00326508
834;0SC0060300SC;231;58;0.01955408
834;0SC0060300SC;232;58;0.00247048
834;0SC0060300SC;233;58;0.00102025
834;0SC0060300SC;234;58;0.00022752
834;0SC0060300SC;229;59;0.00191363
834;0SC0060300SC;230;59;0.00308913
834;0SC0060300SC;231;59;0.01618196
834;0SC0060300SC;232;59;0.00081351
834;0SC0060300SC;233;59;0.00060918
834;0SV006052TEH;136;218;0.03518005
834;0SV006052TEH;136;219;0.03777816
834;0SV006052TEH;136;220;0.03777819
834;0SV006052TEH;138;220;0.00222015
834;0SV006052TEH;139;220;0.00015978
834;0SV006052TEH;140;220;0.00400774
834;0SV006052TEH;141;220;0.01976179
834;0SV006052TEH;136;221;0.04477967
834;0SV006052TEH;137;221;0.01380032
834;0SV006052TEH;138;221;0.00174037
834;0SV006052TEH;139;221;0.00495651
834;0SV006052TEH;140;221;0.01704727
834;0SV006052TEH;136;222;0.04094438
834;0SV006052TEH;137;222;0.00411257
834;0SV006052TEH;139;222;0.01370002
834;0SV006052TEH;147;222;0.00001093
834;0SV006052TEH;136;223;0.03981112
834;0SV006052TEH;137;223;0.00840393
834;0SV006052TEH;138;223;0.00147517
834;0SV006052TEH;139;223;0.01133342
834;0SV006052TEH;148;223;0.00020299
834;0SV006052TEH;136;224;0.03626809
834;0SV006052TEH;137;224;0.03234356
834;0SV006052TEH;138;224;0.03754438
834;0SV006052TEH;139;224;0.03135837
834;0SV006052TEH;148;224;0.00119625
834;0SV006052TEH;149;224;0.00067660
834;0SV006052TEH;136;225;0.03626809
834;0SV006052TEH;137;225;0.00723899
834;0SV006052TEH;138;225;0.00789135
834;0SV006052TEH;139;225;0.01400921
834;0SV006052TEH;140;225;0.00256195
834;0SV006052TEH;149;225;0.00061244
834;0SV006052TEH;136;226;0.03822596
834;0SV006052TEH;137;226;0.00557872
834;0SV006052TEH;138;226;0.00884098
834;0SV006052TEH;149;226;0.00114332
834;0SV006052TEH;152;226;0.00000232
834;0SV006052TEH;136;227;0.04366858
834;0SV006052TEH;137;227;0.00233537
834;0SV006052TEH;138;227;0.00722442
834;0SV006052TEH;149;227;0.00094239
834;0SV006052TEH;150;227;0.00044215
834;0SV006052TEH;135;228;0.00001916
834;0SV006052TEH;136;228;0.06308135
834;0SV006052TEH;137;228;0.00816860
834;0SV006052TEH;150;228;0.00106641
834;0SV006052TEH;151;228;0.00046441
834;0SV006052TEH;131;229;0.00012824
834;0SV006052TEH;132;229;0.00015557
834;0SV006052TEH;133;229;0.00015557
834;0SV006052TEH;134;229;0.00016124
834;0SV006052TEH;135;229;0.03218388
834;0SV006052TEH;136;229;0.01812461
834;0SV006052TEH;137;229;0.00032865
834;0SV006052TEH;151;229;0.00104416
834;0SV006052TEH;152;229;0.00048666
834;0SV006052TEH;129;230;0.00004174
834;0SV006052TEH;130;230;0.00019130
834;0SV006052TEH;131;230;0.00004911
834;0SV006052TEH;135;230;0.04815479
834;0SV006052TEH;136;230;0.00260161
834;0SV006052TEH;137;230;0.00002901
834;0SV006052TEH;138;230;0.00030832
834;0SV006052TEH;152;230;0.00102191
834;0SV006052TEH;153;230;0.00214421
834;0SV006052TEH;154;230;0.00088497
834;0SV006052TEH;126;231;0.00004372
834;0SV006052TEH;127;231;0.00016374
834;0SV006052TEH;128;231;0.00016374
834;0SV006052TEH;129;231;0.00012295
834;0SV006052TEH;135;231;0.04665552
834;0SV006052TEH;136;231;0.00240990
834;0SV006052TEH;138;231;0.00018022
834;0SV006052TEH;139;231;0.00028269
834;0SV006052TEH;140;231;0.00028134
834;0SV006052TEH;141;231;0.00028134
