#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
804;0SC0060300SC;238;44;0.00159855
804;0SC0060300SC;237;45;0.00213617
804;0SC0060300SC;238;45;0.01339648
804;0SC0060300SC;235;46;0.00028118
804;0SC0060300SC;236;46;0.00955718
804;0SC0060300SC;237;46;0.01660936
804;0SC0060300SC;238;46;0.00097542
804;0SC0060300SC;239;46;0.00007951
804;0SC0060300SC;234;47;0.00021726
804;0SC0060300SC;235;47;0.00121124
804;0SC0060300SC;236;47;0.01714740
804;0SC0060300SC;237;47;0.00041198
804;0SC0060300SC;238;47;0.00017134
804;0SC0060300SC;239;47;0.00003652
804;0SC0060300SC;233;48;0.00032934
804;0SC0060300SC;234;48;0.00122656
804;0SC0060300SC;235;48;0.00095781
804;0SC0060300SC;236;48;0.01823891
804;0SC0060300SC;237;48;0.00110947
804;0SC0060300SC;238;48;0.00104995
804;0SC0060300SC;239;48;0.00058403
804;0SC0060300SC;232;49;0.00063842
804;0SC0060300SC;233;49;0.00047766
804;0SC0060300SC;234;49;0.00099703
804;0SC0060300SC;235;49;0.00233339
804;0SC0060300SC;236;49;0.01969515
804;0SC0060300SC;237;49;0.00220900
804;0SC0060300SC;238;49;0.00020729
804;0SC0060300SC;239;49;0.00069970
804;0SC0060300SC;230;50;0.00122397
804;0SC0060300SC;231;50;0.00234205
804;0SC0060300SC;232;50;0.00111027
804;0SC0060300SC;233;50;0.00009658
804;0SC0060300SC;234;50;0.00082174
804;0SC0060300SC;235;50;0.01607841
804;0SC0060300SC;236;50;0.01920280
804;0SC0060300SC;237;50;0.00171924
804;0SC0060300SC;238;50;0.00008048
804;0SC0060300SC;239;50;0.00016554
804;0SC0060300SC;240;50;0.00061957
804;0SC0060300SC;241;50;0.00034926
804;0SC0060300SC;228;51;0.00018550
804;0SC0060300SC;229;51;0.00159334
804;0SC0060300SC;230;51;0.00383707
804;0SC0060300SC;231;51;0.00399532
804;0SC0060300SC;232;51;0.00483958
804;0SC0060300SC;233;51;0.00111120
804;0SC0060300SC;234;51;0.01936297
804;0SC0060300SC;235;51;0.02467455
804;0SC0060300SC;236;51;0.00201644
804;0SC0060300SC;237;51;0.00223901
804;0SC0060300SC;238;51;0.00106697
804;0SC0060300SC;241;51;0.00003990
804;0SC0060300SC;227;52;0.00011648
804;0SC0060300SC;228;52;0.00128559
804;0SC0060300SC;229;52;0.00267334
804;0SC0060300SC;230;52;0.01471182
804;0SC0060300SC;231;52;0.02204541
804;0SC0060300SC;232;52;0.02022094
804;0SC0060300SC;233;52;0.01193809
804;0SC0060300SC;234;52;0.02798392
804;0SC0060300SC;235;52;0.00230841
804;0SC0060300SC;236;52;0.00438733
804;0SC0060300SC;237;52;0.00076869
804;0SC0060300SC;238;52;0.00013012
804;0SC0060300SC;226;53;0.00020050
804;0SC0060300SC;227;53;0.00088503
804;0SC0060300SC;228;53;0.00331368
804;0SC0060300SC;229;53;0.02122625
804;0SC0060300SC;230;53;0.00757469
804;0SC0060300SC;231;53;0.00599874
804;0SC0060300SC;232;53;0.01911087
804;0SC0060300SC;233;53;0.02832050
804;0SC0060300SC;234;53;0.00852686
804;0SC0060300SC;235;53;0.00222533
804;0SC0060300SC;236;53;0.00009052
804;0SC0060300SC;237;53;0.00011065
804;0SC0060300SC;226;54;0.00421017
804;0SC0060300SC;227;54;0.02053959
804;0SC0060300SC;228;54;0.02593948
804;0SC0060300SC;229;54;0.00955457
804;0SC0060300SC;230;54;0.01021315
804;0SC0060300SC;231;54;0.01302303
804;0SC0060300SC;232;54;0.04281014
804;0SC0060300SC;233;54;0.00505881
804;0SC0060300SC;234;54;0.00060324
804;0SC0060300SC;235;54;0.00181804
804;0SC0060300SC;236;54;0.00019804
804;0SC0060300SC;237;54;0.00003703
804;0SC0060300SC;226;55;0.00564346
804;0SC0060300SC;227;55;0.00321224
804;0SC0060300SC;228;55;0.00471452
804;0SC0060300SC;229;55;0.00336650
804;0SC0060300SC;230;55;0.00469091
804;0SC0060300SC;231;55;0.04633063
804;0SC0060300SC;232;55;0.01462222
804;0SC0060300SC;233;55;0.00107912
804;0SC0060300SC;234;55;0.00225056
804;0SC0060300SC;235;55;0.00058936
804;0SC0060300SC;227;56;0.00109910
804;0SC0060300SC;228;56;0.00468488
804;0SC0060300SC;229;56;0.01209641
804;0SC0060300SC;230;56;0.02985247
804;0SC0060300SC;231;56;0.01440178
804;0SC0060300SC;232;56;0.01625752
804;0SC0060300SC;233;56;0.00066513
804;0SC0060300SC;234;56;0.00016385
804;0SC0060300SC;235;56;0.00176095
804;0SC0060300SC;227;57;0.00158639
804;0SC0060300SC;228;57;0.03054938
804;0SC0060300SC;229;57;0.03880926
804;0SC0060300SC;230;57;0.02255255
804;0SC0060300SC;231;57;0.03223259
804;0SC0060300SC;232;57;0.02347220
804;0SC0060300SC;233;57;0.02639072
804;0SC0060300SC;234;57;0.02288980
804;0SC0060300SC;235;57;0.02473031
804;0SC0060300SC;236;57;0.00611684
804;0SC0060300SC;228;58;0.00026609
804;0SC0060300SC;229;58;0.00248660
804;0SC0060300SC;230;58;0.00426627
804;0SC0060300SC;231;58;0.01423778
804;0SC0060300SC;232;58;0.00212955
804;0SC0060300SC;233;58;0.00087949
804;0SC0060300SC;234;58;0.00025524
804;0SC0060300SC;235;58;0.00003407
804;0SC0060300SC;229;59;0.00122042
804;0SC0060300SC;230;59;0.00219804
804;0SC0060300SC;231;59;0.01014591
804;0SC0060300SC;232;59;0.00130785
804;0SC0060300SC;233;59;0.00024693
804;0SV006052TEH;136;218;0.03795008
804;0SV006052TEH;136;219;0.04075276
804;0SV006052TEH;136;220;0.04075280
804;0SV006052TEH;138;220;0.00328860
804;0SV006052TEH;139;220;0.00027178
804;0SV006052TEH;140;220;0.00523344
804;0SV006052TEH;141;220;0.02580560
804;0SV006052TEH;136;221;0.04460661
804;0SV006052TEH;137;221;0.01500357
804;0SV006052TEH;138;221;0.00152697
804;0SV006052TEH;139;221;0.00769181
804;0SV006052TEH;140;221;0.02227748
804;0SV006052TEH;136;222;0.04582226
804;0SV006052TEH;137;222;0.00779266
804;0SV006052TEH;139;222;0.01683772
804;0SV006052TEH;136;223;0.04392774
804;0SV006052TEH;137;223;0.00962321
804;0SV006052TEH;138;223;0.00191599
804;0SV006052TEH;139;223;0.01392910
804;0SV006052TEH;136;224;0.03802818
804;0SV006052TEH;138;224;0.04134479
804;0SV006052TEH;149;224;0.00092053
804;0SV006052TEH;136;225;0.03802818
804;0SV006052TEH;137;225;0.00322721
804;0SV006052TEH;138;225;0.00850650
804;0SV006052TEH;149;225;0.00083324
804;0SV006052TEH;136;226;0.04073595
804;0SV006052TEH;137;226;0.00771543
804;0SV006052TEH;138;226;0.00953016
804;0SV006052TEH;149;226;0.00173516
804;0SV006052TEH;136;227;0.04824926
804;0SV006052TEH;137;227;0.00251742
804;0SV006052TEH;138;227;0.00778759
804;0SV006052TEH;149;227;0.00143023
804;0SV006052TEH;150;227;0.00067104
804;0SV006052TEH;135;228;0.00003211
804;0SV006052TEH;136;228;0.06658263
804;0SV006052TEH;137;228;0.00879770
804;0SV006052TEH;150;228;0.00161845
804;0SV006052TEH;151;228;0.00070481
804;0SV006052TEH;131;229;0.00021491
804;0SV006052TEH;132;229;0.00026071
804;0SV006052TEH;133;229;0.00026071
804;0SV006052TEH;134;229;0.00027020
804;0SV006052TEH;135;229;0.03563127
804;0SV006052TEH;136;229;0.02000796
804;0SV006052TEH;137;229;0.00020201
804;0SV006052TEH;151;229;0.00158468
804;0SV006052TEH;152;229;0.00073858
804;0SV006052TEH;129;230;0.00006994
804;0SV006052TEH;130;230;0.00032057
804;0SV006052TEH;131;230;0.00008230
804;0SV006052TEH;135;230;0.05247387
804;0SV006052TEH;136;230;0.00297208
804;0SV006052TEH;137;230;0.00001789
804;0SV006052TEH;138;230;0.00019019
804;0SV006052TEH;152;230;0.00155091
804;0SV006052TEH;153;230;0.00271569
804;0SV006052TEH;154;230;0.00112783
804;0SV006052TEH;126;231;0.00007326
804;0SV006052TEH;127;231;0.00027439
804;0SV006052TEH;128;231;0.00027439
804;0SV006052TEH;129;231;0.00020603
804;0SV006052TEH;135;231;0.05075080
804;0SV006052TEH;138;231;0.00011117
804;0SV006052TEH;139;231;0.00017438
804;0SV006052TEH;140;231;0.00017355
804;0SV006052TEH;141;231;0.00017355
804;0SV006052TEH;142;231;0.00001290
804;0SV006052TEH;152;231;0.00073337
804;0SV006052TEH;153;231;0.00017450
804;0SV006052TEH;123;232;0.00007816
804;0SV006052TEH;124;232;0.00027439
804;0SV006052TEH;125;232;0.00027439
804;0SV006052TEH;126;232;0.00020114
804;0SV006052TEH;135;232;0.04973219
804;0SV006052TEH;136;232;0.00035594
804;0SV006052TEH;142;232;0.00016065
804;0SV006052TEH;143;232;0.00017355
804;0SV006052TEH;144;232;0.00017355
804;0SV006052TEH;145;232;0.00017355
804;0SV006052TEH;146;232;0.00017243
804;0SV006052TEH;147;232;0.00017133
804;0SV006052TEH;148;232;0.00017133
804;0SV006052TEH;149;232;0.00017887
804;0SV006052TEH;150;232;0.00020173
804;0SV006052TEH;151;232;0.00102296
804;0SV006052TEH;152;232;0.00014758
804;0SV006052TEH;123;233;0.00091625
804;0SV006052TEH;135;233;0.05080083
804;0SV006052TEH;136;233;0.00365043
804;0SV006052TEH;150;233;0.00075373
804;0SV006052TEH;151;233;0.00008936
804;0SV006052TEH;150;234;0.00060685
804;0SV006052TEH;150;235;0.00168748
804;0SV006006COL;133;194;0.00094095
804;0SV006006COL;140;194;0.03400620
804;0SV006006COL;133;195;0.00223356
804;0SV006006COL;139;195;0.03668620
804;0SV006006COL;140;195;0.02846415
804;0SV006006COL;131;196;0.00066449
804;0SV006006COL;132;196;0.00868115
804;0SV006006COL;133;196;0.00259067
804;0SV006006COL;139;196;0.06845925
804;0SV006006COL;140;196;0.00020473
804;0SV006006COL;133;197;0.00662070
804;0SV006006COL;138;197;0.03468031
804;0SV006006COL;139;197;0.03104195
804;0SV006006COL;140;197;0.00178973
804;0SV006006COL;141;197;0.00100336
804;0SV006006COL;142;197;0.00029595
804;0SV006006COL;133;198;0.00662070
804;0SV006006COL;138;198;0.06425937
804;0SV006006COL;142;198;0.00133909
804;0SV006006COL;133;199;0.00633565
804;0SV006006COL;134;199;0.00348817
804;0SV006006COL;137;199;0.02649009
804;0SV006006COL;138;199;0.03727055
804;0SV006006COL;141;199;0.00081495
804;0SV006006COL;142;199;0.00036127
804;0SV006006COL;134;200;0.00475138
804;0SV006006COL;135;200;0.00684791
804;0SV006006COL;136;200;0.00656711
804;0SV006006COL;137;200;0.07051463
804;0SV006006COL;140;200;0.00014356
804;0SV006006COL;141;200;0.01274415
804;0SV006006COL;142;200;0.00995841
804;0SV006006COL;136;201;0.01173829
804;0SV006006COL;137;201;0.06751433
804;0SV006006COL;138;201;0.01079917
804;0SV006006COL;139;201;0.00960594
804;0SV006006COL;140;201;0.00898485
804;0SV006006COL;136;202;0.06547130
804;0SV006006COL;140;202;0.01059836
804;0SV006006COL;136;203;0.06992107
804;0SV006006COL;137;203;0.00837540
804;0SV006006COL;138;203;0.00837540
804;0SV006006COL;139;203;0.01219568
804;0SV006006COL;140;203;0.00592949
804;0SV006006COL;136;204;0.06121377
804;0SV006006COL;139;204;0.00277393
804;0SV006006COL;140;204;0.00166369
804;0SV006006COL;136;205;0.06007785
804;0SV006006COL;140;205;0.00470288
804;0SV006006COL;141;205;0.00068634
804;0SV006006COL;136;206;0.05550379
804;0SV006006COL;140;206;0.00374357
804;0SV006006COL;141;206;0.00032169
804;0SV006006COL;142;206;0.00062279
804;0SV006006COL;140;207;0.00231007
804;SCC0060420SB;194;70;0.01249069
804;SCC0060420SB;195;70;0.00383704
804;SCC0060420SB;185;71;0.00000425
804;SCC0060420SB;186;71;0.00906298
804;SCC0060420SB;187;71;0.00305521
804;SCC0060420SB;188;71;0.00101301
804;SCC0060420SB;189;71;0.03940164
804;SCC0060420SB;190;71;0.05243745
804;SCC0060420SB;191;71;0.03865278
804;SCC0060420SB;192;71;0.03176280
804;SCC0060420SB;193;71;0.03404516
804;SCC0060420SB;194;71;0.02365760
804;SCC0060420SB;195;71;0.00110156
804;SCC0060420SB;175;72;0.00002070
804;SCC0060420SB;180;72;0.00024753
804;SCC0060420SB;181;72;0.00711152
804;SCC0060420SB;182;72;0.00800945
804;SCC0060420SB;183;72;0.00849318
804;SCC0060420SB;184;72;0.00948042
804;SCC0060420SB;185;72;0.01152156
804;SCC0060420SB;186;72;0.02942116
804;SCC0060420SB;187;72;0.05171717
804;SCC0060420SB;188;72;0.06310790
804;SCC0060420SB;189;72;0.04244763
804;SCC0060420SB;190;72;0.00802304
804;SCC0060420SB;191;72;0.00346298
804;SCC0060420SB;192;72;0.00089873
804;SCC0060420SB;193;72;0.00006457
804;SCC0060420SB;175;73;0.00003894
804;SCC0060420SB;176;73;0.00014091
804;SCC0060420SB;177;73;0.00011564
804;SCC0060420SB;178;73;0.01314676
804;SCC0060420SB;179;73;0.00765128
804;SCC0060420SB;180;73;0.00783678
804;SCC0060420SB;181;73;0.00152948
804;SCC0060420SB;183;73;0.00000559
804;SCC0060420SB;184;73;0.00000535
804;SCC0060420SB;186;73;0.00000097
804;SCC0060420SB;187;73;0.00306421
804;SCC0060420SB;188;73;0.00520750
804;SCC0060420SB;189;73;0.00000002
804;SCC0060420SB;190;73;0.00000421
804;SCC0060420SB;191;73;0.00000001
804;SCC0060420SB;173;74;0.00024606
804;SCC0060420SB;174;74;0.00021437
804;SCC0060420SB;175;74;0.00322895
804;SCC0060420SB;176;74;0.00364975
804;SCC0060420SB;177;74;0.00361356
804;SCC0060420SB;178;74;0.00712003
804;SCC0060420SB;179;74;0.00011910
804;SCC0060420SB;181;74;0.00020984
804;SCC0060420SB;182;74;0.00013513
804;SCC0060420SB;183;74;0.00000448
804;SCC0060420SB;184;74;0.00000294
804;SCC0060420SB;185;74;0.00000124
804;SCC0060420SB;186;74;0.00307956
804;SCC0060420SB;187;74;0.00475833
804;SCC0060420SB;188;74;0.00006816
804;SCC0060420SB;189;74;0.00000009
804;SCC0060420SB;171;75;0.00000008
804;SCC0060420SB;172;75;0.00000004
804;SCC0060420SB;173;75;0.00003625
804;SCC0060420SB;174;75;0.00128089
804;SCC0060420SB;175;75;0.00274191
804;SCC0060420SB;178;75;0.00463637
804;SCC0060420SB;179;75;0.00013150
804;SCC0060420SB;180;75;0.00016489
804;SCC0060420SB;181;75;0.00044343
804;SCC0060420SB;183;75;0.00020596
804;SCC0060420SB;184;75;0.00461217
804;SCC0060420SB;185;75;0.00478526
804;SCC0060420SB;186;75;0.00173711
804;SCC0060420SB;187;75;0.00001465
804;SCC0060420SB;188;75;0.00000013
804;SCC0060420SB;189;75;0.00000006
804;SCC0060420SB;171;76;0.00000044
804;SCC0060420SB;172;76;0.00035337
804;SCC0060420SB;173;76;0.00232605
804;SCC0060420SB;174;76;0.00399719
804;SCC0060420SB;175;76;0.00004798
804;SCC0060420SB;176;76;0.00005468
804;SCC0060420SB;177;76;0.00006289
804;SCC0060420SB;178;76;0.00483088
804;SCC0060420SB;179;76;0.00569387
804;SCC0060420SB;180;76;0.00586313
804;SCC0060420SB;181;76;0.00321320
804;SCC0060420SB;182;76;0.00550482
804;SCC0060420SB;183;76;0.00435142
804;SCC0060420SB;171;77;0.00008937
804;SCC0060420SB;172;77;0.00584037
804;SCC0060420SB;173;77;0.00913416
804;SCC0060420SB;174;77;0.00005442
804;SCC0060420SB;175;77;0.00000716
804;SCC0060420SB;176;77;0.00321782
804;SCC0060420SB;177;77;0.00338988
804;SCC0060420SB;178;77;0.00639113
804;SCC0060420SB;179;77;0.00312804
804;SCC0060420SB;180;77;0.00084995
804;SCC0060420SB;181;77;0.00594166
804;SCC0060420SB;182;77;0.00022876
804;SCC0060420SB;183;77;0.00016289
804;SCC0060420SB;184;77;0.00002724
804;SCC0060420SB;170;78;0.00000002
804;SCC0060420SB;171;78;0.00008734
804;SCC0060420SB;172;78;0.01317156
804;SCC0060420SB;173;78;0.00553378
804;SCC0060420SB;174;78;0.00324361
804;SCC0060420SB;175;78;0.00336600
804;SCC0060420SB;176;78;0.00128404
804;SCC0060420SB;178;78;0.00000363
804;SCC0060420SB;179;78;0.00732986
804;SCC0060420SB;180;78;0.00613149
804;SCC0060420SB;181;78;0.00122673
804;SCC0060420SB;182;78;0.00006289
804;SCC0060420SB;184;78;0.00000227
804;SCC0060420SB;185;78;0.00000072
804;SCC0060420SB;170;79;0.00000049
804;SCC0060420SB;171;79;0.00042089
804;SCC0060420SB;172;79;0.00929185
804;SCC0060420SB;173;79;0.00267725
804;SCC0060420SB;176;79;0.00008095
804;SCC0060420SB;177;79;0.00003536
804;SCC0060420SB;178;79;0.00447822
804;SCC0060420SB;179;79;0.00980003
804;SCC0060420SB;180;79;0.00017475
804;SCC0060420SB;184;79;0.00000021
804;SCC0060420SB;185;79;0.00000165
804;SCC0060420SB;170;80;0.00000055
804;SCC0060420SB;171;80;0.00684353
804;SCC0060420SB;172;80;0.00147695
804;SCC0060420SB;173;80;0.00264608
804;SCC0060420SB;174;80;0.00007616
804;SCC0060420SB;175;80;0.00009057
804;SCC0060420SB;176;80;0.00526904
804;SCC0060420SB;177;80;0.00996519
804;SCC0060420SB;178;80;0.00501827
804;SCC0060420SB;179;80;0.00004116
804;SCC0060420SB;180;80;0.00010144
804;SCC0060420SB;181;80;0.00002455
804;SCC0060420SB;182;80;0.00000804
804;SCC0060420SB;183;80;0.00000036
804;SCC0060420SB;184;80;0.00000125
804;SCC0060420SB;185;80;0.00000042
804;SCC0060420SB;170;81;0.00003936
804;SCC0060420SB;171;81;0.00366076
804;SCC0060420SB;172;81;0.00661739
804;SCC0060420SB;173;81;0.00282554
804;SCC0060420SB;174;81;0.00003423
804;SCC0060420SB;175;81;0.00413674
804;SCC0060420SB;176;81;0.00846320
804;SCC0060420SB;177;81;0.00002446
804;SCC0060420SB;179;81;0.00010178
804;SCC0060420SB;180;81;0.00003798
804;SCC0060420SB;195;81;0.00007427
804;SCC0060420SB;171;82;0.00008341
804;SCC0060420SB;173;82;0.00760956
804;SCC0060420SB;174;82;0.00017627
804;SCC0060420SB;175;82;0.01101831
804;SCC0060420SB;176;82;0.00000185
804;SCC0060420SB;177;82;0.00003529
804;SCC0060420SB;178;82;0.00001970
804;SCC0060420SB;179;82;0.00000228
804;SCC0060420SB;193;82;0.00000001
804;SCC0060420SB;195;82;0.00004634
804;SCC0060420SB;171;83;0.00013405
804;SCC0060420SB;172;83;0.00038443
804;SCC0060420SB;173;83;0.01133993
804;SCC0060420SB;174;83;0.01289512
804;SCC0060420SB;175;83;0.00018818
804;SCC0060420SB;176;83;0.00017937
804;SCC0060420SB;177;83;0.00022064
804;SCC0060420SB;193;83;0.00000003
804;SCC0060420SB;194;83;0.00005913
804;SCC0060420SB;195;83;0.00001419
804;SCC0060420SB;171;84;0.00115548
804;SCC0060420SB;172;84;0.00229549
804;SCC0060420SB;173;84;0.03062716
804;SCC0060420SB;174;84;0.00520650
804;SCC0060420SB;175;84;0.00020316
804;SCC0060420SB;176;84;0.00058584
804;SCC0060420SB;177;84;0.00037323
804;SCC0060420SB;178;84;0.00001482
804;SCC0060420SB;190;84;0.00000029
804;SCC0060420SB;191;84;0.00000163
804;SCC0060420SB;192;84;0.00004360
804;SCC0060420SB;193;84;0.00000002
804;SCC0060420SB;194;84;0.00008106
804;SCC0060420SB;170;85;0.00115850
804;SCC0060420SB;171;85;0.00041180
804;SCC0060420SB;172;85;0.00400903
804;SCC0060420SB;173;85;0.05107744
804;SCC0060420SB;174;85;0.00083537
804;SCC0060420SB;175;85;0.00045820
804;SCC0060420SB;176;85;0.00002491
804;SCC0060420SB;178;85;0.00000425
804;SCC0060420SB;190;85;0.00004691
804;SCC0060420SB;191;85;0.00015900
804;SCC0060420SB;192;85;0.00017934
804;SCC0060420SB;170;86;0.00451473
804;SCC0060420SB;171;86;0.00373031
804;SCC0060420SB;172;86;0.00374774
804;SCC0060420SB;173;86;0.05114730
804;SCC0060420SB;174;86;0.00114895
804;SCC0060420SB;178;86;0.00001987
804;SCC0060420SB;186;86;0.00000118
804;SCC0060420SB;188;86;0.00009178
804;SCC0060420SB;189;86;0.00039447
804;SCC0060420SB;190;86;0.00031638
804;SCC0060420SB;191;86;0.00011083
804;SCC0060420SB;171;87;0.00000061
804;SCC0060420SB;173;87;0.00822976
804;SCC0060420SB;178;87;0.00001456
804;SCC0060420SB;186;87;0.00012781
804;SCC0060420SB;187;87;0.00025400
804;SCC0060420SB;188;87;0.00015955
804;SCC0060420SB;177;88;0.00002170
804;SCC0060420SB;178;88;0.00036951
804;SCC0060420SB;179;88;0.00009714
804;SCC0060420SB;185;88;0.00007721
804;SCC0060420SB;186;88;0.00016287
804;SCC0060420SB;179;89;0.00029678
804;SCC0060420SB;179;90;0.00000931
804;SCC0060420SB;180;90;0.00023642
804;SCC0060420SB;181;90;0.00007080
804;GBV006026GBU;212;155;0.02917519
804;GBV006026GBU;213;155;0.00407291
804;GBV006026GBU;218;155;0.00147266
804;GBV006026GBU;212;156;0.03509438
804;GBV006026GBU;217;156;0.00162998
804;GBV006026GBU;218;156;0.00016121
804;GBV006026GBU;210;157;0.01325596
804;GBV006026GBU;211;157;0.02997092
804;GBV006026GBU;212;157;0.00473733
804;GBV006026GBU;217;157;0.00179120
804;GBV006026GBU;207;158;0.00423421
804;GBV006026GBU;208;158;0.02251163
804;GBV006026GBU;209;158;0.02251163
804;GBV006026GBU;210;158;0.00925567
804;GBV006026GBU;217;158;0.00179120
804;GBV006026GBU;204;159;0.00001962
804;GBV006026GBU;205;159;0.01074025
804;GBV006026GBU;206;159;0.02251163
804;GBV006026GBU;207;159;0.01827742
804;GBV006026GBU;216;159;0.00131396
804;GBV006026GBU;217;159;0.00047724
804;GBV006026GBU;205;160;0.01899530
804;GBV006026GBU;216;160;0.00179120
804;GBV006026GBU;204;161;0.01907840
804;GBV006026GBU;205;161;0.00775868
804;GBV006026GBU;216;161;0.00179120
804;GBV006026GBU;203;162;0.00678405
804;GBV006026GBU;204;162;0.02154370
804;GBV006026GBU;215;162;0.00099794
804;GBV006026GBU;216;162;0.00079326
804;GBV006026GBU;203;163;0.02832775
804;GBV006026GBU;213;163;0.00190663
804;GBV006026GBU;214;163;0.00006342
804;GBV006026GBU;215;163;0.00179120
804;GBV006026GBU;202;164;0.02034164
804;GBV006026GBU;203;164;0.00551030
804;GBV006026GBU;212;164;0.00186320
804;GBV006026GBU;213;164;0.00186269
804;GBV006026GBU;214;164;0.00312412
804;GBV006026GBU;215;164;0.00339027
804;GBV006026GBU;202;165;0.02498670
804;GBV006026GBU;211;165;0.00151034
804;GBV006026GBU;212;165;0.00221556
804;GBV006026GBU;215;165;0.00448839
804;GBV006026GBU;198;166;0.00101744
804;GBV006026GBU;201;166;0.00663459
804;GBV006026GBU;202;166;0.02214247
804;GBV006026GBU;203;166;0.00277349
804;GBV006026GBU;204;166;0.00277349
804;GBV006026GBU;205;166;0.00277349
804;GBV006026GBU;206;166;0.00277349
804;GBV006026GBU;207;166;0.00009536
804;GBV006026GBU;210;166;0.00115747
804;GBV006026GBU;211;166;0.00256843
804;GBV006026GBU;215;166;0.00502037
