#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
835;0SC0060300SC;238;44;0.00131770
835;0SC0060300SC;237;45;0.00160923
835;0SC0060300SC;238;45;0.01079817
835;0SC0060300SC;235;46;0.00017887
835;0SC0060300SC;236;46;0.00825328
835;0SC0060300SC;237;46;0.01443282
835;0SC0060300SC;238;46;0.00097792
835;0SC0060300SC;239;46;0.00004115
835;0SC0060300SC;234;47;0.00017549
835;0SC0060300SC;235;47;0.00102493
835;0SC0060300SC;236;47;0.01534643
835;0SC0060300SC;237;47;0.00046442
835;0SC0060300SC;238;47;0.00043465
835;0SC0060300SC;233;48;0.00027442
835;0SC0060300SC;234;48;0.00090915
835;0SC0060300SC;235;48;0.00095243
835;0SC0060300SC;236;48;0.01629369
835;0SC0060300SC;237;48;0.00089134
835;0SC0060300SC;238;48;0.00050910
835;0SC0060300SC;239;48;0.00047634
835;0SC0060300SC;232;49;0.00053259
835;0SC0060300SC;233;49;0.00032806
835;0SC0060300SC;234;49;0.00075800
835;0SC0060300SC;235;49;0.00257505
835;0SC0060300SC;236;49;0.01769002
835;0SC0060300SC;237;49;0.00110923
835;0SC0060300SC;238;49;0.00002795
835;0SC0060300SC;239;49;0.00050294
835;0SC0060300SC;230;50;0.00104780
835;0SC0060300SC;231;50;0.00181002
835;0SC0060300SC;232;50;0.00093944
835;0SC0060300SC;233;50;0.00058625
835;0SC0060300SC;234;50;0.00103701
835;0SC0060300SC;235;50;0.01410194
835;0SC0060300SC;236;50;0.01733633
835;0SC0060300SC;237;50;0.00150572
835;0SC0060300SC;238;50;0.00007699
835;0SC0060300SC;239;50;0.00013090
835;0SC0060300SC;240;50;0.00048973
835;0SC0060300SC;241;50;0.00026037
835;0SC0060300SC;228;51;0.00022528
835;0SC0060300SC;229;51;0.00147595
835;0SC0060300SC;230;51;0.00344727
835;0SC0060300SC;231;51;0.00404944
835;0SC0060300SC;232;51;0.00402810
835;0SC0060300SC;233;51;0.00093901
835;0SC0060300SC;234;51;0.01942307
835;0SC0060300SC;235;51;0.02509437
835;0SC0060300SC;236;51;0.00259407
835;0SC0060300SC;237;51;0.00220054
835;0SC0060300SC;238;51;0.00084713
835;0SC0060300SC;227;52;0.00019000
835;0SC0060300SC;228;52;0.00134416
835;0SC0060300SC;229;52;0.00268827
835;0SC0060300SC;230;52;0.01885598
835;0SC0060300SC;231;52;0.02742779
835;0SC0060300SC;232;52;0.02283059
835;0SC0060300SC;233;52;0.01490792
835;0SC0060300SC;234;52;0.02135368
835;0SC0060300SC;235;52;0.00175016
835;0SC0060300SC;236;52;0.00416582
835;0SC0060300SC;237;52;0.00098528
835;0SC0060300SC;238;52;0.00011188
835;0SC0060300SC;226;53;0.00023401
835;0SC0060300SC;227;53;0.00099573
835;0SC0060300SC;228;53;0.00387354
835;0SC0060300SC;229;53;0.02807530
835;0SC0060300SC;230;53;0.00937163
835;0SC0060300SC;231;53;0.00480833
835;0SC0060300SC;232;53;0.01620811
835;0SC0060300SC;233;53;0.02178518
835;0SC0060300SC;234;53;0.00653883
835;0SC0060300SC;235;53;0.00404361
835;0SC0060300SC;236;53;0.00011482
835;0SC0060300SC;237;53;0.00014659
835;0SC0060300SC;226;54;0.00525826
835;0SC0060300SC;227;54;0.02941549
835;0SC0060300SC;228;54;0.03589049
835;0SC0060300SC;229;54;0.01309937
835;0SC0060300SC;230;54;0.01307940
835;0SC0060300SC;231;54;0.00972749
835;0SC0060300SC;232;54;0.03419713
835;0SC0060300SC;233;54;0.00384615
835;0SC0060300SC;234;54;0.00186562
835;0SC0060300SC;235;54;0.00336965
835;0SC0060300SC;236;54;0.00022067
835;0SC0060300SC;226;55;0.00874636
835;0SC0060300SC;227;55;0.00412940
835;0SC0060300SC;228;55;0.00607720
835;0SC0060300SC;229;55;0.00390741
835;0SC0060300SC;230;55;0.00392322
835;0SC0060300SC;231;55;0.03908887
835;0SC0060300SC;232;55;0.01551883
835;0SC0060300SC;233;55;0.00092834
835;0SC0060300SC;234;55;0.00483655
835;0SC0060300SC;235;55;0.00133824
835;0SC0060300SC;227;56;0.00121194
835;0SC0060300SC;228;56;0.00550500
835;0SC0060300SC;229;56;0.00932214
835;0SC0060300SC;230;56;0.01982554
835;0SC0060300SC;231;56;0.01640069
835;0SC0060300SC;232;56;0.01529355
835;0SC0060300SC;233;56;0.00106893
835;0SC0060300SC;234;56;0.00028639
835;0SC0060300SC;235;56;0.00415995
835;0SC0060300SC;227;57;0.00207107
835;0SC0060300SC;228;57;0.02921001
835;0SC0060300SC;229;57;0.03305457
835;0SC0060300SC;230;57;0.02228096
835;0SC0060300SC;231;57;0.03679898
835;0SC0060300SC;232;57;0.02234846
835;0SC0060300SC;233;57;0.02323059
835;0SC0060300SC;234;57;0.02007798
835;0SC0060300SC;235;57;0.02556894
835;0SC0060300SC;236;57;0.00612574
835;0SC0060300SC;228;58;0.00035906
835;0SC0060300SC;229;58;0.00285121
835;0SC0060300SC;230;58;0.00326508
835;0SC0060300SC;231;58;0.01955408
835;0SC0060300SC;232;58;0.00247048
835;0SC0060300SC;233;58;0.00102025
835;0SC0060300SC;234;58;0.00022752
835;0SC0060300SC;229;59;0.00191363
835;0SC0060300SC;230;59;0.00308913
835;0SC0060300SC;231;59;0.01618196
835;0SC0060300SC;232;59;0.00081351
835;0SC0060300SC;233;59;0.00060918
835;0SV006052TEH;136;218;0.03518005
835;0SV006052TEH;136;219;0.03777816
835;0SV006052TEH;136;220;0.03777819
835;0SV006052TEH;138;220;0.00222015
835;0SV006052TEH;139;220;0.00015978
835;0SV006052TEH;140;220;0.00400774
835;0SV006052TEH;141;220;0.01976179
835;0SV006052TEH;136;221;0.04477967
835;0SV006052TEH;137;221;0.01380032
835;0SV006052TEH;138;221;0.00174037
835;0SV006052TEH;139;221;0.00495651
835;0SV006052TEH;140;221;0.01704727
835;0SV006052TEH;136;222;0.04094438
835;0SV006052TEH;137;222;0.00411257
835;0SV006052TEH;139;222;0.01370002
835;0SV006052TEH;147;222;0.00001093
835;0SV006052TEH;136;223;0.03981112
835;0SV006052TEH;137;223;0.00840393
835;0SV006052TEH;138;223;0.00147517
835;0SV006052TEH;139;223;0.01133342
835;0SV006052TEH;148;223;0.00020299
835;0SV006052TEH;136;224;0.03626809
835;0SV006052TEH;137;224;0.03234356
835;0SV006052TEH;138;224;0.03754438
835;0SV006052TEH;139;224;0.03135837
835;0SV006052TEH;148;224;0.00119625
835;0SV006052TEH;149;224;0.00067660
835;0SV006052TEH;136;225;0.03626809
835;0SV006052TEH;137;225;0.00723899
835;0SV006052TEH;138;225;0.00789135
835;0SV006052TEH;139;225;0.01400921
835;0SV006052TEH;140;225;0.00256195
835;0SV006052TEH;149;225;0.00061244
835;0SV006052TEH;136;226;0.03822596
835;0SV006052TEH;137;226;0.00557872
835;0SV006052TEH;138;226;0.00884098
835;0SV006052TEH;149;226;0.00114332
835;0SV006052TEH;152;226;0.00000232
835;0SV006052TEH;136;227;0.04366858
835;0SV006052TEH;137;227;0.00233537
835;0SV006052TEH;138;227;0.00722442
835;0SV006052TEH;149;227;0.00094239
835;0SV006052TEH;150;227;0.00044215
835;0SV006052TEH;135;228;0.00001916
835;0SV006052TEH;136;228;0.06308135
835;0SV006052TEH;137;228;0.00816860
835;0SV006052TEH;150;228;0.00106641
835;0SV006052TEH;151;228;0.00046441
835;0SV006052TEH;131;229;0.00012824
835;0SV006052TEH;132;229;0.00015557
835;0SV006052TEH;133;229;0.00015557
835;0SV006052TEH;134;229;0.00016124
835;0SV006052TEH;135;229;0.03218388
835;0SV006052TEH;136;229;0.01812461
835;0SV006052TEH;137;229;0.00032865
835;0SV006052TEH;151;229;0.00104416
835;0SV006052TEH;152;229;0.00048666
835;0SV006052TEH;129;230;0.00004174
835;0SV006052TEH;130;230;0.00019130
835;0SV006052TEH;131;230;0.00004911
835;0SV006052TEH;135;230;0.04815479
835;0SV006052TEH;136;230;0.00260161
835;0SV006052TEH;137;230;0.00002901
835;0SV006052TEH;138;230;0.00030832
835;0SV006052TEH;152;230;0.00102191
835;0SV006052TEH;153;230;0.00214421
835;0SV006052TEH;154;230;0.00088497
835;0SV006052TEH;126;231;0.00004372
835;0SV006052TEH;127;231;0.00016374
835;0SV006052TEH;128;231;0.00016374
835;0SV006052TEH;129;231;0.00012295
835;0SV006052TEH;135;231;0.04665552
835;0SV006052TEH;136;231;0.00240990
835;0SV006052TEH;138;231;0.00018022
835;0SV006052TEH;139;231;0.00028269
835;0SV006052TEH;140;231;0.00028134
835;0SV006052TEH;141;231;0.00028134
835;0SV006052TEH;142;231;0.00002091
835;0SV006052TEH;152;231;0.00076060
835;0SV006052TEH;153;231;0.00018098
835;0SV006052TEH;123;232;0.00004664
835;0SV006052TEH;124;232;0.00016374
835;0SV006052TEH;125;232;0.00016374
835;0SV006052TEH;126;232;0.00012003
835;0SV006052TEH;135;232;0.04571910
835;0SV006052TEH;136;232;0.00227576
835;0SV006052TEH;142;232;0.00026043
835;0SV006052TEH;143;232;0.00028134
835;0SV006052TEH;144;232;0.00028134
835;0SV006052TEH;145;232;0.00028134
835;0SV006052TEH;146;232;0.00027953
835;0SV006052TEH;147;232;0.00027774
835;0SV006052TEH;148;232;0.00027774
835;0SV006052TEH;149;232;0.00028997
835;0SV006052TEH;150;232;0.00024841
835;0SV006052TEH;151;232;0.00106095
835;0SV006052TEH;152;232;0.00015306
835;0SV006052TEH;123;233;0.00055383
835;0SV006052TEH;135;233;0.05364932
835;0SV006052TEH;136;233;0.00264434
835;0SV006052TEH;150;233;0.00073752
835;0SV006052TEH;151;233;0.00009268
835;0SV006052TEH;137;234;0.00000008
835;0SV006052TEH;150;234;0.00052945
835;0SV006052TEH;143;235;0.00001766
835;0SV006052TEH;150;235;0.00147311
835;0SV006006COL;133;194;0.00071821
835;0SV006006COL;140;194;0.03530952
835;0SV006006COL;133;195;0.00170484
835;0SV006006COL;139;195;0.03809224
835;0SV006006COL;140;195;0.02955507
835;0SV006006COL;131;196;0.00054410
835;0SV006006COL;132;196;0.00710826
835;0SV006006COL;133;196;0.00201095
835;0SV006006COL;139;196;0.07243144
835;0SV006006COL;140;196;0.00026672
835;0SV006006COL;133;197;0.00554189
835;0SV006006COL;138;197;0.03549373
835;0SV006006COL;139;197;0.03177003
835;0SV006006COL;140;197;0.00117657
835;0SV006006COL;141;197;0.00065961
835;0SV006006COL;142;197;0.00019456
835;0SV006006COL;133;198;0.00554189
835;0SV006006COL;138;198;0.06576655
835;0SV006006COL;142;198;0.00088032
835;0SV006006COL;133;199;0.00530329
835;0SV006006COL;134;199;0.00291979
835;0SV006006COL;137;199;0.02711141
835;0SV006006COL;138;199;0.03814472
835;0SV006006COL;141;199;0.00053575
835;0SV006006COL;142;199;0.00023750
835;0SV006006COL;134;200;0.00397716
835;0SV006006COL;135;200;0.00573207
835;0SV006006COL;136;200;0.00580826
835;0SV006006COL;137;200;0.07016867
835;0SV006006COL;140;200;0.00013045
835;0SV006006COL;141;200;0.01116484
835;0SV006006COL;142;200;0.00876512
835;0SV006006COL;136;201;0.01250097
835;0SV006006COL;137;201;0.06498875
835;0SV006006COL;138;201;0.00800277
835;0SV006006COL;139;201;0.00711852
835;0SV006006COL;140;201;0.01166669
835;0SV006006COL;136;202;0.06541260
835;0SV006006COL;140;202;0.01130622
835;0SV006006COL;136;203;0.07374554
835;0SV006006COL;137;203;0.00720811
835;0SV006006COL;138;203;0.00720811
835;0SV006006COL;139;203;0.01065929
835;0SV006006COL;140;203;0.00527638
835;0SV006006COL;136;204;0.06395293
835;0SV006006COL;139;204;0.00257745
835;0SV006006COL;140;204;0.00149887
835;0SV006006COL;136;205;0.06276617
835;0SV006006COL;140;205;0.00430482
835;0SV006006COL;141;205;0.00059126
835;0SV006006COL;136;206;0.05798744
835;0SV006006COL;140;206;0.00347841
835;0SV006006COL;141;206;0.00027712
835;0SV006006COL;142;206;0.00055965
835;0SV006006COL;140;207;0.00214645
835;SCC0060420SB;194;70;0.01075807
835;SCC0060420SB;195;70;0.00318980
835;SCC0060420SB;185;71;0.00040264
835;SCC0060420SB;186;71;0.01775051
835;SCC0060420SB;187;71;0.00426733
835;SCC0060420SB;188;71;0.00214716
835;SCC0060420SB;189;71;0.03939905
835;SCC0060420SB;190;71;0.04636462
835;SCC0060420SB;191;71;0.03477569
835;SCC0060420SB;192;71;0.02797891
835;SCC0060420SB;193;71;0.02976161
835;SCC0060420SB;194;71;0.02141605
835;SCC0060420SB;195;71;0.00127068
835;SCC0060420SB;175;72;0.00002171
835;SCC0060420SB;180;72;0.00021842
835;SCC0060420SB;181;72;0.00624774
835;SCC0060420SB;182;72;0.00708210
835;SCC0060420SB;183;72;0.00755107
835;SCC0060420SB;184;72;0.00845007
835;SCC0060420SB;185;72;0.01229884
835;SCC0060420SB;186;72;0.03506881
835;SCC0060420SB;187;72;0.05953495
835;SCC0060420SB;188;72;0.06597145
835;SCC0060420SB;189;72;0.04472406
835;SCC0060420SB;190;72;0.00931401
835;SCC0060420SB;191;72;0.00474331
835;SCC0060420SB;192;72;0.00117987
835;SCC0060420SB;193;72;0.00017777
835;SCC0060420SB;194;72;0.00052419
835;SCC0060420SB;173;73;0.00006420
835;SCC0060420SB;174;73;0.00002603
835;SCC0060420SB;175;73;0.00007585
835;SCC0060420SB;176;73;0.00019385
835;SCC0060420SB;177;73;0.00013753
835;SCC0060420SB;178;73;0.01146660
835;SCC0060420SB;179;73;0.00670168
835;SCC0060420SB;180;73;0.00696869
835;SCC0060420SB;181;73;0.00140368
835;SCC0060420SB;182;73;0.00016496
835;SCC0060420SB;183;73;0.00015573
835;SCC0060420SB;184;73;0.00003339
835;SCC0060420SB;186;73;0.00000566
835;SCC0060420SB;187;73;0.00288417
835;SCC0060420SB;188;73;0.00478039
835;SCC0060420SB;189;73;0.00000980
835;SCC0060420SB;190;73;0.00000988
835;SCC0060420SB;191;73;0.00001050
835;SCC0060420SB;173;74;0.00012940
835;SCC0060420SB;174;74;0.00009327
835;SCC0060420SB;175;74;0.00316059
835;SCC0060420SB;176;74;0.00361981
835;SCC0060420SB;177;74;0.00355752
835;SCC0060420SB;178;74;0.00582439
835;SCC0060420SB;179;74;0.00017954
835;SCC0060420SB;181;74;0.00035749
835;SCC0060420SB;182;74;0.00048474
835;SCC0060420SB;183;74;0.00000210
835;SCC0060420SB;184;74;0.00000390
835;SCC0060420SB;185;74;0.00000153
835;SCC0060420SB;186;74;0.00257832
835;SCC0060420SB;187;74;0.00416277
835;SCC0060420SB;188;74;0.00006122
835;SCC0060420SB;172;75;0.00013977
835;SCC0060420SB;173;75;0.00006903
835;SCC0060420SB;174;75;0.00113683
835;SCC0060420SB;175;75;0.00269503
835;SCC0060420SB;177;75;0.00000346
835;SCC0060420SB;178;75;0.00367714
835;SCC0060420SB;179;75;0.00017305
835;SCC0060420SB;180;75;0.00031928
835;SCC0060420SB;181;75;0.00072026
835;SCC0060420SB;182;75;0.00016619
835;SCC0060420SB;183;75;0.00016144
835;SCC0060420SB;184;75;0.00372498
835;SCC0060420SB;185;75;0.00397798
835;SCC0060420SB;186;75;0.00142956
835;SCC0060420SB;187;75;0.00000770
835;SCC0060420SB;170;76;0.00003443
835;SCC0060420SB;171;76;0.00003358
835;SCC0060420SB;172;76;0.00050892
835;SCC0060420SB;173;76;0.00215358
835;SCC0060420SB;174;76;0.00399442
835;SCC0060420SB;175;76;0.00015175
835;SCC0060420SB;176;76;0.00010635
835;SCC0060420SB;177;76;0.00017211
