#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
823;SCC0060420SB;195;81;0.00007427
823;SCC0060420SB;171;82;0.00008341
823;SCC0060420SB;173;82;0.00760956
823;SCC0060420SB;174;82;0.00017627
823;SCC0060420SB;175;82;0.01101831
823;SCC0060420SB;176;82;0.00000185
823;SCC0060420SB;177;82;0.00003529
823;SCC0060420SB;178;82;0.00001970
823;SCC0060420SB;179;82;0.00000228
823;SCC0060420SB;193;82;0.00000001
823;SCC0060420SB;195;82;0.00004634
823;SCC0060420SB;171;83;0.00013405
823;SCC0060420SB;172;83;0.00038443
823;SCC0060420SB;173;83;0.01133993
823;SCC0060420SB;174;83;0.01289512
823;SCC0060420SB;175;83;0.00018818
823;SCC0060420SB;176;83;0.00017937
823;SCC0060420SB;177;83;0.00022064
823;SCC0060420SB;193;83;0.00000003
823;SCC0060420SB;194;83;0.00005913
823;SCC0060420SB;195;83;0.00001419
823;SCC0060420SB;171;84;0.00115548
823;SCC0060420SB;172;84;0.00229549
823;SCC0060420SB;173;84;0.03062716
823;SCC0060420SB;174;84;0.00520650
823;SCC0060420SB;175;84;0.00020316
823;SCC0060420SB;176;84;0.00058584
823;SCC0060420SB;177;84;0.00037323
823;SCC0060420SB;178;84;0.00001482
823;SCC0060420SB;190;84;0.00000029
823;SCC0060420SB;191;84;0.00000163
823;SCC0060420SB;192;84;0.00004360
823;SCC0060420SB;193;84;0.00000002
823;SCC0060420SB;194;84;0.00008106
823;SCC0060420SB;170;85;0.00115850
823;SCC0060420SB;171;85;0.00041180
823;SCC0060420SB;172;85;0.00400903
823;SCC0060420SB;173;85;0.05107744
823;SCC0060420SB;174;85;0.00083537
823;SCC0060420SB;175;85;0.00045820
823;SCC0060420SB;176;85;0.00002491
823;SCC0060420SB;178;85;0.00000425
823;SCC0060420SB;190;85;0.00004691
823;SCC0060420SB;191;85;0.00015900
823;SCC0060420SB;192;85;0.00017934
823;SCC0060420SB;170;86;0.00451473
823;SCC0060420SB;171;86;0.00373031
823;SCC0060420SB;172;86;0.00374774
823;SCC0060420SB;173;86;0.05114729
823;SCC0060420SB;174;86;0.00114895
823;SCC0060420SB;178;86;0.00001987
823;SCC0060420SB;186;86;0.00000118
823;SCC0060420SB;188;86;0.00009178
823;SCC0060420SB;189;86;0.00039447
823;SCC0060420SB;190;86;0.00031638
823;SCC0060420SB;191;86;0.00011083
823;SCC0060420SB;171;87;0.00000061
823;SCC0060420SB;173;87;0.00822976
823;SCC0060420SB;178;87;0.00001456
823;SCC0060420SB;186;87;0.00012781
823;SCC0060420SB;187;87;0.00025400
823;SCC0060420SB;188;87;0.00015955
823;SCC0060420SB;177;88;0.00002170
823;SCC0060420SB;178;88;0.00036951
823;SCC0060420SB;179;88;0.00009714
823;SCC0060420SB;185;88;0.00007721
823;SCC0060420SB;186;88;0.00016287
823;SCC0060420SB;179;89;0.00029678
823;SCC0060420SB;179;90;0.00000931
823;SCC0060420SB;180;90;0.00023642
823;SCC0060420SB;181;90;0.00007080
823;GBV006026GBU;212;155;0.02615369
823;GBV006026GBU;213;155;0.00365110
823;GBV006026GBU;218;155;0.00178910
823;GBV006026GBU;227;155;0.00051697
823;GBV006026GBU;228;155;0.00072319
823;GBV006026GBU;229;155;0.00016688
823;GBV006026GBU;212;156;0.03145987
823;GBV006026GBU;217;156;0.00198022
823;GBV006026GBU;218;156;0.00019585
823;GBV006026GBU;227;156;0.00072373
823;GBV006026GBU;228;156;0.00004798
823;GBV006026GBU;210;157;0.01565089
823;GBV006026GBU;211;157;0.03223903
823;GBV006026GBU;212;157;0.00424671
823;GBV006026GBU;217;157;0.00217607
823;GBV006026GBU;226;157;0.00035072
823;GBV006026GBU;227;157;0.00001408
823;GBV006026GBU;207;158;0.00499920
823;GBV006026GBU;208;158;0.02657877
823;GBV006026GBU;209;158;0.02657877
823;GBV006026GBU;210;158;0.01092788
823;GBV006026GBU;217;158;0.00217607
823;GBV006026GBU;226;158;0.00014853
823;GBV006026GBU;204;159;0.00007783
823;GBV006026GBU;205;159;0.02176266
823;GBV006026GBU;206;159;0.02657877
823;GBV006026GBU;207;159;0.02157957
823;GBV006026GBU;216;159;0.00159629
823;GBV006026GBU;217;159;0.00057978
823;GBV006026GBU;205;160;0.00637483
823;GBV006026GBU;216;160;0.00217607
823;GBV006026GBU;204;161;0.01961458
823;GBV006026GBU;205;161;0.00571473
823;GBV006026GBU;216;161;0.00217607
823;GBV006026GBU;203;162;0.00697471
823;GBV006026GBU;204;162;0.02214917
823;GBV006026GBU;215;162;0.00121236
823;GBV006026GBU;216;162;0.00096371
823;GBV006026GBU;203;163;0.02912388
823;GBV006026GBU;213;163;0.00216019
823;GBV006026GBU;214;163;0.00008599
823;GBV006026GBU;215;163;0.00217607
823;GBV006026GBU;202;164;0.02091332
823;GBV006026GBU;203;164;0.00566516
823;GBV006026GBU;212;164;0.00153632
823;GBV006026GBU;213;164;0.00153590
823;GBV006026GBU;214;164;0.00423602
823;GBV006026GBU;215;164;0.00434690
823;GBV006026GBU;202;165;0.02568892
823;GBV006026GBU;211;165;0.00124536
823;GBV006026GBU;212;165;0.00182686
823;GBV006026GBU;215;165;0.00584318
823;GBV006026GBU;198;166;0.00097142
823;GBV006026GBU;201;166;0.00649738
823;GBV006026GBU;202;166;0.02178629
823;GBV006026GBU;203;166;0.00228690
823;GBV006026GBU;204;166;0.00228690
823;GBV006026GBU;205;166;0.00228690
823;GBV006026GBU;206;166;0.00228690
823;GBV006026GBU;207;166;0.00007863
823;GBV006026GBU;210;166;0.00095440
823;GBV006026GBU;211;166;0.00211782
823;GBV006026GBU;215;166;0.00653573
823;GBV006026GBU;216;166;0.00058074
823;GBV006026GBU;198;167;0.00127839
823;GBV006026GBU;199;167;0.00451817
823;GBV006026GBU;200;167;0.00451817
823;GBV006026GBU;201;167;0.02936584
823;GBV006026GBU;207;167;0.00220827
823;GBV006026GBU;208;167;0.00228690
823;GBV006026GBU;209;167;0.00228690
823;GBV006026GBU;210;167;0.00203662
823;GBV006026GBU;216;167;0.00008273
823;GBV006026GBU;201;168;0.01782173
823;GBV006026GBU;200;169;0.00995346
823;GBV006026GBU;201;169;0.00777051
823;GBV006026GBU;200;170;0.01730183
823;GBV006026GBU;201;170;0.00040072
823;GBV006026GBU;200;171;0.01640086
823;GBV006026GBU;201;171;0.00018221
823;GBV006026GBU;202;171;0.00058293
823;GBV006026GBU;203;171;0.00057600
823;GBV006026GBU;199;172;0.00495341
823;GBV006026GBU;200;172;0.01144341
823;GBV006026GBU;203;172;0.00000694
823;GBV006026GBU;204;172;0.00058293
823;GBV006026GBU;205;172;0.00058293
823;GBV006026GBU;206;172;0.00016833
823;GBV006026GBU;199;173;0.01639681
823;GBV006026GBU;206;173;0.00041460
823;GBV006026GBU;207;173;0.00058293
823;GBV006026GBU;208;173;0.00012742
823;GBV006026GBU;199;174;0.01637278
823;GBV006026GBU;199;175;0.01646618
823;GBV006026GBU;197;176;0.00917373
823;GBV006026GBU;198;176;0.01964807
823;GBV006026GBU;199;176;0.00759479
823;GBV006026GBU;197;177;0.01901586
823;GBV006026GBU;199;177;0.00112939
823;GBV006026GBU;190;178;0.00843490
823;GBV006026GBU;191;178;0.01254852
823;GBV006026GBU;192;178;0.01255866
823;GBV006026GBU;193;178;0.01257166
823;GBV006026GBU;194;178;0.01906644
823;GBV006026GBU;195;178;0.01707027
823;GBV006026GBU;196;178;0.01817183
823;GBV006026GBU;197;178;0.01029233
823;GBV006026GBU;199;178;0.00112939
823;GBV006026GBU;193;179;0.00044111
823;GBV006026GBU;194;179;0.01041879
823;GBV006026GBU;199;179;0.00038054
823;GBV006026GBU;200;179;0.00074885
823;GBV006026GBU;193;180;0.01085990
823;GBV006026GBU;200;180;0.00072220
823;GBV006026GBU;193;181;0.01169029
823;GBV006026GBU;193;182;0.01261496
823;GBV006026GBU;193;183;0.01261496
823;GBV006026GBU;192;184;0.00697025
823;GBV006026GBU;193;184;0.00564471
823;GBV006026GBU;192;185;0.01261496
823;GBV006026GBU;191;186;0.00091005
823;GBV006026GBU;192;186;0.02927156
823;GBV006026GBU;191;187;0.02386740
823;GBV006026GBU;192;187;0.01607222
823;NCC006027MBU;162;109;0.00000709
823;NCC006027MBU;166;109;0.00226907
823;NCC006027MBU;151;110;0.00015266
823;NCC006027MBU;152;110;0.00030898
823;NCC006027MBU;165;110;0.00569435
823;NCC006027MBU;166;110;0.00660875
823;NCC006027MBU;169;110;0.00000017
823;NCC006027MBU;170;110;0.00000011
823;NCC006027MBU;150;111;0.00021552
823;NCC006027MBU;151;111;0.00041005
823;NCC006027MBU;162;111;0.00015034
823;NCC006027MBU;163;111;0.00027120
823;NCC006027MBU;164;111;0.00794432
823;NCC006027MBU;165;111;0.00211963
823;NCC006027MBU;166;111;0.00011212
823;NCC006027MBU;170;111;0.00000108
823;NCC006027MBU;173;111;0.00003401
823;NCC006027MBU;150;112;0.00051572
823;NCC006027MBU;159;112;0.00001436
823;NCC006027MBU;160;112;0.00006725
823;NCC006027MBU;161;112;0.00006126
823;NCC006027MBU;162;112;0.00002635
823;NCC006027MBU;163;112;0.00260855
823;NCC006027MBU;164;112;0.00614924
823;NCC006027MBU;166;112;0.00003020
