#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
844;0SC0060300SC;238;44;0.00128709
844;0SC0060300SC;237;45;0.00182246
844;0SC0060300SC;238;45;0.01067837
844;0SC0060300SC;235;46;0.00032326
844;0SC0060300SC;236;46;0.00840966
844;0SC0060300SC;237;46;0.01427756
844;0SC0060300SC;238;46;0.00111744
844;0SC0060300SC;239;46;0.00003121
844;0SC0060300SC;234;47;0.00025800
844;0SC0060300SC;235;47;0.00132321
844;0SC0060300SC;236;47;0.01494441
844;0SC0060300SC;237;47;0.00049018
844;0SC0060300SC;238;47;0.00041244
844;0SC0060300SC;233;48;0.00039629
844;0SC0060300SC;234;48;0.00161565
844;0SC0060300SC;235;48;0.00096673
844;0SC0060300SC;236;48;0.01585334
844;0SC0060300SC;237;48;0.00095854
844;0SC0060300SC;238;48;0.00062746
844;0SC0060300SC;239;48;0.00058527
844;0SC0060300SC;232;49;0.00060264
844;0SC0060300SC;233;49;0.00040207
844;0SC0060300SC;234;49;0.00087795
844;0SC0060300SC;235;49;0.00232210
844;0SC0060300SC;236;49;0.01746963
844;0SC0060300SC;237;49;0.00121859
844;0SC0060300SC;238;49;0.00001723
844;0SC0060300SC;239;49;0.00063199
844;0SC0060300SC;230;50;0.00124523
844;0SC0060300SC;231;50;0.00270620
844;0SC0060300SC;232;50;0.00073343
844;0SC0060300SC;233;50;0.00013259
844;0SC0060300SC;234;50;0.00067468
844;0SC0060300SC;235;50;0.01465902
844;0SC0060300SC;236;50;0.01755198
844;0SC0060300SC;237;50;0.00183098
844;0SC0060300SC;238;50;0.00005109
844;0SC0060300SC;239;50;0.00016799
844;0SC0060300SC;240;50;0.00063207
844;0SC0060300SC;241;50;0.00033783
844;0SC0060300SC;228;51;0.00020047
844;0SC0060300SC;229;51;0.00150623
844;0SC0060300SC;230;51;0.00404590
844;0SC0060300SC;231;51;0.00442135
844;0SC0060300SC;232;51;0.00387370
844;0SC0060300SC;233;51;0.00090834
844;0SC0060300SC;234;51;0.01709768
844;0SC0060300SC;235;51;0.02386911
844;0SC0060300SC;236;51;0.00197271
844;0SC0060300SC;237;51;0.00212413
844;0SC0060300SC;238;51;0.00073977
844;0SC0060300SC;227;52;0.00013323
844;0SC0060300SC;228;52;0.00118207
844;0SC0060300SC;229;52;0.00300365
844;0SC0060300SC;230;52;0.01562347
844;0SC0060300SC;231;52;0.02420590
844;0SC0060300SC;232;52;0.01981295
844;0SC0060300SC;233;52;0.01176294
844;0SC0060300SC;234;52;0.02347748
844;0SC0060300SC;235;52;0.00172722
844;0SC0060300SC;236;52;0.00374482
844;0SC0060300SC;237;52;0.00067248
844;0SC0060300SC;238;52;0.00010661
844;0SC0060300SC;226;53;0.00016605
844;0SC0060300SC;227;53;0.00089156
844;0SC0060300SC;228;53;0.00384759
844;0SC0060300SC;229;53;0.02350570
844;0SC0060300SC;230;53;0.00898124
844;0SC0060300SC;231;53;0.00682661
844;0SC0060300SC;232;53;0.01818005
844;0SC0060300SC;233;53;0.02487687
844;0SC0060300SC;234;53;0.00739990
844;0SC0060300SC;235;53;0.00203412
844;0SC0060300SC;236;53;0.00007126
844;0SC0060300SC;237;53;0.00009387
844;0SC0060300SC;226;54;0.00451377
844;0SC0060300SC;227;54;0.02392538
844;0SC0060300SC;228;54;0.02921455
844;0SC0060300SC;229;54;0.01257686
844;0SC0060300SC;230;54;0.01303752
844;0SC0060300SC;231;54;0.01456582
844;0SC0060300SC;232;54;0.04097272
844;0SC0060300SC;233;54;0.00492311
844;0SC0060300SC;234;54;0.00056945
844;0SC0060300SC;235;54;0.00167751
844;0SC0060300SC;236;54;0.00015100
844;0SC0060300SC;226;55;0.00668785
844;0SC0060300SC;227;55;0.00327140
844;0SC0060300SC;228;55;0.00526941
844;0SC0060300SC;229;55;0.00485527
844;0SC0060300SC;230;55;0.00591453
844;0SC0060300SC;231;55;0.04702776
844;0SC0060300SC;232;55;0.01495104
844;0SC0060300SC;233;55;0.00112788
844;0SC0060300SC;234;55;0.00215058
844;0SC0060300SC;235;55;0.00055888
844;0SC0060300SC;227;56;0.00121809
844;0SC0060300SC;228;56;0.00614468
844;0SC0060300SC;229;56;0.01268316
844;0SC0060300SC;230;56;0.02824346
844;0SC0060300SC;231;56;0.01589019
844;0SC0060300SC;232;56;0.01630052
844;0SC0060300SC;233;56;0.00069234
