#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
805;0SC0060300SC;238;44;0.00097972
805;0SC0060300SC;237;45;0.00124358
805;0SC0060300SC;238;45;0.00842769
805;0SC0060300SC;235;46;0.00042568
805;0SC0060300SC;236;46;0.00674797
805;0SC0060300SC;237;46;0.01090002
805;0SC0060300SC;238;46;0.00180086
805;0SC0060300SC;239;46;0.00000203
805;0SC0060300SC;234;47;0.00042912
805;0SC0060300SC;235;47;0.00226817
805;0SC0060300SC;236;47;0.01132435
805;0SC0060300SC;237;47;0.00122772
805;0SC0060300SC;238;47;0.00114555
805;0SC0060300SC;233;48;0.00047401
805;0SC0060300SC;234;48;0.00143382
805;0SC0060300SC;235;48;0.00172342
805;0SC0060300SC;236;48;0.01255415
805;0SC0060300SC;237;48;0.00318516
805;0SC0060300SC;238;48;0.00209583
805;0SC0060300SC;239;48;0.00198948
805;0SC0060300SC;232;49;0.00105136
805;0SC0060300SC;233;49;0.00065199
805;0SC0060300SC;234;49;0.00104883
805;0SC0060300SC;235;49;0.00569792
805;0SC0060300SC;236;49;0.01596326
805;0SC0060300SC;237;49;0.00346281
805;0SC0060300SC;238;49;0.00012779
805;0SC0060300SC;239;49;0.00215552
805;0SC0060300SC;230;50;0.00130517
805;0SC0060300SC;231;50;0.00234409
805;0SC0060300SC;232;50;0.00146806
805;0SC0060300SC;233;50;0.00156086
805;0SC0060300SC;234;50;0.00212861
805;0SC0060300SC;235;50;0.01471054
805;0SC0060300SC;236;50;0.01561377
805;0SC0060300SC;237;50;0.00345227
805;0SC0060300SC;238;50;0.00035373
805;0SC0060300SC;239;50;0.00055465
805;0SC0060300SC;240;50;0.00207516
805;0SC0060300SC;241;50;0.00110335
805;0SC0060300SC;228;51;0.00016284
805;0SC0060300SC;229;51;0.00178099
805;0SC0060300SC;230;51;0.00443241
805;0SC0060300SC;231;51;0.00590467
805;0SC0060300SC;232;51;0.00808249
805;0SC0060300SC;233;51;0.00231274
805;0SC0060300SC;234;51;0.01607939
805;0SC0060300SC;235;51;0.01896260
805;0SC0060300SC;236;51;0.00427430
805;0SC0060300SC;237;51;0.00434777
805;0SC0060300SC;238;51;0.00169025
805;0SC0060300SC;227;52;0.00015957
805;0SC0060300SC;228;52;0.00141735
805;0SC0060300SC;229;52;0.00442486
805;0SC0060300SC;230;52;0.01674627
805;0SC0060300SC;231;52;0.02669714
805;0SC0060300SC;232;52;0.02084844
805;0SC0060300SC;233;52;0.01409517
805;0SC0060300SC;234;52;0.01697215
805;0SC0060300SC;235;52;0.00321753
805;0SC0060300SC;236;52;0.00365849
805;0SC0060300SC;237;52;0.00151529
805;0SC0060300SC;238;52;0.00035497
805;0SC0060300SC;226;53;0.00024150
805;0SC0060300SC;227;53;0.00094928
805;0SC0060300SC;228;53;0.00398333
805;0SC0060300SC;229;53;0.02233700
805;0SC0060300SC;230;53;0.00951827
805;0SC0060300SC;231;53;0.00996260
805;0SC0060300SC;232;53;0.01869759
805;0SC0060300SC;233;53;0.02214658
805;0SC0060300SC;234;53;0.00928847
805;0SC0060300SC;235;53;0.00141948
805;0SC0060300SC;236;53;0.00016504
805;0SC0060300SC;237;53;0.00047696
805;0SC0060300SC;226;54;0.00382609
805;0SC0060300SC;227;54;0.01790557
805;0SC0060300SC;228;54;0.02281964
805;0SC0060300SC;229;54;0.01611918
805;0SC0060300SC;230;54;0.01697355
805;0SC0060300SC;231;54;0.01580394
805;0SC0060300SC;232;54;0.03760587
805;0SC0060300SC;233;54;0.00548269
805;0SC0060300SC;234;54;0.00165259
805;0SC0060300SC;235;54;0.00107594
805;0SC0060300SC;236;54;0.00068762
805;0SC0060300SC;226;55;0.00460690
805;0SC0060300SC;227;55;0.00345531
805;0SC0060300SC;228;55;0.00589479
805;0SC0060300SC;229;55;0.00837515
805;0SC0060300SC;230;55;0.00844105
805;0SC0060300SC;231;55;0.04321464
805;0SC0060300SC;232;55;0.01913247
805;0SC0060300SC;233;55;0.00236382
805;0SC0060300SC;234;55;0.00281131
805;0SC0060300SC;235;55;0.00034536
805;0SC0060300SC;236;55;0.00000004
805;0SC0060300SC;227;56;0.00260191
805;0SC0060300SC;228;56;0.00847415
805;0SC0060300SC;229;56;0.01471204
805;0SC0060300SC;230;56;0.02592890
805;0SC0060300SC;231;56;0.01586581
805;0SC0060300SC;232;56;0.01757888
805;0SC0060300SC;233;56;0.00353336
805;0SC0060300SC;234;56;0.00079003
805;0SC0060300SC;235;56;0.00086562
805;0SC0060300SC;227;57;0.00132992
805;0SC0060300SC;228;57;0.02439263
805;0SC0060300SC;229;57;0.02740119
805;0SC0060300SC;230;57;0.01798025
805;0SC0060300SC;231;57;0.02684191
805;0SC0060300SC;232;57;0.01798310
805;0SC0060300SC;233;57;0.02709170
805;0SC0060300SC;234;57;0.02299222
805;0SC0060300SC;235;57;0.02331150
805;0SC0060300SC;236;57;0.00546733
805;0SC0060300SC;228;58;0.00047956
805;0SC0060300SC;229;58;0.00381135
805;0SC0060300SC;230;58;0.00694880
805;0SC0060300SC;231;58;0.01497060
805;0SC0060300SC;232;58;0.00350758
805;0SC0060300SC;233;58;0.00206321
805;0SC0060300SC;234;58;0.00042455
805;0SC0060300SC;229;59;0.00280536
805;0SC0060300SC;230;59;0.00355278
805;0SC0060300SC;231;59;0.01114669
805;0SC0060300SC;232;59;0.00109270
805;0SC0060300SC;233;59;0.00092902
805;0SV006052TEH;136;218;0.02358335
805;0SV006052TEH;136;219;0.02532502
805;0SV006052TEH;136;220;0.02532504
805;0SV006052TEH;138;220;0.00451332
805;0SV006052TEH;139;220;0.00033138
805;0SV006052TEH;140;220;0.00623075
805;0SV006052TEH;141;220;0.03072088
805;0SV006052TEH;136;221;0.04977228
805;0SV006052TEH;137;221;0.03349305
805;0SV006052TEH;138;221;0.00378835
805;0SV006052TEH;139;221;0.00929053
805;0SV006052TEH;140;221;0.02646879
805;0SV006052TEH;136;222;0.03303334
805;0SV006052TEH;137;222;0.00431423
805;0SV006052TEH;139;222;0.01976032
805;0SV006052TEH;147;222;0.00000093
805;0SV006052TEH;136;223;0.03043467
805;0SV006052TEH;137;223;0.01365051
805;0SV006052TEH;138;223;0.00274690
805;0SV006052TEH;139;223;0.01634684
805;0SV006052TEH;148;223;0.00001921
805;0SV006052TEH;136;224;0.02237331
805;0SV006052TEH;137;224;0.01850879
805;0SV006052TEH;138;224;0.02329523
805;0SV006052TEH;139;224;0.01171375
805;0SV006052TEH;148;224;0.00011271
805;0SV006052TEH;149;224;0.00186056
805;0SV006052TEH;136;225;0.02237331
805;0SV006052TEH;137;225;0.01179047
805;0SV006052TEH;138;225;0.01078819
805;0SV006052TEH;139;225;0.00523306
805;0SV006052TEH;140;225;0.00095700
805;0SV006052TEH;149;225;0.00168410
805;0SV006052TEH;136;226;0.02614423
805;0SV006052TEH;137;226;0.01074478
805;0SV006052TEH;138;226;0.01208643
805;0SV006052TEH;149;226;0.00301060
805;0SV006052TEH;152;226;0.00000016
805;0SV006052TEH;136;227;0.03660405
805;0SV006052TEH;137;227;0.00319266
805;0SV006052TEH;138;227;0.00987645
805;0SV006052TEH;149;227;0.00248153
805;0SV006052TEH;150;227;0.00116429
805;0SV006052TEH;135;228;0.00002050
805;0SV006052TEH;136;228;0.10597555
805;0SV006052TEH;137;228;0.01125323
805;0SV006052TEH;150;228;0.00280809
805;0SV006052TEH;151;228;0.00122288
805;0SV006052TEH;131;229;0.00013725
805;0SV006052TEH;132;229;0.00016650
805;0SV006052TEH;133;229;0.00016650
805;0SV006052TEH;134;229;0.00017256
805;0SV006052TEH;135;229;0.03396337
805;0SV006052TEH;136;229;0.01894274
805;0SV006052TEH;137;229;0.00037678
805;0SV006052TEH;151;229;0.00274950
805;0SV006052TEH;152;229;0.00128148
805;0SV006052TEH;129;230;0.00004816
805;0SV006052TEH;130;230;0.00020643
805;0SV006052TEH;131;230;0.00005256
805;0SV006052TEH;135;230;0.03414193
805;0SV006052TEH;136;230;0.02070299
805;0SV006052TEH;137;230;0.00003283
805;0SV006052TEH;138;230;0.00034894
805;0SV006052TEH;152;230;0.00269090
805;0SV006052TEH;153;230;0.00381322
805;0SV006052TEH;154;230;0.00159239
805;0SV006052TEH;126;231;0.00005050
805;0SV006052TEH;127;231;0.00018917
805;0SV006052TEH;128;231;0.00018917
805;0SV006052TEH;129;231;0.00014204
805;0SV006052TEH;130;231;0.00001292
805;0SV006052TEH;131;231;0.00001462
805;0SV006052TEH;132;231;0.00000336
805;0SV006052TEH;135;231;0.03096730
805;0SV006052TEH;136;231;0.01634485
805;0SV006052TEH;138;231;0.00020397
805;0SV006052TEH;139;231;0.00031993
805;0SV006052TEH;140;231;0.00031840
805;0SV006052TEH;141;231;0.00031840
805;0SV006052TEH;142;231;0.00002366
805;0SV006052TEH;152;231;0.00062282
805;0SV006052TEH;153;231;0.00014819
805;0SV006052TEH;123;232;0.00005388
805;0SV006052TEH;124;232;0.00018917
805;0SV006052TEH;125;232;0.00018917
805;0SV006052TEH;126;232;0.00013866
805;0SV006052TEH;132;232;0.00001126
805;0SV006052TEH;133;232;0.00001462
805;0SV006052TEH;134;232;0.00000501
805;0SV006052TEH;135;232;0.03034577
805;0SV006052TEH;136;232;0.01156026
805;0SV006052TEH;142;232;0.00029474
805;0SV006052TEH;143;232;0.00031840
805;0SV006052TEH;144;232;0.00031840
805;0SV006052TEH;145;232;0.00031840
805;0SV006052TEH;146;232;0.00031635
805;0SV006052TEH;147;232;0.00031432
805;0SV006052TEH;148;232;0.00031432
805;0SV006052TEH;149;232;0.00032817
805;0SV006052TEH;150;232;0.00023745
805;0SV006052TEH;151;232;0.00086876
805;0SV006052TEH;152;232;0.00012534
805;0SV006052TEH;123;233;0.00063275
805;0SV006052TEH;134;233;0.00000960
805;0SV006052TEH;135;233;0.04675787
805;0SV006052TEH;136;233;0.01650020
805;0SV006052TEH;150;233;0.00056553
805;0SV006052TEH;151;233;0.00007589
805;0SV006052TEH;137;234;0.00000001
805;0SV006052TEH;150;234;0.00034674
805;0SV006052TEH;143;235;0.00000275
805;0SV006052TEH;150;235;0.00096432
805;0SV006006COL;133;194;0.01327672
805;0SV006006COL;140;194;0.10389679
805;0SV006006COL;133;195;0.00601567
805;0SV006006COL;139;195;0.03336821
805;0SV006006COL;140;195;0.02589001
805;0SV006006COL;131;196;0.00081814
805;0SV006006COL;132;196;0.01068847
805;0SV006006COL;133;196;0.00609004
805;0SV006006COL;139;196;0.07357825
805;0SV006006COL;140;196;0.00047600
805;0SV006006COL;133;197;0.00488967
805;0SV006006COL;138;197;0.03106360
805;0SV006006COL;139;197;0.02780468
805;0SV006006COL;140;197;0.00182438
805;0SV006006COL;141;197;0.00102279
805;0SV006006COL;142;197;0.00030168
805;0SV006006COL;133;198;0.00488967
805;0SV006006COL;138;198;0.05755795
805;0SV006006COL;142;198;0.00136501
805;0SV006006COL;133;199;0.00467914
805;0SV006006COL;134;199;0.00257616
805;0SV006006COL;137;199;0.02372752
805;0SV006006COL;138;199;0.03338371
805;0SV006006COL;141;199;0.00083072
805;0SV006006COL;142;199;0.00036826
805;0SV006006COL;134;200;0.00350909
805;0SV006006COL;135;200;0.00505746
805;0SV006006COL;136;200;0.00489034
805;0SV006006COL;137;200;0.07092081
805;0SV006006COL;140;200;0.00024122
805;0SV006006COL;141;200;0.01817715
805;0SV006006COL;142;200;0.00448493
805;0SV006006COL;136;201;0.00861930
805;0SV006006COL;137;201;0.05725029
805;0SV006006COL;138;201;0.02191501
805;0SV006006COL;139;201;0.01949356
805;0SV006006COL;140;201;0.02881395
805;0SV006006COL;136;202;0.04784478
805;0SV006006COL;140;202;0.01219522
805;0SV006006COL;136;203;0.05944819
805;0SV006006COL;137;203;0.00674158
805;0SV006006COL;138;203;0.00674158
805;0SV006006COL;139;203;0.01022392
805;0SV006006COL;140;203;0.00520433
805;0SV006006COL;136;204;0.04352089
805;0SV006006COL;139;204;0.00198199
805;0SV006006COL;140;204;0.00121557
805;0SV006006COL;136;205;0.04271329
805;0SV006006COL;140;205;0.00339735
805;0SV006006COL;141;205;0.00051694
805;0SV006006COL;136;206;0.03946129
805;0SV006006COL;140;206;0.00267481
805;0SV006006COL;141;206;0.00024229
805;0SV006006COL;142;206;0.00046908
805;0SV006006COL;140;207;0.00165056
805;SCC0060420SB;194;70;0.01249068
805;SCC0060420SB;195;70;0.00383704
