#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
801;0SC0060300SC;238;44;0.00097972
801;0SC0060300SC;237;45;0.00124358
801;0SC0060300SC;238;45;0.00842769
801;0SC0060300SC;235;46;0.00042568
801;0SC0060300SC;236;46;0.00674797
801;0SC0060300SC;237;46;0.01090002
801;0SC0060300SC;238;46;0.00180086
801;0SC0060300SC;239;46;0.00000203
801;0SC0060300SC;234;47;0.00042912
801;0SC0060300SC;235;47;0.00226817
801;0SC0060300SC;236;47;0.01132435
801;0SC0060300SC;237;47;0.00122772
801;0SC0060300SC;238;47;0.00114555
801;0SC0060300SC;233;48;0.00047401
801;0SC0060300SC;234;48;0.00143382
801;0SC0060300SC;235;48;0.00172342
801;0SC0060300SC;236;48;0.01255415
801;0SC0060300SC;237;48;0.00318516
801;0SC0060300SC;238;48;0.00209583
801;0SC0060300SC;239;48;0.00198948
801;0SC0060300SC;232;49;0.00105136
801;0SC0060300SC;233;49;0.00065199
801;0SC0060300SC;234;49;0.00104883
801;0SC0060300SC;235;49;0.00569792
801;0SC0060300SC;236;49;0.01596326
801;0SC0060300SC;237;49;0.00346281
801;0SC0060300SC;238;49;0.00012779
801;0SC0060300SC;239;49;0.00215552
801;0SC0060300SC;230;50;0.00130517
801;0SC0060300SC;231;50;0.00234409
801;0SC0060300SC;232;50;0.00146806
801;0SC0060300SC;233;50;0.00156086
801;0SC0060300SC;234;50;0.00212861
801;0SC0060300SC;235;50;0.01471054
801;0SC0060300SC;236;50;0.01561377
801;0SC0060300SC;237;50;0.00345227
801;0SC0060300SC;238;50;0.00035373
801;0SC0060300SC;239;50;0.00055465
801;0SC0060300SC;240;50;0.00207516
801;0SC0060300SC;241;50;0.00110335
801;0SC0060300SC;228;51;0.00016284
801;0SC0060300SC;229;51;0.00178099
801;0SC0060300SC;230;51;0.00443241
801;0SC0060300SC;231;51;0.00590467
801;0SC0060300SC;232;51;0.00808249
801;0SC0060300SC;233;51;0.00231274
801;0SC0060300SC;234;51;0.01607939
801;0SC0060300SC;235;51;0.01896260
801;0SC0060300SC;236;51;0.00427430
801;0SC0060300SC;237;51;0.00434777
801;0SC0060300SC;238;51;0.00169025
801;0SC0060300SC;227;52;0.00015957
801;0SC0060300SC;228;52;0.00141735
801;0SC0060300SC;229;52;0.00442486
801;0SC0060300SC;230;52;0.01674627
801;0SC0060300SC;231;52;0.02669714
801;0SC0060300SC;232;52;0.02084844
801;0SC0060300SC;233;52;0.01409517
801;0SC0060300SC;234;52;0.01697215
801;0SC0060300SC;235;52;0.00321753
801;0SC0060300SC;236;52;0.00365849
801;0SC0060300SC;237;52;0.00151529
801;0SC0060300SC;238;52;0.00035497
801;0SC0060300SC;226;53;0.00024150
801;0SC0060300SC;227;53;0.00094928
801;0SC0060300SC;228;53;0.00398333
801;0SC0060300SC;229;53;0.02233700
801;0SC0060300SC;230;53;0.00951827
801;0SC0060300SC;231;53;0.00996260
801;0SC0060300SC;232;53;0.01869759
801;0SC0060300SC;233;53;0.02214658
801;0SC0060300SC;234;53;0.00928847
801;0SC0060300SC;235;53;0.00141948
801;0SC0060300SC;236;53;0.00016504
801;0SC0060300SC;237;53;0.00047696
801;0SC0060300SC;226;54;0.00382609
801;0SC0060300SC;227;54;0.01790557
801;0SC0060300SC;228;54;0.02281964
801;0SC0060300SC;229;54;0.01611918
801;0SC0060300SC;230;54;0.01697355
801;0SC0060300SC;231;54;0.01580394
801;0SC0060300SC;232;54;0.03760587
801;0SC0060300SC;233;54;0.00548269
801;0SC0060300SC;234;54;0.00165259
801;0SC0060300SC;235;54;0.00107594
801;0SC0060300SC;236;54;0.00068762
801;0SC0060300SC;226;55;0.00460690
801;0SC0060300SC;227;55;0.00345531
801;0SC0060300SC;228;55;0.00589479
801;0SC0060300SC;229;55;0.00837515
801;0SC0060300SC;230;55;0.00844105
801;0SC0060300SC;231;55;0.04321464
801;0SC0060300SC;232;55;0.01913247
801;0SC0060300SC;233;55;0.00236382
801;0SC0060300SC;234;55;0.00281131
801;0SC0060300SC;235;55;0.00034536
801;0SC0060300SC;236;55;0.00000004
801;0SC0060300SC;227;56;0.00260191
801;0SC0060300SC;228;56;0.00847415
801;0SC0060300SC;229;56;0.01471204
801;0SC0060300SC;230;56;0.02592890
801;0SC0060300SC;231;56;0.01586581
801;0SC0060300SC;232;56;0.01757888
801;0SC0060300SC;233;56;0.00353336
801;0SC0060300SC;234;56;0.00079003
801;0SC0060300SC;235;56;0.00086562
801;0SC0060300SC;227;57;0.00132992
801;0SC0060300SC;228;57;0.02439263
801;0SC0060300SC;229;57;0.02740119
801;0SC0060300SC;230;57;0.01798025
801;0SC0060300SC;231;57;0.02684191
801;0SC0060300SC;232;57;0.01798310
801;0SC0060300SC;233;57;0.02709170
801;0SC0060300SC;234;57;0.02299222
801;0SC0060300SC;235;57;0.02331150
801;0SC0060300SC;236;57;0.00546733
801;0SC0060300SC;228;58;0.00047956
801;0SC0060300SC;229;58;0.00381135
801;0SC0060300SC;230;58;0.00694880
801;0SC0060300SC;231;58;0.01497060
801;0SC0060300SC;232;58;0.00350758
801;0SC0060300SC;233;58;0.00206321
801;0SC0060300SC;234;58;0.00042455
801;0SC0060300SC;229;59;0.00280536
801;0SC0060300SC;230;59;0.00355278
801;0SC0060300SC;231;59;0.01114669
801;0SC0060300SC;232;59;0.00109270
801;0SC0060300SC;233;59;0.00092902
801;0SV006052TEH;136;218;0.02358335
801;0SV006052TEH;136;219;0.02532502
801;0SV006052TEH;136;220;0.02532504
801;0SV006052TEH;138;220;0.00451332
801;0SV006052TEH;139;220;0.00033138
801;0SV006052TEH;140;220;0.00623075
801;0SV006052TEH;141;220;0.03072088
801;0SV006052TEH;136;221;0.04977228
801;0SV006052TEH;137;221;0.03349305
801;0SV006052TEH;138;221;0.00378835
801;0SV006052TEH;139;221;0.00929053
801;0SV006052TEH;140;221;0.02646879
801;0SV006052TEH;136;222;0.03303334
801;0SV006052TEH;137;222;0.00431423
801;0SV006052TEH;139;222;0.01976032
801;0SV006052TEH;147;222;0.00000093
801;0SV006052TEH;136;223;0.03043467
801;0SV006052TEH;137;223;0.01365051
801;0SV006052TEH;138;223;0.00274690
801;0SV006052TEH;139;223;0.01634684
801;0SV006052TEH;148;223;0.00001921
801;0SV006052TEH;136;224;0.02237331
