#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
864;0SC0060300SC;238;44;0.00144165
864;0SC0060300SC;237;45;0.00381641
864;0SC0060300SC;238;45;0.01518700
864;0SC0060300SC;235;46;0.00428948
864;0SC0060300SC;236;46;0.01085955
864;0SC0060300SC;237;46;0.01309684
864;0SC0060300SC;238;46;0.00995708
864;0SC0060300SC;239;46;0.00010450
864;0SC0060300SC;240;46;0.00000021
864;0SC0060300SC;234;47;0.00102962
864;0SC0060300SC;235;47;0.01555827
864;0SC0060300SC;236;47;0.01718859
864;0SC0060300SC;237;47;0.00839513
864;0SC0060300SC;238;47;0.00467040
864;0SC0060300SC;239;47;0.00013165
864;0SC0060300SC;240;47;0.00000331
864;0SC0060300SC;233;48;0.00388728
864;0SC0060300SC;234;48;0.01662655
864;0SC0060300SC;235;48;0.01158896
864;0SC0060300SC;236;48;0.01447460
864;0SC0060300SC;237;48;0.00364432
864;0SC0060300SC;238;48;0.00016980
864;0SC0060300SC;239;48;0.00025104
864;0SC0060300SC;240;48;0.00001672
864;0SC0060300SC;232;49;0.00123907
864;0SC0060300SC;233;49;0.00126174
864;0SC0060300SC;234;49;0.00416131
864;0SC0060300SC;235;49;0.01813090
864;0SC0060300SC;236;49;0.01424213
864;0SC0060300SC;237;49;0.00882730
864;0SC0060300SC;238;49;0.00374000
864;0SC0060300SC;239;49;0.00024004
864;0SC0060300SC;240;49;0.00000559
864;0SC0060300SC;229;50;0.00000001
864;0SC0060300SC;230;50;0.01009254
864;0SC0060300SC;231;50;0.01582316
864;0SC0060300SC;232;50;0.01396898
864;0SC0060300SC;233;50;0.00330713
864;0SC0060300SC;234;50;0.00617483
864;0SC0060300SC;235;50;0.01332650
864;0SC0060300SC;236;50;0.01795719
864;0SC0060300SC;237;50;0.00991300
864;0SC0060300SC;238;50;0.00474088
864;0SC0060300SC;239;50;0.00011942
864;0SC0060300SC;240;50;0.00000897
864;0SC0060300SC;228;51;0.00240124
864;0SC0060300SC;229;51;0.01379551
864;0SC0060300SC;230;51;0.02096655
864;0SC0060300SC;231;51;0.03044280
864;0SC0060300SC;232;51;0.01018022
864;0SC0060300SC;233;51;0.00769860
864;0SC0060300SC;234;51;0.00281822
864;0SC0060300SC;235;51;0.00816607
864;0SC0060300SC;236;51;0.01712487
864;0SC0060300SC;237;51;0.01231458
864;0SC0060300SC;238;51;0.00967762
864;0SC0060300SC;239;51;0.00075200
864;0SC0060300SC;240;51;0.00003059
