#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
824;0SC0060300SC;238;44;0.00097972
824;0SC0060300SC;237;45;0.00124358
824;0SC0060300SC;238;45;0.00842769
824;0SC0060300SC;235;46;0.00042568
824;0SC0060300SC;236;46;0.00674797
824;0SC0060300SC;237;46;0.01090002
824;0SC0060300SC;238;46;0.00180086
824;0SC0060300SC;239;46;0.00000203
824;0SC0060300SC;234;47;0.00042912
824;0SC0060300SC;235;47;0.00226817
824;0SC0060300SC;236;47;0.01132435
824;0SC0060300SC;237;47;0.00122772
824;0SC0060300SC;238;47;0.00114555
824;0SC0060300SC;233;48;0.00047401
824;0SC0060300SC;234;48;0.00143382
824;0SC0060300SC;235;48;0.00172342
824;0SC0060300SC;236;48;0.01255415
824;0SC0060300SC;237;48;0.00318516
824;0SC0060300SC;238;48;0.00209583
824;0SC0060300SC;239;48;0.00198948
824;0SC0060300SC;232;49;0.00105136
824;0SC0060300SC;233;49;0.00065199
824;0SC0060300SC;234;49;0.00104883
824;0SC0060300SC;235;49;0.00569792
824;0SC0060300SC;236;49;0.01596326
824;0SC0060300SC;237;49;0.00346281
824;0SC0060300SC;238;49;0.00012779
824;0SC0060300SC;239;49;0.00215552
824;0SC0060300SC;230;50;0.00130517
824;0SC0060300SC;231;50;0.00234409
824;0SC0060300SC;232;50;0.00146806
824;0SC0060300SC;233;50;0.00156086
824;0SC0060300SC;234;50;0.00212861
824;0SC0060300SC;235;50;0.01471054
824;0SC0060300SC;236;50;0.01561377
824;0SC0060300SC;237;50;0.00345227
824;0SC0060300SC;238;50;0.00035373
824;0SC0060300SC;239;50;0.00055465
824;0SC0060300SC;240;50;0.00207516
824;0SC0060300SC;241;50;0.00110335
824;0SC0060300SC;228;51;0.00016284
824;0SC0060300SC;229;51;0.00178099
824;0SC0060300SC;230;51;0.00443241
824;0SC0060300SC;231;51;0.00590467
824;0SC0060300SC;232;51;0.00808249
824;0SC0060300SC;233;51;0.00231274
824;0SC0060300SC;234;51;0.01607939
824;0SC0060300SC;235;51;0.01896260
824;0SC0060300SC;236;51;0.00427430
824;0SC0060300SC;237;51;0.00434777
824;0SC0060300SC;238;51;0.00169025
824;0SC0060300SC;227;52;0.00015957
824;0SC0060300SC;228;52;0.00141735
824;0SC0060300SC;229;52;0.00442486
824;0SC0060300SC;230;52;0.01674627
824;0SC0060300SC;231;52;0.02669714
824;0SC0060300SC;232;52;0.02084844
824;0SC0060300SC;233;52;0.01409517
824;0SC0060300SC;234;52;0.01697215
824;0SC0060300SC;235;52;0.00321753
824;0SC0060300SC;236;52;0.00365849
824;0SC0060300SC;237;52;0.00151529
824;0SC0060300SC;238;52;0.00035497
824;0SC0060300SC;226;53;0.00024150
824;0SC0060300SC;227;53;0.00094928
824;0SC0060300SC;228;53;0.00398333
824;0SC0060300SC;229;53;0.02233700
824;0SC0060300SC;230;53;0.00951827
824;0SC0060300SC;231;53;0.00996260
824;0SC0060300SC;232;53;0.01869759
824;0SC0060300SC;233;53;0.02214658
824;0SC0060300SC;234;53;0.00928847
824;0SC0060300SC;235;53;0.00141948
824;0SC0060300SC;236;53;0.00016504
824;0SC0060300SC;237;53;0.00047696
824;0SC0060300SC;226;54;0.00382609
824;0SC0060300SC;227;54;0.01790557
824;0SC0060300SC;228;54;0.02281964
824;0SC0060300SC;229;54;0.01611918
824;0SC0060300SC;230;54;0.01697355
824;0SC0060300SC;231;54;0.01580394
824;0SC0060300SC;232;54;0.03760587
824;0SC0060300SC;233;54;0.00548269
824;0SC0060300SC;234;54;0.00165259
824;0SC0060300SC;235;54;0.00107594
824;0SC0060300SC;236;54;0.00068762
824;0SC0060300SC;226;55;0.00460690
824;0SC0060300SC;227;55;0.00345531
824;0SC0060300SC;228;55;0.00589479
824;0SC0060300SC;229;55;0.00837515
824;0SC0060300SC;230;55;0.00844105
824;0SC0060300SC;231;55;0.04321464
824;0SC0060300SC;232;55;0.01913247
824;0SC0060300SC;233;55;0.00236382
824;0SC0060300SC;234;55;0.00281131
824;0SC0060300SC;235;55;0.00034536
824;0SC0060300SC;236;55;0.00000004
824;0SC0060300SC;227;56;0.00260191
824;0SC0060300SC;228;56;0.00847415
824;0SC0060300SC;229;56;0.01471204
824;0SC0060300SC;230;56;0.02592890
824;0SC0060300SC;231;56;0.01586581
824;0SC0060300SC;232;56;0.01757888
824;0SC0060300SC;233;56;0.00353336
824;0SC0060300SC;234;56;0.00079003
824;0SC0060300SC;235;56;0.00086562
824;0SC0060300SC;227;57;0.00132992
824;0SC0060300SC;228;57;0.02439263
824;0SC0060300SC;229;57;0.02740119
824;0SC0060300SC;230;57;0.01798025
824;0SC0060300SC;231;57;0.02684191
