#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
818;0SC0060300SC;238;44;0.00054208
818;0SC0060300SC;237;45;0.00093789
818;0SC0060300SC;238;45;0.00515674
818;0SC0060300SC;235;46;0.00038809
818;0SC0060300SC;236;46;0.00565635
818;0SC0060300SC;237;46;0.00853900
818;0SC0060300SC;238;46;0.00183987
818;0SC0060300SC;239;46;0.00000642
818;0SC0060300SC;234;47;0.00050361
818;0SC0060300SC;235;47;0.00285343
818;0SC0060300SC;236;47;0.00950577
818;0SC0060300SC;237;47;0.00109156
818;0SC0060300SC;238;47;0.00093534
818;0SC0060300SC;233;48;0.00063587
818;0SC0060300SC;234;48;0.00171250
818;0SC0060300SC;235;48;0.00236487
818;0SC0060300SC;236;48;0.01088154
818;0SC0060300SC;237;48;0.00236364
818;0SC0060300SC;238;48;0.00115925
818;0SC0060300SC;239;48;0.00109888
818;0SC0060300SC;232;49;0.00139903
818;0SC0060300SC;233;49;0.00086828
818;0SC0060300SC;234;49;0.00122286
818;0SC0060300SC;235;49;0.00710114
818;0SC0060300SC;236;49;0.01441211
818;0SC0060300SC;237;49;0.00291996
818;0SC0060300SC;238;49;0.00017714
818;0SC0060300SC;239;49;0.00110948
818;0SC0060300SC;230;50;0.00213589
818;0SC0060300SC;231;50;0.00315537
818;0SC0060300SC;232;50;0.00199579
818;0SC0060300SC;233;50;0.00217093
818;0SC0060300SC;234;50;0.00337326
818;0SC0060300SC;235;50;0.01400848
818;0SC0060300SC;236;50;0.01349948
818;0SC0060300SC;237;50;0.00404392
818;0SC0060300SC;238;50;0.00042326
818;0SC0060300SC;239;50;0.00025596
818;0SC0060300SC;240;50;0.00095765
818;0SC0060300SC;241;50;0.00050911
818;0SC0060300SC;228;51;0.00041325
818;0SC0060300SC;229;51;0.00318011
818;0SC0060300SC;230;51;0.00524735
818;0SC0060300SC;231;51;0.00680876
818;0SC0060300SC;232;51;0.01019824
818;0SC0060300SC;233;51;0.00270796
818;0SC0060300SC;234;51;0.01556777
818;0SC0060300SC;235;51;0.01796427
818;0SC0060300SC;236;51;0.00572934
818;0SC0060300SC;237;51;0.00488766
818;0SC0060300SC;238;51;0.00207787
818;0SC0060300SC;227;52;0.00044627
818;0SC0060300SC;228;52;0.00263420
818;0SC0060300SC;229;52;0.00573872
818;0SC0060300SC;230;52;0.01641663
818;0SC0060300SC;231;52;0.02696096
818;0SC0060300SC;232;52;0.02124772
818;0SC0060300SC;233;52;0.01504510
818;0SC0060300SC;234;52;0.01723200
818;0SC0060300SC;235;52;0.00357801
818;0SC0060300SC;236;52;0.00530918
818;0SC0060300SC;237;52;0.00191624
818;0SC0060300SC;238;52;0.00041096
818;0SC0060300SC;226;53;0.00052276
818;0SC0060300SC;227;53;0.00195542
818;0SC0060300SC;228;53;0.00558534
818;0SC0060300SC;229;53;0.02251438
818;0SC0060300SC;230;53;0.01177531
818;0SC0060300SC;231;53;0.01163600
818;0SC0060300SC;232;53;0.01800801
818;0SC0060300SC;233;53;0.02088876
818;0SC0060300SC;234;53;0.00908410
818;0SC0060300SC;235;53;0.00368861
818;0SC0060300SC;236;53;0.00021955
818;0SC0060300SC;237;53;0.00046863
818;0SC0060300SC;226;54;0.00416113
818;0SC0060300SC;227;54;0.01883683
818;0SC0060300SC;228;54;0.02458791
818;0SC0060300SC;229;54;0.01847378
818;0SC0060300SC;230;54;0.01830285
818;0SC0060300SC;231;54;0.01560998
818;0SC0060300SC;232;54;0.03242277
818;0SC0060300SC;233;54;0.00706053
818;0SC0060300SC;234;54;0.00306022
818;0SC0060300SC;235;54;0.00258332
818;0SC0060300SC;236;54;0.00067445
818;0SC0060300SC;226;55;0.00509700
818;0SC0060300SC;227;55;0.00533937
818;0SC0060300SC;228;55;0.00831176
818;0SC0060300SC;229;55;0.00985883
818;0SC0060300SC;230;55;0.01017992
818;0SC0060300SC;231;55;0.03989483
818;0SC0060300SC;232;55;0.01869202
818;0SC0060300SC;233;55;0.00345725
818;0SC0060300SC;234;55;0.00516516
818;0SC0060300SC;235;55;0.00104262
818;0SC0060300SC;236;55;0.00000004
818;0SC0060300SC;227;56;0.00345323
818;0SC0060300SC;228;56;0.01006348
818;0SC0060300SC;229;56;0.01446960
818;0SC0060300SC;230;56;0.02264394
818;0SC0060300SC;231;56;0.01669339
818;0SC0060300SC;232;56;0.01655709
818;0SC0060300SC;233;56;0.00348414
818;0SC0060300SC;234;56;0.00082668
818;0SC0060300SC;235;56;0.00308229
818;0SC0060300SC;227;57;0.00158136
818;0SC0060300SC;228;57;0.02034241
818;0SC0060300SC;229;57;0.02295410
818;0SC0060300SC;230;57;0.01715727
818;0SC0060300SC;231;57;0.02601395
818;0SC0060300SC;232;57;0.01552017
818;0SC0060300SC;233;57;0.01958078
818;0SC0060300SC;234;57;0.01589209
818;0SC0060300SC;235;57;0.01937405
818;0SC0060300SC;236;57;0.00436270
818;0SC0060300SC;228;58;0.00050760
818;0SC0060300SC;229;58;0.00480532
818;0SC0060300SC;230;58;0.00759244
818;0SC0060300SC;231;58;0.01728985
818;0SC0060300SC;232;58;0.00448227
818;0SC0060300SC;233;58;0.00269142
818;0SC0060300SC;234;58;0.00092928
818;0SC0060300SC;229;59;0.00361384
818;0SC0060300SC;230;59;0.00435767
818;0SC0060300SC;231;59;0.01234157
818;0SC0060300SC;232;59;0.00133385
818;0SC0060300SC;233;59;0.00121231
818;0SV006052TEH;136;218;0.02311395
818;0SV006052TEH;136;219;0.02482095
818;0SV006052TEH;136;220;0.02482097
818;0SV006052TEH;138;220;0.00463728
818;0SV006052TEH;139;220;0.00033494
818;0SV006052TEH;140;220;0.00559040
818;0SV006052TEH;141;220;0.02756571
