#GRID CA_State4k -684000. -564000. 4000. 4000. 321 291 1 LAMBERT METERS 30. 60. -120.5 -120.5 37.
801;0SC0060300SC;238;44;0.00099854
801;0SC0060300SC;237;45;0.00128475
801;0SC0060300SC;238;45;0.00858776
801;0SC0060300SC;235;46;0.00041840
801;0SC0060300SC;236;46;0.00686616
801;0SC0060300SC;237;46;0.01114022
801;0SC0060300SC;238;46;0.00175228
801;0SC0060300SC;239;46;0.00000222
801;0SC0060300SC;234;47;0.00041695
801;0SC0060300SC;235;47;0.00220099
801;0SC0060300SC;236;47;0.01158180
801;0SC0060300SC;237;47;0.00117528
801;0SC0060300SC;238;47;0.00109342
801;0SC0060300SC;233;48;0.00046848
801;0SC0060300SC;234;48;0.00144676
801;0SC0060300SC;235;48;0.00166962
801;0SC0060300SC;236;48;0.01278880
801;0SC0060300SC;237;48;0.00302686
801;0SC0060300SC;238;48;0.00199144
801;0SC0060300SC;239;48;0.00188964
801;0SC0060300SC;232;49;0.00101946
801;0SC0060300SC;233;49;0.00063422
801;0SC0060300SC;234;49;0.00103668
801;0SC0060300SC;235;49;0.00545792
801;0SC0060300SC;236;49;0.01607044
801;0SC0060300SC;237;49;0.00330325
801;0SC0060300SC;238;49;0.00011993
801;0SC0060300SC;239;49;0.00204721
801;0SC0060300SC;230;50;0.00130091
801;0SC0060300SC;231;50;0.00236985
801;0SC0060300SC;232;50;0.00141583
801;0SC0060300SC;233;50;0.00145931
801;0SC0060300SC;234;50;0.00202524
801;0SC0060300SC;235;50;0.01470695
801;0SC0060300SC;236;50;0.01575166
801;0SC0060300SC;237;50;0.00333700
801;0SC0060300SC;238;50;0.00033221
801;0SC0060300SC;239;50;0.00052716
801;0SC0060300SC;240;50;0.00197256
801;0SC0060300SC;241;50;0.00104892
801;0SC0060300SC;228;51;0.00016551
801;0SC0060300SC;229;51;0.00176146
801;0SC0060300SC;230;51;0.00440495
801;0SC0060300SC;231;51;0.00579923
801;0SC0060300SC;232;51;0.00778327
801;0SC0060300SC;233;51;0.00221290
801;0SC0060300SC;234;51;0.01615187
801;0SC0060300SC;235;51;0.01931157
801;0SC0060300SC;236;51;0.00411067
801;0SC0060300SC;237;51;0.00418968
801;0SC0060300SC;238;51;0.00162268
801;0SC0060300SC;227;52;0.00015770
801;0SC0060300SC;228;52;0.00140063
801;0SC0060300SC;229;52;0.00432383
801;0SC0060300SC;230;52;0.01666652
801;0SC0060300SC;231;52;0.02652014
801;0SC0060300SC;232;52;0.02077491
801;0SC0060300SC;233;52;0.01392941
801;0SC0060300SC;234;52;0.01743478
801;0SC0060300SC;235;52;0.00311158
801;0SC0060300SC;236;52;0.00366464
801;0SC0060300SC;237;52;0.00145537
801;0SC0060300SC;238;52;0.00033731
801;0SC0060300SC;226;53;0.00023613
801;0SC0060300SC;227;53;0.00094518
801;0SC0060300SC;228;53;0.00397370
801;0SC0060300SC;229;53;0.02242021
801;0SC0060300SC;230;53;0.00948013
801;0SC0060300SC;231;53;0.00973967
801;0SC0060300SC;232;53;0.01866088
801;0SC0060300SC;233;53;0.02234082
801;0SC0060300SC;234;53;0.00915423
801;0SC0060300SC;235;53;0.00146319
801;0SC0060300SC;236;53;0.00015837
801;0SC0060300SC;237;53;0.00044973
801;0SC0060300SC;226;54;0.00387501
801;0SC0060300SC;227;54;0.01833369
801;0SC0060300SC;228;54;0.02327445
801;0SC0060300SC;229;54;0.01586739
801;0SC0060300SC;230;54;0.01669377
801;0SC0060300SC;231;54;0.01571598
801;0SC0060300SC;232;54;0.03784545
801;0SC0060300SC;233;54;0.00544293
801;0SC0060300SC;234;54;0.00157559
801;0SC0060300SC;235;54;0.00111872
801;0SC0060300SC;236;54;0.00064947
801;0SC0060300SC;226;55;0.00475489
801;0SC0060300SC;227;55;0.00344225
801;0SC0060300SC;228;55;0.00585035
801;0SC0060300SC;229;55;0.00812491
801;0SC0060300SC;230;55;0.00826145
801;0SC0060300SC;231;55;0.04348598
801;0SC0060300SC;232;55;0.01883526
801;0SC0060300SC;233;55;0.00227596
801;0SC0060300SC;234;55;0.00276434
801;0SC0060300SC;235;55;0.00036054
801;0SC0060300SC;236;55;0.00000003
801;0SC0060300SC;227;56;0.00250353
801;0SC0060300SC;228;56;0.00830856
801;0SC0060300SC;229;56;0.01456785
801;0SC0060300SC;230;56;0.02609360
801;0SC0060300SC;231;56;0.01586762
801;0SC0060300SC;232;56;0.01748807
801;0SC0060300SC;233;56;0.00333137
801;0SC0060300SC;234;56;0.00074612
801;0SC0060300SC;235;56;0.00092627
801;0SC0060300SC;227;57;0.00136399
801;0SC0060300SC;228;57;0.02492622
801;0SC0060300SC;229;57;0.02816019
801;0SC0060300SC;230;57;0.01839455
801;0SC0060300SC;231;57;0.02741516
801;0SC0060300SC;232;57;0.01834157
801;0SC0060300SC;233;57;0.02699564
801;0SC0060300SC;234;57;0.02295501
801;0SC0060300SC;235;57;0.02338960
801;0SC0060300SC;236;57;0.00552171
801;0SC0060300SC;228;58;0.00047001
801;0SC0060300SC;229;58;0.00372102
801;0SC0060300SC;230;58;0.00673204
801;0SC0060300SC;231;58;0.01505023
801;0SC0060300SC;232;58;0.00337526
801;0SC0060300SC;233;58;0.00197304
801;0SC0060300SC;234;58;0.00040395
801;0SC0060300SC;229;59;0.00272359
801;0SC0060300SC;230;59;0.00347594
801;0SC0060300SC;231;59;0.01123174
801;0SC0060300SC;232;59;0.00105898
801;0SC0060300SC;233;59;0.00088922
801;0SV006052TEH;136;218;0.02732307
801;0SV006052TEH;136;219;0.02934093
801;0SV006052TEH;136;220;0.02934095
801;0SV006052TEH;138;220;0.00397780
801;0SV006052TEH;139;220;0.00028563
801;0SV006052TEH;140;220;0.00513590
801;0SV006052TEH;141;220;0.02532463
801;0SV006052TEH;136;221;0.04476279
801;0SV006052TEH;137;221;0.02549632
801;0SV006052TEH;138;221;0.00304450
801;0SV006052TEH;139;221;0.00793103
801;0SV006052TEH;140;221;0.02192141
801;0SV006052TEH;136;222;0.03521613
801;0SV006052TEH;137;222;0.00520889
801;0SV006052TEH;139;222;0.01635938
801;0SV006052TEH;147;222;0.00000386
801;0SV006052TEH;136;223;0.03306608
801;0SV006052TEH;137;223;0.01324977
801;0SV006052TEH;138;223;0.00227325
801;0SV006052TEH;139;223;0.01353339
801;0SV006052TEH;148;223;0.00008021
801;0SV006052TEH;136;224;0.02638821
801;0SV006052TEH;137;224;0.03471015
801;0SV006052TEH;138;224;0.03693883
801;0SV006052TEH;139;224;0.03069076
801;0SV006052TEH;148;224;0.00047282
801;0SV006052TEH;149;224;0.00139209
801;0SV006052TEH;136;225;0.02638821
801;0SV006052TEH;137;225;0.01147241
801;0SV006052TEH;138;225;0.00815237
801;0SV006052TEH;139;225;0.01371096
801;0SV006052TEH;140;225;0.00250741
801;0SV006052TEH;149;225;0.00126008
801;0SV006052TEH;136;226;0.02949106
801;0SV006052TEH;137;226;0.00884120
801;0SV006052TEH;138;226;0.00913342
801;0SV006052TEH;149;226;0.00234861
801;0SV006052TEH;152;226;0.00000066
801;0SV006052TEH;136;227;0.03809881
801;0SV006052TEH;137;227;0.00241262
801;0SV006052TEH;138;227;0.00746339
801;0SV006052TEH;149;227;0.00193587
801;0SV006052TEH;150;227;0.00090828
801;0SV006052TEH;135;228;0.00003576
801;0SV006052TEH;136;228;0.07651326
801;0SV006052TEH;137;228;0.00851536
801;0SV006052TEH;150;228;0.00219063
801;0SV006052TEH;151;228;0.00095399
801;0SV006052TEH;131;229;0.00023934
801;0SV006052TEH;132;229;0.00029034
801;0SV006052TEH;133;229;0.00029034
801;0SV006052TEH;134;229;0.00030091
801;0SV006052TEH;135;229;0.03198503
801;0SV006052TEH;136;229;0.01782623
801;0SV006052TEH;137;229;0.00033016
801;0SV006052TEH;151;229;0.00214492
801;0SV006052TEH;152;229;0.00099970
801;0SV006052TEH;129;230;0.00007977
801;0SV006052TEH;130;230;0.00035792
801;0SV006052TEH;131;230;0.00009165
801;0SV006052TEH;135;230;0.03769061
801;0SV006052TEH;136;230;0.01344697
801;0SV006052TEH;137;230;0.00002885
801;0SV006052TEH;138;230;0.00030660
801;0SV006052TEH;152;230;0.00209921
801;0SV006052TEH;153;230;0.00314598
801;0SV006052TEH;154;230;0.00131258
801;0SV006052TEH;126;231;0.00008358
801;0SV006052TEH;127;231;0.00031307
801;0SV006052TEH;128;231;0.00031307
801;0SV006052TEH;129;231;0.00023507
801;0SV006052TEH;130;231;0.00000694
801;0SV006052TEH;131;231;0.00000786
801;0SV006052TEH;132;231;0.00000180
801;0SV006052TEH;135;231;0.03525543
801;0SV006052TEH;136;231;0.01174452
801;0SV006052TEH;138;231;0.00017922
801;0SV006052TEH;139;231;0.00028111
801;0SV006052TEH;140;231;0.00027976
801;0SV006052TEH;141;231;0.00027976
801;0SV006052TEH;142;231;0.00002079
801;0SV006052TEH;152;231;0.00060061
801;0SV006052TEH;153;231;0.00014291
801;0SV006052TEH;123;232;0.00008917
801;0SV006052TEH;124;232;0.00031307
801;0SV006052TEH;125;232;0.00031307
801;0SV006052TEH;126;232;0.00022948
801;0SV006052TEH;132;232;0.00000605
801;0SV006052TEH;133;232;0.00000786
801;0SV006052TEH;134;232;0.00000269
801;0SV006052TEH;135;232;0.03454782
801;0SV006052TEH;136;232;0.00947225
801;0SV006052TEH;142;232;0.00025898
801;0SV006052TEH;143;232;0.00027976
801;0SV006052TEH;144;232;0.00027976
801;0SV006052TEH;145;232;0.00027976
801;0SV006052TEH;146;232;0.00027797
801;0SV006052TEH;147;232;0.00027619
801;0SV006052TEH;148;232;0.00027619
801;0SV006052TEH;149;232;0.00028835
801;0SV006052TEH;150;232;0.00021844
801;0SV006052TEH;151;232;0.00083778
801;0SV006052TEH;152;232;0.00012087
801;0SV006052TEH;123;233;0.00105008
801;0SV006052TEH;134;233;0.00000516
801;0SV006052TEH;135;233;0.04903843
801;0SV006052TEH;136;233;0.01100640
801;0SV006052TEH;150;233;0.00055725
801;0SV006052TEH;151;233;0.00007318
801;0SV006052TEH;137;234;0.00000006
801;0SV006052TEH;150;234;0.00036127
801;0SV006052TEH;143;235;0.00001174
801;0SV006052TEH;150;235;0.00100517
801;0SV006006COL;133;194;0.00226493
801;0SV006006COL;140;194;0.03425730
801;0SV006006COL;133;195;0.00537633
801;0SV006006COL;139;195;0.03695709
801;0SV006006COL;140;195;0.02867433
801;0SV006006COL;131;196;0.00078532
801;0SV006006COL;132;196;0.01025969
801;0SV006006COL;133;196;0.00549609
801;0SV006006COL;139;196;0.07486137
801;0SV006006COL;140;196;0.00038938
801;0SV006006COL;133;197;0.00516005
801;0SV006006COL;138;197;0.03415645
801;0SV006006COL;139;197;0.03057305
801;0SV006006COL;140;197;0.00171765
801;0SV006006COL;141;197;0.00096296
801;0SV006006COL;142;197;0.00028403
801;0SV006006COL;133;198;0.00516005
801;0SV006006COL;138;198;0.06328870
801;0SV006006COL;142;198;0.00128516
801;0SV006006COL;133;199;0.00493788
801;0SV006006COL;134;199;0.00271861
801;0SV006006COL;137;199;0.02608994
801;0SV006006COL;138;199;0.03670756
801;0SV006006COL;141;199;0.00078213
801;0SV006006COL;142;199;0.00034672
801;0SV006006COL;134;200;0.00370313
801;0SV006006COL;135;200;0.00533713
801;0SV006006COL;136;200;0.00526764
801;0SV006006COL;137;200;0.07077443
801;0SV006006COL;140;200;0.00021345
801;0SV006006COL;141;200;0.01807767
801;0SV006006COL;142;200;0.01421158
801;0SV006006COL;136;201;0.01085204
801;0SV006006COL;137;201;0.06367199
801;0SV006006COL;138;201;0.01591526
801;0SV006006COL;139;201;0.01415674
801;0SV006006COL;140;201;0.02004256
801;0SV006006COL;136;202;0.05867973
801;0SV006006COL;140;202;0.01289001
801;0SV006006COL;136;203;0.06889472
801;0SV006006COL;137;203;0.00802005
801;0SV006006COL;138;203;0.00802005
801;0SV006006COL;139;203;0.01189717
801;0SV006006COL;140;203;0.00577710
801;0SV006006COL;136;204;0.05393233
801;0SV006006COL;139;204;0.00243523
801;0SV006006COL;140;204;0.00136755
801;0SV006006COL;136;205;0.05293153
801;0SV006006COL;140;205;0.00400010
801;0SV006006COL;141;205;0.00051056
801;0SV006006COL;136;206;0.04890156
801;0SV006006COL;140;206;0.00328648
801;0SV006006COL;141;206;0.00023930
801;0SV006006COL;142;206;0.00047211
801;0SV006006COL;140;207;0.00202801
801;SCC0060420SB;194;70;0.01200598
801;SCC0060420SB;195;70;0.00364475
801;SCC0060420SB;185;71;0.00029448
801;SCC0060420SB;186;71;0.01155209
801;SCC0060420SB;187;71;0.00340227
801;SCC0060420SB;188;71;0.00187546
801;SCC0060420SB;189;71;0.03907628
801;SCC0060420SB;190;71;0.05089302
801;SCC0060420SB;191;71;0.03789615
801;SCC0060420SB;192;71;0.03030745
801;SCC0060420SB;193;71;0.03238213
801;SCC0060420SB;194;71;0.02333095
801;SCC0060420SB;195;71;0.00113007
801;SCC0060420SB;175;72;0.00001808
801;SCC0060420SB;180;72;0.00023300
801;SCC0060420SB;181;72;0.00669349
801;SCC0060420SB;182;72;0.00753925
801;SCC0060420SB;183;72;0.00806403
801;SCC0060420SB;184;72;0.00896327
801;SCC0060420SB;185;72;0.01188288
801;SCC0060420SB;186;72;0.02914687
801;SCC0060420SB;187;72;0.05087670
801;SCC0060420SB;188;72;0.06228431
801;SCC0060420SB;189;72;0.04207200
801;SCC0060420SB;190;72;0.00858006
801;SCC0060420SB;191;72;0.00416127
801;SCC0060420SB;192;72;0.00100281
801;SCC0060420SB;193;72;0.00014497
801;SCC0060420SB;194;72;0.00051106
801;SCC0060420SB;173;73;0.00011475
801;SCC0060420SB;174;73;0.00002182
801;SCC0060420SB;175;73;0.00005805
801;SCC0060420SB;176;73;0.00014333
801;SCC0060420SB;177;73;0.00010569
801;SCC0060420SB;178;73;0.01238426
801;SCC0060420SB;179;73;0.00723268
801;SCC0060420SB;180;73;0.00746798
801;SCC0060420SB;181;73;0.00154408
801;SCC0060420SB;182;73;0.00021464
801;SCC0060420SB;183;73;0.00020121
801;SCC0060420SB;184;73;0.00002795
801;SCC0060420SB;186;73;0.00000345
801;SCC0060420SB;187;73;0.00301259
801;SCC0060420SB;188;73;0.00532562
801;SCC0060420SB;189;73;0.00000756
801;SCC0060420SB;190;73;0.00000906
801;SCC0060420SB;191;73;0.00000846
801;SCC0060420SB;173;74;0.00028560
