calendar_year,season_month,sub_area,vehicle_class,fuel,process,pollutant,emission
2018,July,Lassen (NEP),T7 Utility,Dsl,IDLEX,PM10,4.908234416775677e-10
2018,July,Lassen (NEP),T7 Utility,Dsl,IDLEX,PM2_5,4.695906368565052e-10
2018,July,Lassen (NEP),T7 Utility,Dsl,STREX,NOx,1.1795489724580766e-06
2018,July,Lassen (NEP),T7 Utility,Dsl,PMTW,PM,3.8208288174796094e-08
2018,July,Lassen (NEP),T7 Utility,Dsl,PMTW,PM10,3.8208288174796094e-08
2018,July,Lassen (NEP),T7 Utility,Dsl,PMTW,PM2_5,9.552072043699024e-09
2018,July,Lassen (NEP),T7 Utility,Dsl,PMBW,PM,6.686450430589321e-08
2018,July,Lassen (NEP),T7 Utility,Dsl,PMBW,PM10,6.55272142197753e-08
2018,July,Lassen (NEP),T7 Utility,Dsl,PMBW,PM2_5,2.8083091808475117e-08
2018,July,Lassen (NEP),T7 NNOOS,Dsl,RUNEX,CO,0.001225080991797596
2018,July,Lassen (NEP),T7 NNOOS,Dsl,RUNEX,NOx,0.008000194085546516
2018,July,Lassen (NEP),T7 NNOOS,Dsl,RUNEX,PM,0.00019534354406661666
2018,July,Lassen (NEP),T7 NNOOS,Dsl,RUNEX,PM10,0.00019417148280221724
2018,July,Lassen (NEP),T7 NNOOS,Dsl,RUNEX,PM2_5,0.00018577171040735265
2018,July,Lassen (NEP),T7 NNOOS,Dsl,IDLEX,CO,0.0018488457790180244
2018,July,Lassen (NEP),T7 NNOOS,Dsl,IDLEX,NOx,0.001761760486333141
2018,July,Lassen (NEP),T7 NNOOS,Dsl,IDLEX,PM,8.782927075304592e-06
2018,July,Lassen (NEP),T7 NNOOS,Dsl,IDLEX,PM10,8.730229512852757e-06
2018,July,Lassen (NEP),T7 NNOOS,Dsl,IDLEX,PM2_5,8.35256364861467e-06
2018,July,Lassen (NEP),T7 NNOOS,Dsl,STREX,NOx,0.0003003795764108602
2018,July,Lassen (NEP),T7 NNOOS,Dsl,PMTW,PM,8.96436325236312e-05
2018,July,Lassen (NEP),T7 NNOOS,Dsl,PMTW,PM10,8.96436325236312e-05
2018,July,Lassen (NEP),T7 NNOOS,Dsl,PMTW,PM2_5,2.24109081309078e-05
2018,July,Lassen (NEP),T7 NNOOS,Dsl,PMBW,PM,0.00015687635691635456
2018,July,Lassen (NEP),T7 NNOOS,Dsl,PMBW,PM10,0.00015373882977802737
2018,July,Lassen (NEP),T7 NNOOS,Dsl,PMBW,PM2_5,6.588806990486892e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,RUNEX,CO,0.00036317324929059836
2018,July,Lassen (NEP),T7 NOOS,Dsl,RUNEX,NOx,0.0030343617234460706
2018,July,Lassen (NEP),T7 NOOS,Dsl,RUNEX,PM,5.470078514276591e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,RUNEX,PM10,5.4372580431909364e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,RUNEX,PM2_5,5.202044667077047e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,IDLEX,CO,0.0005915179778911338
2018,July,Lassen (NEP),T7 NOOS,Dsl,IDLEX,NOx,0.0006728498743814298
2018,July,Lassen (NEP),T7 NOOS,Dsl,IDLEX,PM,2.0960985652517745e-06
2018,July,Lassen (NEP),T7 NOOS,Dsl,IDLEX,PM10,2.0835219738602636e-06
2018,July,Lassen (NEP),T7 NOOS,Dsl,IDLEX,PM2_5,1.9933897355544406e-06
2018,July,Lassen (NEP),T7 NOOS,Dsl,STREX,NOx,9.383678992403733e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,PMTW,PM,2.8592777841789805e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,PMTW,PM10,2.8592777841789805e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,PMTW,PM2_5,7.148194460447451e-06
2018,July,Lassen (NEP),T7 NOOS,Dsl,PMBW,PM,5.0037361223132164e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,PMBW,PM10,4.903661399866954e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,PMBW,PM2_5,2.1015691713715506e-05
2018,July,Lassen (NEP),T7 Single,Dsl,RUNEX,CO,0.007438955248056708
2018,July,Lassen (NEP),T7 Single,Dsl,RUNEX,NOx,0.02793410346683301
2018,July,Lassen (NEP),T7 Single,Dsl,RUNEX,PM,0.0011289145748019248
2018,July,Lassen (NEP),T7 Single,Dsl,RUNEX,PM10,0.0011221410873531136
2018,July,Lassen (NEP),T7 Single,Dsl,RUNEX,PM2_5,0.0010735977606366317
2018,July,Lassen (NEP),T7 Single,Dsl,IDLEX,CO,0.0003950123560831391
2018,July,Lassen (NEP),T7 Single,Dsl,IDLEX,NOx,0.001012471466319725
2018,July,Lassen (NEP),T7 Single,Dsl,IDLEX,PM,1.6755695436336845e-05
2018,July,Lassen (NEP),T7 Single,Dsl,IDLEX,PM10,1.665516126371881e-05
2018,July,Lassen (NEP),T7 Single,Dsl,IDLEX,PM2_5,1.5934666359956323e-05
2018,July,Lassen (NEP),T7 Single,Dsl,STREX,NOx,0.00015028965602815127
2018,July,Lassen (NEP),T7 Single,Dsl,PMTW,PM,6.386257620932456e-05
2018,July,Lassen (NEP),T7 Single,Dsl,PMTW,PM10,6.386257620932456e-05
2018,July,Lassen (NEP),T7 Single,Dsl,PMTW,PM2_5,1.596564405233114e-05
2018,July,Lassen (NEP),T7 Single,Dsl,PMBW,PM,0.00011175950836631803
2018,July,Lassen (NEP),T7 Single,Dsl,PMBW,PM10,0.00010952431819899155
2018,July,Lassen (NEP),T7 Single,Dsl,PMBW,PM2_5,4.693899351385355e-05
2018,July,Lassen (NEP),T7 Single Construction,Dsl,RUNEX,CO,6.317564170882291e-05
2018,July,Lassen (NEP),T7 Single Construction,Dsl,RUNEX,NOx,0.0002872607579206821
2018,July,Lassen (NEP),T7 Single Construction,Dsl,RUNEX,PM,8.376682760438036e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,RUNEX,PM10,8.32642266387542e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,RUNEX,PM2_5,7.966225305176572e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,IDLEX,CO,6.270225556506831e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,IDLEX,NOx,1.2100380753649832e-05
2018,July,Lassen (NEP),T7 Single Construction,Dsl,IDLEX,PM,6.942740782668855e-08
2018,July,Lassen (NEP),T7 Single Construction,Dsl,IDLEX,PM10,6.901084337972829e-08
2018,July,Lassen (NEP),T7 Single Construction,Dsl,IDLEX,PM2_5,6.602546484318075e-08
2018,July,Lassen (NEP),T7 Single Construction,Dsl,STREX,NOx,3.8777349574317655e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,PMTW,PM,1.1139965386334555e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,PMTW,PM10,1.1139965386334555e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,PMTW,PM2_5,2.7849913465836387e-07
2018,July,Lassen (NEP),T7 Single Construction,Dsl,PMBW,PM,1.9494939426085457e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,PMBW,PM10,1.910504063756375e-06
2018,July,Lassen (NEP),T7 Single Construction,Dsl,PMBW,PM2_5,8.187874558955901e-07
2018,July,Lassen (NEP),T7 Tractor,Dsl,RUNEX,CO,0.0003863533917111314
2018,July,Lassen (NEP),T7 Tractor,Dsl,RUNEX,NOx,0.0022411208445481863
2018,July,Lassen (NEP),T7 Tractor,Dsl,RUNEX,PM,6.096664302247039e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,RUNEX,PM10,6.06008431643356e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,RUNEX,PM2_5,5.7979277514369274e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,IDLEX,CO,3.2661188959298185e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,IDLEX,NOx,6.91275163018217e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,IDLEX,PM,2.794595411077187e-07
2018,July,Lassen (NEP),T7 Tractor,Dsl,IDLEX,PM10,2.7778278386107276e-07
2018,July,Lassen (NEP),T7 Tractor,Dsl,IDLEX,PM2_5,2.6576602359344103e-07
2018,July,Lassen (NEP),T7 Tractor,Dsl,STREX,NOx,2.0251462374147335e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,PMTW,PM,1.009355636757313e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,PMTW,PM10,1.009355636757313e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,PMTW,PM2_5,2.5233890918932824e-06
2018,July,Lassen (NEP),T7 Tractor,Dsl,PMBW,PM,1.766372364325299e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,PMBW,PM10,1.731044917038792e-05
2018,July,Lassen (NEP),T7 Tractor,Dsl,PMBW,PM2_5,7.41876393016626e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,RUNEX,CO,5.3187760722914624e-05
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,RUNEX,NOx,0.0002239090969117883
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,RUNEX,PM,5.607183268109254e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,RUNEX,PM10,5.573540168500601e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,RUNEX,PM2_5,5.3324312879718946e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,IDLEX,CO,5.419047844336487e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,IDLEX,NOx,9.664892871902e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,IDLEX,PM,3.262845952271395e-08
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,IDLEX,PM10,3.243268876557764e-08
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,IDLEX,PM2_5,3.102966500610096e-08
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,STREX,NOx,3.7259920139129462e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,PMTW,PM,9.189490672059055e-07
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,PMTW,PM10,9.189490672059055e-07
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,PMTW,PM2_5,2.2973726680147637e-07
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,PMBW,PM,1.6081608676103331e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,PMBW,PM10,1.57599765025813e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,PMBW,PM2_5,6.754275643963414e-07
2018,July,Lassen (NEP),T7 SWCV,Dsl,RUNEX,CO,4.7093640205951564e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,RUNEX,NOx,0.0019310651507206138
2018,July,Lassen (NEP),T7 SWCV,Dsl,RUNEX,PM,3.7407147804748254e-06
2018,July,Lassen (NEP),T7 SWCV,Dsl,RUNEX,PM10,3.7182704917919756e-06
2018,July,Lassen (NEP),T7 SWCV,Dsl,RUNEX,PM2_5,3.5574197562315586e-06
2018,July,Lassen (NEP),T7 SWCV,Dsl,IDLEX,CO,6.865807910109603e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,IDLEX,NOx,0.0003201329681857752
2018,July,Lassen (NEP),T7 SWCV,Dsl,IDLEX,PM,1.5267244048706945e-07
2018,July,Lassen (NEP),T7 SWCV,Dsl,IDLEX,PM10,1.51756405844147e-07
2018,July,Lassen (NEP),T7 SWCV,Dsl,IDLEX,PM2_5,1.4519149090320306e-07
2018,July,Lassen (NEP),T7 SWCV,Dsl,STREX,NOx,4.424614901583935e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,PMTW,PM,1.1176109160695356e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,PMTW,PM10,1.1176109160695356e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,PMTW,PM2_5,2.794027290173839e-06
2018,July,Lassen (NEP),T7 SWCV,Dsl,PMBW,PM,1.9558191031216868e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,PMBW,PM10,1.9167027210592535e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,PMBW,PM2_5,8.214440233111084e-06
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,CO,0.0004939784134412241
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,NOx,0.012053181725924048
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,PM,9.969191319415089e-05
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,PM10,9.909376171498606e-05
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,PM2_5,9.480700944763757e-05
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,CO,0.000201578487825
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,NOx,0.0019391946101213983
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,PM,4.0941001629605284e-06
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,PM10,4.06953556198277e-06
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,PM2_5,3.893489254975465e-06
2018,July,Lassen (NEP),SBUS,Dsl,STREX,NOx,0.00025936980250029063
2018,July,Lassen (NEP),SBUS,Dsl,PMTW,PM,1.6709525539032965e-05
2018,July,Lassen (NEP),SBUS,Dsl,PMTW,PM10,1.6709525539032965e-05
2018,July,Lassen (NEP),SBUS,Dsl,PMTW,PM2_5,4.177381384758241e-06
2018,July,Lassen (NEP),SBUS,Dsl,PMBW,PM,0.00105826995080542
2018,July,Lassen (NEP),SBUS,Dsl,PMBW,PM10,0.0010371045517893129
2018,July,Lassen (NEP),SBUS,Dsl,PMBW,PM2_5,0.0004444733793382767
2018,July,Lassen (NEP),Motor Coach,Dsl,RUNEX,CO,0.0005279210119859611
2018,July,Lassen (NEP),Motor Coach,Dsl,RUNEX,NOx,0.0029122702192972624
2018,July,Lassen (NEP),Motor Coach,Dsl,RUNEX,PM,7.829134046133789e-05
2018,July,Lassen (NEP),Motor Coach,Dsl,RUNEX,PM10,7.78215924185698e-05
2018,July,Lassen (NEP),Motor Coach,Dsl,RUNEX,PM2_5,7.445506477873246e-05
2018,July,Lassen (NEP),Motor Coach,Dsl,IDLEX,CO,0.00019053558958183635
2018,July,Lassen (NEP),Motor Coach,Dsl,IDLEX,NOx,0.0004218239859045174
2018,July,Lassen (NEP),Motor Coach,Dsl,IDLEX,PM,2.1155913934667322e-06
2018,July,Lassen (NEP),Motor Coach,Dsl,IDLEX,PM10,2.1028978451059307e-06
2018,July,Lassen (NEP),Motor Coach,Dsl,IDLEX,PM2_5,2.0119274151868646e-06
2018,July,Lassen (NEP),Motor Coach,Dsl,STREX,NOx,6.805445684000876e-05
2018,July,Lassen (NEP),Motor Coach,Dsl,PMTW,PM,5.876213258432135e-06
2018,July,Lassen (NEP),Motor Coach,Dsl,PMTW,PM10,5.876213258432135e-06
2018,July,Lassen (NEP),Motor Coach,Dsl,PMTW,PM2_5,1.4690533146080338e-06
2018,July,Lassen (NEP),Motor Coach,Dsl,PMBW,PM,6.512803028095615e-05
2018,July,Lassen (NEP),Motor Coach,Dsl,PMBW,PM10,6.3825469675337e-05
2018,July,Lassen (NEP),Motor Coach,Dsl,PMBW,PM2_5,2.7353772718001588e-05
2018,July,Lassen (NEP),All Other Buses,Dsl,RUNEX,CO,0.0010594384738836103
2018,July,Lassen (NEP),All Other Buses,Dsl,RUNEX,NOx,0.004189530648256968
2018,July,Lassen (NEP),All Other Buses,Dsl,RUNEX,PM,0.0001958822166144745
2018,July,Lassen (NEP),All Other Buses,Dsl,RUNEX,PM10,0.00019470692331478764
2018,July,Lassen (NEP),All Other Buses,Dsl,RUNEX,PM2_5,0.0001862839880003653
2018,July,Lassen (NEP),All Other Buses,Dsl,IDLEX,CO,2.7855459994290647e-05
2018,July,Lassen (NEP),All Other Buses,Dsl,IDLEX,NOx,9.863738662516661e-05
2018,July,Lassen (NEP),All Other Buses,Dsl,IDLEX,PM,1.3840982786246554e-06
2018,July,Lassen (NEP),All Other Buses,Dsl,IDLEX,PM10,1.3757936889529066e-06
2018,July,Lassen (NEP),All Other Buses,Dsl,IDLEX,PM2_5,1.3162774629720486e-06
2018,July,Lassen (NEP),All Other Buses,Dsl,STREX,NOx,5.729328505597446e-05
2018,July,Lassen (NEP),All Other Buses,Dsl,PMTW,PM,7.659063502302846e-06
2018,July,Lassen (NEP),All Other Buses,Dsl,PMTW,PM10,7.659063502302846e-06
2018,July,Lassen (NEP),All Other Buses,Dsl,PMTW,PM2_5,1.9147658755757116e-06
2018,July,Lassen (NEP),All Other Buses,Dsl,PMBW,PM,8.488795381718984e-05
2018,July,Lassen (NEP),All Other Buses,Dsl,PMBW,PM10,8.319019474084608e-05
2018,July,Lassen (NEP),All Other Buses,Dsl,PMBW,PM2_5,3.5652940603219746e-05
2018,July,Lassen (NEP),T6 Public,Dsl,RUNEX,SOx,1.3328673125300343e-05
2018,July,Lassen (NEP),T6 Public,Dsl,IDLEX,SOx,2.454671922721866e-06
2018,July,Lassen (NEP),T6 CAIRP Small,Dsl,RUNEX,SOx,2.8151768097494207e-06
2018,July,Lassen (NEP),T6 CAIRP Small,Dsl,IDLEX,SOx,3.485688574928982e-08
2018,July,Lassen (NEP),T6 CAIRP Heavy,Dsl,RUNEX,SOx,2.138904913501356e-05
2018,July,Lassen (NEP),T6 CAIRP Heavy,Dsl,IDLEX,SOx,7.125889684377721e-08
2018,July,Lassen (NEP),T6 Instate Construction Small,Dsl,RUNEX,SOx,1.1814546202145598e-05
2018,July,Lassen (NEP),T6 Instate Construction Small,Dsl,IDLEX,SOx,1.299828954585633e-07
2018,July,Lassen (NEP),T6 Instate Construction Heavy,Dsl,RUNEX,SOx,2.1220899342928442e-07
2018,July,Lassen (NEP),T6 Instate Construction Heavy,Dsl,IDLEX,SOx,1.720331222785949e-09
2018,July,Lassen (NEP),T6 Instate Small,Dsl,RUNEX,SOx,4.212760621265163e-05
2018,July,Lassen (NEP),T6 Instate Small,Dsl,IDLEX,SOx,5.49613654007274e-07
2018,July,Lassen (NEP),T6 Instate Heavy,Dsl,RUNEX,SOx,3.230605868978697e-05
2018,July,Lassen (NEP),T6 Instate Heavy,Dsl,IDLEX,SOx,1.7935330910033628e-07
2018,July,Lassen (NEP),T6 OOS Small,Dsl,RUNEX,SOx,1.605022287542005e-06
2018,July,Lassen (NEP),T6 OOS Small,Dsl,IDLEX,SOx,2.0027301228975096e-08
2018,July,Lassen (NEP),T6 OOS Heavy,Dsl,RUNEX,SOx,1.2055874647419674e-05
2018,July,Lassen (NEP),T6 OOS Heavy,Dsl,IDLEX,SOx,4.0226228371799844e-08
2018,July,Lassen (NEP),T6 Utility,Dsl,RUNEX,SOx,4.6629442993671224e-07
2018,July,Lassen (NEP),T6 Utility,Dsl,IDLEX,SOx,4.659674604081185e-08
2018,July,Lassen (NEP),T7 Ag,Dsl,RUNEX,SOx,2.8482257060526373e-07
2018,July,Lassen (NEP),T7 Ag,Dsl,IDLEX,SOx,3.5654646732504594e-08
2018,July,Lassen (NEP),T7 Public,Dsl,RUNEX,SOx,3.459684298498357e-05
2018,July,Lassen (NEP),T7 Public,Dsl,IDLEX,SOx,3.127866910230949e-06
2018,July,Lassen (NEP),PTO,Dsl,RUNEX,SOx,7.644483251614157e-06
2018,July,Lassen (NEP),T7 CAIRP,Dsl,RUNEX,SOx,2.8117422294831555e-05
2018,July,Lassen (NEP),T7 CAIRP,Dsl,IDLEX,SOx,2.5540501062179936e-06
2018,July,Lassen (NEP),T7 CAIRP Construction,Dsl,RUNEX,SOx,2.1881064439918079e-07
2018,July,Lassen (NEP),T7 CAIRP Construction,Dsl,IDLEX,SOx,2.404110884502238e-09
2018,July,Lassen (NEP),T7 Utility,Dsl,RUNEX,SOx,1.7555512119082974e-08
2018,July,Lassen (NEP),T7 Utility,Dsl,IDLEX,SOx,9.105537036214927e-10
2018,July,Lassen (NEP),T7 NNOOS,Dsl,RUNEX,SOx,3.317825479500309e-05
2018,July,Lassen (NEP),T7 NNOOS,Dsl,IDLEX,SOx,3.375797629891789e-06
2018,July,Lassen (NEP),T7 NOOS,Dsl,RUNEX,SOx,1.100070326694516e-05
2018,July,Lassen (NEP),T7 NOOS,Dsl,IDLEX,SOx,1.244147701230721e-06
2018,July,Lassen (NEP),T7 Single,Dsl,RUNEX,SOx,3.0913304736886265e-05
2018,July,Lassen (NEP),T7 Single,Dsl,IDLEX,SOx,8.523352028853563e-07
2018,July,Lassen (NEP),T7 Single Construction,Dsl,RUNEX,SOx,5.639395336198586e-07
2018,July,Lassen (NEP),T7 Single Construction,Dsl,IDLEX,SOx,1.3627948428076818e-08
2018,July,Lassen (NEP),T7 Tractor,Dsl,RUNEX,SOx,4.0084012056279805e-06
2018,July,Lassen (NEP),T7 Tractor,Dsl,IDLEX,SOx,8.343500550685707e-08
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,RUNEX,SOx,4.6766049107548723e-07
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,IDLEX,SOx,1.2702810591707732e-08
2018,July,Lassen (NEP),T7 SWCV,Dsl,RUNEX,SOx,1.213727622660762e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,IDLEX,SOx,3.401612179925372e-07
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,SOx,1.5644984425197695e-05
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,SOx,1.5451264756817366e-06
2018,July,Lassen (NEP),Motor Coach,Dsl,RUNEX,SOx,7.410656325756348e-06
2018,July,Lassen (NEP),Motor Coach,Dsl,IDLEX,SOx,4.2729482973964484e-07
2018,July,Lassen (NEP),All Other Buses,Dsl,RUNEX,SOx,7.744615545625346e-06
2018,July,Lassen (NEP),All Other Buses,Dsl,IDLEX,SOx,8.727418190171745e-08
2018,July,Lassen (NEP),T6 Public,Dsl,RUNEX,TOG,0.00023988755872634388
2018,July,Lassen (NEP),T6 Public,Dsl,IDLEX,TOG,6.998872439589747e-05
2018,July,Lassen (NEP),T6 CAIRP Small,Dsl,RUNEX,TOG,4.268536464196628e-05
2018,July,Lassen (NEP),T6 CAIRP Small,Dsl,IDLEX,TOG,6.131129669315434e-07
2018,July,Lassen (NEP),T6 CAIRP Heavy,Dsl,RUNEX,TOG,0.0001708836949872592
2018,July,Lassen (NEP),T6 CAIRP Heavy,Dsl,IDLEX,TOG,1.063702229854005e-06
2018,July,Lassen (NEP),T6 Instate Construction Small,Dsl,RUNEX,TOG,0.0007228224892030298
2018,July,Lassen (NEP),T6 Instate Construction Small,Dsl,IDLEX,TOG,3.086862448606793e-06
2018,July,Lassen (NEP),T6 Instate Construction Heavy,Dsl,RUNEX,TOG,1.445074066125184e-05
2018,July,Lassen (NEP),T6 Instate Construction Heavy,Dsl,IDLEX,TOG,7.208130719084986e-08
2018,July,Lassen (NEP),T6 Instate Small,Dsl,RUNEX,TOG,0.0015861706205941998
2018,July,Lassen (NEP),T6 Instate Small,Dsl,IDLEX,TOG,1.2675330464141076e-05
2018,July,Lassen (NEP),T6 Instate Heavy,Dsl,RUNEX,TOG,0.001829417932967383
2018,July,Lassen (NEP),T6 Instate Heavy,Dsl,IDLEX,TOG,8.430382057713315e-06
2018,July,Lassen (NEP),T6 OOS Small,Dsl,RUNEX,TOG,2.5002609108442408e-05
2018,July,Lassen (NEP),T6 OOS Small,Dsl,IDLEX,TOG,3.563918159678393e-07
2018,July,Lassen (NEP),T6 OOS Heavy,Dsl,RUNEX,TOG,9.77590485344533e-05
2018,July,Lassen (NEP),T6 OOS Heavy,Dsl,IDLEX,TOG,5.901952473418923e-07
2018,July,Lassen (NEP),T6 Utility,Dsl,RUNEX,TOG,1.7131409453923564e-06
2018,July,Lassen (NEP),T6 Utility,Dsl,IDLEX,TOG,4.409131331059494e-07
2018,July,Lassen (NEP),T7 Ag,Dsl,RUNEX,TOG,4.7428262044992036e-05
2018,July,Lassen (NEP),T7 Ag,Dsl,IDLEX,TOG,1.1024616897050485e-05
2018,July,Lassen (NEP),T7 Public,Dsl,RUNEX,TOG,0.00037444053216549936
2018,July,Lassen (NEP),T7 Public,Dsl,IDLEX,TOG,0.0001358260939520486
2018,July,Lassen (NEP),PTO,Dsl,RUNEX,TOG,0.0007367275857489723
2018,July,Lassen (NEP),T7 CAIRP,Dsl,RUNEX,TOG,0.0002737612643031392
2018,July,Lassen (NEP),T7 CAIRP,Dsl,IDLEX,TOG,0.00013283279008243675
2018,July,Lassen (NEP),T7 CAIRP Construction,Dsl,RUNEX,TOG,4.107375196778806e-06
2018,July,Lassen (NEP),T7 CAIRP Construction,Dsl,IDLEX,TOG,1.1916742428692002e-07
2018,July,Lassen (NEP),T7 Utility,Dsl,RUNEX,TOG,9.995722119450463e-08
2018,July,Lassen (NEP),T7 Utility,Dsl,IDLEX,TOG,3.524856310446299e-08
2018,July,Lassen (NEP),T7 NNOOS,Dsl,RUNEX,TOG,0.00033915417253564683
2018,July,Lassen (NEP),T7 NNOOS,Dsl,IDLEX,TOG,0.00019983574271743705
2018,July,Lassen (NEP),T7 NOOS,Dsl,RUNEX,TOG,0.00010708558245123867
2018,July,Lassen (NEP),T7 NOOS,Dsl,IDLEX,TOG,6.485554423214773e-05
2018,July,Lassen (NEP),T7 Single,Dsl,RUNEX,TOG,0.002532198206774985
2018,July,Lassen (NEP),T7 Single,Dsl,IDLEX,TOG,0.00013536916030556435
2018,July,Lassen (NEP),T7 Single Construction,Dsl,RUNEX,TOG,3.194804249294177e-05
2018,July,Lassen (NEP),T7 Single Construction,Dsl,IDLEX,TOG,1.0129949036854658e-06
2018,July,Lassen (NEP),T7 Tractor,Dsl,RUNEX,TOG,0.00012567444859337554
2018,July,Lassen (NEP),T7 Tractor,Dsl,IDLEX,TOG,5.03681881984614e-06
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,RUNEX,TOG,2.6187546153296628e-05
2018,July,Lassen (NEP),T7 Tractor Construction,Dsl,IDLEX,TOG,7.38083334005234e-07
2018,July,Lassen (NEP),T7 SWCV,Dsl,RUNEX,TOG,1.968920512091784e-05
2018,July,Lassen (NEP),T7 SWCV,Dsl,IDLEX,TOG,1.18277381999199e-05
2018,July,Lassen (NEP),SBUS,Dsl,RUNEX,TOG,0.00023060915221206438
2018,July,Lassen (NEP),SBUS,Dsl,IDLEX,TOG,2.0446072447338747e-05
2018,July,Lassen (NEP),Motor Coach,Dsl,RUNEX,TOG,0.00018988088023064024
2018,July,Lassen (NEP),Motor Coach,Dsl,IDLEX,TOG,3.079887973050825e-05
2018,July,Lassen (NEP),All Other Buses,Dsl,RUNEX,TOG,0.0004932394246078693
2018,July,Lassen (NEP),All Other Buses,Dsl,IDLEX,TOG,5.868016132733102e-06
