calendar_year,season_month,sub_area,vehicle_class,fuel,process,pollutant,emission
2018,July,Napa (SF),T7 NOOS,Dsl,IDLEX,TOG,0.0004557256691949781
2018,July,Napa (SF),T7 Other Port,Dsl,RUNEX,TOG,0.0004754074794356294
2018,July,Napa (SF),T7 Other Port,Dsl,IDLEX,TOG,1.7159461920571474e-05
2018,July,Napa (SF),T7 POAK,Dsl,RUNEX,TOG,0.002768287310387893
2018,July,Napa (SF),T7 POAK,Dsl,IDLEX,TOG,0.00021020083199055968
2018,July,Napa (SF),T7 Single,Dsl,RUNEX,TOG,0.0069476640104455005
2018,July,Napa (SF),T7 Single,Dsl,IDLEX,TOG,0.00045241662427961566
2018,July,Napa (SF),T7 Single Construction,Dsl,RUNEX,TOG,0.002969621065241486
2018,July,Napa (SF),T7 Single Construction,Dsl,IDLEX,TOG,9.41594780222051e-05
2018,July,Napa (SF),T7 Tractor,Dsl,RUNEX,TOG,0.006633460678686157
2018,July,Napa (SF),T7 Tractor,Dsl,IDLEX,TOG,0.0003572289397307059
2018,July,Napa (SF),T7 Tractor Construction,Dsl,RUNEX,TOG,0.002434173822104881
2018,July,Napa (SF),T7 Tractor Construction,Dsl,IDLEX,TOG,6.860601293646861e-05
2018,July,Napa (SF),T7 SWCV,Dsl,RUNEX,TOG,1.4757176165535916e-05
2018,July,Napa (SF),T7 SWCV,Dsl,IDLEX,TOG,5.2451123875340164e-05
2018,July,Napa (SF),SBUS,Dsl,RUNEX,TOG,0.0006514344425625449
2018,July,Napa (SF),SBUS,Dsl,IDLEX,TOG,5.3091012022105984e-05
2018,July,Napa (SF),Motor Coach,Dsl,RUNEX,TOG,0.0006444759926118629
2018,July,Napa (SF),Motor Coach,Dsl,IDLEX,TOG,0.00010380388438853446
2018,July,Napa (SF),All Other Buses,Dsl,RUNEX,TOG,0.002635771289064606
2018,July,Napa (SF),All Other Buses,Dsl,IDLEX,TOG,1.8324791088122204e-05
2018,July,Napa (SF),T7 SWCV,NG,RUNEX,CO,0.0075411305319178935
2018,July,Napa (SF),T7 SWCV,NG,RUNEX,NOx,0.00533833695080687
2018,July,Napa (SF),T7 SWCV,NG,RUNEX,PM,1.7138750597306434e-05
2018,July,Napa (SF),T7 SWCV,NG,RUNEX,TOG,0.005238874845512506
2018,July,Napa (SF),T7 SWCV,NG,RUNEX,PM10,1.7035918093722586e-05
2018,July,Napa (SF),T7 SWCV,NG,RUNEX,PM2_5,1.629895181803843e-05
2018,July,Napa (SF),T7 SWCV,NG,IDLEX,CO,0.00043080885490270936
2018,July,Napa (SF),T7 SWCV,NG,IDLEX,NOx,0.000669792418373626
2018,July,Napa (SF),T7 SWCV,NG,IDLEX,PM,2.6612397435899414e-06
2018,July,Napa (SF),T7 SWCV,NG,IDLEX,TOG,3.834980974709798e-05
2018,July,Napa (SF),T7 SWCV,NG,IDLEX,PM10,2.645272305128404e-06
2018,July,Napa (SF),T7 SWCV,NG,IDLEX,PM2_5,2.530838996154033e-06
2018,July,Napa (SF),T7 SWCV,NG,PMTW,PM,3.0295007079668985e-05
2018,July,Napa (SF),T7 SWCV,NG,PMTW,PM10,3.0295007079668985e-05
2018,July,Napa (SF),T7 SWCV,NG,PMTW,PM2_5,7.573751769917246e-06
2018,July,Napa (SF),T7 SWCV,NG,PMBW,PM,5.301626238942074e-05
2018,July,Napa (SF),T7 SWCV,NG,PMBW,PM10,5.1955937141632314e-05
2018,July,Napa (SF),T7 SWCV,NG,PMBW,PM2_5,2.2266830203556715e-05
