calendar_year,season_month,sub_area,vehicle_class,fuel,process,pollutant,emission
2018,July,Santa Barbara (SCC),T7 CAIRP,Dsl,PMTW,PM2_5,0.0002787531828194533
2018,July,Santa Barbara (SCC),T7 CAIRP,Dsl,PMBW,PM,0.0019512722797361745
2018,July,Santa Barbara (SCC),T7 CAIRP,Dsl,PMBW,PM10,0.0019122468341414497
2018,July,Santa Barbara (SCC),T7 CAIRP,Dsl,PMBW,PM2_5,0.0008195343574891927
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,RUNEX,CO,0.0035660039763771158
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,RUNEX,NOx,0.019146205817367944
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,RUNEX,PM,0.0002563077219330016
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,RUNEX,PM10,0.00025476987560140346
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,RUNEX,PM2_5,0.00024374864355828466
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,IDLEX,CO,0.00033933072172736363
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,IDLEX,NOx,0.0004270472715751014
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,IDLEX,PM,5.67407879038335e-07
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,IDLEX,PM10,5.640034317641056e-07
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,IDLEX,PM2_5,5.396048929654572e-07
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,STREX,NOx,0.00027256739667841286
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,PMTW,PM,0.000131425528213632
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,PMTW,PM10,0.000131425528213632
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,PMTW,PM2_5,3.2856382053408e-05
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,PMBW,PM,0.00022999467437385604
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,PMBW,PM10,0.00022539478088637872
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,PMBW,PM2_5,9.65977632370195e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,RUNEX,CO,9.969207352054923e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,RUNEX,NOx,0.001507398898177218
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,RUNEX,PM,6.350215047565765e-06
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,RUNEX,PM10,6.312113757280372e-06
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,RUNEX,PM2_5,6.039054510235035e-06
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,IDLEX,CO,9.702123621406371e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,IDLEX,NOx,0.00022984110821632053
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,IDLEX,PM,1.455522443533473e-07
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,IDLEX,PM10,1.4467893088722723e-07
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,IDLEX,PM2_5,1.3842018438003321e-07
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,STREX,NOx,0.0003537609716569647
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,PMTW,PM,1.1417615888907026e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,PMTW,PM10,1.1417615888907026e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,PMTW,PM2_5,2.8544039722267564e-06
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,PMBW,PM,1.9980827805587284e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,PMBW,PM10,1.958121124947554e-05
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,PMBW,PM2_5,8.391947678346658e-06
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,RUNEX,CO,0.018596347175248537
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,RUNEX,NOx,0.11660643899662416
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,RUNEX,PM,0.0029651093921921156
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,RUNEX,PM10,0.0029473187358389713
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,RUNEX,PM2_5,0.0028198190319747058
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,IDLEX,CO,0.02804903481440168
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,IDLEX,NOx,0.026732379088401703
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,IDLEX,PM,0.0001333834529312671
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,IDLEX,PM10,0.00013258315221367951
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,IDLEX,PM2_5,0.00012684766373763514
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,STREX,NOx,0.004556817163198864
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,PMTW,PM,0.0013598519471795657
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,PMTW,PM10,0.0013598519471795657
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,PMTW,PM2_5,0.00033996298679489143
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,PMBW,PM,0.0023797409075642386
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,PMBW,PM10,0.002332146089412956
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,PMBW,PM2_5,0.0009994911811769807
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,RUNEX,CO,0.0056172328570402
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,RUNEX,NOx,0.04482784045163428
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,RUNEX,PM,0.0008460718295481266
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,RUNEX,PM10,0.000840995398570837
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,RUNEX,PM2_5,0.0008046143099002673
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,IDLEX,CO,0.009056544499423662
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,IDLEX,NOx,0.010317011586154768
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,IDLEX,PM,3.274145952522708e-05
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,IDLEX,PM10,3.254501076807578e-05
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,IDLEX,PM2_5,3.1137128008491e-05
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,STREX,NOx,0.0014357931564380453
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,PMTW,PM,0.0004379775987911262
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,PMTW,PM10,0.0004379775987911262
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,PMTW,PM2_5,0.00010949439969778155
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,PMBW,PM,0.0007664607978844711
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,PMBW,PM10,0.0007511315819267815
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,PMBW,PM2_5,0.00032191353511147765
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,RUNEX,CO,0.006974438285078918
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,RUNEX,NOx,0.04205173387400882
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,RUNEX,PM,0.00026007510907265056
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,RUNEX,PM10,0.00025851465841821486
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,RUNEX,PM2_5,0.0002473314287280906
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,IDLEX,CO,0.0006798334109496716
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,IDLEX,NOx,0.0014111371453894876
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,IDLEX,PM,4.158863379130298e-07
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,IDLEX,PM10,4.133910198855512e-07
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,IDLEX,PM2_5,3.955079073552911e-07
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,STREX,NOx,0.0003188860737535402
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,PMTW,PM,0.00026707804652598274
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,PMTW,PM10,0.00026707804652598274
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,PMTW,PM2_5,6.676951163149568e-05
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,PMBW,PM,0.00046738658142046963
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,PMBW,PM10,0.0004580388497920603
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,PMBW,PM2_5,0.00019630236419659715
2018,July,Santa Barbara (SCC),T7 Single,Dsl,RUNEX,CO,0.05272613521577937
2018,July,Santa Barbara (SCC),T7 Single,Dsl,RUNEX,NOx,0.2524324001052542
2018,July,Santa Barbara (SCC),T7 Single,Dsl,RUNEX,PM,0.007508764331301717
2018,July,Santa Barbara (SCC),T7 Single,Dsl,RUNEX,PM10,0.007463711745313899
2018,July,Santa Barbara (SCC),T7 Single,Dsl,RUNEX,PM2_5,0.007140834879067924
2018,July,Santa Barbara (SCC),T7 Single,Dsl,IDLEX,CO,0.008251750337385417
2018,July,Santa Barbara (SCC),T7 Single,Dsl,IDLEX,NOx,0.013868774323623738
2018,July,Santa Barbara (SCC),T7 Single,Dsl,IDLEX,PM,8.004486590625395e-05
2018,July,Santa Barbara (SCC),T7 Single,Dsl,IDLEX,PM10,7.95645967108164e-05
2018,July,Santa Barbara (SCC),T7 Single,Dsl,IDLEX,PM2_5,7.612266747684734e-05
2018,July,Santa Barbara (SCC),T7 Single,Dsl,STREX,NOx,0.008226509561474846
2018,July,Santa Barbara (SCC),T7 Single,Dsl,PMTW,PM,0.0011280425790913626
2018,July,Santa Barbara (SCC),T7 Single,Dsl,PMTW,PM10,0.0011280425790913626
2018,July,Santa Barbara (SCC),T7 Single,Dsl,PMTW,PM2_5,0.00028201064477284066
2018,July,Santa Barbara (SCC),T7 Single,Dsl,PMBW,PM,0.0019740745134098846
2018,July,Santa Barbara (SCC),T7 Single,Dsl,PMBW,PM10,0.0019345930231416876
2018,July,Santa Barbara (SCC),T7 Single,Dsl,PMBW,PM2_5,0.0008291112956321505
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,RUNEX,CO,0.018490136537492867
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,RUNEX,NOx,0.08081576489291557
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,RUNEX,PM,0.002451672888193731
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,RUNEX,PM10,0.0024369628508645706
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,RUNEX,PM2_5,0.002331540916672238
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,IDLEX,CO,0.0018351586707270003
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,IDLEX,NOx,0.00354151831685138
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,IDLEX,PM,2.0319892531940706e-05
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,IDLEX,PM10,2.0197973176749062e-05
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,IDLEX,PM2_5,1.932421779787563e-05
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,STREX,NOx,0.00113492869846242
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,PMTW,PM,0.0003260425623622981
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,PMTW,PM10,0.0003260425623622981
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,PMTW,PM2_5,8.151064059057452e-05
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,PMBW,PM,0.0005705744841340211
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,PMBW,PM10,0.0005591629944513416
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,PMBW,PM2_5,0.00023964128333628897
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,RUNEX,CO,0.03923296112353031
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,RUNEX,NOx,0.24889965520341556
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,RUNEX,PM,0.006200347978250427
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,RUNEX,PM10,0.006163145890380918
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,RUNEX,PM2_5,0.005896530927316146
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,IDLEX,CO,0.0052526086990529975
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,IDLEX,NOx,0.009035187916817162
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,IDLEX,PM,2.3013863022826253e-05
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,IDLEX,PM10,2.2875779844689313e-05
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,IDLEX,PM2_5,2.1886183734707773e-05
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,STREX,NOx,0.0037101736834147256
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,PMTW,PM,0.0015566691382572404
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,PMTW,PM10,0.0015566691382572404
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,PMTW,PM2_5,0.0003891672845643101
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,PMBW,PM,0.002724170991950174
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,PMBW,PM10,0.0026696875721111714
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,PMBW,PM2_5,0.001144151816619072
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,RUNEX,CO,0.015566900965136523
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,RUNEX,NOx,0.0629963820151546
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,RUNEX,PM,0.0016411006111491009
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,RUNEX,PM10,0.0016312540074822073
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,RUNEX,PM2_5,0.001560686681202792
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,IDLEX,CO,0.0015860374637238505
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,IDLEX,NOx,0.0028287039749491376
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,IDLEX,PM,9.549640577671984e-06
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,IDLEX,PM10,9.492342734205957e-06
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,IDLEX,PM2_5,9.081708189366064e-06
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,STREX,NOx,0.0010905168386320806
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,PMTW,PM,0.0002689564088949488
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,PMTW,PM10,0.0002689564088949488
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,PMTW,PM2_5,6.72391022237372e-05
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,PMBW,PM,0.00047067371556615994
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,PMBW,PM10,0.00046126024125483687
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,PMBW,PM2_5,0.00019768296053778705
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,RUNEX,CO,0.00013289111382957519
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,RUNEX,NOx,0.0411525246244642
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,RUNEX,PM,4.1547413809712774e-05
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,RUNEX,PM10,4.129812932685452e-05
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,RUNEX,PM2_5,3.951159053303687e-05
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,IDLEX,CO,0.0002832175814348618
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,IDLEX,NOx,0.004718019983753319
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,IDLEX,PM,7.11807993725398e-06
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,IDLEX,PM10,7.075371457630464e-06
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,IDLEX,PM2_5,6.769294020328543e-06
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,STREX,NOx,5.6300207678255384e-05
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,PMTW,PM,0.0001018213355447191
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,PMTW,PM10,0.0001018213355447191
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,PMTW,PM2_5,2.5455333886179775e-05
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,PMBW,PM,0.00017818733720325832
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,PMBW,PM10,0.0001746235904591933
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,PMBW,PM2_5,7.483868162536857e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,CO,0.007717926055434269
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,NOx,0.1880077190227486
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,PM,0.0013823287813617717
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,PM10,0.0013740348086736021
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,PM2_5,0.0013145946710750452
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,CO,0.00354931172154285
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,NOx,0.05391626103419323
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,PM,4.754103058416621e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,PM10,4.725578440066115e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,PM2_5,4.521152008554203e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,STREX,NOx,0.0050194635258110866
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,PM,0.00036380178455002084
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,PM10,0.00036380178455002084
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMTW,PM2_5,9.095044613750521e-05
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,PM,0.02304077968816797
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,PM10,0.022579964094404634
2018,July,Santa Barbara (SCC),SBUS,Dsl,PMBW,PM2_5,0.00967712746903055
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,RUNEX,CO,0.00431465695782489
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,RUNEX,NOx,0.02278820852512076
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,RUNEX,PM,0.000641532798962155
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,RUNEX,PM10,0.000637683602168384
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,RUNEX,PM2_5,0.0006100976918130104
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,IDLEX,CO,0.0015398464944497345
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,IDLEX,NOx,0.003440730984770047
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,IDLEX,PM,1.724398173021899e-05
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,IDLEX,PM10,1.7140517839837642e-05
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,IDLEX,PM2_5,1.6399026625438226e-05
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,STREX,NOx,0.0005461450689927427
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,PMTW,PM,4.749094337402e-05
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,PMTW,PM10,4.749094337402e-05
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,PMTW,PM2_5,1.1872735843505e-05
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,PMBW,PM,0.0005263579557287219
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,PMBW,PM10,0.0005158307966141478
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,PMBW,PM2_5,0.0002210703414060632
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,RUNEX,CO,0.010698587689331
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,RUNEX,NOx,0.04098226163555316
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,RUNEX,PM,0.001594533600930598
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,RUNEX,PM10,0.0015849663993250135
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,RUNEX,PM2_5,0.0015164014544849995
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,IDLEX,CO,0.00029303211772409304
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,IDLEX,NOx,0.0010915799770413032
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,IDLEX,PM,8.156303196111155e-06
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,IDLEX,PM10,8.1073653769345e-06
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,IDLEX,PM2_5,7.75664433950173e-06
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,STREX,NOx,0.001187274322300998
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,PMTW,PM,9.156114348768377e-05
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,PMTW,PM10,9.156114348768377e-05
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,PMTW,PM2_5,2.2890285871920943e-05
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,PMBW,PM,0.0010148026736551611
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,PMBW,PM10,0.0009945066201820579
2018,July,Santa Barbara (SCC),All Other Buses,Dsl,PMBW,PM2_5,0.00042621712293516774
2018,July,Santa Barbara (SCC),T6 Ag,Dsl,RUNEX,SOx,3.6962189992538205e-06
2018,July,Santa Barbara (SCC),T6 Ag,Dsl,IDLEX,SOx,1.7752927858877914e-07
2018,July,Santa Barbara (SCC),T6 Public,Dsl,RUNEX,SOx,5.4057448520799e-05
2018,July,Santa Barbara (SCC),T6 Public,Dsl,IDLEX,SOx,1.0441242634490782e-05
2018,July,Santa Barbara (SCC),T6 CAIRP Small,Dsl,RUNEX,SOx,2.9758806406798297e-06
2018,July,Santa Barbara (SCC),T6 CAIRP Small,Dsl,IDLEX,SOx,3.695716471034221e-08
2018,July,Santa Barbara (SCC),T6 CAIRP Heavy,Dsl,RUNEX,SOx,2.2499742159586658e-05
2018,July,Santa Barbara (SCC),T6 CAIRP Heavy,Dsl,IDLEX,SOx,7.521697225391365e-08
2018,July,Santa Barbara (SCC),T6 Instate Construction Small,Dsl,RUNEX,SOx,0.00024371375606943073
2018,July,Santa Barbara (SCC),T6 Instate Construction Small,Dsl,IDLEX,SOx,2.6813234410335203e-06
2018,July,Santa Barbara (SCC),T6 Instate Construction Heavy,Dsl,RUNEX,SOx,6.210895777008662e-05
2018,July,Santa Barbara (SCC),T6 Instate Construction Heavy,Dsl,IDLEX,SOx,5.035035393171476e-07
2018,July,Santa Barbara (SCC),T6 Instate Small,Dsl,RUNEX,SOx,0.0009588325413630297
2018,July,Santa Barbara (SCC),T6 Instate Small,Dsl,IDLEX,SOx,1.262362387017839e-05
2018,July,Santa Barbara (SCC),T6 Instate Heavy,Dsl,RUNEX,SOx,0.0009821827802353094
2018,July,Santa Barbara (SCC),T6 Instate Heavy,Dsl,IDLEX,SOx,5.0501349139943795e-06
2018,July,Santa Barbara (SCC),T6 OOS Small,Dsl,RUNEX,SOx,1.75994454258967e-06
2018,July,Santa Barbara (SCC),T6 OOS Small,Dsl,IDLEX,SOx,2.1864365162439333e-08
2018,July,Santa Barbara (SCC),T6 OOS Heavy,Dsl,RUNEX,SOx,1.2683565833327316e-05
2018,July,Santa Barbara (SCC),T6 OOS Heavy,Dsl,IDLEX,SOx,4.2451785892606254e-08
2018,July,Santa Barbara (SCC),T6 Utility,Dsl,RUNEX,SOx,1.0418037109517673e-05
2018,July,Santa Barbara (SCC),T6 Utility,Dsl,IDLEX,SOx,1.0414673685417092e-06
2018,July,Santa Barbara (SCC),T7 Ag,Dsl,RUNEX,SOx,1.8352304466883885e-06
2018,July,Santa Barbara (SCC),T7 Ag,Dsl,IDLEX,SOx,9.761396114962147e-08
2018,July,Santa Barbara (SCC),T7 Public,Dsl,RUNEX,SOx,0.00010989845710735201
2018,July,Santa Barbara (SCC),T7 Public,Dsl,IDLEX,SOx,1.0125678139348218e-05
2018,July,Santa Barbara (SCC),PTO,Dsl,RUNEX,SOx,0.00012817966967371098
2018,July,Santa Barbara (SCC),T7 CAIRP,Dsl,RUNEX,SOx,0.0004287341898152988
2018,July,Santa Barbara (SCC),T7 CAIRP,Dsl,IDLEX,SOx,3.893669026973271e-05
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,RUNEX,SOx,6.404111745227634e-05
2018,July,Santa Barbara (SCC),T7 CAIRP Construction,Dsl,IDLEX,SOx,7.036309771193208e-07
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,RUNEX,SOx,5.244765094236169e-06
2018,July,Santa Barbara (SCC),T7 Utility,Dsl,IDLEX,SOx,2.7201804654072866e-07
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,RUNEX,SOx,0.0005033310017612347
2018,July,Santa Barbara (SCC),T7 NNOOS,Dsl,IDLEX,SOx,5.122027945100417e-05
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,RUNEX,SOx,0.00016853306430640645
2018,July,Santa Barbara (SCC),T7 NOOS,Dsl,IDLEX,SOx,1.9060984911985696e-05
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,RUNEX,SOx,0.00013237422128862524
2018,July,Santa Barbara (SCC),T7 Other Port,Dsl,IDLEX,SOx,2.1168954340012555e-06
2018,July,Santa Barbara (SCC),T7 Single,Dsl,RUNEX,SOx,0.0005005712593508725
2018,July,Santa Barbara (SCC),T7 Single,Dsl,IDLEX,SOx,1.725730470217225e-05
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,RUNEX,SOx,0.00016505283830088905
2018,July,Santa Barbara (SCC),T7 Single Construction,Dsl,IDLEX,SOx,3.988604157318138e-06
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,RUNEX,SOx,0.0005990562295805544
2018,July,Santa Barbara (SCC),T7 Tractor,Dsl,IDLEX,SOx,1.2346362399826182e-05
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,RUNEX,SOx,0.00013687405619132987
2018,July,Santa Barbara (SCC),T7 Tractor Construction,Dsl,IDLEX,SOx,3.7178364302674744e-06
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,RUNEX,SOx,0.00011987129623406983
2018,July,Santa Barbara (SCC),T7 SWCV,Dsl,IDLEX,SOx,3.1106001439204746e-06
2018,July,Santa Barbara (SCC),SBUS,Dsl,RUNEX,SOx,0.00033846117676249914
2018,July,Santa Barbara (SCC),SBUS,Dsl,IDLEX,SOx,3.633238879637623e-05
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,RUNEX,SOx,5.9938504789582754e-05
2018,July,Santa Barbara (SCC),Motor Coach,Dsl,IDLEX,SOx,3.463722407950527e-06
