2013,Alpine (GBV),9.05109626149e-07,RUNEX,T6 CAIRP small,NH3
2013,Alpine (GBV),6.64881379889e-07,RUNEX,T6 instate construction heavy,NH3
2013,Alpine (GBV),8.2073986332e-07,RUNEX,T6 instate construction small,NH3
2013,Alpine (GBV),5.20575709901e-06,RUNEX,T6 OOS heavy,NH3
2013,Alpine (GBV),5.62591776255e-07,RUNEX,T6 OOS small,NH3
2013,Alpine (GBV),1.57947721123e-05,RUNEX,T6 Public,NH3
2013,Alpine (GBV),1.93287006816e-07,RUNEX,T6 utility,NH3
2013,Alpine (GBV),0.000295761533313,RUNEX,T7 CAIRP,NH3
2013,Alpine (GBV),5.65657704644e-07,RUNEX,T7 CAIRP construction,NH3
2013,Alpine (GBV),0.000555714160615,RUNEX,T7 NNOOS,NH3
2013,Alpine (GBV),0.000115938737771,RUNEX,T7 NOOS,NH3
2013,Alpine (GBV),1.79851407197e-05,RUNEX,T7 Public,NH3
2013,Alpine (GBV),1.06521313754e-06,RUNEX,T7 single construction,NH3
2013,Alpine (GBV),4.36631736937e-05,RUNEX,T7 tractor,NH3
2013,Alpine (GBV),1.16761665125e-06,RUNEX,T7 tractor construction,NH3
2013,Alpine (GBV),2.02567942804e-07,RUNEX,T7 utility,NH3
2013,Amador (MC),3.45952223279e-05,RUNEX,All Other Buses,NH3
2013,Amador (MC),2.00603872925e-05,RUNEX,Motor Coach,NH3
2013,Amador (MC),6.33968051962e-05,RUNEX,PTO,NH3
2013,Amador (MC),3.56679549542e-05,RUNEX,SBUS,NH3
2013,Amador (MC),0.000105293558485,RUNEX,T6 CAIRP heavy,NH3
2013,Amador (MC),1.07778245043e-05,RUNEX,T6 CAIRP small,NH3
2013,Amador (MC),1.03562499591e-06,RUNEX,T6 instate construction heavy,NH3
2013,Amador (MC),3.51686282429e-05,RUNEX,T6 instate construction small,NH3
2013,Amador (MC),0.00150105952084,RUNEX,T6 instate heavy,NH3
2013,Amador (MC),0.000445782364881,RUNEX,T6 instate small,NH3
2013,Amador (MC),5.56737604602e-05,RUNEX,T6 OOS heavy,NH3
2013,Amador (MC),6.27364509459e-06,RUNEX,T6 OOS small,NH3
2013,Amador (MC),3.52279471034e-05,RUNEX,T6 Public,NH3
2013,Amador (MC),8.94994795236e-06,RUNEX,T6 utility,NH3
2013,Amador (MC),0.000111802207356,RUNEX,T7 CAIRP,NH3
2013,Amador (MC),8.81073339969e-07,RUNEX,T7 CAIRP construction,NH3
2013,Amador (MC),0.000209407900698,RUNEX,T7 NNOOS,NH3
2013,Amador (MC),4.35566986911e-05,RUNEX,T7 NOOS,NH3
2013,Amador (MC),7.75066723174e-06,RUNEX,T7 POAK,NH3
2013,Amador (MC),4.54065626257e-05,RUNEX,T7 Public,NH3
2013,Amador (MC),0.00031927898294,RUNEX,T7 Single,NH3
2013,Amador (MC),1.65918520894e-06,RUNEX,T7 single construction,NH3
2013,Amador (MC),1.86561009926e-05,RUNEX,T7 SWCV,NH3
2013,Amador (MC),1.99834353838e-05,RUNEX,T7 tractor,NH3
2013,Amador (MC),1.81868980882e-06,RUNEX,T7 tractor construction,NH3
2013,Amador (MC),2.76292310905e-07,RUNEX,T7 utility,NH3
2013,Butte (SV),1.66788787356e-05,RUNEX,All Other Buses,NH3
2013,Butte (SV),6.25011689032e-05,RUNEX,Motor Coach,NH3
2013,Butte (SV),6.50699641995e-05,RUNEX,PTO,NH3
2013,Butte (SV),0.000229813663254,RUNEX,SBUS,NH3
2013,Butte (SV),1.860168293e-05,RUNEX,T6 Ag,NH3
2013,Butte (SV),0.000213938141528,RUNEX,T6 CAIRP heavy,NH3
2013,Butte (SV),2.20757895101e-05,RUNEX,T6 CAIRP small,NH3
2013,Butte (SV),0.000240627103156,RUNEX,T6 instate construction heavy,NH3
2013,Butte (SV),0.000365329517173,RUNEX,T6 instate construction small,NH3
2013,Butte (SV),0.00140655472841,RUNEX,T6 instate heavy,NH3
2013,Butte (SV),0.00205726278362,RUNEX,T6 instate small,NH3
2013,Butte (SV),0.0001130079396,RUNEX,T6 OOS heavy,NH3
2013,Butte (SV),1.27795422472e-05,RUNEX,T6 OOS small,NH3
2013,Butte (SV),0.000120533645728,RUNEX,T6 Public,NH3
2013,Butte (SV),3.23935714038e-05,RUNEX,T6 utility,NH3
2013,Butte (SV),1.41134822169e-05,RUNEX,T7 Ag,NH3
2013,Butte (SV),0.00511389295306,RUNEX,T7 CAIRP,NH3
2013,Butte (SV),0.000204717080315,RUNEX,T7 CAIRP construction,NH3
2013,Butte (SV),0.00966516333342,RUNEX,T7 NNOOS,NH3
2013,Butte (SV),0.00200752603515,RUNEX,T7 NOOS,NH3
2013,Butte (SV),5.30003626376e-05,RUNEX,T7 other port,NH3
2013,Butte (SV),0.00016057557786,RUNEX,T7 POAK,NH3
2013,Butte (SV),0.000178485078596,RUNEX,T7 Public,NH3
2013,Butte (SV),0.000327705346117,RUNEX,T7 Single,NH3
2013,Butte (SV),0.000385511099096,RUNEX,T7 single construction,NH3
2013,Butte (SV),9.58928556301e-05,RUNEX,T7 SWCV,NH3
2013,Butte (SV),0.0036336090747,RUNEX,T7 tractor,NH3
2013,Butte (SV),0.000422571936716,RUNEX,T7 tractor construction,NH3
2013,Butte (SV),2.46193929216e-05,RUNEX,T7 utility,NH3
2013,Calaveras (MC),2.24549896968e-05,RUNEX,All Other Buses,NH3
2013,Calaveras (MC),2.71730800307e-05,RUNEX,Motor Coach,NH3
2013,Calaveras (MC),4.85352553042e-05,RUNEX,PTO,NH3
2013,Calaveras (MC),0.000110895461477,RUNEX,SBUS,NH3
2013,Calaveras (MC),9.67426702358e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Calaveras (MC),9.98905803969e-06,RUNEX,T6 CAIRP small,NH3
2013,Calaveras (MC),4.04179248471e-06,RUNEX,T6 instate construction heavy,NH3
2013,Calaveras (MC),3.24695121088e-05,RUNEX,T6 instate construction small,NH3
2013,Calaveras (MC),0.000255913285149,RUNEX,T6 instate heavy,NH3
2013,Calaveras (MC),0.000501598710763,RUNEX,T6 instate small,NH3
2013,Calaveras (MC),5.13758790163e-05,RUNEX,T6 OOS heavy,NH3
2013,Calaveras (MC),5.79302984201e-06,RUNEX,T6 OOS small,NH3
2013,Calaveras (MC),6.71599402568e-05,RUNEX,T6 Public,NH3
2013,Calaveras (MC),8.28750294853e-06,RUNEX,T6 utility,NH3
2013,Calaveras (MC),0.000438475298433,RUNEX,T7 CAIRP,NH3
2013,Calaveras (MC),3.43861496006e-06,RUNEX,T7 CAIRP construction,NH3
2013,Calaveras (MC),0.000817946269717,RUNEX,T7 NNOOS,NH3
2013,Calaveras (MC),0.000172135429181,RUNEX,T7 NOOS,NH3
2013,Calaveras (MC),3.2226716749e-05,RUNEX,T7 POAK,NH3
2013,Calaveras (MC),7.35565954584e-05,RUNEX,T7 Public,NH3
2013,Calaveras (MC),0.000244433247105,RUNEX,T7 Single,NH3
2013,Calaveras (MC),6.47539634007e-06,RUNEX,T7 single construction,NH3
2013,Calaveras (MC),4.84341083462e-06,RUNEX,T7 SWCV,NH3
2013,Calaveras (MC),8.20501746603e-05,RUNEX,T7 tractor,NH3
2013,Calaveras (MC),7.09790400029e-06,RUNEX,T7 tractor construction,NH3
2013,Calaveras (MC),1.0844512215e-06,RUNEX,T7 utility,NH3
2013,Colusa (SV),4.29320754614e-06,RUNEX,All Other Buses,NH3
2013,Colusa (SV),4.16000553877e-06,RUNEX,Motor Coach,NH3
2013,Colusa (SV),2.29402783121e-05,RUNEX,PTO,NH3
2013,Colusa (SV),5.78461255199e-05,RUNEX,SBUS,NH3
2013,Colusa (SV),1.48115773535e-05,RUNEX,T6 Ag,NH3
2013,Colusa (SV),4.69758779366e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Colusa (SV),4.77256661323e-06,RUNEX,T6 CAIRP small,NH3
2013,Colusa (SV),0.000122935864118,RUNEX,T6 instate construction heavy,NH3
2013,Colusa (SV),8.12746678091e-05,RUNEX,T6 instate construction small,NH3
2013,Colusa (SV),0.00122088453958,RUNEX,T6 instate heavy,NH3
2013,Colusa (SV),0.000400286982123,RUNEX,T6 instate small,NH3
2013,Colusa (SV),2.50413231204e-05,RUNEX,T6 OOS heavy,NH3
2013,Colusa (SV),2.80083693883e-06,RUNEX,T6 OOS small,NH3
2013,Colusa (SV),4.46915600866e-05,RUNEX,T6 Public,NH3
2013,Colusa (SV),7.12129436878e-06,RUNEX,T6 utility,NH3
2013,Colusa (SV),1.47733611125e-05,RUNEX,T7 Ag,NH3
2013,Colusa (SV),0.00261199248765,RUNEX,T7 CAIRP,NH3
2013,Colusa (SV),0.000104589511481,RUNEX,T7 CAIRP construction,NH3
2013,Colusa (SV),0.0049377983772,RUNEX,T7 NNOOS,NH3
2013,Colusa (SV),0.00102538345739,RUNEX,T7 NOOS,NH3
2013,Colusa (SV),2.32009030715e-05,RUNEX,T7 other port,NH3
2013,Colusa (SV),8.14977701622e-05,RUNEX,T7 POAK,NH3
2013,Colusa (SV),4.84930448395e-05,RUNEX,T7 Public,NH3
2013,Colusa (SV),0.000115531826962,RUNEX,T7 Single,NH3
2013,Colusa (SV),0.00019695678281,RUNEX,T7 single construction,NH3
2013,Colusa (SV),3.63255812596e-06,RUNEX,T7 SWCV,NH3
2013,Colusa (SV),0.00177438999348,RUNEX,T7 tractor,NH3
2013,Colusa (SV),0.000215891084217,RUNEX,T7 tractor construction,NH3
2013,Colusa (SV),1.25755820687e-05,RUNEX,T7 utility,NH3
2013,Contra Costa (SF),0.00021071850879,RUNEX,All Other Buses,NH3
2013,Contra Costa (SF),0.000215862754122,RUNEX,Motor Coach,NH3
2013,Contra Costa (SF),0.000334658769158,RUNEX,PTO,NH3
2013,Contra Costa (SF),0.000569155928612,RUNEX,SBUS,NH3
2013,Contra Costa (SF),5.96294145795e-06,RUNEX,T6 Ag,NH3
2013,Contra Costa (SF),0.000285907321985,RUNEX,T6 CAIRP heavy,NH3
2013,Contra Costa (SF),2.96507580705e-05,RUNEX,T6 CAIRP small,NH3
2013,Contra Costa (SF),0.00103763906016,RUNEX,T6 instate construction heavy,NH3
2013,Contra Costa (SF),0.0018898164717,RUNEX,T6 instate construction small,NH3
2013,Contra Costa (SF),0.00428113037746,RUNEX,T6 instate heavy,NH3
2013,Contra Costa (SF),0.00701549483992,RUNEX,T6 instate small,NH3
2013,Contra Costa (SF),0.000150934149276,RUNEX,T6 OOS heavy,NH3
2013,Contra Costa (SF),1.70709206273e-05,RUNEX,T6 OOS small,NH3
2013,Contra Costa (SF),0.000325232786466,RUNEX,T6 Public,NH3
2013,Contra Costa (SF),0.00010395064529,RUNEX,T6 utility,NH3
2013,Contra Costa (SF),1.66497840089e-06,RUNEX,T7 Ag,NH3
2013,Contra Costa (SF),0.00569336373036,RUNEX,T7 CAIRP,NH3
2013,Contra Costa (SF),0.000882786835029,RUNEX,T7 CAIRP construction,NH3
2013,Contra Costa (SF),0.0107550634561,RUNEX,T7 NNOOS,NH3
2013,Contra Costa (SF),0.0022351147107,RUNEX,T7 NOOS,NH3
2013,Contra Costa (SF),0.00051252739232,RUNEX,T7 other port,NH3
2013,Contra Costa (SF),0.00311606933093,RUNEX,T7 POAK,NH3
2013,Contra Costa (SF),0.000342735499959,RUNEX,T7 Public,NH3
2013,Contra Costa (SF),0.00168540845422,RUNEX,T7 Single,NH3
2013,Contra Costa (SF),0.0016624119615,RUNEX,T7 single construction,NH3
2013,Contra Costa (SF),0.000508899340951,RUNEX,T7 SWCV,NH3
2013,Contra Costa (SF),0.00153831222925,RUNEX,T7 SWCV,NH3
2013,Contra Costa (SF),0.00993195927319,RUNEX,T7 tractor,NH3
2013,Contra Costa (SF),0.00182222676297,RUNEX,T7 tractor construction,NH3
2013,Contra Costa (SF),6.59667775541e-05,RUNEX,T7 utility,NH3
2013,Del Norte (NC),1.14987058111e-05,RUNEX,All Other Buses,NH3
2013,Del Norte (NC),2.35584775229e-05,RUNEX,Motor Coach,NH3
2013,Del Norte (NC),6.3461924635e-06,RUNEX,PTO,NH3
2013,Del Norte (NC),0.000104715254826,RUNEX,SBUS,NH3
2013,Del Norte (NC),3.08964155447e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Del Norte (NC),2.98205045046e-06,RUNEX,T6 CAIRP small,NH3
2013,Del Norte (NC),8.68591331855e-07,RUNEX,T6 instate construction heavy,NH3
2013,Del Norte (NC),1.55737806786e-05,RUNEX,T6 instate construction small,NH3
2013,Del Norte (NC),7.75361900135e-05,RUNEX,T6 instate heavy,NH3
2013,Del Norte (NC),0.000106390624337,RUNEX,T6 instate small,NH3
2013,Del Norte (NC),1.67029276958e-05,RUNEX,T6 OOS heavy,NH3
2013,Del Norte (NC),1.86417804376e-06,RUNEX,T6 OOS small,NH3
2013,Del Norte (NC),1.41716111343e-05,RUNEX,T6 Public,NH3
2013,Del Norte (NC),2.5713575209e-06,RUNEX,T6 utility,NH3
2013,Del Norte (NC),6.31897238459e-05,RUNEX,T7 CAIRP,NH3
2013,Del Norte (NC),7.3896697052e-07,RUNEX,T7 CAIRP construction,NH3
2013,Del Norte (NC),0.000119911628421,RUNEX,T7 NNOOS,NH3
2013,Del Norte (NC),2.45988172383e-05,RUNEX,T7 NOOS,NH3
2013,Del Norte (NC),2.29638918035e-05,RUNEX,T7 Public,NH3
2013,Del Norte (NC),3.1960693745e-05,RUNEX,T7 Single,NH3
2013,Del Norte (NC),1.39157889787e-06,RUNEX,T7 single construction,NH3
2013,Del Norte (NC),1.08976743779e-05,RUNEX,T7 SWCV,NH3
2013,Del Norte (NC),2.24374393145e-05,RUNEX,T7 tractor,NH3
2013,Del Norte (NC),1.52535735378e-06,RUNEX,T7 tractor construction,NH3
2013,Del Norte (NC),1.27871417461e-07,RUNEX,T7 utility,NH3
2013,El Dorado (LT),1.97807392277e-05,RUNEX,All Other Buses,NH3
2013,El Dorado (LT),7.43044303149e-05,RUNEX,Motor Coach,NH3
2013,El Dorado (LT),5.58820539796e-06,RUNEX,PTO,NH3
2013,El Dorado (LT),0.000102580270605,RUNEX,SBUS,NH3
2013,El Dorado (LT),2.89804553403e-05,RUNEX,T6 CAIRP heavy,NH3
2013,El Dorado (LT),2.93586600787e-06,RUNEX,T6 CAIRP small,NH3
2013,El Dorado (LT),4.04480037537e-05,RUNEX,T6 instate construction heavy,NH3
2013,El Dorado (LT),6.82924647296e-05,RUNEX,T6 instate construction small,NH3
2013,El Dorado (LT),5.63292669359e-05,RUNEX,T6 instate heavy,NH3
2013,El Dorado (LT),0.000170219095069,RUNEX,T6 instate small,NH3
2013,El Dorado (LT),1.60681934178e-05,RUNEX,T6 OOS heavy,NH3
2013,El Dorado (LT),1.75763460082e-06,RUNEX,T6 OOS small,NH3
2013,El Dorado (LT),5.07145682772e-05,RUNEX,T6 Public,NH3
2013,El Dorado (LT),8.43175242923e-06,RUNEX,T6 utility,NH3
2013,El Dorado (LT),1.94612070336e-06,RUNEX,T7 Ag,NH3
2013,El Dorado (LT),0.000659164721926,RUNEX,T7 CAIRP,NH3
2013,El Dorado (LT),3.44117396769e-05,RUNEX,T7 CAIRP construction,NH3
2013,El Dorado (LT),0.00121740085855,RUNEX,T7 NNOOS,NH3
2013,El Dorado (LT),0.000258454718444,RUNEX,T7 NOOS,NH3
2013,El Dorado (LT),6.77871038688e-05,RUNEX,T7 Public,NH3
2013,El Dorado (LT),2.81433193738e-05,RUNEX,T7 Single,NH3
2013,El Dorado (LT),6.48021531191e-05,RUNEX,T7 single construction,NH3
2013,El Dorado (LT),4.09366704709e-05,RUNEX,T7 SWCV,NH3
2013,El Dorado (LT),3.11254210448e-06,RUNEX,T7 tractor,NH3
2013,El Dorado (LT),7.10318624059e-05,RUNEX,T7 tractor construction,NH3
2013,El Dorado (LT),5.78326504593e-06,RUNEX,T7 utility,NH3
2013,El Dorado (MC),5.78476399674e-05,RUNEX,All Other Buses,NH3
2013,El Dorado (MC),4.45688468313e-05,RUNEX,Motor Coach,NH3
2013,El Dorado (MC),6.28252439161e-05,RUNEX,PTO,NH3
2013,El Dorado (MC),0.000204808595881,RUNEX,SBUS,NH3
2013,El Dorado (MC),1.06300022355e-06,RUNEX,T6 Ag,NH3
2013,El Dorado (MC),0.000151429003488,RUNEX,T6 CAIRP heavy,NH3
2013,El Dorado (MC),1.56771928774e-05,RUNEX,T6 CAIRP small,NH3
2013,El Dorado (MC),4.62717930603e-07,RUNEX,T6 instate construction heavy,NH3
2013,El Dorado (MC),5.06802665165e-05,RUNEX,T6 instate construction small,NH3
2013,El Dorado (MC),0.000734651777277,RUNEX,T6 instate heavy,NH3
2013,El Dorado (MC),0.00103948173312,RUNEX,T6 instate small,NH3
2013,El Dorado (MC),8.01992188237e-05,RUNEX,T6 OOS heavy,NH3
2013,El Dorado (MC),9.05871557108e-06,RUNEX,T6 OOS small,NH3
2013,El Dorado (MC),9.14263619662e-05,RUNEX,T6 Public,NH3
2013,El Dorado (MC),1.29690711033e-05,RUNEX,T6 utility,NH3
2013,El Dorado (MC),4.26774177742e-07,RUNEX,T7 Ag,NH3
2013,El Dorado (MC),4.93905907933e-05,RUNEX,T7 CAIRP,NH3
2013,El Dorado (MC),3.93664148884e-07,RUNEX,T7 CAIRP construction,NH3
2013,El Dorado (MC),9.34566388302e-05,RUNEX,T7 NNOOS,NH3
2013,El Dorado (MC),1.8790856884e-05,RUNEX,T7 NOOS,NH3
2013,El Dorado (MC),3.07079520756e-06,RUNEX,T7 POAK,NH3
2013,El Dorado (MC),0.000111205492267,RUNEX,T7 Public,NH3
2013,El Dorado (MC),0.000316400486087,RUNEX,T7 Single,NH3
2013,El Dorado (MC),7.41325044678e-07,RUNEX,T7 single construction,NH3
2013,El Dorado (MC),9.65101043576e-05,RUNEX,T7 SWCV,NH3
2013,El Dorado (MC),4.01113554961e-06,RUNEX,T7 tractor,NH3
2013,El Dorado (MC),8.12591805011e-07,RUNEX,T7 tractor construction,NH3
2013,El Dorado (MC),1.10576360703e-07,RUNEX,T7 utility,NH3
2013,Fresno (SJV),0.000353499190142,RUNEX,All Other Buses,NH3
2013,Fresno (SJV),0.000458738737925,RUNEX,Motor Coach,NH3
2013,Fresno (SJV),0.000866638856374,RUNEX,PTO,NH3
2013,Fresno (SJV),0.00226420616713,RUNEX,SBUS,NH3
2013,Fresno (SJV),4.88674109883e-05,RUNEX,T6 Ag,NH3
2013,Fresno (SJV),0.00256537788572,RUNEX,T6 CAIRP heavy,NH3
2013,Fresno (SJV),0.000266840933179,RUNEX,T6 CAIRP small,NH3
2013,Fresno (SJV),0.000924124996373,RUNEX,T6 instate construction heavy,NH3
2013,Fresno (SJV),0.00297101364981,RUNEX,T6 instate construction small,NH3
2013,Fresno (SJV),0.0161956421354,RUNEX,T6 instate heavy,NH3
2013,Fresno (SJV),0.010139259379,RUNEX,T6 instate small,NH3
2013,Fresno (SJV),0.00135150646247,RUNEX,T6 OOS heavy,NH3
2013,Fresno (SJV),0.000152978839795,RUNEX,T6 OOS small,NH3
2013,Fresno (SJV),0.000428053250698,RUNEX,T6 Public,NH3
2013,Fresno (SJV),0.000179061444374,RUNEX,T6 utility,NH3
2013,Fresno (SJV),4.32181700123e-05,RUNEX,T7 Ag,NH3
2013,Fresno (SJV),0.0288582464709,RUNEX,T7 CAIRP,NH3
2013,Fresno (SJV),0.000786213060051,RUNEX,T7 CAIRP construction,NH3
2013,Fresno (SJV),0.0546550409554,RUNEX,T7 NNOOS,NH3
2013,Fresno (SJV),0.0113306991208,RUNEX,T7 NOOS,NH3
2013,Fresno (SJV),0.000453090725187,RUNEX,T7 other port,NH3
2013,Fresno (SJV),0.00189570862145,RUNEX,T7 POAK,NH3
2013,Fresno (SJV),0.00194145355371,RUNEX,T7 POLA,NH3
2013,Fresno (SJV),0.000415307905039,RUNEX,T7 Public,NH3
2013,Fresno (SJV),0.00436456650745,RUNEX,T7 Single,NH3
2013,Fresno (SJV),0.00148054993964,RUNEX,T7 single construction,NH3
2013,Fresno (SJV),0.000901895614572,RUNEX,T7 SWCV,NH3
2013,Fresno (SJV),0.00129002786259,RUNEX,T7 SWCV,NH3
2013,Fresno (SJV),0.0414251068579,RUNEX,T7 tractor,NH3
2013,Fresno (SJV),0.0016228815639,RUNEX,T7 tractor construction,NH3
2013,Fresno (SJV),6.43554961968e-05,RUNEX,T7 utility,NH3
2013,Glenn (SV),9.38301008686e-06,RUNEX,All Other Buses,NH3
2013,Glenn (SV),1.34187095302e-05,RUNEX,Motor Coach,NH3
2013,Glenn (SV),2.84525587318e-05,RUNEX,PTO,NH3
2013,Glenn (SV),6.77313187151e-05,RUNEX,SBUS,NH3
2013,Glenn (SV),2.2120685155e-05,RUNEX,T6 Ag,NH3
2013,Glenn (SV),4.89407204581e-05,RUNEX,T6 CAIRP heavy,NH3
2013,Glenn (SV),4.91998024268e-06,RUNEX,T6 CAIRP small,NH3
2013,Glenn (SV),9.76834159195e-05,RUNEX,T6 instate construction heavy,NH3
2013,Glenn (SV),8.42558101349e-05,RUNEX,T6 instate construction small,NH3
2013,Glenn (SV),0.000508491836048,RUNEX,T6 instate heavy,NH3
2013,Glenn (SV),0.000637225567605,RUNEX,T6 instate small,NH3
2013,Glenn (SV),2.5976968019e-05,RUNEX,T6 OOS heavy,NH3
2013,Glenn (SV),2.92429883388e-06,RUNEX,T6 OOS small,NH3
2013,Glenn (SV),3.57873775758e-05,RUNEX,T6 Public,NH3
2013,Glenn (SV),7.40399710268e-06,RUNEX,T6 utility,NH3
2013,Glenn (SV),1.17363402135e-05,RUNEX,T7 Ag,NH3
2013,Glenn (SV),0.0020746467245,RUNEX,T7 CAIRP,NH3
2013,Glenn (SV),8.31056162832e-05,RUNEX,T7 CAIRP construction,NH3
2013,Glenn (SV),0.00392341192818,RUNEX,T7 NNOOS,NH3
2013,Glenn (SV),0.000814210816844,RUNEX,T7 NOOS,NH3
2013,Glenn (SV),2.32009030715e-05,RUNEX,T7 other port,NH3
2013,Glenn (SV),6.46632793028e-05,RUNEX,T7 POAK,NH3
2013,Glenn (SV),4.88831483434e-05,RUNEX,T7 Public,NH3
2013,Glenn (SV),0.000143292772968,RUNEX,T7 Single,NH3
2013,Glenn (SV),0.000156499581887,RUNEX,T7 single construction,NH3
2013,Glenn (SV),1.21085270865e-06,RUNEX,T7 SWCV,NH3
2013,Glenn (SV),0.00144309425965,RUNEX,T7 tractor,NH3
2013,Glenn (SV),0.000171544558816,RUNEX,T7 tractor construction,NH3
2013,Glenn (SV),9.93159237379e-06,RUNEX,T7 utility,NH3
2013,Humboldt (NC),3.39920775631e-05,RUNEX,All Other Buses,NH3
2013,Humboldt (NC),8.90547912054e-05,RUNEX,Motor Coach,NH3
2013,Humboldt (NC),0.000154765892587,RUNEX,PTO,NH3
2013,Humboldt (NC),0.000322604227412,RUNEX,SBUS,NH3
2013,Humboldt (NC),1.60181064062e-06,RUNEX,T6 Ag,NH3
2013,Humboldt (NC),0.000182147942529,RUNEX,T6 CAIRP heavy,NH3
2013,Humboldt (NC),1.87665921173e-05,RUNEX,T6 CAIRP small,NH3
2013,Humboldt (NC),3.13639798506e-05,RUNEX,T6 instate construction heavy,NH3
2013,Humboldt (NC),8.93174707428e-05,RUNEX,T6 instate construction small,NH3
2013,Humboldt (NC),0.00105822641415,RUNEX,T6 instate heavy,NH3
2013,Humboldt (NC),0.00129392055234,RUNEX,T6 instate small,NH3
2013,Humboldt (NC),9.61681658012e-05,RUNEX,T6 OOS heavy,NH3
2013,Humboldt (NC),1.08618678565e-05,RUNEX,T6 OOS small,NH3
2013,Humboldt (NC),0.000123849344391,RUNEX,T6 Public,NH3
2013,Humboldt (NC),1.53625571669e-05,RUNEX,T6 utility,NH3
2013,Humboldt (NC),3.66067061308e-06,RUNEX,T7 Ag,NH3
2013,Humboldt (NC),0.00231912679694,RUNEX,T7 CAIRP,NH3
2013,Humboldt (NC),2.66833714816e-05,RUNEX,T7 CAIRP construction,NH3
2013,Humboldt (NC),0.0043366473752,RUNEX,T7 NNOOS,NH3
2013,Humboldt (NC),0.000910492310098,RUNEX,T7 NOOS,NH3
2013,Humboldt (NC),0.000143099238944,RUNEX,T7 other port,NH3
2013,Humboldt (NC),0.00016726389729,RUNEX,T7 Public,NH3
2013,Humboldt (NC),0.000779431970205,RUNEX,T7 Single,NH3
2013,Humboldt (NC),5.02485471737e-05,RUNEX,T7 single construction,NH3
2013,Humboldt (NC),7.43104791941e-05,RUNEX,T7 SWCV,NH3
2013,Humboldt (NC),0.000835429677669,RUNEX,T7 tractor,NH3
2013,Humboldt (NC),5.50791558173e-05,RUNEX,T7 tractor construction,NH3
2013,Humboldt (NC),6.15920362296e-06,RUNEX,T7 utility,NH3
2013,Imperial (SS),0.000136595796866,RUNEX,All Other Buses,NH3
2013,Imperial (SS),0.00015806065541,RUNEX,Motor Coach,NH3
2013,Imperial (SS),0.000134784212288,RUNEX,PTO,NH3
2013,Imperial (SS),0.000313828338993,RUNEX,SBUS,NH3
2013,Imperial (SS),1.09237282205e-05,RUNEX,T6 Ag,NH3
2013,Imperial (SS),0.000850711280274,RUNEX,T6 CAIRP heavy,NH3
2013,Imperial (SS),8.83491928611e-05,RUNEX,T6 CAIRP small,NH3
2013,Imperial (SS),0.000339926330153,RUNEX,T6 instate construction heavy,NH3
