2006,Butte (SV),1.82741992534e-05,RUNEX,T6 Ag,NH3
2006,Butte (SV),5.34783845641e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Butte (SV),7.84119242023e-06,RUNEX,T6 CAIRP small,NH3
2006,Butte (SV),0.000244189937924,RUNEX,T6 instate construction heavy,NH3
2006,Butte (SV),0.000406013870604,RUNEX,T6 instate construction small,NH3
2006,Butte (SV),0.000713187088913,RUNEX,T6 instate heavy,NH3
2006,Butte (SV),0.000836533591243,RUNEX,T6 instate small,NH3
2006,Butte (SV),2.98999193237e-05,RUNEX,T6 OOS heavy,NH3
2006,Butte (SV),4.44348555296e-06,RUNEX,T6 OOS small,NH3
2006,Butte (SV),6.21461709242e-05,RUNEX,T6 Public,NH3
2006,Butte (SV),8.15024635007e-06,RUNEX,T6 utility,NH3
2006,Butte (SV),1.45049070296e-05,RUNEX,T7 Ag,NH3
2006,Butte (SV),0.00184772685342,RUNEX,T7 CAIRP,NH3
2006,Butte (SV),0.000175401893673,RUNEX,T7 CAIRP construction,NH3
2006,Butte (SV),0.00229544853225,RUNEX,T7 NNOOS,NH3
2006,Butte (SV),0.000725893539143,RUNEX,T7 NOOS,NH3
2006,Butte (SV),2.03813808742e-05,RUNEX,T7 other port,NH3
2006,Butte (SV),5.27059911436e-05,RUNEX,T7 POAK,NH3
2006,Butte (SV),0.000100810799527,RUNEX,T7 Public,NH3
2006,Butte (SV),0.000286480461339,RUNEX,T7 Single,NH3
2006,Butte (SV),0.000434342058153,RUNEX,T7 single construction,NH3
2006,Butte (SV),6.58462993164e-05,RUNEX,T7 SWCV,NH3
2006,Butte (SV),0.00143408463786,RUNEX,T7 tractor,NH3
2006,Butte (SV),0.000389238232519,RUNEX,T7 tractor construction,NH3
2006,Butte (SV),6.10633931186e-06,RUNEX,T7 utility,NH3
2006,Calaveras (MC),2.59708427026e-05,RUNEX,All Other Buses,NH3
2006,Calaveras (MC),1.00547768475e-05,RUNEX,Motor Coach,NH3
2006,Calaveras (MC),2.39150253844e-05,RUNEX,PTO,NH3
2006,Calaveras (MC),6.10244503469e-05,RUNEX,SBUS,NH3
2006,Calaveras (MC),1.84918546572e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Calaveras (MC),1.34774421586e-05,RUNEX,T6 instate construction heavy,NH3
2006,Calaveras (MC),0.000118571991298,RUNEX,T6 instate construction small,NH3
2006,Calaveras (MC),0.000273525654329,RUNEX,T6 instate heavy,NH3
2006,Calaveras (MC),0.000258149223634,RUNEX,T6 instate small,NH3
2006,Calaveras (MC),1.04007196608e-05,RUNEX,T6 OOS heavy,NH3
2006,Calaveras (MC),7.80257605214e-07,RUNEX,T6 OOS small,NH3
2006,Calaveras (MC),2.99782174988e-05,RUNEX,T6 Public,NH3
2006,Calaveras (MC),2.02536523123e-06,RUNEX,T6 utility,NH3
2006,Calaveras (MC),0.000158499092518,RUNEX,T7 CAIRP,NH3
2006,Calaveras (MC),9.68086112223e-06,RUNEX,T7 CAIRP construction,NH3
2006,Calaveras (MC),0.000197273027831,RUNEX,T7 NNOOS,NH3
2006,Calaveras (MC),6.21864199652e-05,RUNEX,T7 NOOS,NH3
2006,Calaveras (MC),1.05642311767e-05,RUNEX,T7 POAK,NH3
2006,Calaveras (MC),4.69705449905e-05,RUNEX,T7 Public,NH3
2006,Calaveras (MC),0.000120440848053,RUNEX,T7 Single,NH3
2006,Calaveras (MC),2.39724044962e-05,RUNEX,T7 single construction,NH3
2006,Calaveras (MC),1.82781037022e-05,RUNEX,T7 SWCV,NH3
2006,Calaveras (MC),6.11440292385e-05,RUNEX,T7 tractor,NH3
2006,Calaveras (MC),2.14830136299e-05,RUNEX,T7 tractor construction,NH3
2006,Calaveras (MC),2.62830347342e-07,RUNEX,T7 utility,NH3
2006,Colusa (SV),3.14302831191e-06,RUNEX,All Other Buses,NH3
2006,Colusa (SV),1.58506763461e-06,RUNEX,Motor Coach,NH3
2006,Colusa (SV),1.21738823982e-05,RUNEX,PTO,NH3
2006,Colusa (SV),3.14288540891e-05,RUNEX,SBUS,NH3
2006,Colusa (SV),1.68587523162e-05,RUNEX,T6 Ag,NH3
2006,Colusa (SV),0.000124752205893,RUNEX,T6 instate construction heavy,NH3
2006,Colusa (SV),9.03228690979e-05,RUNEX,T6 instate construction small,NH3
2006,Colusa (SV),0.000153999325774,RUNEX,T6 instate heavy,NH3
2006,Colusa (SV),0.000185579643036,RUNEX,T6 instate small,NH3
2006,Colusa (SV),7.116705796e-06,RUNEX,T6 OOS heavy,NH3
2006,Colusa (SV),1.15850032041e-06,RUNEX,T6 OOS small,NH3
2006,Colusa (SV),1.25419608365e-05,RUNEX,T6 Public,NH3
2006,Colusa (SV),1.76144637798e-06,RUNEX,T6 utility,NH3
2006,Colusa (SV),1.51050705758e-05,RUNEX,T7 Ag,NH3
2006,Colusa (SV),0.000943727806043,RUNEX,T7 CAIRP,NH3
2006,Colusa (SV),8.96096429669e-05,RUNEX,T7 CAIRP construction,NH3
2006,Colusa (SV),0.00117266216181,RUNEX,T7 NNOOS,NH3
2006,Colusa (SV),0.000370651438191,RUNEX,T7 NOOS,NH3
2006,Colusa (SV),1.02455414188e-05,RUNEX,T7 other port,NH3
2006,Colusa (SV),2.66416217025e-05,RUNEX,T7 POAK,NH3
2006,Colusa (SV),3.46969436465e-05,RUNEX,T7 Public,NH3
2006,Colusa (SV),6.1310105115e-05,RUNEX,T7 Single,NH3
2006,Colusa (SV),0.000221897471809,RUNEX,T7 single construction,NH3
2006,Colusa (SV),1.44211354654e-05,RUNEX,T7 SWCV,NH3
2006,Colusa (SV),0.000712157561578,RUNEX,T7 tractor,NH3
2006,Colusa (SV),0.000198854746176,RUNEX,T7 tractor construction,NH3
2006,Colusa (SV),3.08938522859e-06,RUNEX,T7 utility,NH3
2006,Contra Costa (SF),0.000183751980245,RUNEX,All Other Buses,NH3
2006,Contra Costa (SF),8.05116600479e-05,RUNEX,Motor Coach,NH3
2006,Contra Costa (SF),0.000224227343731,RUNEX,PTO,NH3
2006,Contra Costa (SF),0.000318215311004,RUNEX,SBUS,NH3
2006,Contra Costa (SF),5.67125033877e-06,RUNEX,T6 Ag,NH3
2006,Contra Costa (SF),7.2225906467e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Contra Costa (SF),1.07701132266e-05,RUNEX,T6 CAIRP small,NH3
2006,Contra Costa (SF),0.000289618547717,RUNEX,T6 instate construction heavy,NH3
2006,Contra Costa (SF),0.000577660372205,RUNEX,T6 instate construction small,NH3
2006,Contra Costa (SF),0.002421934693,RUNEX,T6 instate heavy,NH3
2006,Contra Costa (SF),0.00321369214158,RUNEX,T6 instate small,NH3
2006,Contra Costa (SF),4.0663229277e-05,RUNEX,T6 OOS heavy,NH3
2006,Contra Costa (SF),5.83579869898e-06,RUNEX,T6 OOS small,NH3
2006,Contra Costa (SF),0.000165270486919,RUNEX,T6 Public,NH3
2006,Contra Costa (SF),2.62464962158e-05,RUNEX,T6 utility,NH3
2006,Contra Costa (SF),2.23440582765e-06,RUNEX,T7 Ag,NH3
2006,Contra Costa (SF),0.00205715479356,RUNEX,T7 CAIRP,NH3
2006,Contra Costa (SF),0.000208033312691,RUNEX,T7 CAIRP construction,NH3
2006,Contra Costa (SF),0.00255544950025,RUNEX,T7 NNOOS,NH3
2006,Contra Costa (SF),0.000808173687398,RUNEX,T7 NOOS,NH3
2006,Contra Costa (SF),0.000208652879082,RUNEX,T7 other port,NH3
2006,Contra Costa (SF),0.00102641323709,RUNEX,T7 POAK,NH3
2006,Contra Costa (SF),0.00019954961307,RUNEX,T7 Public,NH3
2006,Contra Costa (SF),0.00112925372236,RUNEX,T7 Single,NH3
2006,Contra Costa (SF),0.00051514618974,RUNEX,T7 single construction,NH3
2006,Contra Costa (SF),0.000220590166228,RUNEX,T7 SWCV,NH3
2006,Contra Costa (SF),0.000223963937786,RUNEX,T7 SWCV,NH3
2006,Contra Costa (SF),0.00387911813038,RUNEX,T7 tractor,NH3
2006,Contra Costa (SF),0.000461651338201,RUNEX,T7 tractor construction,NH3
2006,Contra Costa (SF),1.64184864049e-05,RUNEX,T7 utility,NH3
2006,Del Norte (NC),1.502166606e-05,RUNEX,All Other Buses,NH3
2006,Del Norte (NC),8.94435656338e-06,RUNEX,Motor Coach,NH3
2006,Del Norte (NC),7.53728875258e-06,RUNEX,PTO,NH3
2006,Del Norte (NC),3.21145474563e-05,RUNEX,SBUS,NH3
2006,Del Norte (NC),3.31392662887e-07,RUNEX,T6 instate construction heavy,NH3
2006,Del Norte (NC),6.50720274293e-06,RUNEX,T6 instate construction small,NH3
2006,Del Norte (NC),0.000125847270042,RUNEX,T6 instate heavy,NH3
2006,Del Norte (NC),5.15437795272e-05,RUNEX,T6 instate small,NH3
2006,Del Norte (NC),4.64982176366e-06,RUNEX,T6 OOS heavy,NH3
2006,Del Norte (NC),4.06800638497e-07,RUNEX,T6 OOS small,NH3
2006,Del Norte (NC),1.20587631396e-05,RUNEX,T6 Public,NH3
2006,Del Norte (NC),6.16207236737e-07,RUNEX,T6 utility,NH3
2006,Del Norte (NC),2.27944048728e-05,RUNEX,T7 CAIRP,NH3
2006,Del Norte (NC),2.38039704313e-07,RUNEX,T7 CAIRP construction,NH3
2006,Del Norte (NC),2.87730220645e-05,RUNEX,T7 NNOOS,NH3
2006,Del Norte (NC),8.8993486227e-06,RUNEX,T7 NOOS,NH3
2006,Del Norte (NC),1.41571398656e-06,RUNEX,T7 other port,NH3
2006,Del Norte (NC),1.95120642909e-05,RUNEX,T7 Public,NH3
2006,Del Norte (NC),3.79592927372e-05,RUNEX,T7 Single,NH3
2006,Del Norte (NC),5.89450050557e-07,RUNEX,T7 single construction,NH3
2006,Del Norte (NC),3.79517082837e-06,RUNEX,T7 SWCV,NH3
2006,Del Norte (NC),1.62209811842e-05,RUNEX,T7 tractor,NH3
2006,Del Norte (NC),5.28239187365e-07,RUNEX,T7 tractor construction,NH3
2006,Del Norte (NC),4.27232800544e-08,RUNEX,T7 utility,NH3
2006,El Dorado (LT),4.06532425207e-05,RUNEX,All Other Buses,NH3
2006,El Dorado (LT),2.75594585412e-05,RUNEX,Motor Coach,NH3
2006,El Dorado (LT),6.04283915217e-06,RUNEX,PTO,NH3
2006,El Dorado (LT),5.25371084338e-05,RUNEX,SBUS,NH3
2006,El Dorado (LT),3.5207896742e-08,RUNEX,T6 instate construction heavy,NH3
2006,El Dorado (LT),6.51011502861e-08,RUNEX,T6 instate construction small,NH3
2006,El Dorado (LT),0.000148093850101,RUNEX,T6 instate heavy,NH3
2006,El Dorado (LT),0.000175724203492,RUNEX,T6 instate small,NH3
2006,El Dorado (LT),2.10376476324e-05,RUNEX,T6 Public,NH3
2006,El Dorado (LT),2.05571485618e-06,RUNEX,T6 utility,NH3
2006,El Dorado (LT),1.77688202908e-06,RUNEX,T7 Ag,NH3
2006,El Dorado (LT),0.000238202287554,RUNEX,T7 CAIRP,NH3
2006,El Dorado (LT),2.52898698991e-08,RUNEX,T7 CAIRP construction,NH3
2006,El Dorado (LT),0.000296797322789,RUNEX,T7 NNOOS,NH3
2006,El Dorado (LT),9.35127065867e-05,RUNEX,T7 NOOS,NH3
2006,El Dorado (LT),5.96879638695e-05,RUNEX,T7 Public,NH3
2006,El Dorado (LT),3.04329458338e-05,RUNEX,T7 Single,NH3
2006,El Dorado (LT),6.26244900348e-08,RUNEX,T7 single construction,NH3
2006,El Dorado (LT),6.44254156601e-06,RUNEX,T7 SWCV,NH3
2006,El Dorado (LT),5.12184586218e-06,RUNEX,T7 tractor,NH3
2006,El Dorado (LT),5.61213112017e-08,RUNEX,T7 tractor construction,NH3
2006,El Dorado (LT),1.36877659582e-06,RUNEX,T7 utility,NH3
2006,El Dorado (MC),4.23025019941e-05,RUNEX,All Other Buses,NH3
2006,El Dorado (MC),1.66621926933e-05,RUNEX,Motor Coach,NH3
2006,El Dorado (MC),5.80428380795e-05,RUNEX,PTO,NH3
2006,El Dorado (MC),0.000121694200566,RUNEX,SBUS,NH3
2006,El Dorado (MC),1.21052952887e-06,RUNEX,T6 Ag,NH3
2006,El Dorado (MC),3.39226869093e-05,RUNEX,T6 CAIRP heavy,NH3
2006,El Dorado (MC),3.83563387342e-06,RUNEX,T6 CAIRP small,NH3
2006,El Dorado (MC),1.543017223e-06,RUNEX,T6 instate construction heavy,NH3
2006,El Dorado (MC),0.00018508286803,RUNEX,T6 instate construction small,NH3
2006,El Dorado (MC),0.000515542834323,RUNEX,T6 instate heavy,NH3
2006,El Dorado (MC),0.000615263863508,RUNEX,T6 instate small,NH3
2006,El Dorado (MC),1.78055947951e-05,RUNEX,T6 OOS heavy,NH3
2006,El Dorado (MC),1.25613392828e-06,RUNEX,T6 OOS small,NH3
2006,El Dorado (MC),4.91547126164e-05,RUNEX,T6 Public,NH3
2006,El Dorado (MC),3.22384687849e-06,RUNEX,T6 utility,NH3
2006,El Dorado (MC),4.03075455867e-07,RUNEX,T7 Ag,NH3
2006,El Dorado (MC),1.78001184854e-05,RUNEX,T7 CAIRP,NH3
2006,El Dorado (MC),1.10835092217e-06,RUNEX,T7 CAIRP construction,NH3
2006,El Dorado (MC),2.25286555211e-05,RUNEX,T7 NNOOS,NH3
2006,El Dorado (MC),6.88945849958e-06,RUNEX,T7 NOOS,NH3
2006,El Dorado (MC),1.13804614717e-06,RUNEX,T7 POAK,NH3
2006,El Dorado (MC),6.1166184241e-05,RUNEX,T7 Public,NH3
2006,El Dorado (MC),0.00029231533437,RUNEX,T7 Single,NH3
2006,El Dorado (MC),2.7445736794e-06,RUNEX,T7 single construction,NH3
2006,El Dorado (MC),2.88170767847e-05,RUNEX,T7 SWCV,NH3
2006,El Dorado (MC),6.56616745956e-06,RUNEX,T7 tractor,NH3
2006,El Dorado (MC),2.4595661137e-06,RUNEX,T7 tractor construction,NH3
2006,El Dorado (MC),3.44823885076e-08,RUNEX,T7 utility,NH3
2006,Fresno (SJV),0.000290926140404,RUNEX,All Other Buses,NH3
2006,Fresno (SJV),0.000170941092854,RUNEX,Motor Coach,NH3
2006,Fresno (SJV),0.000319423473862,RUNEX,PTO,NH3
2006,Fresno (SJV),0.00089869975135,RUNEX,SBUS,NH3
2006,Fresno (SJV),4.86245276224e-05,RUNEX,T6 Ag,NH3
2006,Fresno (SJV),0.000661650460632,RUNEX,T6 CAIRP heavy,NH3
2006,Fresno (SJV),9.54819388699e-05,RUNEX,T6 CAIRP small,NH3
2006,Fresno (SJV),0.00087775726535,RUNEX,T6 instate construction heavy,NH3
2006,Fresno (SJV),0.00309044663306,RUNEX,T6 instate construction small,NH3
2006,Fresno (SJV),0.00456957481996,RUNEX,T6 instate heavy,NH3
2006,Fresno (SJV),0.0051490789843,RUNEX,T6 instate small,NH3
2006,Fresno (SJV),0.000367697253481,RUNEX,T6 OOS heavy,NH3
2006,Fresno (SJV),5.44573556904e-05,RUNEX,T6 OOS small,NH3
2006,Fresno (SJV),0.000230361353468,RUNEX,T6 Public,NH3
2006,Fresno (SJV),4.52527324047e-05,RUNEX,T6 utility,NH3
2006,Fresno (SJV),3.26604270311e-05,RUNEX,T7 Ag,NH3
2006,Fresno (SJV),0.0104277437875,RUNEX,T7 CAIRP,NH3
2006,Fresno (SJV),0.000630493982824,RUNEX,T7 CAIRP construction,NH3
2006,Fresno (SJV),0.012951695414,RUNEX,T7 NNOOS,NH3
2006,Fresno (SJV),0.00409701806206,RUNEX,T7 NOOS,NH3
2006,Fresno (SJV),0.000181974298705,RUNEX,T7 other port,NH3
2006,Fresno (SJV),0.000624242733328,RUNEX,T7 POAK,NH3
2006,Fresno (SJV),0.000621549633983,RUNEX,T7 POLA,NH3
2006,Fresno (SJV),0.000259156102395,RUNEX,T7 Public,NH3
2006,Fresno (SJV),0.00160868046183,RUNEX,T7 Single,NH3
2006,Fresno (SJV),0.00156127193623,RUNEX,T7 single construction,NH3
2006,Fresno (SJV),0.000317160599249,RUNEX,T7 SWCV,NH3
2006,Fresno (SJV),0.00038753561707,RUNEX,T7 SWCV,NH3
2006,Fresno (SJV),0.0160449645949,RUNEX,T7 tractor,NH3
2006,Fresno (SJV),0.00139914318112,RUNEX,T7 tractor construction,NH3
2006,Fresno (SJV),1.6006034855e-05,RUNEX,T7 utility,NH3
2006,Glenn (SV),9.55732342586e-06,RUNEX,All Other Buses,NH3
2006,Glenn (SV),5.03710180872e-06,RUNEX,Motor Coach,NH3
2006,Glenn (SV),2.05193855614e-05,RUNEX,PTO,NH3
2006,Glenn (SV),3.15558344772e-05,RUNEX,SBUS,NH3
2006,Glenn (SV),1.40612630525e-05,RUNEX,T6 Ag,NH3
2006,Glenn (SV),9.91266600884e-05,RUNEX,T6 instate construction heavy,NH3
2006,Glenn (SV),9.36358980566e-05,RUNEX,T6 instate construction small,NH3
2006,Glenn (SV),0.000249921856379,RUNEX,T6 instate heavy,NH3
2006,Glenn (SV),0.000168968303447,RUNEX,T6 instate small,NH3
2006,Glenn (SV),7.116705796e-06,RUNEX,T6 OOS heavy,NH3
2006,Glenn (SV),1.15850032041e-06,RUNEX,T6 OOS small,NH3
2006,Glenn (SV),2.45387601638e-05,RUNEX,T6 Public,NH3
2006,Glenn (SV),1.82781487347e-06,RUNEX,T6 utility,NH3
2006,Glenn (SV),1.01807658115e-05,RUNEX,T7 Ag,NH3
2006,Glenn (SV),0.000749786041849,RUNEX,T7 CAIRP,NH3
2006,Glenn (SV),7.12027859983e-05,RUNEX,T7 CAIRP construction,NH3
2006,Glenn (SV),0.00093176820622,RUNEX,T7 NNOOS,NH3
2006,Glenn (SV),0.000294457070163,RUNEX,T7 NOOS,NH3
2006,Glenn (SV),8.17240255197e-06,RUNEX,T7 other port,NH3
2006,Glenn (SV),2.11027267711e-05,RUNEX,T7 POAK,NH3
2006,Glenn (SV),3.11138322476e-05,RUNEX,T7 Public,NH3
2006,Glenn (SV),0.000103339727173,RUNEX,T7 Single,NH3
2006,Glenn (SV),0.000176317164936,RUNEX,T7 single construction,NH3
2006,Glenn (SV),1.50389539723e-05,RUNEX,T7 SWCV,NH3
2006,Glenn (SV),0.000567422691771,RUNEX,T7 tractor,NH3
2006,Glenn (SV),0.000158007681628,RUNEX,T7 tractor construction,NH3
2006,Glenn (SV),2.43721802537e-06,RUNEX,T7 utility,NH3
2006,Humboldt (NC),5.5056427266e-05,RUNEX,All Other Buses,NH3
2006,Humboldt (NC),3.31285479596e-05,RUNEX,Motor Coach,NH3
2006,Humboldt (NC),9.94714344931e-05,RUNEX,PTO,NH3
2006,Humboldt (NC),0.000152998417529,RUNEX,SBUS,NH3
2006,Humboldt (NC),1.24819525068e-06,RUNEX,T6 Ag,NH3
2006,Humboldt (NC),4.82203816273e-05,RUNEX,T6 CAIRP heavy,NH3
2006,Humboldt (NC),5.91427634868e-06,RUNEX,T6 CAIRP small,NH3
2006,Humboldt (NC),1.19662635583e-05,RUNEX,T6 instate construction heavy,NH3
2006,Humboldt (NC),3.73195759338e-05,RUNEX,T6 instate construction small,NH3
2006,Humboldt (NC),0.000573904175692,RUNEX,T6 instate heavy,NH3
2006,Humboldt (NC),0.000489728679042,RUNEX,T6 instate small,NH3
2006,Humboldt (NC),2.37865517464e-05,RUNEX,T6 OOS heavy,NH3
2006,Humboldt (NC),2.88252496767e-06,RUNEX,T6 OOS small,NH3
2006,Humboldt (NC),4.2001701842e-05,RUNEX,T6 Public,NH3
2006,Humboldt (NC),3.83376180491e-06,RUNEX,T6 utility,NH3
2006,Humboldt (NC),3.94865016943e-06,RUNEX,T7 Ag,NH3
2006,Humboldt (NC),0.000838044965599,RUNEX,T7 CAIRP,NH3
2006,Humboldt (NC),8.59537991676e-06,RUNEX,T7 CAIRP construction,NH3
2006,Humboldt (NC),0.00104136686283,RUNEX,T7 NNOOS,NH3
2006,Humboldt (NC),0.000329155695911,RUNEX,T7 NOOS,NH3
2006,Humboldt (NC),5.71572923984e-05,RUNEX,T7 other port,NH3
2006,Humboldt (NC),9.11742922678e-05,RUNEX,T7 Public,NH3
2006,Humboldt (NC),0.000500958026799,RUNEX,T7 Single,NH3
2006,Humboldt (NC),2.12844623594e-05,RUNEX,T7 single construction,NH3
2006,Humboldt (NC),2.26701566426e-05,RUNEX,T7 SWCV,NH3
2006,Humboldt (NC),0.000631750471512,RUNEX,T7 tractor,NH3
2006,Humboldt (NC),1.90741982117e-05,RUNEX,T7 tractor construction,NH3
2006,Humboldt (NC),1.49780625123e-06,RUNEX,T7 utility,NH3
2006,Imperial (SS),0.000111978300632,RUNEX,All Other Buses,NH3
2006,Imperial (SS),5.89033293677e-05,RUNEX,Motor Coach,NH3
2006,Imperial (SS),4.54766652408e-05,RUNEX,PTO,NH3
2006,Imperial (SS),0.000153462444646,RUNEX,SBUS,NH3
2006,Imperial (SS),1.15715833663e-05,RUNEX,T6 Ag,NH3
2006,Imperial (SS),0.000216746760375,RUNEX,T6 CAIRP heavy,NH3
2006,Imperial (SS),3.00435440654e-05,RUNEX,T6 CAIRP small,NH3
2006,Imperial (SS),0.000436529843344,RUNEX,T6 instate construction heavy,NH3
2006,Imperial (SS),0.0011954390219,RUNEX,T6 instate construction small,NH3
2006,Imperial (SS),0.000592450255588,RUNEX,T6 instate heavy,NH3
2006,Imperial (SS),0.000579749015219,RUNEX,T6 instate small,NH3
2006,Imperial (SS),0.000122540760083,RUNEX,T6 OOS heavy,NH3
2006,Imperial (SS),1.76552574564e-05,RUNEX,T6 OOS small,NH3
2006,Imperial (SS),7.72651759082e-05,RUNEX,T6 Public,NH3
2006,Imperial (SS),6.99558400255e-06,RUNEX,T6 utility,NH3
2006,Imperial (SS),5.71850868886e-06,RUNEX,T7 Ag,NH3
2006,Imperial (SS),0.00444805152718,RUNEX,T7 CAIRP,NH3
2006,Imperial (SS),0.000313500551529,RUNEX,T7 CAIRP construction,NH3
