2017,Calaveras (MC),6.07104471315e-05,RUNEX,All Other Buses,NH3
2017,Calaveras (MC),5.97210046659e-05,RUNEX,Motor Coach,NH3
2017,Calaveras (MC),7.557516276e-05,RUNEX,PTO,NH3
2017,Calaveras (MC),0.000192338939749,RUNEX,SBUS,NH3
2017,Calaveras (MC),0.00018226706449,RUNEX,T6 CAIRP heavy,NH3
2017,Calaveras (MC),1.97230730999e-05,RUNEX,T6 CAIRP small,NH3
2017,Calaveras (MC),3.79919347259e-05,RUNEX,T6 instate construction heavy,NH3
2017,Calaveras (MC),0.000334051247147,RUNEX,T6 instate construction small,NH3
2017,Calaveras (MC),0.000749037649007,RUNEX,T6 instate heavy,NH3
2017,Calaveras (MC),0.00114026313465,RUNEX,T6 instate small,NH3
2017,Calaveras (MC),0.000102695949797,RUNEX,T6 OOS heavy,NH3
2017,Calaveras (MC),1.22065803026e-05,RUNEX,T6 OOS small,NH3
2017,Calaveras (MC),9.65720281458e-05,RUNEX,T6 Public,NH3
2017,Calaveras (MC),1.37188550202e-05,RUNEX,T6 utility,NH3
2017,Calaveras (MC),0.00116395344124,RUNEX,T7 CAIRP,NH3
2017,Calaveras (MC),3.94439537686e-05,RUNEX,T7 CAIRP construction,NH3
2017,Calaveras (MC),0.00154256910631,RUNEX,T7 NNOOS,NH3
2017,Calaveras (MC),0.000457747775033,RUNEX,T7 NOOS,NH3
2017,Calaveras (MC),5.80369574882e-05,RUNEX,T7 POAK,NH3
2017,Calaveras (MC),0.000100684118375,RUNEX,T7 Public,NH3
2017,Calaveras (MC),0.000380611625882,RUNEX,T7 Single,NH3
2017,Calaveras (MC),6.96844018057e-05,RUNEX,T7 single construction,NH3
2017,Calaveras (MC),3.34723310128e-05,RUNEX,T7 SWCV,NH3
2017,Calaveras (MC),0.00017574295226,RUNEX,T7 tractor,NH3
2017,Calaveras (MC),6.35604153858e-05,RUNEX,T7 tractor construction,NH3
2017,Calaveras (MC),1.70614788622e-06,RUNEX,T7 utility,NH3
2017,Colusa (SV),5.54839612928e-06,RUNEX,All Other Buses,NH3
2017,Colusa (SV),9.63011782219e-06,RUNEX,Motor Coach,NH3
2017,Colusa (SV),3.98437532069e-05,RUNEX,PTO,NH3
2017,Colusa (SV),0.000115250192143,RUNEX,SBUS,NH3
2017,Colusa (SV),3.47572050996e-05,RUNEX,T6 Ag,NH3
2017,Colusa (SV),7.88613589682e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Colusa (SV),9.43208271796e-06,RUNEX,T6 CAIRP small,NH3
2017,Colusa (SV),0.000327406362747,RUNEX,T6 instate construction heavy,NH3
2017,Colusa (SV),0.000236910143727,RUNEX,T6 instate construction small,NH3
2017,Colusa (SV),0.00249850368909,RUNEX,T6 instate heavy,NH3
2017,Colusa (SV),0.00111259507976,RUNEX,T6 instate small,NH3
2017,Colusa (SV),5.28464654612e-05,RUNEX,T6 OOS heavy,NH3
2017,Colusa (SV),6.25119929651e-06,RUNEX,T6 OOS small,NH3
2017,Colusa (SV),3.903600039e-05,RUNEX,T6 Public,NH3
2017,Colusa (SV),1.1757934068e-05,RUNEX,T6 utility,NH3
2017,Colusa (SV),2.89998301024e-05,RUNEX,T7 Ag,NH3
2017,Colusa (SV),0.00692534523854,RUNEX,T7 CAIRP,NH3
2017,Colusa (SV),0.000339919552108,RUNEX,T7 CAIRP construction,NH3
2017,Colusa (SV),0.0091683988761,RUNEX,T7 NNOOS,NH3
2017,Colusa (SV),0.00272637833433,RUNEX,T7 NOOS,NH3
2017,Colusa (SV),5.41331015434e-05,RUNEX,T7 other port,NH3
2017,Colusa (SV),0.000145610669867,RUNEX,T7 POAK,NH3
2017,Colusa (SV),0.000119235410357,RUNEX,T7 Public,NH3
2017,Colusa (SV),0.000200661105256,RUNEX,T7 Single,NH3
2017,Colusa (SV),0.00060052526148,RUNEX,T7 single construction,NH3
2017,Colusa (SV),1.5967421428e-05,RUNEX,T7 SWCV,NH3
2017,Colusa (SV),0.00396148568714,RUNEX,T7 tractor,NH3
2017,Colusa (SV),0.000547750057118,RUNEX,T7 tractor construction,NH3
2017,Colusa (SV),1.96394639491e-05,RUNEX,T7 utility,NH3
2017,Contra Costa (SF),0.000397469365804,RUNEX,All Other Buses,NH3
2017,Contra Costa (SF),0.000463555229016,RUNEX,Motor Coach,NH3
2017,Contra Costa (SF),0.00103859532861,RUNEX,PTO,NH3
2017,Contra Costa (SF),0.00184414211349,RUNEX,SBUS,NH3
2017,Contra Costa (SF),4.14476420055e-06,RUNEX,T6 Ag,NH3
2017,Contra Costa (SF),0.000532793620074,RUNEX,T6 CAIRP heavy,NH3
2017,Contra Costa (SF),6.54973302714e-05,RUNEX,T6 CAIRP small,NH3
2017,Contra Costa (SF),0.00128585151649,RUNEX,T6 instate construction heavy,NH3
2017,Contra Costa (SF),0.00256320933414,RUNEX,T6 instate construction small,NH3
2017,Contra Costa (SF),0.0101971454811,RUNEX,T6 instate heavy,NH3
2017,Contra Costa (SF),0.0169917032997,RUNEX,T6 instate small,NH3
2017,Contra Costa (SF),0.00029799357608,RUNEX,T6 OOS heavy,NH3
2017,Contra Costa (SF),3.78663938193e-05,RUNEX,T6 OOS small,NH3
2017,Contra Costa (SF),0.000732362765367,RUNEX,T6 Public,NH3
2017,Contra Costa (SF),0.000166861428754,RUNEX,T6 utility,NH3
2017,Contra Costa (SF),3.04833679417e-06,RUNEX,T7 Ag,NH3
2017,Contra Costa (SF),0.0145789446862,RUNEX,T7 CAIRP,NH3
2017,Contra Costa (SF),0.00133499565462,RUNEX,T7 CAIRP construction,NH3
2017,Contra Costa (SF),0.0192970333466,RUNEX,T7 NNOOS,NH3
2017,Contra Costa (SF),0.00574001977961,RUNEX,T7 NOOS,NH3
2017,Contra Costa (SF),0.00112811572511,RUNEX,T7 other port,NH3
2017,Contra Costa (SF),0.00533465671121,RUNEX,T7 POAK,NH3
2017,Contra Costa (SF),0.000691342273416,RUNEX,T7 Public,NH3
2017,Contra Costa (SF),0.00523057367287,RUNEX,T7 Single,NH3
2017,Contra Costa (SF),0.00235849514861,RUNEX,T7 single construction,NH3
2017,Contra Costa (SF),0.000406164948722,RUNEX,T7 SWCV,NH3
2017,Contra Costa (SF),0.0038469578956,RUNEX,T7 SWCV,NH3
2017,Contra Costa (SF),0.0210300498707,RUNEX,T7 tractor,NH3
2017,Contra Costa (SF),0.00215122649326,RUNEX,T7 tractor construction,NH3
2017,Contra Costa (SF),9.98035696807e-05,RUNEX,T7 utility,NH3
2017,Del Norte (NC),5.86812067689e-05,RUNEX,All Other Buses,NH3
2017,Del Norte (NC),5.27358701482e-05,RUNEX,Motor Coach,NH3
2017,Del Norte (NC),2.22690516759e-05,RUNEX,PTO,NH3
2017,Del Norte (NC),0.000153071077058,RUNEX,SBUS,NH3
2017,Del Norte (NC),5.20617603306e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Del Norte (NC),6.14728906072e-06,RUNEX,T6 CAIRP small,NH3
2017,Del Norte (NC),2.40857308258e-06,RUNEX,T6 instate construction heavy,NH3
2017,Del Norte (NC),4.72670314791e-05,RUNEX,T6 instate construction small,NH3
2017,Del Norte (NC),0.000159371403833,RUNEX,T6 instate heavy,NH3
2017,Del Norte (NC),0.000238953912136,RUNEX,T6 instate small,NH3
2017,Del Norte (NC),3.25348627041e-05,RUNEX,T6 OOS heavy,NH3
2017,Del Norte (NC),4.35770319406e-06,RUNEX,T6 OOS small,NH3
2017,Del Norte (NC),1.55086700098e-05,RUNEX,T6 Public,NH3
2017,Del Norte (NC),4.34605391349e-06,RUNEX,T6 utility,NH3
2017,Del Norte (NC),0.000169171505799,RUNEX,T7 CAIRP,NH3
2017,Del Norte (NC),2.50062667256e-06,RUNEX,T7 CAIRP construction,NH3
2017,Del Norte (NC),0.00022522208877,RUNEX,T7 NNOOS,NH3
2017,Del Norte (NC),6.63162398966e-05,RUNEX,T7 NOOS,NH3
2017,Del Norte (NC),2.51325448279e-08,RUNEX,T7 other port,NH3
2017,Del Norte (NC),5.09757531039e-05,RUNEX,T7 Public,NH3
2017,Del Norte (NC),0.000112151395455,RUNEX,T7 Single,NH3
2017,Del Norte (NC),4.41777908063e-06,RUNEX,T7 single construction,NH3
2017,Del Norte (NC),1.18784493832e-05,RUNEX,T7 SWCV,NH3
2017,Del Norte (NC),4.86432787601e-05,RUNEX,T7 tractor,NH3
2017,Del Norte (NC),4.029536972e-06,RUNEX,T7 tractor construction,NH3
2017,Del Norte (NC),2.19958014291e-07,RUNEX,T7 utility,NH3
2017,El Dorado (LT),0.000105836369964,RUNEX,All Other Buses,NH3
2017,El Dorado (LT),0.000161797055905,RUNEX,Motor Coach,NH3
2017,El Dorado (LT),1.29288037758e-05,RUNEX,PTO,NH3
2017,El Dorado (LT),0.000114578470242,RUNEX,SBUS,NH3
2017,El Dorado (LT),4.72576851819e-05,RUNEX,T6 CAIRP heavy,NH3
2017,El Dorado (LT),5.41465502013e-06,RUNEX,T6 CAIRP small,NH3
2017,El Dorado (LT),0.000195586643484,RUNEX,T6 instate construction heavy,NH3
2017,El Dorado (LT),0.000361438843845,RUNEX,T6 instate construction small,NH3
2017,El Dorado (LT),0.00018968236676,RUNEX,T6 instate heavy,NH3
2017,El Dorado (LT),0.00049105352377,RUNEX,T6 instate small,NH3
2017,El Dorado (LT),2.85703485588e-05,RUNEX,T6 OOS heavy,NH3
2017,El Dorado (LT),3.52125869423e-06,RUNEX,T6 OOS small,NH3
2017,El Dorado (LT),0.000172434132775,RUNEX,T6 Public,NH3
2017,El Dorado (LT),1.39292466297e-05,RUNEX,T6 utility,NH3
2017,El Dorado (LT),4.93572664218e-07,RUNEX,T7 Ag,NH3
2017,El Dorado (LT),0.00172790062574,RUNEX,T7 CAIRP,NH3
2017,El Dorado (LT),0.000203061796643,RUNEX,T7 CAIRP construction,NH3
2017,El Dorado (LT),0.00229088233168,RUNEX,T7 NNOOS,NH3
2017,El Dorado (LT),0.000679249350446,RUNEX,T7 NOOS,NH3
2017,El Dorado (LT),0.000159807544547,RUNEX,T7 Public,NH3
2017,El Dorado (LT),6.51120400684e-05,RUNEX,T7 Single,NH3
2017,El Dorado (LT),0.000358742937172,RUNEX,T7 single construction,NH3
2017,El Dorado (LT),7.07533817392e-06,RUNEX,T7 SWCV,NH3
2017,El Dorado (LT),6.83913323715e-06,RUNEX,T7 tractor,NH3
2017,El Dorado (LT),0.000327215983958,RUNEX,T7 tractor construction,NH3
2017,El Dorado (LT),9.00668058849e-06,RUNEX,T7 utility,NH3
2017,El Dorado (MC),0.000230529650464,RUNEX,All Other Buses,NH3
2017,El Dorado (MC),9.61766426318e-05,RUNEX,Motor Coach,NH3
2017,El Dorado (MC),0.000191822775389,RUNEX,PTO,NH3
2017,El Dorado (MC),0.000383962033496,RUNEX,SBUS,NH3
2017,El Dorado (MC),2.16240761526e-07,RUNEX,T6 Ag,NH3
2017,El Dorado (MC),0.000286589254784,RUNEX,T6 CAIRP heavy,NH3
2017,El Dorado (MC),3.50771528865e-05,RUNEX,T6 CAIRP small,NH3
2017,El Dorado (MC),4.25644674862e-06,RUNEX,T6 instate construction heavy,NH3
2017,El Dorado (MC),0.000510257858102,RUNEX,T6 instate construction small,NH3
2017,El Dorado (MC),0.00176270695196,RUNEX,T6 instate heavy,NH3
2017,El Dorado (MC),0.00508658023532,RUNEX,T6 instate small,NH3
2017,El Dorado (MC),0.000158146860687,RUNEX,T6 OOS heavy,NH3
2017,El Dorado (MC),1.88558163657e-05,RUNEX,T6 OOS small,NH3
2017,El Dorado (MC),0.000379665705516,RUNEX,T6 Public,NH3
2017,El Dorado (MC),2.10314197381e-05,RUNEX,T6 utility,NH3
2017,El Dorado (MC),2.16240761526e-07,RUNEX,T7 Ag,NH3
2017,El Dorado (MC),0.000128799133836,RUNEX,T7 CAIRP,NH3
2017,El Dorado (MC),4.41912447951e-06,RUNEX,T7 CAIRP construction,NH3
2017,El Dorado (MC),0.000172541178938,RUNEX,T7 NNOOS,NH3
2017,El Dorado (MC),5.02632064172e-05,RUNEX,T7 NOOS,NH3
2017,El Dorado (MC),6.31122943819e-06,RUNEX,T7 POAK,NH3
2017,El Dorado (MC),0.00034424000108,RUNEX,T7 Public,NH3
2017,El Dorado (MC),0.000966057839053,RUNEX,T7 Single,NH3
2017,El Dorado (MC),7.80712926665e-06,RUNEX,T7 single construction,NH3
2017,El Dorado (MC),0.000237147941991,RUNEX,T7 SWCV,NH3
2017,El Dorado (MC),8.99162960404e-06,RUNEX,T7 tractor,NH3
2017,El Dorado (MC),7.1210251692e-06,RUNEX,T7 tractor construction,NH3
2017,El Dorado (MC),1.8747199481e-07,RUNEX,T7 utility,NH3
2017,Fresno (SJV),0.000853131249501,RUNEX,All Other Buses,NH3
2017,Fresno (SJV),0.00101849167501,RUNEX,Motor Coach,NH3
2017,Fresno (SJV),0.00185028042231,RUNEX,PTO,NH3
2017,Fresno (SJV),0.00348788651373,RUNEX,SBUS,NH3
2017,Fresno (SJV),9.73541357854e-05,RUNEX,T6 Ag,NH3
2017,Fresno (SJV),0.00489491249383,RUNEX,T6 CAIRP heavy,NH3
2017,Fresno (SJV),0.000608794929769,RUNEX,T6 CAIRP small,NH3
2017,Fresno (SJV),0.00319962853795,RUNEX,T6 instate construction heavy,NH3
2017,Fresno (SJV),0.0112588342986,RUNEX,T6 instate construction small,NH3
2017,Fresno (SJV),0.0359583059986,RUNEX,T6 instate heavy,NH3
2017,Fresno (SJV),0.0241516911089,RUNEX,T6 instate small,NH3
2017,Fresno (SJV),0.00276332498905,RUNEX,T6 OOS heavy,NH3
2017,Fresno (SJV),0.00035034321619,RUNEX,T6 OOS small,NH3
2017,Fresno (SJV),0.000695398220386,RUNEX,T6 Public,NH3
2017,Fresno (SJV),0.000297615604973,RUNEX,T6 utility,NH3
2017,Fresno (SJV),6.14526082781e-05,RUNEX,T7 Ag,NH3
2017,Fresno (SJV),0.0765074337512,RUNEX,T7 CAIRP,NH3
2017,Fresno (SJV),0.00332191558651,RUNEX,T7 CAIRP construction,NH3
2017,Fresno (SJV),0.101259245874,RUNEX,T7 NNOOS,NH3
2017,Fresno (SJV),0.03012586424,RUNEX,T7 NOOS,NH3
2017,Fresno (SJV),0.00103183158507,RUNEX,T7 other port,NH3
2017,Fresno (SJV),0.00336020901671,RUNEX,T7 POAK,NH3
2017,Fresno (SJV),0.00345654375018,RUNEX,T7 POLA,NH3
2017,Fresno (SJV),0.00129387671056,RUNEX,T7 Public,NH3
2017,Fresno (SJV),0.00931838204715,RUNEX,T7 Single,NH3
2017,Fresno (SJV),0.00586872456683,RUNEX,T7 single construction,NH3
2017,Fresno (SJV),0.00152773666298,RUNEX,T7 SWCV,NH3
2017,Fresno (SJV),0.0015630028683,RUNEX,T7 SWCV,NH3
2017,Fresno (SJV),0.0906401747336,RUNEX,T7 tractor,NH3
2017,Fresno (SJV),0.00535297084551,RUNEX,T7 tractor construction,NH3
2017,Fresno (SJV),0.000100691015761,RUNEX,T7 utility,NH3
2017,Glenn (SV),4.81208805331e-06,RUNEX,All Other Buses,NH3
2017,Glenn (SV),3.04072824792e-05,RUNEX,Motor Coach,NH3
2017,Glenn (SV),8.41477905211e-05,RUNEX,PTO,NH3
2017,Glenn (SV),0.000105766407937,RUNEX,SBUS,NH3
2017,Glenn (SV),1.4863731357e-05,RUNEX,T6 Ag,NH3
2017,Glenn (SV),8.19553240212e-05,RUNEX,T6 CAIRP heavy,NH3
2017,Glenn (SV),9.97617471052e-06,RUNEX,T6 CAIRP small,NH3
2017,Glenn (SV),0.000260153309502,RUNEX,T6 instate construction heavy,NH3
2017,Glenn (SV),0.000245599971393,RUNEX,T6 instate construction small,NH3
2017,Glenn (SV),0.00111087320982,RUNEX,T6 instate heavy,NH3
2017,Glenn (SV),0.00180040492301,RUNEX,T6 instate small,NH3
2017,Glenn (SV),5.45077721401e-05,RUNEX,T6 OOS heavy,NH3
2017,Glenn (SV),6.45174139194e-06,RUNEX,T6 OOS small,NH3
2017,Glenn (SV),4.62500377647e-05,RUNEX,T6 Public,NH3
2017,Glenn (SV),1.2253732062e-05,RUNEX,T6 utility,NH3
2017,Glenn (SV),4.40490672014e-06,RUNEX,T7 Ag,NH3
2017,Glenn (SV),0.00550314980699,RUNEX,T7 CAIRP,NH3
2017,Glenn (SV),0.000270096145058,RUNEX,T7 CAIRP construction,NH3
2017,Glenn (SV),0.00728505124499,RUNEX,T7 NNOOS,NH3
2017,Glenn (SV),0.0021658172727,RUNEX,T7 NOOS,NH3
2017,Glenn (SV),5.4098841586e-05,RUNEX,T7 other port,NH3
2017,Glenn (SV),0.000115672556664,RUNEX,T7 POAK,NH3
2017,Glenn (SV),6.99693694863e-05,RUNEX,T7 Public,NH3
2017,Glenn (SV),0.000423785092814,RUNEX,T7 Single,NH3
2017,Glenn (SV),0.000477170427914,RUNEX,T7 single construction,NH3
2017,Glenn (SV),1.42221319239e-05,RUNEX,T7 SWCV,NH3
2017,Glenn (SV),0.00321798775934,RUNEX,T7 tractor,NH3
2017,Glenn (SV),0.000435235860854,RUNEX,T7 tractor construction,NH3
2017,Glenn (SV),1.55041438399e-05,RUNEX,T7 utility,NH3
2017,Humboldt (NC),0.000235285768561,RUNEX,All Other Buses,NH3
2017,Humboldt (NC),0.000197231227314,RUNEX,Motor Coach,NH3
2017,Humboldt (NC),0.000397803435853,RUNEX,PTO,NH3
2017,Humboldt (NC),0.000473769088689,RUNEX,SBUS,NH3
2017,Humboldt (NC),3.2793178439e-06,RUNEX,T6 Ag,NH3
2017,Humboldt (NC),0.000364784386005,RUNEX,T6 CAIRP heavy,NH3
2017,Humboldt (NC),4.22844808746e-05,RUNEX,T6 CAIRP small,NH3
2017,Humboldt (NC),8.69712082772e-05,RUNEX,T6 instate construction heavy,NH3
2017,Humboldt (NC),0.000271082005607,RUNEX,T6 instate construction small,NH3
2017,Humboldt (NC),0.00243789831384,RUNEX,T6 instate heavy,NH3
2017,Humboldt (NC),0.00324438699137,RUNEX,T6 instate small,NH3
2017,Humboldt (NC),0.000198782620431,RUNEX,T6 OOS heavy,NH3
2017,Humboldt (NC),2.420820754e-05,RUNEX,T6 OOS small,NH3
2017,Humboldt (NC),0.0001537476386,RUNEX,T6 Public,NH3
2017,Humboldt (NC),2.54801666876e-05,RUNEX,T6 utility,NH3
2017,Humboldt (NC),2.43376878302e-05,RUNEX,T7 Ag,NH3
2017,Humboldt (NC),0.00614964427344,RUNEX,T7 CAIRP,NH3
2017,Humboldt (NC),9.0295172995e-05,RUNEX,T7 CAIRP construction,NH3
2017,Humboldt (NC),0.0081417982838,RUNEX,T7 NNOOS,NH3
2017,Humboldt (NC),0.00242070664742,RUNEX,T7 NOOS,NH3
2017,Humboldt (NC),0.000325906358931,RUNEX,T7 other port,NH3
2017,Humboldt (NC),0.000240972865543,RUNEX,T7 Public,NH3
2017,Humboldt (NC),0.00200341761727,RUNEX,T7 Single,NH3
2017,Humboldt (NC),0.000159521663396,RUNEX,T7 single construction,NH3
2017,Humboldt (NC),0.000117803968084,RUNEX,T7 SWCV,NH3
2017,Humboldt (NC),0.00179768928391,RUNEX,T7 tractor,NH3
2017,Humboldt (NC),0.000145502622191,RUNEX,T7 tractor construction,NH3
2017,Humboldt (NC),9.68338338186e-06,RUNEX,T7 utility,NH3
2017,Imperial (SS),0.000547639125234,RUNEX,All Other Buses,NH3
2017,Imperial (SS),0.000350555664228,RUNEX,Motor Coach,NH3
2017,Imperial (SS),0.000283341371946,RUNEX,PTO,NH3
2017,Imperial (SS),0.000569502551747,RUNEX,SBUS,NH3
2017,Imperial (SS),1.92830563048e-05,RUNEX,T6 Ag,NH3
2017,Imperial (SS),0.00161149894956,RUNEX,T6 CAIRP heavy,NH3
2017,Imperial (SS),0.000204813820025,RUNEX,T6 CAIRP small,NH3
