2011,Contra Costa (SF),0.000505244,RUNEX,SBUS,NH3
2011,Contra Costa (SF),6.28403e-06,RUNEX,T6 Ag,NH3
2011,Contra Costa (SF),0.000127239,RUNEX,T6 CAIRP heavy,NH3
2011,Contra Costa (SF),1.93234e-05,RUNEX,T6 CAIRP small,NH3
2011,Contra Costa (SF),0.00076408,RUNEX,T6 instate construction heavy,NH3
2011,Contra Costa (SF),0.001232965,RUNEX,T6 instate construction small,NH3
2011,Contra Costa (SF),0.003014705,RUNEX,T6 instate heavy,NH3
2011,Contra Costa (SF),0.003670412,RUNEX,T6 instate small,NH3
2011,Contra Costa (SF),6.74987e-05,RUNEX,T6 OOS heavy,NH3
2011,Contra Costa (SF),1.00775e-05,RUNEX,T6 OOS small,NH3
2011,Contra Costa (SF),0.000252245,RUNEX,T6 Public,NH3
2011,Contra Costa (SF),6.10953e-05,RUNEX,T6 utility,NH3
2011,Contra Costa (SF),2.47583e-06,RUNEX,T7 Ag,NH3
2011,Contra Costa (SF),0.00307211,RUNEX,T7 CAIRP,NH3
2011,Contra Costa (SF),0.000487968,RUNEX,T7 CAIRP construction,NH3
2011,Contra Costa (SF),0.005510772,RUNEX,T7 NNOOS,NH3
2011,Contra Costa (SF),0.001206964,RUNEX,T7 NOOS,NH3
2011,Contra Costa (SF),0.000201139,RUNEX,T7 other port,NH3
2011,Contra Costa (SF),0.001163912,RUNEX,T7 POAK,NH3
2011,Contra Costa (SF),0.000281855,RUNEX,T7 Public,NH3
2011,Contra Costa (SF),0.001190211,RUNEX,T7 Single,NH3
2011,Contra Costa (SF),0.001156574,RUNEX,T7 single construction,NH3
2011,Contra Costa (SF),0.000316916,RUNEX,T7 SWCV,NH3
2011,Contra Costa (SF),2.97182e-05,RUNEX,T7 SWCV,NH3
2011,Contra Costa (SF),0.005777063,RUNEX,T7 tractor,NH3
2011,Contra Costa (SF),0.000919505,RUNEX,T7 tractor construction,NH3
2011,Contra Costa (SF),2.66291e-05,RUNEX,T7 utility,NH3
2011,Del Norte (NC),1.49023e-05,RUNEX,All Other Buses,NH3
2011,Del Norte (NC),1.20189e-05,RUNEX,Motor Coach,NH3
2011,Del Norte (NC),4.13257e-06,RUNEX,PTO,NH3
2011,Del Norte (NC),3.48774e-05,RUNEX,SBUS,NH3
2011,Del Norte (NC),7.05355e-07,RUNEX,T6 instate construction heavy,NH3
2011,Del Norte (NC),1.12053e-05,RUNEX,T6 instate construction small,NH3
2011,Del Norte (NC),0.000140647,RUNEX,T6 instate heavy,NH3
2011,Del Norte (NC),7.02789e-05,RUNEX,T6 instate small,NH3
2011,Del Norte (NC),2.96904e-06,RUNEX,T6 OOS heavy,NH3
2011,Del Norte (NC),4.55684e-07,RUNEX,T6 OOS small,NH3
2011,Del Norte (NC),1.39728e-05,RUNEX,T6 Public,NH3
2011,Del Norte (NC),1.39436e-06,RUNEX,T6 utility,NH3
2011,Del Norte (NC),3.17531e-05,RUNEX,T7 CAIRP,NH3
2011,Del Norte (NC),4.50464e-07,RUNEX,T7 CAIRP construction,NH3
2011,Del Norte (NC),5.76752e-05,RUNEX,T7 NNOOS,NH3
2011,Del Norte (NC),1.21956e-05,RUNEX,T7 NOOS,NH3
2011,Del Norte (NC),1.32585e-06,RUNEX,T7 other port,NH3
2011,Del Norte (NC),2.32215e-05,RUNEX,T7 Public,NH3
2011,Del Norte (NC),2.08124e-05,RUNEX,T7 Single,NH3
2011,Del Norte (NC),1.06768e-06,RUNEX,T7 single construction,NH3
2011,Del Norte (NC),6.96493e-06,RUNEX,T7 SWCV,NH3
2011,Del Norte (NC),1.62872e-05,RUNEX,T7 tractor,NH3
2011,Del Norte (NC),8.48834e-07,RUNEX,T7 tractor construction,NH3
2011,Del Norte (NC),6.19925e-08,RUNEX,T7 utility,NH3
2011,El Dorado (LT),1.42331e-05,RUNEX,All Other Buses,NH3
2011,El Dorado (LT),3.90123e-05,RUNEX,Motor Coach,NH3
2011,El Dorado (LT),8.61206e-06,RUNEX,PTO,NH3
2011,El Dorado (LT),9.89667e-05,RUNEX,SBUS,NH3
2011,El Dorado (LT),2.73888e-05,RUNEX,T6 instate construction heavy,NH3
2011,El Dorado (LT),4.09721e-05,RUNEX,T6 instate construction small,NH3
2011,El Dorado (LT),0.000113968,RUNEX,T6 instate heavy,NH3
2011,El Dorado (LT),0.000147193,RUNEX,T6 instate small,NH3
2011,El Dorado (LT),3.92262e-05,RUNEX,T6 Public,NH3
2011,El Dorado (LT),4.73718e-06,RUNEX,T6 utility,NH3
2011,El Dorado (LT),1.88932e-06,RUNEX,T7 Ag,NH3
2011,El Dorado (LT),0.000341126,RUNEX,T7 CAIRP,NH3
2011,El Dorado (LT),1.74914e-05,RUNEX,T7 CAIRP construction,NH3
2011,El Dorado (LT),0.00061416,RUNEX,T7 NNOOS,NH3
2011,El Dorado (LT),0.000133214,RUNEX,T7 NOOS,NH3
2011,El Dorado (LT),5.94161e-05,RUNEX,T7 Public,NH3
2011,El Dorado (LT),4.33721e-05,RUNEX,T7 Single,NH3
2011,El Dorado (LT),4.1458e-05,RUNEX,T7 single construction,NH3
2011,El Dorado (LT),8.31958e-06,RUNEX,T7 SWCV,NH3
2011,El Dorado (LT),5.83452e-06,RUNEX,T7 tractor,NH3
2011,El Dorado (LT),3.29601e-05,RUNEX,T7 tractor construction,NH3
2011,El Dorado (LT),2.11685e-06,RUNEX,T7 utility,NH3
2011,El Dorado (MC),5.36272e-05,RUNEX,All Other Buses,NH3
2011,El Dorado (MC),2.50225e-05,RUNEX,Motor Coach,NH3
2011,El Dorado (MC),5.36466e-05,RUNEX,PTO,NH3
2011,El Dorado (MC),0.00014923,RUNEX,SBUS,NH3
2011,El Dorado (MC),1.35768e-06,RUNEX,T6 Ag,NH3
2011,El Dorado (MC),8.03678e-05,RUNEX,T6 CAIRP heavy,NH3
2011,El Dorado (MC),3.61111e-06,RUNEX,T6 CAIRP small,NH3
2011,El Dorado (MC),2.26718e-07,RUNEX,T6 instate construction heavy,NH3
2011,El Dorado (MC),2.20012e-05,RUNEX,T6 instate construction small,NH3
2011,El Dorado (MC),0.000549173,RUNEX,T6 instate heavy,NH3
2011,El Dorado (MC),0.000653035,RUNEX,T6 instate small,NH3
2011,El Dorado (MC),2.76859e-05,RUNEX,T6 OOS heavy,NH3
2011,El Dorado (MC),1.50383e-06,RUNEX,T6 OOS small,NH3
2011,El Dorado (MC),7.3921e-05,RUNEX,T6 Public,NH3
2011,El Dorado (MC),7.67725e-06,RUNEX,T6 utility,NH3
2011,El Dorado (MC),4.52073e-07,RUNEX,T7 Ag,NH3
2011,El Dorado (MC),2.6849e-05,RUNEX,T7 CAIRP,NH3
2011,El Dorado (MC),1.4479e-07,RUNEX,T7 CAIRP construction,NH3
2011,El Dorado (MC),4.91508e-05,RUNEX,T7 NNOOS,NH3
2011,El Dorado (MC),1.04225e-05,RUNEX,T7 NOOS,NH3
2011,El Dorado (MC),1.33488e-06,RUNEX,T7 POAK,NH3
2011,El Dorado (MC),8.93437e-05,RUNEX,T7 Public,NH3
2011,El Dorado (MC),0.000270175,RUNEX,T7 Single,NH3
2011,El Dorado (MC),3.43179e-07,RUNEX,T7 single construction,NH3
2011,El Dorado (MC),3.37874e-05,RUNEX,T7 SWCV,NH3
2011,El Dorado (MC),7.39142e-06,RUNEX,T7 tractor,NH3
2011,El Dorado (MC),2.72835e-07,RUNEX,T7 tractor construction,NH3
2011,El Dorado (MC),5.51417e-08,RUNEX,T7 utility,NH3
2011,Fresno (SJV),0.000284353,RUNEX,All Other Buses,NH3
2011,Fresno (SJV),0.000236364,RUNEX,Motor Coach,NH3
2011,Fresno (SJV),0.000426719,RUNEX,PTO,NH3
2011,Fresno (SJV),0.001046494,RUNEX,SBUS,NH3
2011,Fresno (SJV),5.02892e-05,RUNEX,T6 Ag,NH3
2011,Fresno (SJV),0.001026024,RUNEX,T6 CAIRP heavy,NH3
2011,Fresno (SJV),0.000140889,RUNEX,T6 CAIRP small,NH3
2011,Fresno (SJV),0.000475897,RUNEX,T6 instate construction heavy,NH3
2011,Fresno (SJV),0.001355584,RUNEX,T6 instate construction small,NH3
2011,Fresno (SJV),0.005935485,RUNEX,T6 instate heavy,NH3
2011,Fresno (SJV),0.006075738,RUNEX,T6 instate small,NH3
2011,Fresno (SJV),0.000590594,RUNEX,T6 OOS heavy,NH3
2011,Fresno (SJV),8.10537e-05,RUNEX,T6 OOS small,NH3
2011,Fresno (SJV),0.000323654,RUNEX,T6 Public,NH3
2011,Fresno (SJV),9.69337e-05,RUNEX,T6 utility,NH3
2011,Fresno (SJV),3.94202e-05,RUNEX,T7 Ag,NH3
2011,Fresno (SJV),0.014339031,RUNEX,T7 CAIRP,NH3
2011,Fresno (SJV),0.000303925,RUNEX,T7 CAIRP construction,NH3
2011,Fresno (SJV),0.025716497,RUNEX,T7 NNOOS,NH3
2011,Fresno (SJV),0.005634026,RUNEX,T7 NOOS,NH3
2011,Fresno (SJV),0.000161599,RUNEX,T7 other port,NH3
2011,Fresno (SJV),0.000651658,RUNEX,T7 POAK,NH3
2011,Fresno (SJV),0.00100108,RUNEX,T7 POLA,NH3
2011,Fresno (SJV),0.000329511,RUNEX,T7 Public,NH3
2011,Fresno (SJV),0.002149042,RUNEX,T7 Single,NH3
2011,Fresno (SJV),0.000720358,RUNEX,T7 single construction,NH3
2011,Fresno (SJV),0.00037824,RUNEX,T7 SWCV,NH3
2011,Fresno (SJV),3.00451e-05,RUNEX,T7 SWCV,NH3
2011,Fresno (SJV),0.021564887,RUNEX,T7 tractor,NH3
2011,Fresno (SJV),0.000572702,RUNEX,T7 tractor construction,NH3
2011,Fresno (SJV),2.39281e-05,RUNEX,T7 utility,NH3
2011,Glenn (SV),9.88274e-06,RUNEX,All Other Buses,NH3
2011,Glenn (SV),6.83805e-06,RUNEX,Motor Coach,NH3
2011,Glenn (SV),2.12612e-05,RUNEX,PTO,NH3
2011,Glenn (SV),5.34532e-05,RUNEX,SBUS,NH3
2011,Glenn (SV),1.48623e-05,RUNEX,T6 Ag,NH3
2011,Glenn (SV),5.76359e-06,RUNEX,T6 CAIRP heavy,NH3
2011,Glenn (SV),6.45561e-05,RUNEX,T6 instate construction heavy,NH3
2011,Glenn (SV),4.9335e-05,RUNEX,T6 instate construction small,NH3
2011,Glenn (SV),0.000345397,RUNEX,T6 instate heavy,NH3
2011,Glenn (SV),0.000265122,RUNEX,T6 instate small,NH3
2011,Glenn (SV),1.23745e-05,RUNEX,T6 OOS heavy,NH3
2011,Glenn (SV),5.48647e-07,RUNEX,T6 OOS small,NH3
2011,Glenn (SV),3.30164e-05,RUNEX,T6 Public,NH3
2011,Glenn (SV),3.99707e-06,RUNEX,T6 utility,NH3
2011,Glenn (SV),1.04869e-05,RUNEX,T7 Ag,NH3
2011,Glenn (SV),0.001040825,RUNEX,T7 CAIRP,NH3
2011,Glenn (SV),4.12278e-05,RUNEX,T7 CAIRP construction,NH3
2011,Glenn (SV),0.001867933,RUNEX,T7 NNOOS,NH3
2011,Glenn (SV),0.000408801,RUNEX,T7 NOOS,NH3
2011,Glenn (SV),7.19323e-06,RUNEX,T7 other port,NH3
2011,Glenn (SV),2.20798e-05,RUNEX,T7 POAK,NH3
2011,Glenn (SV),4.06644e-05,RUNEX,T7 Public,NH3
2011,Glenn (SV),0.000107076,RUNEX,T7 Single,NH3
2011,Glenn (SV),9.77174e-05,RUNEX,T7 single construction,NH3
2011,Glenn (SV),2.08405e-05,RUNEX,T7 SWCV,NH3
2011,Glenn (SV),0.000731986,RUNEX,T7 tractor,NH3
2011,Glenn (SV),7.76877e-05,RUNEX,T7 tractor construction,NH3
2011,Glenn (SV),3.69521e-06,RUNEX,T7 utility,NH3
2011,Humboldt (NC),5.4557e-05,RUNEX,All Other Buses,NH3
2011,Humboldt (NC),4.606e-05,RUNEX,Motor Coach,NH3
2011,Humboldt (NC),0.000135294,RUNEX,PTO,NH3
2011,Humboldt (NC),0.000180381,RUNEX,SBUS,NH3
2011,Humboldt (NC),1.28573e-06,RUNEX,T6 Ag,NH3
2011,Humboldt (NC),8.50815e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Humboldt (NC),3.45166e-06,RUNEX,T6 CAIRP small,NH3
2011,Humboldt (NC),2.54697e-05,RUNEX,T6 instate construction heavy,NH3
2011,Humboldt (NC),6.4264e-05,RUNEX,T6 instate construction small,NH3
2011,Humboldt (NC),0.000767711,RUNEX,T6 instate heavy,NH3
2011,Humboldt (NC),0.00065699,RUNEX,T6 instate small,NH3
2011,Humboldt (NC),3.77586e-05,RUNEX,T6 OOS heavy,NH3
2011,Humboldt (NC),1.82273e-06,RUNEX,T6 OOS small,NH3
2011,Humboldt (NC),4.92723e-05,RUNEX,T6 Public,NH3
2011,Humboldt (NC),8.37245e-06,RUNEX,T6 utility,NH3
2011,Humboldt (NC),4.0674e-06,RUNEX,T7 Ag,NH3
2011,Humboldt (NC),0.001163219,RUNEX,T7 CAIRP,NH3
2011,Humboldt (NC),1.62658e-05,RUNEX,T7 CAIRP construction,NH3
2011,Humboldt (NC),0.002087644,RUNEX,T7 NNOOS,NH3
2011,Humboldt (NC),0.000457058,RUNEX,T7 NOOS,NH3
2011,Humboldt (NC),5.10373e-05,RUNEX,T7 other port,NH3
2011,Humboldt (NC),0.000125755,RUNEX,T7 Public,NH3
2011,Humboldt (NC),0.000681365,RUNEX,T7 Single,NH3
2011,Humboldt (NC),3.8553e-05,RUNEX,T7 single construction,NH3
2011,Humboldt (NC),4.11582e-05,RUNEX,T7 SWCV,NH3
2011,Humboldt (NC),0.000643246,RUNEX,T7 tractor,NH3
2011,Humboldt (NC),3.06506e-05,RUNEX,T7 tractor construction,NH3
2011,Humboldt (NC),2.24817e-06,RUNEX,T7 utility,NH3
2011,Imperial (SS),0.000111989,RUNEX,All Other Buses,NH3
2011,Imperial (SS),8.20779e-05,RUNEX,Motor Coach,NH3
2011,Imperial (SS),5.01574e-05,RUNEX,PTO,NH3
2011,Imperial (SS),0.00017713,RUNEX,SBUS,NH3
2011,Imperial (SS),1.12849e-05,RUNEX,T6 Ag,NH3
2011,Imperial (SS),0.00031139,RUNEX,T6 CAIRP heavy,NH3
2011,Imperial (SS),4.4935e-05,RUNEX,T6 CAIRP small,NH3
2011,Imperial (SS),0.000201167,RUNEX,T6 instate construction heavy,NH3
2011,Imperial (SS),0.000445694,RUNEX,T6 instate construction small,NH3
2011,Imperial (SS),0.0007352,RUNEX,T6 instate heavy,NH3
2011,Imperial (SS),0.00067126,RUNEX,T6 instate small,NH3
2011,Imperial (SS),0.00018483,RUNEX,T6 OOS heavy,NH3
2011,Imperial (SS),2.5675e-05,RUNEX,T6 OOS small,NH3
2011,Imperial (SS),9.70205e-05,RUNEX,T6 Public,NH3
2011,Imperial (SS),1.42481e-05,RUNEX,T6 utility,NH3
2011,Imperial (SS),7.16876e-06,RUNEX,T7 Ag,NH3
2011,Imperial (SS),0.007515431,RUNEX,T7 CAIRP,NH3
2011,Imperial (SS),0.000166409,RUNEX,T7 CAIRP construction,NH3
2011,Imperial (SS),0.013479668,RUNEX,T7 NNOOS,NH3
2011,Imperial (SS),0.002953005,RUNEX,T7 NOOS,NH3
2011,Imperial (SS),0.000979366,RUNEX,T7 POLA,NH3
2011,Imperial (SS),0.000238113,RUNEX,T7 Public,NH3
2011,Imperial (SS),0.000256273,RUNEX,T7 Single,NH3
2011,Imperial (SS),0.00039442,RUNEX,T7 single construction,NH3
2011,Imperial (SS),3.6759e-05,RUNEX,T7 SWCV,NH3
2011,Imperial (SS),9.04373e-07,RUNEX,T7 SWCV,NH3
2011,Imperial (SS),0.00281455,RUNEX,T7 tractor,NH3
2011,Imperial (SS),0.000313574,RUNEX,T7 tractor construction,NH3
2011,Imperial (SS),5.76618e-06,RUNEX,T7 utility,NH3
2011,Inyo (GBV),3.13956e-05,RUNEX,All Other Buses,NH3
2011,Inyo (GBV),1.40947e-05,RUNEX,Motor Coach,NH3
2011,Inyo (GBV),1.05941e-05,RUNEX,PTO,NH3
2011,Inyo (GBV),3.94009e-05,RUNEX,SBUS,NH3
2011,Inyo (GBV),2.16056e-07,RUNEX,T6 Ag,NH3
2011,Inyo (GBV),2.86996e-05,RUNEX,T6 CAIRP heavy,NH3
2011,Inyo (GBV),3.45166e-06,RUNEX,T6 CAIRP small,NH3
2011,Inyo (GBV),1.06566e-05,RUNEX,T6 instate construction heavy,NH3
