2031,Amador (MC),0.00257570551586,RUNEX,T6 instate small,NH3
2031,Amador (MC),0.000137407904018,RUNEX,T6 OOS heavy,NH3
2031,Amador (MC),9.57060310043e-06,RUNEX,T6 OOS small,NH3
2031,Amador (MC),0.0001598931393,RUNEX,T6 Public,NH3
2031,Amador (MC),2.155654507e-05,RUNEX,T6 utility,NH3
2031,Amador (MC),0.000464958230878,RUNEX,T7 CAIRP,NH3
2031,Amador (MC),2.17511765637e-05,RUNEX,T7 CAIRP construction,NH3
2031,Amador (MC),0.000580598586722,RUNEX,T7 NNOOS,NH3
2031,Amador (MC),0.000182860808074,RUNEX,T7 NOOS,NH3
2031,Amador (MC),5.37044865089e-05,RUNEX,T7 POAK,NH3
2031,Amador (MC),0.00032841241588,RUNEX,T7 Public,NH3
2031,Amador (MC),0.00107148448133,RUNEX,T7 Single,NH3
2031,Amador (MC),5.3617811936e-05,RUNEX,T7 single construction,NH3
2031,Amador (MC),0.000234319671514,RUNEX,T7 SWCV,NH3
2031,Amador (MC),5.97078303775e-05,RUNEX,T7 tractor,NH3
2031,Amador (MC),4.44265523677e-05,RUNEX,T7 tractor construction,NH3
2031,Amador (MC),1.17634375434e-06,RUNEX,T7 utility,NH3
2031,Butte (SV),0.000396324125164,RUNEX,All Other Buses,NH3
2031,Butte (SV),0.000275663060832,RUNEX,Motor Coach,NH3
2031,Butte (SV),0.000470393036353,RUNEX,PTO,NH3
2031,Butte (SV),0.000722742627539,RUNEX,SBUS,NH3
2031,Butte (SV),2.059817215e-05,RUNEX,T6 Ag,NH3
2031,Butte (SV),0.000717570726961,RUNEX,T6 CAIRP heavy,NH3
2031,Butte (SV),6.38787516488e-05,RUNEX,T6 CAIRP small,NH3
2031,Butte (SV),0.00233497235358,RUNEX,T6 instate construction heavy,NH3
2031,Butte (SV),0.00358740713158,RUNEX,T6 instate construction small,NH3
2031,Butte (SV),0.00522022197026,RUNEX,T6 instate heavy,NH3
2031,Butte (SV),0.0066274604027,RUNEX,T6 instate small,NH3
2031,Butte (SV),0.000348514378565,RUNEX,T6 OOS heavy,NH3
2031,Butte (SV),5.78484827055e-05,RUNEX,T6 OOS small,NH3
2031,Butte (SV),0.000997222261206,RUNEX,T6 Public,NH3
2031,Butte (SV),8.44065708912e-05,RUNEX,T6 utility,NH3
2031,Butte (SV),1.8141976792e-05,RUNEX,T7 Ag,NH3
2031,Butte (SV),0.022469142668,RUNEX,T7 CAIRP,NH3
2031,Butte (SV),0.00168970051492,RUNEX,T7 CAIRP construction,NH3
2031,Butte (SV),0.0273985560125,RUNEX,T7 NNOOS,NH3
2031,Butte (SV),0.00883003675921,RUNEX,T7 NOOS,NH3
2031,Butte (SV),0.00027933374859,RUNEX,T7 other port,NH3
2031,Butte (SV),0.000994640129225,RUNEX,T7 POAK,NH3
2031,Butte (SV),0.000313174107776,RUNEX,T7 Public,NH3
2031,Butte (SV),0.00236899335485,RUNEX,T7 Single,NH3
2031,Butte (SV),0.00416520201434,RUNEX,T7 single construction,NH3
2031,Butte (SV),0.000818057371457,RUNEX,T7 SWCV,NH3
2031,Butte (SV),0.016594385905,RUNEX,T7 tractor,NH3
2031,Butte (SV),0.0034511957637,RUNEX,T7 tractor construction,NH3
2031,Butte (SV),9.66432729032e-05,RUNEX,T7 utility,NH3
2031,Calaveras (MC),0.00025751363032,RUNEX,All Other Buses,NH3
2031,Calaveras (MC),0.000116087912754,RUNEX,Motor Coach,NH3
2031,Calaveras (MC),7.94002908276e-05,RUNEX,PTO,NH3
2031,Calaveras (MC),0.000339258703497,RUNEX,SBUS,NH3
2031,Calaveras (MC),0.000259219819526,RUNEX,T6 CAIRP heavy,NH3
2031,Calaveras (MC),1.22158522447e-06,RUNEX,T6 CAIRP small,NH3
2031,Calaveras (MC),0.000117307626609,RUNEX,T6 instate construction heavy,NH3
2031,Calaveras (MC),0.000953644927769,RUNEX,T6 instate construction small,NH3
2031,Calaveras (MC),0.0012404047157,RUNEX,T6 instate heavy,NH3
2031,Calaveras (MC),0.00170632254865,RUNEX,T6 instate small,NH3
2031,Calaveras (MC),0.000137005615549,RUNEX,T6 OOS heavy,NH3
2031,Calaveras (MC),9.49903508859e-06,RUNEX,T6 OOS small,NH3
2031,Calaveras (MC),0.000308257776831,RUNEX,T6 Public,NH3
2031,Calaveras (MC),1.98981061848e-05,RUNEX,T6 utility,NH3
2031,Calaveras (MC),0.00185569721318,RUNEX,T7 CAIRP,NH3
2031,Calaveras (MC),8.48895520245e-05,RUNEX,T7 CAIRP construction,NH3
2031,Calaveras (MC),0.00226700999869,RUNEX,T7 NNOOS,NH3
2031,Calaveras (MC),0.000724818314957,RUNEX,T7 NOOS,NH3
2031,Calaveras (MC),0.000179137421967,RUNEX,T7 POAK,NH3
2031,Calaveras (MC),0.000188083441314,RUNEX,T7 Public,NH3
2031,Calaveras (MC),0.000399875735411,RUNEX,T7 Single,NH3
2031,Calaveras (MC),0.000209257279598,RUNEX,T7 single construction,NH3
2031,Calaveras (MC),0.000179966957459,RUNEX,T7 SWCV,NH3
2031,Calaveras (MC),0.000237693231864,RUNEX,T7 tractor,NH3
2031,Calaveras (MC),0.00017338602891,RUNEX,T7 tractor construction,NH3
2031,Calaveras (MC),4.26965512512e-06,RUNEX,T7 utility,NH3
2031,Colusa (SV),1.50766343098e-05,RUNEX,All Other Buses,NH3
2031,Colusa (SV),2.07272344252e-05,RUNEX,Motor Coach,NH3
2031,Colusa (SV),6.15728675705e-05,RUNEX,PTO,NH3
2031,Colusa (SV),0.000190270805837,RUNEX,SBUS,NH3
2031,Colusa (SV),2.11569068374e-05,RUNEX,T6 Ag,NH3
2031,Colusa (SV),4.45181956157e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Colusa (SV),5.82678353768e-07,RUNEX,T6 CAIRP small,NH3
2031,Colusa (SV),0.00114816197055,RUNEX,T6 instate construction heavy,NH3
2031,Colusa (SV),0.000768136614727,RUNEX,T6 instate construction small,NH3
2031,Colusa (SV),0.00140671373384,RUNEX,T6 instate heavy,NH3
2031,Colusa (SV),0.00070561419801,RUNEX,T6 instate small,NH3
2031,Colusa (SV),0.00010148540376,RUNEX,T6 OOS heavy,NH3
2031,Colusa (SV),9.02143494511e-06,RUNEX,T6 OOS small,NH3
2031,Colusa (SV),1.3879417279e-05,RUNEX,T6 Public,NH3
2031,Colusa (SV),1.6620267976e-05,RUNEX,T6 utility,NH3
2031,Colusa (SV),3.42679758542e-05,RUNEX,T7 Ag,NH3
2031,Colusa (SV),0.0110477644963,RUNEX,T7 CAIRP,NH3
2031,Colusa (SV),0.00083086631406,RUNEX,T7 CAIRP construction,NH3
2031,Colusa (SV),0.0134722101131,RUNEX,T7 NNOOS,NH3
2031,Colusa (SV),0.00434017215818,RUNEX,T7 NOOS,NH3
2031,Colusa (SV),0.000101202477152,RUNEX,T7 other port,NH3
2031,Colusa (SV),0.00044687372448,RUNEX,T7 POAK,NH3
2031,Colusa (SV),0.000342759464548,RUNEX,T7 Public,NH3
2031,Colusa (SV),0.000310093268482,RUNEX,T7 Single,NH3
2031,Colusa (SV),0.00204812983982,RUNEX,T7 single construction,NH3
2031,Colusa (SV),0.000138306324774,RUNEX,T7 SWCV,NH3
2031,Colusa (SV),0.00806526986269,RUNEX,T7 tractor,NH3
2031,Colusa (SV),0.0016970358226,RUNEX,T7 tractor construction,NH3
2031,Colusa (SV),4.76009796127e-05,RUNEX,T7 utility,NH3
2031,Contra Costa (SF),0.00167781531062,RUNEX,All Other Buses,NH3
2031,Contra Costa (SF),0.000890381571937,RUNEX,Motor Coach,NH3
2031,Contra Costa (SF),0.00193574146227,RUNEX,PTO,NH3
2031,Contra Costa (SF),0.0091885266951,RUNEX,SBUS,NH3
2031,Contra Costa (SF),8.81138677278e-06,RUNEX,T6 Ag,NH3
2031,Contra Costa (SF),0.00086320921969,RUNEX,T6 CAIRP heavy,NH3
2031,Contra Costa (SF),0.000113573897862,RUNEX,T6 CAIRP small,NH3
2031,Contra Costa (SF),0.0029980467679,RUNEX,T6 instate construction heavy,NH3
2031,Contra Costa (SF),0.00552548527434,RUNEX,T6 instate construction small,NH3
2031,Contra Costa (SF),0.0180111104933,RUNEX,T6 instate heavy,NH3
2031,Contra Costa (SF),0.0243279457417,RUNEX,T6 instate small,NH3
2031,Contra Costa (SF),0.000456129579795,RUNEX,T6 OOS heavy,NH3
2031,Contra Costa (SF),6.71926315566e-05,RUNEX,T6 OOS small,NH3
2031,Contra Costa (SF),0.00223904856317,RUNEX,T6 Public,NH3
2031,Contra Costa (SF),0.000244162717091,RUNEX,T6 utility,NH3
2031,Contra Costa (SF),5.61506034428e-06,RUNEX,T7 Ag,NH3
2031,Contra Costa (SF),0.0226349757285,RUNEX,T7 CAIRP,NH3
2031,Contra Costa (SF),0.00216953368193,RUNEX,T7 CAIRP construction,NH3
2031,Contra Costa (SF),0.0275983196584,RUNEX,T7 NNOOS,NH3
2031,Contra Costa (SF),0.00889258770833,RUNEX,T7 NOOS,NH3
2031,Contra Costa (SF),0.00265556349836,RUNEX,T7 other port,NH3
2031,Contra Costa (SF),0.0184964423705,RUNEX,T7 POAK,NH3
2031,Contra Costa (SF),0.00145515747677,RUNEX,T7 Public,NH3
2031,Contra Costa (SF),0.00974878092666,RUNEX,T7 Single,NH3
2031,Contra Costa (SF),0.00534801639839,RUNEX,T7 single construction,NH3
2031,Contra Costa (SF),0.00015286408201,RUNEX,T7 SWCV,NH3
2031,Contra Costa (SF),0.00494283268605,RUNEX,T7 SWCV,NH3
2031,Contra Costa (SF),0.042075017373,RUNEX,T7 tractor,NH3
2031,Contra Costa (SF),0.00443125002696,RUNEX,T7 tractor construction,NH3
2031,Contra Costa (SF),0.000238223091884,RUNEX,T7 utility,NH3
2031,Del Norte (NC),0.000384951733783,RUNEX,All Other Buses,NH3
2031,Del Norte (NC),0.000104902066205,RUNEX,Motor Coach,NH3
2031,Del Norte (NC),1.15960978106e-05,RUNEX,PTO,NH3
2031,Del Norte (NC),0.000219035070698,RUNEX,SBUS,NH3
2031,Del Norte (NC),2.93797557027e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Del Norte (NC),3.79839018757e-07,RUNEX,T6 CAIRP small,NH3
2031,Del Norte (NC),6.14524848586e-06,RUNEX,T6 instate construction heavy,NH3
2031,Del Norte (NC),0.000111500474614,RUNEX,T6 instate construction small,NH3
2031,Del Norte (NC),0.0001892170562,RUNEX,T6 instate heavy,NH3
2031,Del Norte (NC),0.000164591402432,RUNEX,T6 instate small,NH3
2031,Del Norte (NC),3.461324224e-05,RUNEX,T6 OOS heavy,NH3
2031,Del Norte (NC),8.87032972949e-06,RUNEX,T6 OOS small,NH3
2031,Del Norte (NC),4.96745572695e-06,RUNEX,T6 Public,NH3
2031,Del Norte (NC),6.60842094303e-06,RUNEX,T6 utility,NH3
2031,Del Norte (NC),0.000266630840592,RUNEX,T7 CAIRP,NH3
2031,Del Norte (NC),4.44700320111e-06,RUNEX,T7 CAIRP construction,NH3
2031,Del Norte (NC),0.000331080189843,RUNEX,T7 NNOOS,NH3
2031,Del Norte (NC),0.000105898962695,RUNEX,T7 NOOS,NH3
2031,Del Norte (NC),2.10731813226e-05,RUNEX,T7 other port,NH3
2031,Del Norte (NC),0.000161941877665,RUNEX,T7 Public,NH3
2031,Del Norte (NC),5.84002664418e-05,RUNEX,T7 Single,NH3
2031,Del Norte (NC),1.09621004003e-05,RUNEX,T7 single construction,NH3
2031,Del Norte (NC),1.11811919629e-05,RUNEX,T7 SWCV,NH3
2031,Del Norte (NC),7.23839401055e-05,RUNEX,T7 tractor,NH3
2031,Del Norte (NC),9.08295788118e-06,RUNEX,T7 tractor construction,NH3
2031,Del Norte (NC),6.37527179147e-07,RUNEX,T7 utility,NH3
2031,El Dorado (LT),0.000118566907648,RUNEX,All Other Buses,NH3
2031,El Dorado (LT),0.000292030062099,RUNEX,Motor Coach,NH3
2031,El Dorado (LT),7.8344800997e-05,RUNEX,PTO,NH3
2031,El Dorado (LT),0.000230094846285,RUNEX,SBUS,NH3
2031,El Dorado (LT),2.4542951902e-06,RUNEX,T6 CAIRP heavy,NH3
2031,El Dorado (LT),3.10176182652e-07,RUNEX,T6 CAIRP small,NH3
2031,El Dorado (LT),0.000559643012543,RUNEX,T6 instate construction heavy,NH3
2031,El Dorado (LT),0.000956192833403,RUNEX,T6 instate construction small,NH3
2031,El Dorado (LT),0.00159805601693,RUNEX,T6 instate heavy,NH3
2031,El Dorado (LT),0.00244823953899,RUNEX,T6 instate small,NH3
2031,El Dorado (LT),1.38438968383e-06,RUNEX,T6 OOS heavy,NH3
2031,El Dorado (LT),2.5645846909e-07,RUNEX,T6 OOS small,NH3
2031,El Dorado (LT),0.000873050959215,RUNEX,T6 Public,NH3
2031,El Dorado (LT),1.96343250936e-05,RUNEX,T6 utility,NH3
2031,El Dorado (LT),2.21431967352e-06,RUNEX,T7 Ag,NH3
2031,El Dorado (LT),0.00253660153006,RUNEX,T7 CAIRP,NH3
2031,El Dorado (LT),0.000404985131844,RUNEX,T7 CAIRP construction,NH3
2031,El Dorado (LT),0.00310723539564,RUNEX,T7 NNOOS,NH3
2031,El Dorado (LT),0.000992269422025,RUNEX,T7 NOOS,NH3
2031,El Dorado (LT),0.00035797683404,RUNEX,T7 Public,NH3
2031,El Dorado (LT),0.000394560077649,RUNEX,T7 Single,NH3
2031,El Dorado (LT),0.000998309979809,RUNEX,T7 single construction,NH3
2031,El Dorado (LT),1.83146468519e-06,RUNEX,T7 SWCV,NH3
2031,El Dorado (LT),1.57907891148e-05,RUNEX,T7 tractor,NH3
2031,El Dorado (LT),0.000827177928301,RUNEX,T7 tractor construction,NH3
2031,El Dorado (LT),1.80288042362e-05,RUNEX,T7 utility,NH3
2031,El Dorado (MC),0.000514703377347,RUNEX,All Other Buses,NH3
2031,El Dorado (MC),0.000183834396971,RUNEX,Motor Coach,NH3
2031,El Dorado (MC),0.000281683710567,RUNEX,PTO,NH3
2031,El Dorado (MC),0.000594453763308,RUNEX,SBUS,NH3
2031,El Dorado (MC),1.21633088103e-06,RUNEX,T6 Ag,NH3
2031,El Dorado (MC),0.000479080875194,RUNEX,T6 CAIRP heavy,NH3
2031,El Dorado (MC),6.30241433559e-05,RUNEX,T6 CAIRP small,NH3
2031,El Dorado (MC),1.30007830687e-05,RUNEX,T6 instate construction heavy,NH3
2031,El Dorado (MC),0.00144095618994,RUNEX,T6 instate construction small,NH3
2031,El Dorado (MC),0.00288971514766,RUNEX,T6 instate heavy,NH3
2031,El Dorado (MC),0.00456581995815,RUNEX,T6 instate small,NH3
2031,El Dorado (MC),0.00022244302066,RUNEX,T6 OOS heavy,NH3
2031,El Dorado (MC),1.73449376419e-05,RUNEX,T6 OOS small,NH3
2031,El Dorado (MC),0.00156215916214,RUNEX,T6 Public,NH3
2031,El Dorado (MC),3.07947152338e-05,RUNEX,T6 utility,NH3
2031,El Dorado (MC),7.52684479343e-07,RUNEX,T7 Ag,NH3
2031,El Dorado (MC),0.000192973556851,RUNEX,T7 CAIRP,NH3
2031,El Dorado (MC),9.4080042583e-06,RUNEX,T7 CAIRP construction,NH3
2031,El Dorado (MC),0.000250745274562,RUNEX,T7 NNOOS,NH3
2031,El Dorado (MC),7.6921095443e-05,RUNEX,T7 NOOS,NH3
2031,El Dorado (MC),2.32287221929e-05,RUNEX,T7 POAK,NH3
2031,El Dorado (MC),0.0011010141353,RUNEX,T7 Public,NH3
2031,El Dorado (MC),0.00141861547032,RUNEX,T7 Single,NH3
2031,El Dorado (MC),2.31912329679e-05,RUNEX,T7 single construction,NH3
2031,El Dorado (MC),0.000390819093233,RUNEX,T7 SWCV,NH3
2031,El Dorado (MC),1.8968398737e-05,RUNEX,T7 tractor,NH3
2031,El Dorado (MC),1.92157510484e-05,RUNEX,T7 tractor construction,NH3
2031,El Dorado (MC),5.01514759678e-07,RUNEX,T7 utility,NH3
2031,Fresno (SJV),0.00300469180281,RUNEX,All Other Buses,NH3
2031,Fresno (SJV),0.00202369879989,RUNEX,Motor Coach,NH3
2031,Fresno (SJV),0.00386244374391,RUNEX,PTO,NH3
2031,Fresno (SJV),0.00488251393133,RUNEX,SBUS,NH3
2031,Fresno (SJV),6.10755744368e-05,RUNEX,T6 Ag,NH3
2031,Fresno (SJV),0.00765677184142,RUNEX,T6 CAIRP heavy,NH3
2031,Fresno (SJV),0.00106848766576,RUNEX,T6 CAIRP small,NH3
2031,Fresno (SJV),0.00955122286833,RUNEX,T6 instate construction heavy,NH3
2031,Fresno (SJV),0.0310736029967,RUNEX,T6 instate construction small,NH3
2031,Fresno (SJV),0.0539711652527,RUNEX,T6 instate heavy,NH3
2031,Fresno (SJV),0.0586038176915,RUNEX,T6 instate small,NH3
2031,Fresno (SJV),0.00438228158376,RUNEX,T6 OOS heavy,NH3
2031,Fresno (SJV),0.00062821645787,RUNEX,T6 OOS small,NH3
2031,Fresno (SJV),0.00105473437587,RUNEX,T6 Public,NH3
2031,Fresno (SJV),0.000450537763788,RUNEX,T6 utility,NH3
2031,Fresno (SJV),0.000183260008378,RUNEX,T7 Ag,NH3
2031,Fresno (SJV),0.122681768951,RUNEX,T7 CAIRP,NH3
2031,Fresno (SJV),0.00691173331197,RUNEX,T7 CAIRP construction,NH3
2031,Fresno (SJV),0.149545348958,RUNEX,T7 NNOOS,NH3
2031,Fresno (SJV),0.0482046536252,RUNEX,T7 NOOS,NH3
2031,Fresno (SJV),0.00247163279309,RUNEX,T7 other port,NH3
2031,Fresno (SJV),0.012009275733,RUNEX,T7 POAK,NH3
2031,Fresno (SJV),0.0118569518011,RUNEX,T7 POLA,NH3
2031,Fresno (SJV),0.00468397372224,RUNEX,T7 Public,NH3
2031,Fresno (SJV),0.0194520387329,RUNEX,T7 Single,NH3
2031,Fresno (SJV),0.0170377917621,RUNEX,T7 single construction,NH3
2031,Fresno (SJV),0.00249911073673,RUNEX,T7 SWCV,NH3
2031,Fresno (SJV),0.00142252301777,RUNEX,T7 SWCV,NH3
2031,Fresno (SJV),0.182669014964,RUNEX,T7 tractor,NH3
2031,Fresno (SJV),0.0141171435502,RUNEX,T7 tractor construction,NH3
2031,Fresno (SJV),0.000247693605741,RUNEX,T7 utility,NH3
2031,Glenn (SV),3.94892871176e-05,RUNEX,All Other Buses,NH3
2031,Glenn (SV),6.24676904106e-05,RUNEX,Motor Coach,NH3
2031,Glenn (SV),8.75617387153e-05,RUNEX,PTO,NH3
2031,Glenn (SV),0.000191480242573,RUNEX,SBUS,NH3
2031,Glenn (SV),2.20522541115e-05,RUNEX,T6 Ag,NH3
2031,Glenn (SV),4.61876625792e-06,RUNEX,T6 CAIRP heavy,NH3
2031,Glenn (SV),6.14195830619e-07,RUNEX,T6 CAIRP small,NH3
2031,Glenn (SV),0.000912316223719,RUNEX,T6 instate construction heavy,NH3
2031,Glenn (SV),0.000796311747716,RUNEX,T6 instate construction small,NH3
2031,Glenn (SV),0.00097963872732,RUNEX,T6 instate heavy,NH3
2031,Glenn (SV),0.00110924212275,RUNEX,T6 instate small,NH3
2031,Glenn (SV),0.000101571858798,RUNEX,T6 OOS heavy,NH3
2031,Glenn (SV),9.03778849163e-06,RUNEX,T6 OOS small,NH3
2031,Glenn (SV),1.72577519971e-05,RUNEX,T6 Public,NH3
2031,Glenn (SV),1.8205371996e-05,RUNEX,T6 utility,NH3
2031,Glenn (SV),1.0654840956e-05,RUNEX,T7 Ag,NH3
2031,Glenn (SV),0.0087797142922,RUNEX,T7 CAIRP,NH3
2031,Glenn (SV),0.000660196764483,RUNEX,T7 CAIRP construction,NH3
2031,Glenn (SV),0.01070484943,RUNEX,T7 NNOOS,NH3
2031,Glenn (SV),0.00344538905736,RUNEX,T7 NOOS,NH3
2031,Glenn (SV),0.000100952345084,RUNEX,T7 other port,NH3
2031,Glenn (SV),0.000357740264771,RUNEX,T7 POAK,NH3
2031,Glenn (SV),4.18687475115e-05,RUNEX,T7 Public,NH3
2031,Glenn (SV),0.000440978418311,RUNEX,T7 Single,NH3
2031,Glenn (SV),0.00162742028484,RUNEX,T7 single construction,NH3
2031,Glenn (SV),0.000142563035012,RUNEX,T7 SWCV,NH3
2031,Glenn (SV),0.00643847522972,RUNEX,T7 tractor,NH3
2031,Glenn (SV),0.00134844503903,RUNEX,T7 tractor construction,NH3
2031,Glenn (SV),3.85443123455e-05,RUNEX,T7 utility,NH3
2031,Humboldt (NC),0.00142794456851,RUNEX,All Other Buses,NH3
2031,Humboldt (NC),0.00038470110815,RUNEX,Motor Coach,NH3
2031,Humboldt (NC),0.000633120834087,RUNEX,PTO,NH3
2031,Humboldt (NC),0.000933217374884,RUNEX,SBUS,NH3
2031,Humboldt (NC),2.39461308987e-06,RUNEX,T6 Ag,NH3
2031,Humboldt (NC),0.000767383837849,RUNEX,T6 CAIRP heavy,NH3
2031,Humboldt (NC),6.80628566471e-05,RUNEX,T6 CAIRP small,NH3
2031,Humboldt (NC),0.000221898886874,RUNEX,T6 instate construction heavy,NH3
2031,Humboldt (NC),0.000639468385017,RUNEX,T6 instate construction small,NH3
2031,Humboldt (NC),0.00273780716412,RUNEX,T6 instate heavy,NH3
2031,Humboldt (NC),0.00279673436941,RUNEX,T6 instate small,NH3
2031,Humboldt (NC),0.000339470857325,RUNEX,T6 OOS heavy,NH3
2031,Humboldt (NC),3.6030178361e-05,RUNEX,T6 OOS small,NH3
2031,Humboldt (NC),6.52208813074e-05,RUNEX,T6 Public,NH3
2031,Humboldt (NC),3.80478893437e-05,RUNEX,T6 utility,NH3
2031,Humboldt (NC),1.52836145346e-05,RUNEX,T7 Ag,NH3
2031,Humboldt (NC),0.00981070377524,RUNEX,T7 CAIRP,NH3
2031,Humboldt (NC),0.000160576917683,RUNEX,T7 CAIRP construction,NH3
2031,Humboldt (NC),0.0119639205522,RUNEX,T7 NNOOS,NH3
2031,Humboldt (NC),0.00385169997788,RUNEX,T7 NOOS,NH3
2031,Humboldt (NC),0.000754236987711,RUNEX,T7 other port,NH3
2031,Humboldt (NC),0.000420260508122,RUNEX,T7 Public,NH3
2031,Humboldt (NC),0.00318852307083,RUNEX,T7 Single,NH3
2031,Humboldt (NC),0.000395830678325,RUNEX,T7 single construction,NH3
2031,Humboldt (NC),0.000110794140812,RUNEX,T7 SWCV,NH3
2031,Humboldt (NC),0.0027985625202,RUNEX,T7 tractor,NH3
2031,Humboldt (NC),0.000327976687679,RUNEX,T7 tractor construction,NH3
2031,Humboldt (NC),2.21950723034e-05,RUNEX,T7 utility,NH3
2031,Imperial (SS),0.00267121068193,RUNEX,All Other Buses,NH3
2031,Imperial (SS),0.00068953653465,RUNEX,Motor Coach,NH3
2031,Imperial (SS),0.000485141558373,RUNEX,PTO,NH3
2031,Imperial (SS),0.000843678204737,RUNEX,SBUS,NH3
2031,Imperial (SS),1.49223173701e-05,RUNEX,T6 Ag,NH3
2031,Imperial (SS),0.00327924681114,RUNEX,T6 CAIRP heavy,NH3
2031,Imperial (SS),0.000545111361196,RUNEX,T6 CAIRP small,NH3
2031,Imperial (SS),0.00314073860376,RUNEX,T6 instate construction heavy,NH3
2031,Imperial (SS),0.00794751029844,RUNEX,T6 instate construction small,NH3
