2002,Butte (SV),0.000214745749008,RUNEX,T6 instate construction heavy,NH3
2002,Butte (SV),0.000327591011699,RUNEX,T6 instate construction small,NH3
2002,Butte (SV),0.000568387188153,RUNEX,T6 instate heavy,NH3
2002,Butte (SV),0.00068361091601,RUNEX,T6 instate small,NH3
2002,Butte (SV),2.83658200776e-05,RUNEX,T6 OOS heavy,NH3
2002,Butte (SV),3.79399867518e-06,RUNEX,T6 OOS small,NH3
2002,Butte (SV),4.97989671426e-05,RUNEX,T6 Public,NH3
2002,Butte (SV),8.47919494726e-06,RUNEX,T6 utility,NH3
2002,Butte (SV),1.51262823859e-05,RUNEX,T7 Ag,NH3
2002,Butte (SV),0.00172882098148,RUNEX,T7 CAIRP,NH3
2002,Butte (SV),0.000154243745099,RUNEX,T7 CAIRP construction,NH3
2002,Butte (SV),0.00210778055731,RUNEX,T7 NNOOS,NH3
2002,Butte (SV),0.000679142302101,RUNEX,T7 NOOS,NH3
2002,Butte (SV),1.81131383076e-05,RUNEX,T7 other port,NH3
2002,Butte (SV),3.91827814407e-05,RUNEX,T7 POAK,NH3
2002,Butte (SV),9.82650985988e-05,RUNEX,T7 Public,NH3
2002,Butte (SV),0.000261353018554,RUNEX,T7 Single,NH3
2002,Butte (SV),0.000382675149457,RUNEX,T7 single construction,NH3
2002,Butte (SV),5.84837784895e-05,RUNEX,T7 SWCV,NH3
2002,Butte (SV),0.00130471013149,RUNEX,T7 tractor,NH3
2002,Butte (SV),0.000315673307269,RUNEX,T7 tractor construction,NH3
2002,Butte (SV),6.11127603342e-06,RUNEX,T7 utility,NH3
2002,Calaveras (MC),1.58022579347e-05,RUNEX,All Other Buses,NH3
2002,Calaveras (MC),9.53084515814e-06,RUNEX,Motor Coach,NH3
2002,Calaveras (MC),2.01709939574e-05,RUNEX,PTO,NH3
2002,Calaveras (MC),4.99432114998e-05,RUNEX,SBUS,NH3
2002,Calaveras (MC),1.65489866922e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Calaveras (MC),1.2633184254e-05,RUNEX,T6 instate construction heavy,NH3
2002,Calaveras (MC),0.000101972193824,RUNEX,T6 instate construction small,NH3
2002,Calaveras (MC),0.000167727652872,RUNEX,T6 instate heavy,NH3
2002,Calaveras (MC),0.000144301651303,RUNEX,T6 instate small,NH3
2002,Calaveras (MC),1.06893070438e-05,RUNEX,T6 OOS heavy,NH3
2002,Calaveras (MC),5.58135540632e-07,RUNEX,T6 OOS small,NH3
2002,Calaveras (MC),2.08807121401e-05,RUNEX,T6 Public,NH3
2002,Calaveras (MC),2.12770329397e-06,RUNEX,T6 utility,NH3
2002,Calaveras (MC),0.000148099096282,RUNEX,T7 CAIRP,NH3
2002,Calaveras (MC),9.07393818437e-06,RUNEX,T7 CAIRP construction,NH3
2002,Calaveras (MC),0.000181117791862,RUNEX,T7 NNOOS,NH3
2002,Calaveras (MC),5.80773858849e-05,RUNEX,T7 NOOS,NH3
2002,Calaveras (MC),7.78623971966e-06,RUNEX,T7 POAK,NH3
2002,Calaveras (MC),3.52463006472e-05,RUNEX,T7 Public,NH3
2002,Calaveras (MC),0.000101585157417,RUNEX,T7 Single,NH3
2002,Calaveras (MC),2.25122299037e-05,RUNEX,T7 single construction,NH3
2002,Calaveras (MC),1.86546837154e-05,RUNEX,T7 SWCV,NH3
2002,Calaveras (MC),5.86113556689e-05,RUNEX,T7 tractor,NH3
2002,Calaveras (MC),1.85706076754e-05,RUNEX,T7 tractor construction,NH3
2002,Calaveras (MC),2.53868803278e-07,RUNEX,T7 utility,NH3
2002,Colusa (SV),3.06364227017e-06,RUNEX,All Other Buses,NH3
2002,Colusa (SV),1.51014679271e-06,RUNEX,Motor Coach,NH3
2002,Colusa (SV),7.73512145992e-06,RUNEX,PTO,NH3
2002,Colusa (SV),2.42987294458e-05,RUNEX,SBUS,NH3
2002,Colusa (SV),1.75793924252e-05,RUNEX,T6 Ag,NH3
2002,Colusa (SV),0.000109699897366,RUNEX,T6 instate construction heavy,NH3
2002,Colusa (SV),7.28702077519e-05,RUNEX,T6 instate construction small,NH3
2002,Colusa (SV),0.000139335605332,RUNEX,T6 instate heavy,NH3
2002,Colusa (SV),0.00016931227511,RUNEX,T6 instate small,NH3
2002,Colusa (SV),7.42157914729e-06,RUNEX,T6 OOS heavy,NH3
2002,Colusa (SV),7.35787412121e-07,RUNEX,T6 OOS small,NH3
2002,Colusa (SV),1.1450716383e-05,RUNEX,T6 Public,NH3
2002,Colusa (SV),1.80934921892e-06,RUNEX,T6 utility,NH3
2002,Colusa (SV),1.57507482333e-05,RUNEX,T7 Ag,NH3
2002,Colusa (SV),0.000882830415226,RUNEX,T7 CAIRP,NH3
2002,Colusa (SV),7.87932850116e-05,RUNEX,T7 CAIRP construction,NH3
2002,Colusa (SV),0.00107666207019,RUNEX,T7 NNOOS,NH3
2002,Colusa (SV),0.000346756799692,RUNEX,T7 NOOS,NH3
2002,Colusa (SV),9.05762135774e-06,RUNEX,T7 other port,NH3
2002,Colusa (SV),1.97865740854e-05,RUNEX,T7 POAK,NH3
2002,Colusa (SV),2.68711082553e-05,RUNEX,T7 Public,NH3
2002,Colusa (SV),3.89556177948e-05,RUNEX,T7 Single,NH3
2002,Colusa (SV),0.000195484310231,RUNEX,T7 single construction,NH3
2002,Colusa (SV),1.28202330121e-05,RUNEX,T7 SWCV,NH3
2002,Colusa (SV),0.000643222825838,RUNEX,T7 tractor,NH3
2002,Colusa (SV),0.000161257345342,RUNEX,T7 tractor construction,NH3
2002,Colusa (SV),3.10405961024e-06,RUNEX,T7 utility,NH3
2002,Contra Costa (SF),0.000173507883917,RUNEX,All Other Buses,NH3
2002,Contra Costa (SF),7.56728734157e-05,RUNEX,Motor Coach,NH3
2002,Contra Costa (SF),0.000241405826066,RUNEX,PTO,NH3
2002,Contra Costa (SF),0.00186822060964,RUNEX,SBUS,NH3
2002,Contra Costa (SF),5.91372807192e-06,RUNEX,T6 Ag,NH3
2002,Contra Costa (SF),5.9720083023e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Contra Costa (SF),9.46966392783e-06,RUNEX,T6 CAIRP small,NH3
2002,Contra Costa (SF),9.5477135335e-05,RUNEX,T6 instate construction heavy,NH3
2002,Contra Costa (SF),0.000174718897273,RUNEX,T6 instate construction small,NH3
2002,Contra Costa (SF),0.00221441112135,RUNEX,T6 instate heavy,NH3
2002,Contra Costa (SF),0.00293450135628,RUNEX,T6 instate small,NH3
2002,Contra Costa (SF),3.88840801309e-05,RUNEX,T6 OOS heavy,NH3
2002,Contra Costa (SF),5.55951894605e-06,RUNEX,T6 OOS small,NH3
2002,Contra Costa (SF),0.000141927217864,RUNEX,T6 Public,NH3
2002,Contra Costa (SF),2.72707647748e-05,RUNEX,T6 utility,NH3
2002,Contra Costa (SF),2.32993919818e-06,RUNEX,T7 Ag,NH3
2002,Contra Costa (SF),0.00192442840213,RUNEX,T7 CAIRP,NH3
2002,Contra Costa (SF),6.8577613263e-05,RUNEX,T7 CAIRP construction,NH3
2002,Contra Costa (SF),0.00234634600082,RUNEX,T7 NNOOS,NH3
2002,Contra Costa (SF),0.000756013016074,RUNEX,T7 NOOS,NH3
2002,Contra Costa (SF),0.000185747835321,RUNEX,T7 other port,NH3
2002,Contra Costa (SF),0.000764846317474,RUNEX,T7 POAK,NH3
2002,Contra Costa (SF),0.000164489554527,RUNEX,T7 Public,NH3
2002,Contra Costa (SF),0.00121576799309,RUNEX,T7 Single,NH3
2002,Contra Costa (SF),0.00017013946587,RUNEX,T7 single construction,NH3
2002,Contra Costa (SF),0.000244289216209,RUNEX,T7 SWCV,NH3
2002,Contra Costa (SF),0.000122087718507,RUNEX,T7 SWCV,NH3
2002,Contra Costa (SF),0.00330924597198,RUNEX,T7 tractor,NH3
2002,Contra Costa (SF),0.000140350080125,RUNEX,T7 tractor construction,NH3
2002,Contra Costa (SF),1.6472443213e-05,RUNEX,T7 utility,NH3
2002,Del Norte (NC),1.32549798555e-05,RUNEX,All Other Buses,NH3
2002,Del Norte (NC),8.38552762543e-06,RUNEX,Motor Coach,NH3
2002,Del Norte (NC),7.56474685949e-06,RUNEX,PTO,NH3
2002,Del Norte (NC),2.22710648556e-05,RUNEX,SBUS,NH3
2002,Del Norte (NC),7.45331307786e-07,RUNEX,T6 instate construction heavy,NH3
2002,Del Norte (NC),1.34274983964e-05,RUNEX,T6 instate construction small,NH3
2002,Del Norte (NC),0.000154856945609,RUNEX,T6 instate heavy,NH3
2002,Del Norte (NC),5.6831682149e-05,RUNEX,T6 instate small,NH3
2002,Del Norte (NC),4.68124630417e-06,RUNEX,T6 OOS heavy,NH3
2002,Del Norte (NC),3.71478505956e-07,RUNEX,T6 OOS small,NH3
2002,Del Norte (NC),9.46724359581e-06,RUNEX,T6 Public,NH3
2002,Del Norte (NC),6.26026767187e-07,RUNEX,T6 utility,NH3
2002,Del Norte (NC),2.12952287997e-05,RUNEX,T7 CAIRP,NH3
2002,Del Norte (NC),5.35343273537e-07,RUNEX,T7 CAIRP construction,NH3
2002,Del Norte (NC),2.64063646975e-05,RUNEX,T7 NNOOS,NH3
2002,Del Norte (NC),8.15202311121e-06,RUNEX,T7 NOOS,NH3
2002,Del Norte (NC),1.2614749893e-06,RUNEX,T7 other port,NH3
2002,Del Norte (NC),2.01407432269e-05,RUNEX,T7 Public,NH3
2002,Del Norte (NC),3.8097577252e-05,RUNEX,T7 Single,NH3
2002,Del Norte (NC),1.32817422892e-06,RUNEX,T7 single construction,NH3
2002,Del Norte (NC),3.54734602762e-06,RUNEX,T7 SWCV,NH3
2002,Del Norte (NC),1.62464435422e-05,RUNEX,T7 tractor,NH3
2002,Del Norte (NC),1.09562680531e-06,RUNEX,T7 tractor construction,NH3
2002,Del Norte (NC),4.36006226212e-08,RUNEX,T7 utility,NH3
2002,El Dorado (LT),1.07223003492e-05,RUNEX,All Other Buses,NH3
2002,El Dorado (LT),2.58954078273e-05,RUNEX,Motor Coach,NH3
2002,El Dorado (LT),2.84359578898e-06,RUNEX,PTO,NH3
2002,El Dorado (LT),4.49688942355e-05,RUNEX,SBUS,NH3
2002,El Dorado (LT),2.42846425479e-06,RUNEX,T6 instate construction heavy,NH3
2002,El Dorado (LT),4.11978537366e-06,RUNEX,T6 instate construction small,NH3
2002,El Dorado (LT),9.58736552598e-05,RUNEX,T6 instate heavy,NH3
2002,El Dorado (LT),0.000116366326035,RUNEX,T6 instate small,NH3
2002,El Dorado (LT),2.08783958127e-05,RUNEX,T6 Public,NH3
2002,El Dorado (LT),2.15692047026e-06,RUNEX,T6 utility,NH3
2002,El Dorado (LT),1.8527014052e-06,RUNEX,T7 Ag,NH3
2002,El Dorado (LT),0.000222686078372,RUNEX,T7 CAIRP,NH3
2002,El Dorado (LT),1.74427397621e-06,RUNEX,T7 CAIRP construction,NH3
2002,El Dorado (LT),0.000272443070749,RUNEX,T7 NNOOS,NH3
2002,El Dorado (LT),8.71588166514e-05,RUNEX,T7 NOOS,NH3
2002,El Dorado (LT),6.20349028525e-05,RUNEX,T7 Public,NH3
2002,El Dorado (LT),1.4320916781e-05,RUNEX,T7 Single,NH3
2002,El Dorado (LT),4.32750322623e-06,RUNEX,T7 single construction,NH3
2002,El Dorado (LT),4.76958681448e-06,RUNEX,T7 SWCV,NH3
2002,El Dorado (LT),4.45716886175e-06,RUNEX,T7 tractor,NH3
2002,El Dorado (LT),3.56980916471e-06,RUNEX,T7 tractor construction,NH3
2002,El Dorado (LT),1.35157221395e-06,RUNEX,T7 utility,NH3
2002,El Dorado (MC),2.58180938853e-05,RUNEX,All Other Buses,NH3
2002,El Dorado (MC),1.56525993357e-05,RUNEX,Motor Coach,NH3
2002,El Dorado (MC),5.75753645154e-05,RUNEX,PTO,NH3
2002,El Dorado (MC),7.7244400062e-05,RUNEX,SBUS,NH3
2002,El Dorado (MC),1.26225623611e-06,RUNEX,T6 Ag,NH3
2002,El Dorado (MC),3.81760470529e-05,RUNEX,T6 CAIRP heavy,NH3
2002,El Dorado (MC),2.70298994553e-06,RUNEX,T6 CAIRP small,NH3
2002,El Dorado (MC),1.44633812325e-06,RUNEX,T6 instate construction heavy,NH3
2002,El Dorado (MC),0.000159169398962,RUNEX,T6 instate construction small,NH3
2002,El Dorado (MC),0.000478212058512,RUNEX,T6 instate heavy,NH3
2002,El Dorado (MC),0.000561548278487,RUNEX,T6 instate small,NH3
2002,El Dorado (MC),1.73895035479e-05,RUNEX,T6 OOS heavy,NH3
2002,El Dorado (MC),8.9321220696e-07,RUNEX,T6 OOS small,NH3
2002,El Dorado (MC),3.58032325233e-05,RUNEX,T6 Public,NH3
2002,El Dorado (MC),3.34448602537e-06,RUNEX,T6 utility,NH3
2002,El Dorado (MC),4.20299129977e-07,RUNEX,T7 Ag,NH3
2002,El Dorado (MC),1.66045912364e-05,RUNEX,T7 CAIRP,NH3
2002,El Dorado (MC),1.03884994157e-06,RUNEX,T7 CAIRP construction,NH3
2002,El Dorado (MC),2.06699986136e-05,RUNEX,T7 NNOOS,NH3
2002,El Dorado (MC),6.37786979961e-06,RUNEX,T7 NOOS,NH3
2002,El Dorado (MC),7.42616029021e-07,RUNEX,T7 POAK,NH3
2002,El Dorado (MC),5.08072516453e-05,RUNEX,T7 Public,NH3
2002,El Dorado (MC),0.000289961044061,RUNEX,T7 Single,NH3
2002,El Dorado (MC),2.57736257894e-06,RUNEX,T7 single construction,NH3
2002,El Dorado (MC),2.95099061054e-05,RUNEX,T7 SWCV,NH3
2002,El Dorado (MC),6.1801238695e-06,RUNEX,T7 tractor,NH3
2002,El Dorado (MC),2.12609721452e-06,RUNEX,T7 tractor construction,NH3
2002,El Dorado (MC),3.46361987861e-08,RUNEX,T7 utility,NH3
2002,Fresno (SJV),0.000233920727018,RUNEX,All Other Buses,NH3
2002,Fresno (SJV),0.000160712235212,RUNEX,Motor Coach,NH3
2002,Fresno (SJV),0.000228032579048,RUNEX,PTO,NH3
2002,Fresno (SJV),0.000451736582036,RUNEX,SBUS,NH3
2002,Fresno (SJV),5.07028464374e-05,RUNEX,T6 Ag,NH3
2002,Fresno (SJV),0.000625758017996,RUNEX,T6 CAIRP heavy,NH3
2002,Fresno (SJV),9.11083733172e-05,RUNEX,T6 CAIRP small,NH3
2002,Fresno (SJV),0.000526517022867,RUNEX,T6 instate construction heavy,NH3
2002,Fresno (SJV),0.00170080110031,RUNEX,T6 instate construction small,NH3
2002,Fresno (SJV),0.00380283535711,RUNEX,T6 instate heavy,NH3
2002,Fresno (SJV),0.0043099618904,RUNEX,T6 instate small,NH3
2002,Fresno (SJV),0.000355067743546,RUNEX,T6 OOS heavy,NH3
2002,Fresno (SJV),5.2373213103e-05,RUNEX,T6 OOS small,NH3
2002,Fresno (SJV),0.000229324097475,RUNEX,T6 Public,NH3
2002,Fresno (SJV),4.70548280091e-05,RUNEX,T6 utility,NH3
2002,Fresno (SJV),3.405640522e-05,RUNEX,T7 Ag,NH3
2002,Fresno (SJV),0.00975520063322,RUNEX,T7 CAIRP,NH3
2002,Fresno (SJV),0.000378177253055,RUNEX,T7 CAIRP construction,NH3
2002,Fresno (SJV),0.0118918373672,RUNEX,T7 NNOOS,NH3
2002,Fresno (SJV),0.00383282926829,RUNEX,T7 NOOS,NH3
2002,Fresno (SJV),0.000161967320901,RUNEX,T7 other port,NH3
2002,Fresno (SJV),0.000465004188451,RUNEX,T7 POAK,NH3
2002,Fresno (SJV),0.000435554903161,RUNEX,T7 POLA,NH3
2002,Fresno (SJV),0.000258511202358,RUNEX,T7 Public,NH3
2002,Fresno (SJV),0.00114841764802,RUNEX,T7 Single,NH3
2002,Fresno (SJV),0.0009382489821,RUNEX,T7 single construction,NH3
2002,Fresno (SJV),0.000323479376111,RUNEX,T7 SWCV,NH3
2002,Fresno (SJV),2.18483338186e-05,RUNEX,T7 SWCV,NH3
2002,Fresno (SJV),0.0140520078138,RUNEX,T7 tractor,NH3
2002,Fresno (SJV),0.000773972806024,RUNEX,T7 tractor construction,NH3
2002,Fresno (SJV),1.60553305038e-05,RUNEX,T7 utility,NH3
2002,Glenn (SV),9.4328720565e-06,RUNEX,All Other Buses,NH3
2002,Glenn (SV),4.83250017238e-06,RUNEX,Motor Coach,NH3
2002,Glenn (SV),1.72513853614e-05,RUNEX,PTO,NH3
2002,Glenn (SV),2.59462222628e-05,RUNEX,SBUS,NH3
2002,Glenn (SV),1.46623223687e-05,RUNEX,T6 Ag,NH3
2002,Glenn (SV),8.71662698071e-05,RUNEX,T6 instate construction heavy,NH3
2002,Glenn (SV),7.55430757743e-05,RUNEX,T6 instate construction small,NH3
2002,Glenn (SV),0.000234810649851,RUNEX,T6 instate heavy,NH3
2002,Glenn (SV),0.000140804300929,RUNEX,T6 instate small,NH3
2002,Glenn (SV),7.42157914729e-06,RUNEX,T6 OOS heavy,NH3
2002,Glenn (SV),7.35787412121e-07,RUNEX,T6 OOS small,NH3
2002,Glenn (SV),2.29947046021e-05,RUNEX,T6 Public,NH3
2002,Glenn (SV),1.87516148005e-06,RUNEX,T6 utility,NH3
2002,Glenn (SV),1.06159503404e-05,RUNEX,T7 Ag,NH3
2002,Glenn (SV),0.000701363820286,RUNEX,T7 CAIRP,NH3
2002,Glenn (SV),6.26082330543e-05,RUNEX,T7 CAIRP construction,NH3
2002,Glenn (SV),0.000855488629599,RUNEX,T7 NNOOS,NH3
2002,Glenn (SV),0.00027545306979,RUNEX,T7 NOOS,NH3
2002,Glenn (SV),7.22256303421e-06,RUNEX,T7 other port,NH3
2002,Glenn (SV),1.56518730835e-05,RUNEX,T7 POAK,NH3
2002,Glenn (SV),3.27287077438e-05,RUNEX,T7 Public,NH3
2002,Glenn (SV),8.68814249461e-05,RUNEX,T7 Single,NH3
2002,Glenn (SV),0.000155329572204,RUNEX,T7 single construction,NH3
2002,Glenn (SV),1.33181061388e-05,RUNEX,T7 SWCV,NH3
2002,Glenn (SV),0.00051359916287,RUNEX,T7 tractor,NH3
2002,Glenn (SV),0.000128133221725,RUNEX,T7 tractor construction,NH3
2002,Glenn (SV),2.44180172308e-06,RUNEX,T7 utility,NH3
2002,Humboldt (NC),4.87884349914e-05,RUNEX,All Other Buses,NH3
2002,Humboldt (NC),3.1211476849e-05,RUNEX,Motor Coach,NH3
2002,Humboldt (NC),0.000111284093878,RUNEX,PTO,NH3
2002,Humboldt (NC),0.000133512305307,RUNEX,SBUS,NH3
2002,Humboldt (NC),1.30155030001e-06,RUNEX,T6 Ag,NH3
2002,Humboldt (NC),4.31577025195e-05,RUNEX,T6 CAIRP heavy,NH3
2002,Humboldt (NC),4.22667101732e-06,RUNEX,T6 CAIRP small,NH3
2002,Humboldt (NC),2.69131814492e-05,RUNEX,T6 instate construction heavy,NH3
2002,Humboldt (NC),7.70082884766e-05,RUNEX,T6 instate construction small,NH3
2002,Humboldt (NC),0.000578359320352,RUNEX,T6 instate heavy,NH3
2002,Humboldt (NC),0.000466900744402,RUNEX,T6 instate small,NH3
2002,Humboldt (NC),2.34654989601e-05,RUNEX,T6 OOS heavy,NH3
2002,Humboldt (NC),2.22353699934e-06,RUNEX,T6 OOS small,NH3
2002,Humboldt (NC),3.24988915584e-05,RUNEX,T6 Public,NH3
2002,Humboldt (NC),3.97488982679e-06,RUNEX,T6 utility,NH3
2002,Humboldt (NC),4.11743820515e-06,RUNEX,T7 Ag,NH3
2002,Humboldt (NC),0.000783894324171,RUNEX,T7 CAIRP,NH3
2002,Humboldt (NC),1.93307197857e-05,RUNEX,T7 CAIRP construction,NH3
2002,Humboldt (NC),0.00095611117398,RUNEX,T7 NNOOS,NH3
2002,Humboldt (NC),0.000307908131794,RUNEX,T7 NOOS,NH3
2002,Humboldt (NC),5.0736870622e-05,RUNEX,T7 other port,NH3
2002,Humboldt (NC),8.56065506909e-05,RUNEX,T7 Public,NH3
2002,Humboldt (NC),0.000560448940618,RUNEX,T7 Single,NH3
2002,Humboldt (NC),4.79590668546e-05,RUNEX,T7 single construction,NH3
2002,Humboldt (NC),2.12218420249e-05,RUNEX,T7 SWCV,NH3
2002,Humboldt (NC),0.000640332274099,RUNEX,T7 tractor,NH3
2002,Humboldt (NC),3.95620077996e-05,RUNEX,T7 tractor construction,NH3
2002,Humboldt (NC),1.51874545985e-06,RUNEX,T7 utility,NH3
2002,Imperial (SS),8.63369847404e-05,RUNEX,All Other Buses,NH3
2002,Imperial (SS),5.53517639059e-05,RUNEX,Motor Coach,NH3
2002,Imperial (SS),3.86081841737e-05,RUNEX,PTO,NH3
2002,Imperial (SS),0.000100142944526,RUNEX,SBUS,NH3
2002,Imperial (SS),1.20672532914e-05,RUNEX,T6 Ag,NH3
2002,Imperial (SS),0.000206814540822,RUNEX,T6 CAIRP heavy,NH3
2002,Imperial (SS),2.99920128951e-05,RUNEX,T6 CAIRP small,NH3
2002,Imperial (SS),0.000190408438328,RUNEX,T6 instate construction heavy,NH3
2002,Imperial (SS),0.000478403089068,RUNEX,T6 instate construction small,NH3
2002,Imperial (SS),0.000530570392103,RUNEX,T6 instate heavy,NH3
2002,Imperial (SS),0.000502147627027,RUNEX,T6 instate small,NH3
2002,Imperial (SS),0.000120358697833,RUNEX,T6 OOS heavy,NH3
2002,Imperial (SS),1.76338898839e-05,RUNEX,T6 OOS small,NH3
2002,Imperial (SS),6.29239017519e-05,RUNEX,T6 Public,NH3
2002,Imperial (SS),7.26996360864e-06,RUNEX,T6 utility,NH3
2002,Imperial (SS),5.96295501978e-06,RUNEX,T7 Ag,NH3
2002,Imperial (SS),0.00416123197227,RUNEX,T7 CAIRP,NH3
2002,Imperial (SS),0.000136725695522,RUNEX,T7 CAIRP construction,NH3
2002,Imperial (SS),0.00507287750421,RUNEX,T7 NNOOS,NH3
