2045,Calaveras (MC),0.000257653830963,RUNEX,T7 SWCV,NH3
2045,Calaveras (MC),0.000246242131522,RUNEX,T7 tractor,NH3
2045,Calaveras (MC),0.000243655488256,RUNEX,T7 tractor construction,NH3
2045,Calaveras (MC),6.17815093094e-06,RUNEX,T7 utility,NH3
2045,Colusa (SV),1.6869394808e-05,RUNEX,All Other Buses,NH3
2045,Colusa (SV),2.43848100931e-05,RUNEX,Motor Coach,NH3
2045,Colusa (SV),5.9567183302e-05,RUNEX,PTO,NH3
2045,Colusa (SV),0.000261424982153,RUNEX,SBUS,NH3
2045,Colusa (SV),1.35795499711e-06,RUNEX,T6 Ag,NH3
2045,Colusa (SV),1.30840694488e-07,RUNEX,T6 CAIRP heavy,NH3
2045,Colusa (SV),1.95623728881e-08,RUNEX,T6 CAIRP small,NH3
2045,Colusa (SV),0.00147359790399,RUNEX,T6 instate construction heavy,NH3
2045,Colusa (SV),0.00097949859076,RUNEX,T6 instate construction small,NH3
2045,Colusa (SV),0.000583876357657,RUNEX,T6 instate heavy,NH3
2045,Colusa (SV),0.000586917980884,RUNEX,T6 instate small,NH3
2045,Colusa (SV),0.00011845172643,RUNEX,T6 OOS heavy,NH3
2045,Colusa (SV),1.03775203433e-05,RUNEX,T6 OOS small,NH3
2045,Colusa (SV),2.37829163595e-06,RUNEX,T6 Public,NH3
2045,Colusa (SV),1.80965857955e-05,RUNEX,T6 utility,NH3
2045,Colusa (SV),3.03811744288e-06,RUNEX,T7 Ag,NH3
2045,Colusa (SV),0.0128182458329,RUNEX,T7 CAIRP,NH3
2045,Colusa (SV),0.00105919275185,RUNEX,T7 CAIRP construction,NH3
2045,Colusa (SV),0.0156311991782,RUNEX,T7 NNOOS,NH3
2045,Colusa (SV),0.00503574562492,RUNEX,T7 NOOS,NH3
2045,Colusa (SV),0.000123604184944,RUNEX,T7 other port,NH3
2045,Colusa (SV),0.000693721537961,RUNEX,T7 POAK,NH3
2045,Colusa (SV),0.00048020022095,RUNEX,T7 Public,NH3
2045,Colusa (SV),0.000299992241602,RUNEX,T7 Single,NH3
2045,Colusa (SV),0.0026267936607,RUNEX,T7 single construction,NH3
2045,Colusa (SV),0.000208070614781,RUNEX,T7 SWCV,NH3
2045,Colusa (SV),0.00956487001796,RUNEX,T7 tractor,NH3
2045,Colusa (SV),0.00216744077357,RUNEX,T7 tractor construction,NH3
2045,Colusa (SV),6.81104044483e-05,RUNEX,T7 utility,NH3
2045,Contra Costa (SF),0.00204172552224,RUNEX,All Other Buses,NH3
2045,Contra Costa (SF),0.0010198641458,RUNEX,Motor Coach,NH3
2045,Contra Costa (SF),0.00206317425607,RUNEX,PTO,NH3
2045,Contra Costa (SF),0.0164969033433,RUNEX,SBUS,NH3
2045,Contra Costa (SF),7.24680959863e-07,RUNEX,T6 Ag,NH3
2045,Contra Costa (SF),0.000991229809177,RUNEX,T6 CAIRP heavy,NH3
2045,Contra Costa (SF),0.000130211116072,RUNEX,T6 CAIRP small,NH3
2045,Contra Costa (SF),0.00341006053662,RUNEX,T6 instate construction heavy,NH3
2045,Contra Costa (SF),0.00624429802447,RUNEX,T6 instate construction small,NH3
2045,Contra Costa (SF),0.0196854437755,RUNEX,T6 instate heavy,NH3
2045,Contra Costa (SF),0.0260146196392,RUNEX,T6 instate small,NH3
2045,Contra Costa (SF),0.000522434410037,RUNEX,T6 OOS heavy,NH3
2045,Contra Costa (SF),7.71261135245e-05,RUNEX,T6 OOS small,NH3
2045,Contra Costa (SF),0.00278300454936,RUNEX,T6 Public,NH3
2045,Contra Costa (SF),0.000263634160188,RUNEX,T6 utility,NH3
2045,Contra Costa (SF),3.47959076669e-08,RUNEX,T7 Ag,NH3
2045,Contra Costa (SF),0.025928254494,RUNEX,T7 CAIRP,NH3
2045,Contra Costa (SF),0.00245108342918,RUNEX,T7 CAIRP construction,NH3
2045,Contra Costa (SF),0.0316139907924,RUNEX,T7 NNOOS,NH3
2045,Contra Costa (SF),0.0101863632543,RUNEX,T7 NOOS,NH3
2045,Contra Costa (SF),0.00320302008222,RUNEX,T7 other port,NH3
2045,Contra Costa (SF),0.0283473026707,RUNEX,T7 POAK,NH3
2045,Contra Costa (SF),0.00183733905832,RUNEX,T7 Public,NH3
2045,Contra Costa (SF),0.0103905579479,RUNEX,T7 Single,NH3
2045,Contra Costa (SF),0.00607867680587,RUNEX,T7 single construction,NH3
2045,Contra Costa (SF),4.52599045034e-05,RUNEX,T7 SWCV,NH3
2045,Contra Costa (SF),0.00450226514289,RUNEX,T7 SWCV,NH3
2045,Contra Costa (SF),0.0489875048128,RUNEX,T7 tractor,NH3
2045,Contra Costa (SF),0.00501568591226,RUNEX,T7 tractor construction,NH3
2045,Contra Costa (SF),0.000337569875546,RUNEX,T7 utility,NH3
2045,Del Norte (NC),0.000531370261171,RUNEX,All Other Buses,NH3
2045,Del Norte (NC),0.000121898872861,RUNEX,Motor Coach,NH3
2045,Del Norte (NC),2.08386865272e-06,RUNEX,PTO,NH3
2045,Del Norte (NC),0.000232098062977,RUNEX,SBUS,NH3
2045,Del Norte (NC),8.63500012422e-08,RUNEX,T6 CAIRP heavy,NH3
2045,Del Norte (NC),1.27606965966e-08,RUNEX,T6 CAIRP small,NH3
2045,Del Norte (NC),5.52509797159e-06,RUNEX,T6 instate construction heavy,NH3
2045,Del Norte (NC),9.96017025766e-05,RUNEX,T6 instate construction small,NH3
2045,Del Norte (NC),0.000194264294643,RUNEX,T6 instate heavy,NH3
2045,Del Norte (NC),0.000143971510729,RUNEX,T6 instate small,NH3
2045,Del Norte (NC),3.95059536412e-05,RUNEX,T6 OOS heavy,NH3
2045,Del Norte (NC),1.03589713526e-05,RUNEX,T6 OOS small,NH3
2045,Del Norte (NC),8.80794622577e-07,RUNEX,T6 Public,NH3
2045,Del Norte (NC),7.23362361782e-06,RUNEX,T6 utility,NH3
2045,Del Norte (NC),0.000309019133645,RUNEX,T7 CAIRP,NH3
2045,Del Norte (NC),3.97133010905e-06,RUNEX,T7 CAIRP construction,NH3
2045,Del Norte (NC),0.000384160153865,RUNEX,T7 NNOOS,NH3
2045,Del Norte (NC),0.00012298341777,RUNEX,T7 NOOS,NH3
2045,Del Norte (NC),2.64506567e-05,RUNEX,T7 other port,NH3
2045,Del Norte (NC),0.00023667412079,RUNEX,T7 Public,NH3
2045,Del Norte (NC),1.04947790659e-05,RUNEX,T7 Single,NH3
2045,Del Norte (NC),9.8488823085e-06,RUNEX,T7 single construction,NH3
2045,Del Norte (NC),1.28315960086e-05,RUNEX,T7 SWCV,NH3
2045,Del Norte (NC),7.81268397316e-05,RUNEX,T7 tractor,NH3
2045,Del Norte (NC),8.12658771372e-06,RUNEX,T7 tractor construction,NH3
2045,Del Norte (NC),9.54031876319e-07,RUNEX,T7 utility,NH3
2045,El Dorado (LT),1.0515760502e-05,RUNEX,All Other Buses,NH3
2045,El Dorado (LT),0.000289488642863,RUNEX,Motor Coach,NH3
2045,El Dorado (LT),9.52151831625e-05,RUNEX,PTO,NH3
2045,El Dorado (LT),0.000310583391496,RUNEX,SBUS,NH3
2045,El Dorado (LT),6.17965945541e-08,RUNEX,T6 CAIRP heavy,NH3
2045,El Dorado (LT),8.92153722543e-09,RUNEX,T6 CAIRP small,NH3
2045,El Dorado (LT),0.000626161112485,RUNEX,T6 instate construction heavy,NH3
2045,El Dorado (LT),0.00106294306401,RUNEX,T6 instate construction small,NH3
2045,El Dorado (LT),0.00192060512689,RUNEX,T6 instate heavy,NH3
2045,El Dorado (LT),0.00265168998842,RUNEX,T6 instate small,NH3
2045,El Dorado (LT),3.3278214983e-08,RUNEX,T6 OOS heavy,NH3
2045,El Dorado (LT),2.70883256136e-08,RUNEX,T6 OOS small,NH3
2045,El Dorado (LT),0.000996436685738,RUNEX,T6 Public,NH3
2045,El Dorado (LT),1.83958730518e-05,RUNEX,T6 utility,NH3
2045,El Dorado (LT),0.00251812035299,RUNEX,T7 CAIRP,NH3
2045,El Dorado (LT),0.000450072105854,RUNEX,T7 CAIRP construction,NH3
2045,El Dorado (LT),0.00308554587968,RUNEX,T7 NNOOS,NH3
2045,El Dorado (LT),0.000984756031485,RUNEX,T7 NOOS,NH3
2045,El Dorado (LT),0.000411566733835,RUNEX,T7 Public,NH3
2045,El Dorado (LT),0.000479522694344,RUNEX,T7 Single,NH3
2045,El Dorado (LT),0.00111617696822,RUNEX,T7 single construction,NH3
2045,El Dorado (LT),1.69615379808e-05,RUNEX,T7 tractor,NH3
2045,El Dorado (LT),0.000920988773357,RUNEX,T7 tractor construction,NH3
2045,El Dorado (LT),2.11925572424e-05,RUNEX,T7 utility,NH3
2045,El Dorado (MC),0.000604571361043,RUNEX,All Other Buses,NH3
2045,El Dorado (MC),0.000204309558614,RUNEX,Motor Coach,NH3
2045,El Dorado (MC),0.000269102620217,RUNEX,PTO,NH3
2045,El Dorado (MC),0.000745290532586,RUNEX,SBUS,NH3
2045,El Dorado (MC),1.32831523188e-07,RUNEX,T6 Ag,NH3
2045,El Dorado (MC),0.000536097065901,RUNEX,T6 CAIRP heavy,NH3
2045,El Dorado (MC),7.04229969673e-05,RUNEX,T6 CAIRP small,NH3
2045,El Dorado (MC),1.76540522757e-05,RUNEX,T6 instate construction heavy,NH3
2045,El Dorado (MC),0.00194408471104,RUNEX,T6 instate construction small,NH3
2045,El Dorado (MC),0.0031661657159,RUNEX,T6 instate heavy,NH3
2045,El Dorado (MC),0.00416443449677,RUNEX,T6 instate small,NH3
2045,El Dorado (MC),0.000247259618735,RUNEX,T6 OOS heavy,NH3
2045,El Dorado (MC),1.86294613858e-05,RUNEX,T6 OOS small,NH3
2045,El Dorado (MC),0.00194049312747,RUNEX,T6 Public,NH3
2045,El Dorado (MC),3.23518345093e-05,RUNEX,T6 utility,NH3
2045,El Dorado (MC),0.00021404786746,RUNEX,T7 CAIRP,NH3
2045,El Dorado (MC),1.26893802988e-05,RUNEX,T7 CAIRP construction,NH3
2045,El Dorado (MC),0.00027976947345,RUNEX,T7 NNOOS,NH3
2045,El Dorado (MC),8.55753466915e-05,RUNEX,T7 NOOS,NH3
2045,El Dorado (MC),3.46734145745e-05,RUNEX,T7 POAK,NH3
2045,El Dorado (MC),0.00150114552201,RUNEX,T7 Public,NH3
2045,El Dorado (MC),0.00135525458457,RUNEX,T7 Single,NH3
2045,El Dorado (MC),3.14696108605e-05,RUNEX,T7 single construction,NH3
2045,El Dorado (MC),0.000406567441998,RUNEX,T7 SWCV,NH3
2045,El Dorado (MC),2.22799985015e-05,RUNEX,T7 tractor,NH3
2045,El Dorado (MC),2.59664543614e-05,RUNEX,T7 tractor construction,NH3
2045,El Dorado (MC),7.08580284162e-07,RUNEX,T7 utility,NH3
2045,Fresno (SJV),0.00372547560733,RUNEX,All Other Buses,NH3
2045,Fresno (SJV),0.00235741973873,RUNEX,Motor Coach,NH3
2045,Fresno (SJV),0.00444847349084,RUNEX,PTO,NH3
2045,Fresno (SJV),0.00512961316589,RUNEX,SBUS,NH3
2045,Fresno (SJV),3.11115921316e-06,RUNEX,T6 Ag,NH3
2045,Fresno (SJV),0.00891784428772,RUNEX,T6 CAIRP heavy,NH3
2045,Fresno (SJV),0.00124464119843,RUNEX,T6 CAIRP small,NH3
2045,Fresno (SJV),0.0124386218533,RUNEX,T6 instate construction heavy,NH3
2045,Fresno (SJV),0.0402063278949,RUNEX,T6 instate construction small,NH3
2045,Fresno (SJV),0.0576467533646,RUNEX,T6 instate heavy,NH3
2045,Fresno (SJV),0.0696960694974,RUNEX,T6 instate small,NH3
2045,Fresno (SJV),0.00510380411026,RUNEX,T6 OOS heavy,NH3
2045,Fresno (SJV),0.000732464057297,RUNEX,T6 OOS small,NH3
2045,Fresno (SJV),0.00114162768718,RUNEX,T6 Public,NH3
2045,Fresno (SJV),0.000494659976569,RUNEX,T6 utility,NH3
2045,Fresno (SJV),0.000258423745955,RUNEX,T7 Ag,NH3
2045,Fresno (SJV),0.142883621405,RUNEX,T7 CAIRP,NH3
2045,Fresno (SJV),0.00894063304129,RUNEX,T7 CAIRP construction,NH3
2045,Fresno (SJV),0.174169068112,RUNEX,T7 NNOOS,NH3
2045,Fresno (SJV),0.0561430182117,RUNEX,T7 NOOS,NH3
2045,Fresno (SJV),0.00303097434928,RUNEX,T7 other port,NH3
2045,Fresno (SJV),0.0187129821789,RUNEX,T7 POAK,NH3
2045,Fresno (SJV),0.0177116690169,RUNEX,T7 POLA,NH3
2045,Fresno (SJV),0.00685312713737,RUNEX,T7 Public,NH3
2045,Fresno (SJV),0.0224034016761,RUNEX,T7 Single,NH3
2045,Fresno (SJV),0.0221727331069,RUNEX,T7 single construction,NH3
2045,Fresno (SJV),0.00283635986632,RUNEX,T7 SWCV,NH3
2045,Fresno (SJV),0.00139588234939,RUNEX,T7 SWCV,NH3
2045,Fresno (SJV),0.214650153419,RUNEX,T7 tractor,NH3
2045,Fresno (SJV),0.0182953410145,RUNEX,T7 tractor construction,NH3
2045,Fresno (SJV),0.000356659638703,RUNEX,T7 utility,NH3
2045,Glenn (SV),5.9042881828e-05,RUNEX,All Other Buses,NH3
2045,Glenn (SV),7.29867564148e-05,RUNEX,Motor Coach,NH3
2045,Glenn (SV),6.4320401086e-05,RUNEX,PTO,NH3
2045,Glenn (SV),0.000270371267417,RUNEX,SBUS,NH3
2045,Glenn (SV),2.36784374284e-06,RUNEX,T6 Ag,NH3
2045,Glenn (SV),1.3569911304e-07,RUNEX,T6 CAIRP heavy,NH3
2045,Glenn (SV),2.06598387323e-08,RUNEX,T6 CAIRP small,NH3
2045,Glenn (SV),0.00117090385289,RUNEX,T6 instate construction heavy,NH3
2045,Glenn (SV),0.00101542644855,RUNEX,T6 instate construction small,NH3
2045,Glenn (SV),0.000640445431914,RUNEX,T6 instate heavy,NH3
2045,Glenn (SV),0.000884665743025,RUNEX,T6 instate small,NH3
2045,Glenn (SV),0.000118454114615,RUNEX,T6 OOS heavy,NH3
2045,Glenn (SV),1.0379533217e-05,RUNEX,T6 OOS small,NH3
2045,Glenn (SV),3.16496859819e-06,RUNEX,T6 Public,NH3
2045,Glenn (SV),1.98945846061e-05,RUNEX,T6 utility,NH3
2045,Glenn (SV),3.6454790978e-06,RUNEX,T7 Ag,NH3
2045,Glenn (SV),0.0101868097064,RUNEX,T7 CAIRP,NH3
2045,Glenn (SV),0.000841622311437,RUNEX,T7 CAIRP construction,NH3
2045,Glenn (SV),0.0124203619974,RUNEX,T7 NNOOS,NH3
2045,Glenn (SV),0.00399719377766,RUNEX,T7 NOOS,NH3
2045,Glenn (SV),0.000123314070189,RUNEX,T7 other port,NH3
2045,Glenn (SV),0.000555312593339,RUNEX,T7 POAK,NH3
2045,Glenn (SV),1.20851985494e-05,RUNEX,T7 Public,NH3
2045,Glenn (SV),0.000323930396452,RUNEX,T7 Single,NH3
2045,Glenn (SV),0.00208721986487,RUNEX,T7 single construction,NH3
2045,Glenn (SV),0.000215422958208,RUNEX,T7 SWCV,NH3
2045,Glenn (SV),0.00759735462014,RUNEX,T7 tractor,NH3
2045,Glenn (SV),0.001722223373,RUNEX,T7 tractor construction,NH3
2045,Glenn (SV),5.56218209732e-05,RUNEX,T7 utility,NH3
2045,Humboldt (NC),0.00197092635407,RUNEX,All Other Buses,NH3
2045,Humboldt (NC),0.000445428170182,RUNEX,Motor Coach,NH3
2045,Humboldt (NC),0.000656339763097,RUNEX,PTO,NH3
2045,Humboldt (NC),0.0013055155927,RUNEX,SBUS,NH3
2045,Humboldt (NC),0.000898936459157,RUNEX,T6 CAIRP heavy,NH3
2045,Humboldt (NC),7.87479905509e-05,RUNEX,T6 CAIRP small,NH3
2045,Humboldt (NC),0.000199505860925,RUNEX,T6 instate construction heavy,NH3
2045,Humboldt (NC),0.000571227522682,RUNEX,T6 instate construction small,NH3
2045,Humboldt (NC),0.00248925584069,RUNEX,T6 instate heavy,NH3
2045,Humboldt (NC),0.00260861742089,RUNEX,T6 instate small,NH3
2045,Humboldt (NC),0.000394872117927,RUNEX,T6 OOS heavy,NH3
2045,Humboldt (NC),4.15022585009e-05,RUNEX,T6 OOS small,NH3
2045,Humboldt (NC),1.27198176263e-05,RUNEX,T6 Public,NH3
2045,Humboldt (NC),4.15923142273e-05,RUNEX,T6 utility,NH3
2045,Humboldt (NC),4.20824852521e-08,RUNEX,T7 Ag,NH3
2045,Humboldt (NC),0.0113829218369,RUNEX,T7 CAIRP,NH3
2045,Humboldt (NC),0.000143400829541,RUNEX,T7 CAIRP construction,NH3
2045,Humboldt (NC),0.0138812105292,RUNEX,T7 NNOOS,NH3
2045,Humboldt (NC),0.00446865062151,RUNEX,T7 NOOS,NH3
2045,Humboldt (NC),0.0009214854765,RUNEX,T7 other port,NH3
2045,Humboldt (NC),0.000502144108087,RUNEX,T7 Public,NH3
2045,Humboldt (NC),0.00330545823841,RUNEX,T7 Single,NH3
2045,Humboldt (NC),0.000355633466448,RUNEX,T7 single construction,NH3
2045,Humboldt (NC),9.28136877088e-05,RUNEX,T7 SWCV,NH3
2045,Humboldt (NC),0.00307919547769,RUNEX,T7 tractor,NH3
2045,Humboldt (NC),0.000293443100293,RUNEX,T7 tractor construction,NH3
2045,Humboldt (NC),3.1104438663e-05,RUNEX,T7 utility,NH3
2045,Imperial (SS),0.00333401638657,RUNEX,All Other Buses,NH3
2045,Imperial (SS),0.000799456802839,RUNEX,Motor Coach,NH3
2045,Imperial (SS),0.000481628270479,RUNEX,PTO,NH3
2045,Imperial (SS),0.00100329671509,RUNEX,SBUS,NH3
2045,Imperial (SS),1.23594727736e-06,RUNEX,T6 Ag,NH3
2045,Imperial (SS),0.00504801622559,RUNEX,T6 CAIRP heavy,NH3
2045,Imperial (SS),0.000843810540158,RUNEX,T6 CAIRP small,NH3
2045,Imperial (SS),0.00529138032579,RUNEX,T6 instate construction heavy,NH3
2045,Imperial (SS),0.0133032513385,RUNEX,T6 instate construction small,NH3
2045,Imperial (SS),0.00665322215745,RUNEX,T6 instate heavy,NH3
2045,Imperial (SS),0.00746093578065,RUNEX,T6 instate small,NH3
2045,Imperial (SS),0.00296266372871,RUNEX,T6 OOS heavy,NH3
2045,Imperial (SS),0.00046014607039,RUNEX,T6 OOS small,NH3
2045,Imperial (SS),0.00394213873695,RUNEX,T6 Public,NH3
2045,Imperial (SS),0.000138428299378,RUNEX,T6 utility,NH3
