2035,Calaveras (MC),0.001723759,RUNEX,T6 instate small,NH3
2035,Calaveras (MC),0.000142703,RUNEX,T6 OOS heavy,NH3
2035,Calaveras (MC),9.61273e-06,RUNEX,T6 OOS small,NH3
2035,Calaveras (MC),0.000342557,RUNEX,T6 Public,NH3
2035,Calaveras (MC),2.04588e-05,RUNEX,T6 utility,NH3
2035,Calaveras (MC),0.001940623,RUNEX,T7 CAIRP,NH3
2035,Calaveras (MC),9.61004e-05,RUNEX,T7 CAIRP construction,NH3
2035,Calaveras (MC),0.002370826,RUNEX,T7 NNOOS,NH3
2035,Calaveras (MC),0.000757721,RUNEX,T7 NOOS,NH3
2035,Calaveras (MC),0.000205301,RUNEX,T7 POAK,NH3
2035,Calaveras (MC),0.000208449,RUNEX,T7 Public,NH3
2035,Calaveras (MC),0.000349987,RUNEX,T7 Single,NH3
2035,Calaveras (MC),0.00023771,RUNEX,T7 single construction,NH3
2035,Calaveras (MC),0.000211175,RUNEX,T7 SWCV,NH3
2035,Calaveras (MC),0.000233942,RUNEX,T7 tractor,NH3
2035,Calaveras (MC),0.000196496,RUNEX,T7 tractor construction,NH3
2035,Calaveras (MC),3.11485e-06,RUNEX,T7 utility,NH3
2035,Colusa (SV),1.29732e-05,RUNEX,All Other Buses,NH3
2035,Colusa (SV),2.18365e-05,RUNEX,Motor Coach,NH3
2035,Colusa (SV),5.93681e-05,RUNEX,PTO,NH3
2035,Colusa (SV),0.000222275,RUNEX,SBUS,NH3
2035,Colusa (SV),1.07761e-05,RUNEX,T6 Ag,NH3
2035,Colusa (SV),1.75368e-06,RUNEX,T6 CAIRP heavy,NH3
2035,Colusa (SV),2.15837e-07,RUNEX,T6 CAIRP small,NH3
2035,Colusa (SV),0.001362321,RUNEX,T6 instate construction heavy,NH3
2035,Colusa (SV),0.000908418,RUNEX,T6 instate construction small,NH3
2035,Colusa (SV),0.001094996,RUNEX,T6 instate heavy,NH3
2035,Colusa (SV),0.000625903,RUNEX,T6 instate small,NH3
2035,Colusa (SV),0.000106546,RUNEX,T6 OOS heavy,NH3
2035,Colusa (SV),9.38491e-06,RUNEX,T6 OOS small,NH3
2035,Colusa (SV),8.92268e-06,RUNEX,T6 Public,NH3
2035,Colusa (SV),1.70641e-05,RUNEX,T6 utility,NH3
2035,Colusa (SV),2.14829e-05,RUNEX,T7 Ag,NH3
2035,Colusa (SV),0.011553629,RUNEX,T7 CAIRP,NH3
2035,Colusa (SV),0.000982443,RUNEX,T7 CAIRP construction,NH3
2035,Colusa (SV),0.014089065,RUNEX,T7 NNOOS,NH3
2035,Colusa (SV),0.004538924,RUNEX,T7 NOOS,NH3
2035,Colusa (SV),0.000107624,RUNEX,T7 other port,NH3
2035,Colusa (SV),0.000512139,RUNEX,T7 POAK,NH3
2035,Colusa (SV),0.000399455,RUNEX,T7 Public,NH3
2035,Colusa (SV),0.00029899,RUNEX,T7 Single,NH3
2035,Colusa (SV),0.002430127,RUNEX,T7 single construction,NH3
2035,Colusa (SV),0.000166402,RUNEX,T7 SWCV,NH3
2035,Colusa (SV),0.00853312,RUNEX,T7 tractor,NH3
2035,Colusa (SV),0.002008795,RUNEX,T7 tractor construction,NH3
2035,Colusa (SV),3.47389e-05,RUNEX,T7 utility,NH3
2035,Contra Costa (SF),0.001789496,RUNEX,All Other Buses,NH3
2035,Contra Costa (SF),0.000922108,RUNEX,Motor Coach,NH3
2035,Contra Costa (SF),0.001941815,RUNEX,PTO,NH3
2035,Contra Costa (SF),0.011686757,RUNEX,SBUS,NH3
2035,Contra Costa (SF),5.23483e-06,RUNEX,T6 Ag,NH3
2035,Contra Costa (SF),0.000895391,RUNEX,T6 CAIRP heavy,NH3
2035,Contra Costa (SF),0.000117691,RUNEX,T6 CAIRP small,NH3
2035,Contra Costa (SF),0.003181316,RUNEX,T6 instate construction heavy,NH3
2035,Contra Costa (SF),0.005843992,RUNEX,T6 instate construction small,NH3
2035,Contra Costa (SF),0.018242263,RUNEX,T6 instate heavy,NH3
2035,Contra Costa (SF),0.024270616,RUNEX,T6 instate small,NH3
2035,Contra Costa (SF),0.000472357,RUNEX,T6 OOS heavy,NH3
2035,Contra Costa (SF),6.96748e-05,RUNEX,T6 OOS small,NH3
2035,Contra Costa (SF),0.002448613,RUNEX,T6 Public,NH3
2035,Contra Costa (SF),0.000249067,RUNEX,T6 utility,NH3
2035,Contra Costa (SF),2.44693e-06,RUNEX,T7 Ag,NH3
2035,Contra Costa (SF),0.023442009,RUNEX,T7 CAIRP,NH3
2035,Contra Costa (SF),0.002294218,RUNEX,T7 CAIRP construction,NH3
2035,Contra Costa (SF),0.028582453,RUNEX,T7 NNOOS,NH3
2035,Contra Costa (SF),0.009209614,RUNEX,T7 NOOS,NH3
2035,Contra Costa (SF),0.002796332,RUNEX,T7 other port,NH3
2035,Contra Costa (SF),0.020992551,RUNEX,T7 POAK,NH3
2035,Contra Costa (SF),0.001612628,RUNEX,T7 Public,NH3
2035,Contra Costa (SF),0.009779371,RUNEX,T7 Single,NH3
2035,Contra Costa (SF),0.005674875,RUNEX,T7 single construction,NH3
2035,Contra Costa (SF),9.31445e-05,RUNEX,T7 SWCV,NH3
2035,Contra Costa (SF),0.000218324,RUNEX,T7 SWCV,NH3
2035,Contra Costa (SF),0.043938224,RUNEX,T7 tractor,NH3
2035,Contra Costa (SF),0.004690973,RUNEX,T7 tractor construction,NH3
2035,Contra Costa (SF),0.000172224,RUNEX,T7 utility,NH3
2035,Del Norte (NC),0.000432863,RUNEX,All Other Buses,NH3
2035,Del Norte (NC),0.000109799,RUNEX,Motor Coach,NH3
2035,Del Norte (NC),7.99183e-06,RUNEX,PTO,NH3
2035,Del Norte (NC),0.000241295,RUNEX,SBUS,NH3
2035,Del Norte (NC),1.15689e-06,RUNEX,T6 CAIRP heavy,NH3
2035,Del Norte (NC),1.40657e-07,RUNEX,T6 CAIRP small,NH3
2035,Del Norte (NC),6.2686e-06,RUNEX,T6 instate construction heavy,NH3
2035,Del Norte (NC),0.000113365,RUNEX,T6 instate construction small,NH3
2035,Del Norte (NC),0.000186563,RUNEX,T6 instate heavy,NH3
2035,Del Norte (NC),0.000147607,RUNEX,T6 instate small,NH3
2035,Del Norte (NC),3.5813e-05,RUNEX,T6 OOS heavy,NH3
2035,Del Norte (NC),9.31292e-06,RUNEX,T6 OOS small,NH3
2035,Del Norte (NC),3.31516e-06,RUNEX,T6 Public,NH3
2035,Del Norte (NC),6.81169e-06,RUNEX,T6 utility,NH3
2035,Del Norte (NC),0.000278639,RUNEX,T7 CAIRP,NH3
2035,Del Norte (NC),4.52063e-06,RUNEX,T7 CAIRP construction,NH3
2035,Del Norte (NC),0.000346251,RUNEX,T7 NNOOS,NH3
2035,Del Norte (NC),0.000110804,RUNEX,T7 NOOS,NH3
2035,Del Norte (NC),2.30233e-05,RUNEX,T7 other port,NH3
2035,Del Norte (NC),0.000191434,RUNEX,T7 Public,NH3
2035,Del Norte (NC),4.02484e-05,RUNEX,T7 Single,NH3
2035,Del Norte (NC),1.1182e-05,RUNEX,T7 single construction,NH3
2035,Del Norte (NC),1.19208e-05,RUNEX,T7 SWCV,NH3
2035,Del Norte (NC),7.26887e-05,RUNEX,T7 tractor,NH3
2035,Del Norte (NC),9.2433e-06,RUNEX,T7 tractor construction,NH3
2035,Del Norte (NC),4.66725e-07,RUNEX,T7 utility,NH3
2035,El Dorado (LT),7.17116e-05,RUNEX,All Other Buses,NH3
2035,El Dorado (LT),0.000290194,RUNEX,Motor Coach,NH3
2035,El Dorado (LT),8.54179e-05,RUNEX,PTO,NH3
2035,El Dorado (LT),0.000264927,RUNEX,SBUS,NH3
2035,El Dorado (LT),9.19845e-07,RUNEX,T6 CAIRP heavy,NH3
2035,El Dorado (LT),1.0938e-07,RUNEX,T6 CAIRP small,NH3
2035,El Dorado (LT),0.000559953,RUNEX,T6 instate construction heavy,NH3
2035,El Dorado (LT),0.00095358,RUNEX,T6 instate construction small,NH3
2035,El Dorado (LT),0.001725678,RUNEX,T6 instate heavy,NH3
2035,El Dorado (LT),0.002547518,RUNEX,T6 instate small,NH3
2035,El Dorado (LT),4.99291e-07,RUNEX,T6 OOS heavy,NH3
2035,El Dorado (LT),1.16042e-07,RUNEX,T6 OOS small,NH3
2035,El Dorado (LT),0.0009419,RUNEX,T6 Public,NH3
2035,El Dorado (LT),1.92481e-05,RUNEX,T6 utility,NH3
2035,El Dorado (LT),1.51235e-06,RUNEX,T7 Ag,NH3
2035,El Dorado (LT),0.00252237,RUNEX,T7 CAIRP,NH3
2035,El Dorado (LT),0.000403813,RUNEX,T7 CAIRP construction,NH3
2035,El Dorado (LT),0.003090388,RUNEX,T7 NNOOS,NH3
2035,El Dorado (LT),0.000986508,RUNEX,T7 NOOS,NH3
2035,El Dorado (LT),0.00039083,RUNEX,T7 Public,NH3
2035,El Dorado (LT),0.000430182,RUNEX,T7 Single,NH3
2035,El Dorado (LT),0.000998852,RUNEX,T7 single construction,NH3
2035,El Dorado (LT),4.79125e-07,RUNEX,T7 SWCV,NH3
2035,El Dorado (LT),1.63064e-05,RUNEX,T7 tractor,NH3
2035,El Dorado (LT),0.000825673,RUNEX,T7 tractor construction,NH3
2035,El Dorado (LT),1.24905e-05,RUNEX,T7 utility,NH3
2035,El Dorado (MC),0.000565898,RUNEX,All Other Buses,NH3
2035,El Dorado (MC),0.000198968,RUNEX,Motor Coach,NH3
2035,El Dorado (MC),0.000287205,RUNEX,PTO,NH3
2035,El Dorado (MC),0.000706413,RUNEX,SBUS,NH3
2035,El Dorado (MC),7.58396e-07,RUNEX,T6 Ag,NH3
2035,El Dorado (MC),0.000520506,RUNEX,T6 CAIRP heavy,NH3
2035,El Dorado (MC),6.84127e-05,RUNEX,T6 CAIRP small,NH3
2035,El Dorado (MC),1.53139e-05,RUNEX,T6 instate construction heavy,NH3
2035,El Dorado (MC),0.001691761,RUNEX,T6 instate construction small,NH3
2035,El Dorado (MC),0.003103867,RUNEX,T6 instate heavy,NH3
2035,El Dorado (MC),0.004494232,RUNEX,T6 instate small,NH3
2035,El Dorado (MC),0.000240634,RUNEX,T6 OOS heavy,NH3
2035,El Dorado (MC),1.83814e-05,RUNEX,T6 OOS small,NH3
2035,El Dorado (MC),0.001813696,RUNEX,T6 Public,NH3
2035,El Dorado (MC),3.28662e-05,RUNEX,T6 utility,NH3
2035,El Dorado (MC),0.000208498,RUNEX,T7 CAIRP,NH3
2035,El Dorado (MC),1.10437e-05,RUNEX,T7 CAIRP construction,NH3
2035,El Dorado (MC),0.000271916,RUNEX,T7 NNOOS,NH3
2035,El Dorado (MC),8.32604e-05,RUNEX,T7 NOOS,NH3
2035,El Dorado (MC),2.76042e-05,RUNEX,T7 POAK,NH3
2035,El Dorado (MC),0.001340642,RUNEX,T7 Public,NH3
2035,El Dorado (MC),0.001446421,RUNEX,T7 Single,NH3
2035,El Dorado (MC),2.73172e-05,RUNEX,T7 single construction,NH3
2035,El Dorado (MC),0.000416413,RUNEX,T7 SWCV,NH3
2035,El Dorado (MC),2.10293e-05,RUNEX,T7 tractor,NH3
2035,El Dorado (MC),2.2581e-05,RUNEX,T7 tractor construction,NH3
2035,El Dorado (MC),3.80362e-07,RUNEX,T7 utility,NH3
2035,Fresno (SJV),0.003249363,RUNEX,All Other Buses,NH3
2035,Fresno (SJV),0.002140313,RUNEX,Motor Coach,NH3
2035,Fresno (SJV),0.004081308,RUNEX,PTO,NH3
2035,Fresno (SJV),0.005396277,RUNEX,SBUS,NH3
2035,Fresno (SJV),3.1601e-05,RUNEX,T6 Ag,NH3
2035,Fresno (SJV),0.008097404,RUNEX,T6 CAIRP heavy,NH3
2035,Fresno (SJV),0.001130084,RUNEX,T6 CAIRP small,NH3
2035,Fresno (SJV),0.010415947,RUNEX,T6 instate construction heavy,NH3
2035,Fresno (SJV),0.033775525,RUNEX,T6 instate construction small,NH3
2035,Fresno (SJV),0.055375971,RUNEX,T6 instate heavy,NH3
2035,Fresno (SJV),0.062664964,RUNEX,T6 instate small,NH3
2035,Fresno (SJV),0.004634336,RUNEX,T6 OOS heavy,NH3
2035,Fresno (SJV),0.000664801,RUNEX,T6 OOS small,NH3
2035,Fresno (SJV),0.00110199,RUNEX,T6 Public,NH3
2035,Fresno (SJV),0.000469333,RUNEX,T6 utility,NH3
2035,Fresno (SJV),0.000219497,RUNEX,T7 Ag,NH3
2035,Fresno (SJV),0.129739702,RUNEX,T7 CAIRP,NH3
2035,Fresno (SJV),0.007511499,RUNEX,T7 CAIRP construction,NH3
2035,Fresno (SJV),0.158147788,RUNEX,T7 NNOOS,NH3
2035,Fresno (SJV),0.050978206,RUNEX,T7 NOOS,NH3
2035,Fresno (SJV),0.002657619,RUNEX,T7 other port,NH3
2035,Fresno (SJV),0.013917695,RUNEX,T7 POAK,NH3
2035,Fresno (SJV),0.013476338,RUNEX,T7 POLA,NH3
2035,Fresno (SJV),0.005625192,RUNEX,T7 Public,NH3
2035,Fresno (SJV),0.020554284,RUNEX,T7 Single,NH3
2035,Fresno (SJV),0.018580105,RUNEX,T7 single construction,NH3
2035,Fresno (SJV),0.002637134,RUNEX,T7 SWCV,NH3
2035,Fresno (SJV),6.50619e-05,RUNEX,T7 SWCV,NH3
2035,Fresno (SJV),0.194063729,RUNEX,T7 tractor,NH3
2035,Fresno (SJV),0.015358713,RUNEX,T7 tractor construction,NH3
2035,Fresno (SJV),0.00018284,RUNEX,T7 utility,NH3
2035,Glenn (SV),4.54063e-05,RUNEX,All Other Buses,NH3
2035,Glenn (SV),6.55687e-05,RUNEX,Motor Coach,NH3
2035,Glenn (SV),7.75661e-05,RUNEX,PTO,NH3
2035,Glenn (SV),0.000223693,RUNEX,SBUS,NH3
2035,Glenn (SV),1.33163e-05,RUNEX,T6 Ag,NH3
2035,Glenn (SV),1.81812e-06,RUNEX,T6 CAIRP heavy,NH3
2035,Glenn (SV),2.27667e-07,RUNEX,T6 CAIRP small,NH3
2035,Glenn (SV),0.001082485,RUNEX,T6 instate construction heavy,NH3
2035,Glenn (SV),0.000941738,RUNEX,T6 instate construction small,NH3
2035,Glenn (SV),0.000821518,RUNEX,T6 instate heavy,NH3
2035,Glenn (SV),0.000972624,RUNEX,T6 instate small,NH3
2035,Glenn (SV),0.000106579,RUNEX,T6 OOS heavy,NH3
2035,Glenn (SV),9.39299e-06,RUNEX,T6 OOS small,NH3
2035,Glenn (SV),1.12838e-05,RUNEX,T6 Public,NH3
2035,Glenn (SV),1.87418e-05,RUNEX,T6 utility,NH3
2035,Glenn (SV),8.40963e-06,RUNEX,T7 Ag,NH3
2035,Glenn (SV),0.009181763,RUNEX,T7 CAIRP,NH3
2035,Glenn (SV),0.000780638,RUNEX,T7 CAIRP construction,NH3
2035,Glenn (SV),0.011194999,RUNEX,T7 NNOOS,NH3
2035,Glenn (SV),0.003602958,RUNEX,T7 NOOS,NH3
2035,Glenn (SV),0.000107351,RUNEX,T7 other port,NH3
2035,Glenn (SV),0.000409988,RUNEX,T7 POAK,NH3
2035,Glenn (SV),3.09554e-05,RUNEX,T7 Public,NH3
2035,Glenn (SV),0.000390638,RUNEX,T7 Single,NH3
2035,Glenn (SV),0.001930951,RUNEX,T7 single construction,NH3
2035,Glenn (SV),0.000171894,RUNEX,T7 SWCV,NH3
2035,Glenn (SV),0.006794717,RUNEX,T7 tractor,NH3
2035,Glenn (SV),0.001596165,RUNEX,T7 tractor construction,NH3
2035,Glenn (SV),2.81372e-05,RUNEX,T7 utility,NH3
2035,Humboldt (NC),0.001590115,RUNEX,All Other Buses,NH3
2035,Humboldt (NC),0.00040193,RUNEX,Motor Coach,NH3
2035,Humboldt (NC),0.000629486,RUNEX,PTO,NH3
2035,Humboldt (NC),0.001094451,RUNEX,SBUS,NH3
2035,Humboldt (NC),1.27105e-06,RUNEX,T6 Ag,NH3
2035,Humboldt (NC),0.00080747,RUNEX,T6 CAIRP heavy,NH3
2035,Humboldt (NC),7.10459e-05,RUNEX,T6 CAIRP small,NH3
2035,Humboldt (NC),0.000226353,RUNEX,T6 instate construction heavy,NH3
2035,Humboldt (NC),0.000650161,RUNEX,T6 instate construction small,NH3
2035,Humboldt (NC),0.002580767,RUNEX,T6 instate heavy,NH3
2035,Humboldt (NC),0.002613939,RUNEX,T6 instate small,NH3
2035,Humboldt (NC),0.000355603,RUNEX,T6 OOS heavy,NH3
2035,Humboldt (NC),3.75139e-05,RUNEX,T6 OOS small,NH3
2035,Humboldt (NC),4.36913e-05,RUNEX,T6 Public,NH3
2035,Humboldt (NC),3.91783e-05,RUNEX,T6 utility,NH3
2035,Humboldt (NC),8.6849e-06,RUNEX,T7 Ag,NH3
2035,Humboldt (NC),0.010259923,RUNEX,T7 CAIRP,NH3
2035,Humboldt (NC),0.000163235,RUNEX,T7 CAIRP construction,NH3
2035,Humboldt (NC),0.012511721,RUNEX,T7 NNOOS,NH3
2035,Humboldt (NC),0.004027889,RUNEX,T7 NOOS,NH3
2035,Humboldt (NC),0.000801965,RUNEX,T7 other port,NH3
2035,Humboldt (NC),0.000454379,RUNEX,T7 Public,NH3
2035,Humboldt (NC),0.003170216,RUNEX,T7 Single,NH3
2035,Humboldt (NC),0.000403772,RUNEX,T7 single construction,NH3
2035,Humboldt (NC),0.000101758,RUNEX,T7 SWCV,NH3
2035,Humboldt (NC),0.002838259,RUNEX,T7 tractor,NH3
2035,Humboldt (NC),0.000333766,RUNEX,T7 tractor construction,NH3
2035,Humboldt (NC),1.61907e-05,RUNEX,T7 utility,NH3
2035,Imperial (SS),0.002856213,RUNEX,All Other Buses,NH3
2035,Imperial (SS),0.000720835,RUNEX,Motor Coach,NH3
2035,Imperial (SS),0.000472722,RUNEX,PTO,NH3
2035,Imperial (SS),0.00094333,RUNEX,SBUS,NH3
2035,Imperial (SS),1.03455e-05,RUNEX,T6 Ag,NH3
2035,Imperial (SS),0.004039982,RUNEX,T6 CAIRP heavy,NH3
2035,Imperial (SS),0.000674021,RUNEX,T6 CAIRP small,NH3
2035,Imperial (SS),0.003964235,RUNEX,T6 instate construction heavy,NH3
2035,Imperial (SS),0.009998375,RUNEX,T6 instate construction small,NH3
2035,Imperial (SS),0.00663209,RUNEX,T6 instate heavy,NH3
2035,Imperial (SS),0.006147178,RUNEX,T6 instate small,NH3
2035,Imperial (SS),0.002370262,RUNEX,T6 OOS heavy,NH3
2035,Imperial (SS),0.000367634,RUNEX,T6 OOS small,NH3
2035,Imperial (SS),0.003065221,RUNEX,T6 Public,NH3
2035,Imperial (SS),0.000115691,RUNEX,T6 utility,NH3
2035,Imperial (SS),1.05571e-05,RUNEX,T7 Ag,NH3
2035,Imperial (SS),0.108145358,RUNEX,T7 CAIRP,NH3
2035,Imperial (SS),0.003484527,RUNEX,T7 CAIRP construction,NH3
2035,Imperial (SS),0.131842261,RUNEX,T7 NNOOS,NH3
2035,Imperial (SS),0.04249172,RUNEX,T7 NOOS,NH3
2035,Imperial (SS),0.023126067,RUNEX,T7 POLA,NH3
2035,Imperial (SS),0.001645412,RUNEX,T7 Public,NH3
2035,Imperial (SS),0.003941888,RUNEX,T7 Single,NH3
2035,Imperial (SS),0.00861917,RUNEX,T7 single construction,NH3
2035,Imperial (SS),0.000780512,RUNEX,T7 SWCV,NH3
2035,Imperial (SS),2.35748e-05,RUNEX,T7 SWCV,NH3
2035,Imperial (SS),0.014963729,RUNEX,T7 tractor,NH3
2035,Imperial (SS),0.00712479,RUNEX,T7 tractor construction,NH3
2035,Imperial (SS),6.86505e-05,RUNEX,T7 utility,NH3
2035,Inyo (GBV),0.000481596,RUNEX,All Other Buses,NH3
2035,Inyo (GBV),0.000121392,RUNEX,Motor Coach,NH3
