2005,Amador (MC),1.5699816682e-05,RUNEX,T7 NOOS,NH3
2005,Amador (MC),2.51134492946e-06,RUNEX,T7 POAK,NH3
2005,Amador (MC),3.52939685404e-05,RUNEX,T7 Public,NH3
2005,Amador (MC),0.000179564217206,RUNEX,T7 Single,NH3
2005,Amador (MC),8.8881332595e-06,RUNEX,T7 single construction,NH3
2005,Amador (MC),1.90866902365e-05,RUNEX,T7 SWCV,NH3
2005,Amador (MC),1.51575811564e-05,RUNEX,T7 tractor,NH3
2005,Amador (MC),7.42327781126e-06,RUNEX,T7 tractor construction,NH3
2005,Amador (MC),6.67835466821e-08,RUNEX,T7 utility,NH3
2005,Butte (SV),4.99507056001e-05,RUNEX,All Other Buses,NH3
2005,Butte (SV),2.34409654411e-05,RUNEX,Motor Coach,NH3
2005,Butte (SV),4.94436034279e-05,RUNEX,PTO,NH3
2005,Butte (SV),0.000125616299154,RUNEX,SBUS,NH3
2005,Butte (SV),1.8548301451e-05,RUNEX,T6 Ag,NH3
2005,Butte (SV),5.39880961355e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Butte (SV),8.23242332949e-06,RUNEX,T6 CAIRP small,NH3
2005,Butte (SV),0.000255096523265,RUNEX,T6 instate construction heavy,NH3
2005,Butte (SV),0.000392153444508,RUNEX,T6 instate construction small,NH3
2005,Butte (SV),0.000646990968855,RUNEX,T6 instate heavy,NH3
2005,Butte (SV),0.000783904696166,RUNEX,T6 instate small,NH3
2005,Butte (SV),3.03630845769e-05,RUNEX,T6 OOS heavy,NH3
2005,Butte (SV),4.23046455173e-06,RUNEX,T6 OOS small,NH3
2005,Butte (SV),5.6428638657e-05,RUNEX,T6 Public,NH3
2005,Butte (SV),8.23861240118e-06,RUNEX,T6 utility,NH3
2005,Butte (SV),1.47224720696e-05,RUNEX,T7 Ag,NH3
2005,Butte (SV),0.00184683920586,RUNEX,T7 CAIRP,NH3
2005,Butte (SV),0.000183238048624,RUNEX,T7 CAIRP construction,NH3
2005,Butte (SV),0.00225180820193,RUNEX,T7 NNOOS,NH3
2005,Butte (SV),0.000725559249705,RUNEX,T7 NOOS,NH3
2005,Butte (SV),2.03744054519e-05,RUNEX,T7 other port,NH3
2005,Butte (SV),5.07843463008e-05,RUNEX,T7 POAK,NH3
2005,Butte (SV),9.652097099e-05,RUNEX,T7 Public,NH3
2005,Butte (SV),0.00024900786982,RUNEX,T7 Single,NH3
2005,Butte (SV),0.000454579895608,RUNEX,T7 single construction,NH3
2005,Butte (SV),6.69751085016e-05,RUNEX,T7 SWCV,NH3
2005,Butte (SV),0.00142540877975,RUNEX,T7 tractor,NH3
2005,Butte (SV),0.000379660470201,RUNEX,T7 tractor construction,NH3
2005,Butte (SV),6.15431883819e-06,RUNEX,T7 utility,NH3
2005,Calaveras (MC),2.24554927837e-05,RUNEX,All Other Buses,NH3
2005,Calaveras (MC),1.00404872151e-05,RUNEX,Motor Coach,NH3
2005,Calaveras (MC),2.17421778357e-05,RUNEX,PTO,NH3
2005,Calaveras (MC),5.39758339364e-05,RUNEX,SBUS,NH3
2005,Calaveras (MC),1.59607030837e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Calaveras (MC),1.94659839236e-05,RUNEX,T6 instate construction heavy,NH3
2005,Calaveras (MC),0.000158339542399,RUNEX,T6 instate construction small,NH3
2005,Calaveras (MC),0.000229427749587,RUNEX,T6 instate heavy,NH3
2005,Calaveras (MC),0.000217568642058,RUNEX,T6 instate small,NH3
2005,Calaveras (MC),1.17861712681e-05,RUNEX,T6 OOS heavy,NH3
2005,Calaveras (MC),6.93195062791e-07,RUNEX,T6 OOS small,NH3
2005,Calaveras (MC),2.61952715289e-05,RUNEX,T6 Public,NH3
2005,Calaveras (MC),2.06336877434e-06,RUNEX,T6 utility,NH3
2005,Calaveras (MC),0.000158286704486,RUNEX,T7 CAIRP,NH3
2005,Calaveras (MC),1.39825853487e-05,RUNEX,T7 CAIRP construction,NH3
2005,Calaveras (MC),0.000193513607072,RUNEX,T7 NNOOS,NH3
2005,Calaveras (MC),6.20850060534e-05,RUNEX,T7 NOOS,NH3
2005,Calaveras (MC),1.02464370839e-05,RUNEX,T7 POAK,NH3
2005,Calaveras (MC),4.02251066594e-05,RUNEX,T7 Public,NH3
2005,Calaveras (MC),0.000109497953482,RUNEX,T7 Single,NH3
2005,Calaveras (MC),3.4688222429e-05,RUNEX,T7 single construction,NH3
2005,Calaveras (MC),1.74451235835e-05,RUNEX,T7 SWCV,NH3
2005,Calaveras (MC),6.21472796189e-05,RUNEX,T7 tractor,NH3
2005,Calaveras (MC),2.8971247882e-05,RUNEX,T7 tractor construction,NH3
2005,Calaveras (MC),2.53782253118e-07,RUNEX,T7 utility,NH3
2005,Colusa (SV),3.63340300565e-06,RUNEX,All Other Buses,NH3
2005,Colusa (SV),1.60930804167e-06,RUNEX,Motor Coach,NH3
2005,Colusa (SV),1.01828557422e-05,RUNEX,PTO,NH3
2005,Colusa (SV),2.81201456716e-05,RUNEX,SBUS,NH3
2005,Colusa (SV),1.71109193505e-05,RUNEX,T6 Ag,NH3
2005,Colusa (SV),0.000130318818333,RUNEX,T6 instate construction heavy,NH3
2005,Colusa (SV),8.72358530937e-05,RUNEX,T6 instate construction small,NH3
2005,Colusa (SV),0.000135718785997,RUNEX,T6 instate heavy,NH3
2005,Colusa (SV),0.000166896971647,RUNEX,T6 instate small,NH3
2005,Colusa (SV),7.00977512813e-06,RUNEX,T6 OOS heavy,NH3
2005,Colusa (SV),1.11590641015e-06,RUNEX,T6 OOS small,NH3
2005,Colusa (SV),1.0838550631e-05,RUNEX,T6 Public,NH3
2005,Colusa (SV),1.76735242732e-06,RUNEX,T6 utility,NH3
2005,Colusa (SV),1.53310066817e-05,RUNEX,T7 Ag,NH3
2005,Colusa (SV),0.000943228510164,RUNEX,T7 CAIRP,NH3
2005,Colusa (SV),9.36091392571e-05,RUNEX,T7 CAIRP construction,NH3
2005,Colusa (SV),0.00115031949284,RUNEX,T7 NNOOS,NH3
2005,Colusa (SV),0.000370428947819,RUNEX,T7 NOOS,NH3
2005,Colusa (SV),1.02562212671e-05,RUNEX,T7 other port,NH3
2005,Colusa (SV),2.58109113089e-05,RUNEX,T7 POAK,NH3
2005,Colusa (SV),2.96573743241e-05,RUNEX,T7 Public,NH3
2005,Colusa (SV),5.12828969019e-05,RUNEX,T7 Single,NH3
2005,Colusa (SV),0.000232227056941,RUNEX,T7 single construction,NH3
2005,Colusa (SV),1.47277279364e-05,RUNEX,T7 SWCV,NH3
2005,Colusa (SV),0.000703050406068,RUNEX,T7 tractor,NH3
2005,Colusa (SV),0.000193953658055,RUNEX,T7 tractor construction,NH3
2005,Colusa (SV),3.11744300615e-06,RUNEX,T7 utility,NH3
2005,Contra Costa (SF),0.00017381292377,RUNEX,All Other Buses,NH3
2005,Contra Costa (SF),8.08704934663e-05,RUNEX,Motor Coach,NH3
2005,Contra Costa (SF),0.000227614374963,RUNEX,PTO,NH3
2005,Contra Costa (SF),0.002058492491,RUNEX,SBUS,NH3
2005,Contra Costa (SF),5.75607648764e-06,RUNEX,T6 Ag,NH3
2005,Contra Costa (SF),7.14218480006e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Contra Costa (SF),1.09755454185e-05,RUNEX,T6 CAIRP small,NH3
2005,Contra Costa (SF),9.47656977352e-05,RUNEX,T6 instate construction heavy,NH3
2005,Contra Costa (SF),0.000174757473389,RUNEX,T6 instate construction small,NH3
2005,Contra Costa (SF),0.00231607939585,RUNEX,T6 instate heavy,NH3
2005,Contra Costa (SF),0.00312432387564,RUNEX,T6 instate small,NH3
2005,Contra Costa (SF),4.21199579124e-05,RUNEX,T6 OOS heavy,NH3
2005,Contra Costa (SF),5.70552620287e-06,RUNEX,T6 OOS small,NH3
2005,Contra Costa (SF),0.000150689348379,RUNEX,T6 Public,NH3
2005,Contra Costa (SF),2.6474880076e-05,RUNEX,T6 utility,NH3
2005,Contra Costa (SF),2.26782633107e-06,RUNEX,T7 Ag,NH3
2005,Contra Costa (SF),0.00205602847746,RUNEX,T7 CAIRP,NH3
2005,Contra Costa (SF),6.80710238901e-05,RUNEX,T7 CAIRP construction,NH3
2005,Contra Costa (SF),0.00250676951218,RUNEX,T7 NNOOS,NH3
2005,Contra Costa (SF),0.000807756766474,RUNEX,T7 NOOS,NH3
2005,Contra Costa (SF),0.000208572400775,RUNEX,T7 other port,NH3
2005,Contra Costa (SF),0.000990364711975,RUNEX,T7 POAK,NH3
2005,Contra Costa (SF),0.000176540337133,RUNEX,T7 Public,NH3
2005,Contra Costa (SF),0.00114631148866,RUNEX,T7 Single,NH3
2005,Contra Costa (SF),0.000168871689948,RUNEX,T7 single construction,NH3
2005,Contra Costa (SF),0.000208144923223,RUNEX,T7 SWCV,NH3
2005,Contra Costa (SF),0.000201061766016,RUNEX,T7 SWCV,NH3
2005,Contra Costa (SF),0.00376084347127,RUNEX,T7 tractor,NH3
2005,Contra Costa (SF),0.000141039904819,RUNEX,T7 tractor construction,NH3
2005,Contra Costa (SF),1.65103559463e-05,RUNEX,T7 utility,NH3
2005,Del Norte (NC),1.48384334837e-05,RUNEX,All Other Buses,NH3
2005,Del Norte (NC),8.94198129323e-06,RUNEX,Motor Coach,NH3
2005,Del Norte (NC),7.2581132988e-06,RUNEX,PTO,NH3
2005,Del Norte (NC),2.44950978927e-05,RUNEX,SBUS,NH3
2005,Del Norte (NC),5.30877162742e-07,RUNEX,T6 instate construction heavy,NH3
2005,Del Norte (NC),9.63793251173e-06,RUNEX,T6 instate construction small,NH3
2005,Del Norte (NC),0.00012968503593,RUNEX,T6 instate heavy,NH3
2005,Del Norte (NC),4.90117072577e-05,RUNEX,T6 instate small,NH3
2005,Del Norte (NC),4.61089075011e-06,RUNEX,T6 OOS heavy,NH3
2005,Del Norte (NC),2.89636582487e-07,RUNEX,T6 OOS small,NH3
2005,Del Norte (NC),1.08902306655e-05,RUNEX,T6 Public,NH3
2005,Del Norte (NC),6.44488267856e-07,RUNEX,T6 utility,NH3
2005,Del Norte (NC),2.29041604216e-05,RUNEX,T7 CAIRP,NH3
2005,Del Norte (NC),3.813336776e-07,RUNEX,T7 CAIRP construction,NH3
2005,Del Norte (NC),2.8222569384e-05,RUNEX,T7 NNOOS,NH3
2005,Del Norte (NC),8.86117126505e-06,RUNEX,T7 NOOS,NH3
2005,Del Norte (NC),1.43445479118e-06,RUNEX,T7 other port,NH3
2005,Del Norte (NC),1.97527707202e-05,RUNEX,T7 Public,NH3
2005,Del Norte (NC),3.65533093494e-05,RUNEX,T7 Single,NH3
2005,Del Norte (NC),9.46018715312e-07,RUNEX,T7 single construction,NH3
2005,Del Norte (NC),3.45007228764e-06,RUNEX,T7 SWCV,NH3
2005,Del Norte (NC),1.67006653162e-05,RUNEX,T7 tractor,NH3
2005,Del Norte (NC),7.9010513607e-07,RUNEX,T7 tractor construction,NH3
2005,Del Norte (NC),4.18902868805e-08,RUNEX,T7 utility,NH3
2005,El Dorado (LT),4.1436774145e-05,RUNEX,All Other Buses,NH3
2005,El Dorado (LT),2.75314403779e-05,RUNEX,Motor Coach,NH3
2005,El Dorado (LT),6.70666503608e-06,RUNEX,PTO,NH3
2005,El Dorado (LT),4.5140108654e-05,RUNEX,SBUS,NH3
2005,El Dorado (LT),3.44576633737e-08,RUNEX,T6 instate construction heavy,NH3
2005,El Dorado (LT),5.89077985081e-08,RUNEX,T6 instate construction small,NH3
2005,El Dorado (LT),0.000110300243464,RUNEX,T6 instate heavy,NH3
2005,El Dorado (LT),0.000134977628521,RUNEX,T6 instate small,NH3
2005,El Dorado (LT),2.59225878701e-05,RUNEX,T6 Public,NH3
2005,El Dorado (LT),2.0998741321e-06,RUNEX,T6 utility,NH3
2005,El Dorado (LT),1.80340596374e-06,RUNEX,T7 Ag,NH3
2005,El Dorado (LT),0.000237996403083,RUNEX,T7 CAIRP,NH3
2005,El Dorado (LT),2.47512389268e-08,RUNEX,T7 CAIRP construction,NH3
2005,El Dorado (LT),0.000291073050339,RUNEX,T7 NNOOS,NH3
2005,El Dorado (LT),9.31661502908e-05,RUNEX,T7 NOOS,NH3
2005,El Dorado (LT),5.64966296454e-05,RUNEX,T7 Public,NH3
2005,El Dorado (LT),3.3776105673e-05,RUNEX,T7 Single,NH3
2005,El Dorado (LT),6.14032712748e-08,RUNEX,T7 single construction,NH3
2005,El Dorado (LT),7.10813883679e-06,RUNEX,T7 SWCV,NH3
2005,El Dorado (LT),4.9852108039e-06,RUNEX,T7 tractor,NH3
2005,El Dorado (LT),5.12833828976e-08,RUNEX,T7 tractor construction,NH3
2005,El Dorado (LT),1.3892041996e-06,RUNEX,T7 utility,NH3
2005,El Dorado (MC),3.67199801023e-05,RUNEX,All Other Buses,NH3
2005,El Dorado (MC),1.6655282939e-05,RUNEX,Motor Coach,NH3
2005,El Dorado (MC),5.82587883536e-05,RUNEX,PTO,NH3
2005,El Dorado (MC),8.34951700117e-05,RUNEX,SBUS,NH3
2005,El Dorado (MC),1.22863213872e-06,RUNEX,T6 Ag,NH3
2005,El Dorado (MC),3.55219631758e-05,RUNEX,T6 CAIRP heavy,NH3
2005,El Dorado (MC),4.01781091965e-06,RUNEX,T6 CAIRP small,NH3
2005,El Dorado (MC),2.22863130627e-06,RUNEX,T6 instate construction heavy,NH3
2005,El Dorado (MC),0.00024715651463,RUNEX,T6 instate construction small,NH3
2005,El Dorado (MC),0.000483143117903,RUNEX,T6 instate heavy,NH3
2005,El Dorado (MC),0.000575482712584,RUNEX,T6 instate small,NH3
2005,El Dorado (MC),1.80229875279e-05,RUNEX,T6 OOS heavy,NH3
2005,El Dorado (MC),1.19640725936e-06,RUNEX,T6 OOS small,NH3
2005,El Dorado (MC),5.52390133522e-05,RUNEX,T6 Public,NH3
2005,El Dorado (MC),3.25470171818e-06,RUNEX,T6 utility,NH3
2005,El Dorado (MC),4.09103163203e-07,RUNEX,T7 Ag,NH3
2005,El Dorado (MC),1.76595265815e-05,RUNEX,T7 CAIRP,NH3
2005,El Dorado (MC),1.60084522688e-06,RUNEX,T7 CAIRP construction,NH3
2005,El Dorado (MC),2.20830272251e-05,RUNEX,T7 NNOOS,NH3
2005,El Dorado (MC),6.85946057214e-06,RUNEX,T7 NOOS,NH3
2005,El Dorado (MC),9.85373245359e-07,RUNEX,T7 POAK,NH3
2005,El Dorado (MC),6.10665540598e-05,RUNEX,T7 Public,NH3
2005,El Dorado (MC),0.000293402903116,RUNEX,T7 Single,NH3
2005,El Dorado (MC),3.97140256396e-06,RUNEX,T7 single construction,NH3
2005,El Dorado (MC),2.75226150611e-05,RUNEX,T7 SWCV,NH3
2005,El Dorado (MC),6.62729851279e-06,RUNEX,T7 tractor,NH3
2005,El Dorado (MC),3.31687472182e-06,RUNEX,T7 tractor construction,NH3
2005,El Dorado (MC),3.44303745511e-08,RUNEX,T7 utility,NH3
2005,Fresno (SJV),0.00026571218312,RUNEX,All Other Buses,NH3
2005,Fresno (SJV),0.000171755068939,RUNEX,Motor Coach,NH3
2005,Fresno (SJV),0.0002704849631,RUNEX,PTO,NH3
2005,Fresno (SJV),0.000517618623156,RUNEX,SBUS,NH3
2005,Fresno (SJV),4.9351899677e-05,RUNEX,T6 Ag,NH3
2005,Fresno (SJV),0.000660527520105,RUNEX,T6 CAIRP heavy,NH3
2005,Fresno (SJV),9.43756493319e-05,RUNEX,T6 CAIRP small,NH3
2005,Fresno (SJV),0.0009646482741,RUNEX,T6 instate construction heavy,NH3
2005,Fresno (SJV),0.00314017748558,RUNEX,T6 instate construction small,NH3
2005,Fresno (SJV),0.00418120723326,RUNEX,T6 instate heavy,NH3
2005,Fresno (SJV),0.00475429676282,RUNEX,T6 instate small,NH3
2005,Fresno (SJV),0.00037771831339,RUNEX,T6 OOS heavy,NH3
2005,Fresno (SJV),5.41215242711e-05,RUNEX,T6 OOS small,NH3
2005,Fresno (SJV),0.000216883589834,RUNEX,T6 Public,NH3
2005,Fresno (SJV),4.57035468016e-05,RUNEX,T6 utility,NH3
2005,Fresno (SJV),3.31489928451e-05,RUNEX,T7 Ag,NH3
2005,Fresno (SJV),0.0104222662838,RUNEX,T7 CAIRP,NH3
2005,Fresno (SJV),0.000692915234955,RUNEX,T7 CAIRP construction,NH3
2005,Fresno (SJV),0.0127050002061,RUNEX,T7 NNOOS,NH3
2005,Fresno (SJV),0.00409500239056,RUNEX,T7 NOOS,NH3
2005,Fresno (SJV),0.000181907889926,RUNEX,T7 other port,NH3
2005,Fresno (SJV),0.000602345591365,RUNEX,T7 POAK,NH3
2005,Fresno (SJV),0.000573218999353,RUNEX,T7 POLA,NH3
2005,Fresno (SJV),0.000275525855669,RUNEX,T7 Public,NH3
2005,Fresno (SJV),0.00136221633963,RUNEX,T7 Single,NH3
2005,Fresno (SJV),0.00171899524982,RUNEX,T7 single construction,NH3
2005,Fresno (SJV),0.000309467355994,RUNEX,T7 SWCV,NH3
2005,Fresno (SJV),0.000229621386224,RUNEX,T7 SWCV,NH3
2005,Fresno (SJV),0.0157076995963,RUNEX,T7 tractor,NH3
2005,Fresno (SJV),0.0014356872161,RUNEX,T7 tractor construction,NH3
2005,Fresno (SJV),1.61123878235e-05,RUNEX,T7 utility,NH3
2005,Glenn (SV),1.10830066728e-05,RUNEX,All Other Buses,NH3
2005,Glenn (SV),5.04371349917e-06,RUNEX,Motor Coach,NH3
2005,Glenn (SV),1.83171108543e-05,RUNEX,PTO,NH3
2005,Glenn (SV),3.00006704265e-05,RUNEX,SBUS,NH3
2005,Glenn (SV),1.42715862684e-05,RUNEX,T6 Ag,NH3
2005,Glenn (SV),0.000103549825957,RUNEX,T6 instate construction heavy,NH3
2005,Glenn (SV),9.04356507796e-05,RUNEX,T6 instate construction small,NH3
2005,Glenn (SV),0.000223543689963,RUNEX,T6 instate heavy,NH3
2005,Glenn (SV),0.000144961783311,RUNEX,T6 instate small,NH3
2005,Glenn (SV),7.00977512813e-06,RUNEX,T6 OOS heavy,NH3
2005,Glenn (SV),1.11590641015e-06,RUNEX,T6 OOS small,NH3
2005,Glenn (SV),2.28589398112e-05,RUNEX,T6 Public,NH3
2005,Glenn (SV),1.83658589651e-06,RUNEX,T6 utility,NH3
2005,Glenn (SV),1.03330459728e-05,RUNEX,T7 Ag,NH3
2005,Glenn (SV),0.000749396939574,RUNEX,T7 CAIRP,NH3
2005,Glenn (SV),7.43807394978e-05,RUNEX,T7 CAIRP construction,NH3
2005,Glenn (SV),0.000914003436146,RUNEX,T7 NNOOS,NH3
2005,Glenn (SV),0.000294293769456,RUNEX,T7 NOOS,NH3
2005,Glenn (SV),8.20403751874e-06,RUNEX,T7 other port,NH3
2005,Glenn (SV),2.043601765e-05,RUNEX,T7 POAK,NH3
2005,Glenn (SV),3.10682865184e-05,RUNEX,T7 Public,NH3
2005,Glenn (SV),9.22486315494e-05,RUNEX,T7 Single,NH3
2005,Glenn (SV),0.000184524933823,RUNEX,T7 single construction,NH3
2005,Glenn (SV),1.52702796268e-05,RUNEX,T7 SWCV,NH3
2005,Glenn (SV),0.000561384352068,RUNEX,T7 tractor,NH3
2005,Glenn (SV),0.000154113333686,RUNEX,T7 tractor construction,NH3
2005,Glenn (SV),2.46130626378e-06,RUNEX,T7 utility,NH3
2005,Humboldt (NC),5.43822624208e-05,RUNEX,All Other Buses,NH3
2005,Humboldt (NC),3.32856359282e-05,RUNEX,Motor Coach,NH3
2005,Humboldt (NC),0.000101625336788,RUNEX,PTO,NH3
2005,Humboldt (NC),0.000146695226708,RUNEX,SBUS,NH3
2005,Humboldt (NC),1.26686529747e-06,RUNEX,T6 Ag,NH3
2005,Humboldt (NC),5.32234654664e-05,RUNEX,T6 CAIRP heavy,NH3
2005,Humboldt (NC),5.30573707377e-06,RUNEX,T6 CAIRP small,NH3
2005,Humboldt (NC),1.91694529115e-05,RUNEX,T6 instate construction heavy,NH3
2005,Humboldt (NC),5.52746807538e-05,RUNEX,T6 instate construction small,NH3
2005,Humboldt (NC),0.000549481836044,RUNEX,T6 instate heavy,NH3
2005,Humboldt (NC),0.000481341427843,RUNEX,T6 instate small,NH3
2005,Humboldt (NC),2.56402161345e-05,RUNEX,T6 OOS heavy,NH3
2005,Humboldt (NC),2.68603653176e-06,RUNEX,T6 OOS small,NH3
2005,Humboldt (NC),3.72341384825e-05,RUNEX,T6 Public,NH3
2005,Humboldt (NC),3.87202890236e-06,RUNEX,T6 utility,NH3
2005,Humboldt (NC),4.0077126305e-06,RUNEX,T7 Ag,NH3
2005,Humboldt (NC),0.000837553859792,RUNEX,T7 CAIRP,NH3
2005,Humboldt (NC),1.37695845468e-05,RUNEX,T7 CAIRP construction,NH3
2005,Humboldt (NC),0.00102151217447,RUNEX,T7 NNOOS,NH3
2005,Humboldt (NC),0.000328883499243,RUNEX,T7 NOOS,NH3
2005,Humboldt (NC),5.71560654108e-05,RUNEX,T7 other port,NH3
2005,Humboldt (NC),8.33425833172e-05,RUNEX,T7 Public,NH3
2005,Humboldt (NC),0.000511805509288,RUNEX,T7 Single,NH3
2005,Humboldt (NC),3.41598066169e-05,RUNEX,T7 single construction,NH3
2005,Humboldt (NC),2.07004337258e-05,RUNEX,T7 SWCV,NH3
2005,Humboldt (NC),0.000653602839301,RUNEX,T7 tractor,NH3
2005,Humboldt (NC),2.8529920411e-05,RUNEX,T7 tractor construction,NH3
2005,Humboldt (NC),1.51480559604e-06,RUNEX,T7 utility,NH3
2005,Imperial (SS),0.00010960365076,RUNEX,All Other Buses,NH3
2005,Imperial (SS),5.90893269559e-05,RUNEX,Motor Coach,NH3
2005,Imperial (SS),4.69582255366e-05,RUNEX,PTO,NH3
2005,Imperial (SS),0.000104213792055,RUNEX,SBUS,NH3
2005,Imperial (SS),1.17447534556e-05,RUNEX,T6 Ag,NH3
2005,Imperial (SS),0.000219373752076,RUNEX,T6 CAIRP heavy,NH3
2005,Imperial (SS),3.27796442699e-05,RUNEX,T6 CAIRP small,NH3
2005,Imperial (SS),0.000425069447848,RUNEX,T6 instate construction heavy,NH3
2005,Imperial (SS),0.00107624653861,RUNEX,T6 instate construction small,NH3
2005,Imperial (SS),0.000556473608919,RUNEX,T6 instate heavy,NH3
2005,Imperial (SS),0.000533113592551,RUNEX,T6 instate small,NH3
2005,Imperial (SS),0.000126013152913,RUNEX,T6 OOS heavy,NH3
2005,Imperial (SS),1.87219024366e-05,RUNEX,T6 OOS small,NH3
2005,Imperial (SS),6.77086113787e-05,RUNEX,T6 Public,NH3
2005,Imperial (SS),7.07695088988e-06,RUNEX,T6 utility,NH3
2005,Imperial (SS),5.80404784926e-06,RUNEX,T7 Ag,NH3
2005,Imperial (SS),0.00444571061386,RUNEX,T7 CAIRP,NH3
2005,Imperial (SS),0.0003052712806,RUNEX,T7 CAIRP construction,NH3
