2024,Alameda (SF),0.000596413,RUNEX,T7 utility,NH3
2024,Alpine (GBV),4.43143e-05,RUNEX,All Other Buses,NH3
2024,Alpine (GBV),1.07715e-05,RUNEX,Motor Coach,NH3
2024,Alpine (GBV),2.8908e-05,RUNEX,SBUS,NH3
2024,Alpine (GBV),5.20567e-06,RUNEX,T6 CAIRP heavy,NH3
2024,Alpine (GBV),7.55001e-07,RUNEX,T6 CAIRP small,NH3
2024,Alpine (GBV),1.08696e-05,RUNEX,T6 instate construction heavy,NH3
2024,Alpine (GBV),1.37998e-05,RUNEX,T6 instate construction small,NH3
2024,Alpine (GBV),4.81299e-05,RUNEX,T6 instate heavy,NH3
2024,Alpine (GBV),7.53984e-05,RUNEX,T6 instate small,NH3
2024,Alpine (GBV),3.14897e-06,RUNEX,T6 OOS heavy,NH3
2024,Alpine (GBV),4.70423e-07,RUNEX,T6 OOS small,NH3
2024,Alpine (GBV),8.47033e-06,RUNEX,T6 Public,NH3
2024,Alpine (GBV),5.66014e-07,RUNEX,T6 utility,NH3
2024,Alpine (GBV),0.001136618,RUNEX,T7 CAIRP,NH3
2024,Alpine (GBV),7.99927e-06,RUNEX,T7 CAIRP construction,NH3
2024,Alpine (GBV),0.001391865,RUNEX,T7 NNOOS,NH3
2024,Alpine (GBV),0.000445834,RUNEX,T7 NOOS,NH3
2024,Alpine (GBV),0.000106273,RUNEX,T7 Public,NH3
2024,Alpine (GBV),1.94208e-05,RUNEX,T7 single construction,NH3
2024,Alpine (GBV),0.000139038,RUNEX,T7 tractor,NH3
2024,Alpine (GBV),1.62439e-05,RUNEX,T7 tractor construction,NH3
2024,Alpine (GBV),5.42408e-07,RUNEX,T7 utility,NH3
2024,Amador (MC),0.000237154,RUNEX,All Other Buses,NH3
2024,Amador (MC),7.72923e-05,RUNEX,Motor Coach,NH3
2024,Amador (MC),0.000197544,RUNEX,PTO,NH3
2024,Amador (MC),0.000244304,RUNEX,SBUS,NH3
2024,Amador (MC),0.000244737,RUNEX,T6 CAIRP heavy,NH3
2024,Amador (MC),8.61166e-06,RUNEX,T6 CAIRP small,NH3
2024,Amador (MC),3.35724e-05,RUNEX,T6 instate construction heavy,NH3
2024,Amador (MC),0.001172558,RUNEX,T6 instate construction small,NH3
2024,Amador (MC),0.00266033,RUNEX,T6 instate heavy,NH3
2024,Amador (MC),0.002073604,RUNEX,T6 instate small,NH3
2024,Amador (MC),0.000131858,RUNEX,T6 OOS heavy,NH3
2024,Amador (MC),1.14159e-05,RUNEX,T6 OOS small,NH3
2024,Amador (MC),0.000120119,RUNEX,T6 Public,NH3
2024,Amador (MC),2.06246e-05,RUNEX,T6 utility,NH3
2024,Amador (MC),0.000426655,RUNEX,T7 CAIRP,NH3
2024,Amador (MC),2.47071e-05,RUNEX,T7 CAIRP construction,NH3
2024,Amador (MC),0.000527717,RUNEX,T7 NNOOS,NH3
2024,Amador (MC),0.00016744,RUNEX,T7 NOOS,NH3
2024,Amador (MC),3.82638e-05,RUNEX,T7 POAK,NH3
2024,Amador (MC),0.000212501,RUNEX,T7 Public,NH3
2024,Amador (MC),0.000994873,RUNEX,T7 Single,NH3
2024,Amador (MC),5.99843e-05,RUNEX,T7 single construction,NH3
2024,Amador (MC),0.00016989,RUNEX,T7 SWCV,NH3
2024,Amador (MC),6.44612e-05,RUNEX,T7 tractor,NH3
2024,Amador (MC),5.01719e-05,RUNEX,T7 tractor construction,NH3
2024,Amador (MC),7.70721e-07,RUNEX,T7 utility,NH3
2024,Butte (SV),0.000407458,RUNEX,All Other Buses,NH3
2024,Butte (SV),0.000240301,RUNEX,Motor Coach,NH3
2024,Butte (SV),0.000354588,RUNEX,PTO,NH3
2024,Butte (SV),0.000478052,RUNEX,SBUS,NH3
2024,Butte (SV),4.67233e-05,RUNEX,T6 Ag,NH3
2024,Butte (SV),0.000610254,RUNEX,T6 CAIRP heavy,NH3
2024,Butte (SV),5.97367e-05,RUNEX,T6 CAIRP small,NH3
2024,Butte (SV),0.001648704,RUNEX,T6 instate construction heavy,NH3
2024,Butte (SV),0.002574432,RUNEX,T6 instate construction small,NH3
2024,Butte (SV),0.005201321,RUNEX,T6 instate heavy,NH3
2024,Butte (SV),0.006921105,RUNEX,T6 instate small,NH3
2024,Butte (SV),0.000305627,RUNEX,T6 OOS heavy,NH3
2024,Butte (SV),4.90529e-05,RUNEX,T6 OOS small,NH3
2024,Butte (SV),0.000663881,RUNEX,T6 Public,NH3
2024,Butte (SV),7.58396e-05,RUNEX,T6 utility,NH3
2024,Butte (SV),3.10721e-05,RUNEX,T7 Ag,NH3
2024,Butte (SV),0.01939848,RUNEX,T7 CAIRP,NH3
2024,Butte (SV),0.001213335,RUNEX,T7 CAIRP construction,NH3
2024,Butte (SV),0.02365253,RUNEX,T7 NNOOS,NH3
2024,Butte (SV),0.007622003,RUNEX,T7 NOOS,NH3
2024,Butte (SV),0.000237919,RUNEX,T7 other port,NH3
2024,Butte (SV),0.000707769,RUNEX,T7 POAK,NH3
2024,Butte (SV),0.000283865,RUNEX,T7 Public,NH3
2024,Butte (SV),0.001785777,RUNEX,T7 Single,NH3
2024,Butte (SV),0.002945761,RUNEX,T7 single construction,NH3
2024,Butte (SV),0.000570877,RUNEX,T7 SWCV,NH3
2024,Butte (SV),0.013935914,RUNEX,T7 tractor,NH3
2024,Butte (SV),0.002463884,RUNEX,T7 tractor construction,NH3
2024,Butte (SV),6.21496e-05,RUNEX,T7 utility,NH3
2024,Calaveras (MC),0.000184955,RUNEX,All Other Buses,NH3
2024,Calaveras (MC),0.000105963,RUNEX,Motor Coach,NH3
2024,Calaveras (MC),9.93855e-05,RUNEX,PTO,NH3
2024,Calaveras (MC),0.000251224,RUNEX,SBUS,NH3
2024,Calaveras (MC),0.00024011,RUNEX,T6 CAIRP heavy,NH3
2024,Calaveras (MC),7.90588e-06,RUNEX,T6 CAIRP small,NH3
2024,Calaveras (MC),0.000131025,RUNEX,T6 instate construction heavy,NH3
2024,Calaveras (MC),0.001082567,RUNEX,T6 instate construction small,NH3
2024,Calaveras (MC),0.001191492,RUNEX,T6 instate heavy,NH3
2024,Calaveras (MC),0.001810685,RUNEX,T6 instate small,NH3
2024,Calaveras (MC),0.000129285,RUNEX,T6 OOS heavy,NH3
2024,Calaveras (MC),1.10372e-05,RUNEX,T6 OOS small,NH3
2024,Calaveras (MC),0.000220253,RUNEX,T6 Public,NH3
2024,Calaveras (MC),1.90402e-05,RUNEX,T6 utility,NH3
2024,Calaveras (MC),0.001687409,RUNEX,T7 CAIRP,NH3
2024,Calaveras (MC),9.64256e-05,RUNEX,T7 CAIRP construction,NH3
2024,Calaveras (MC),0.00206064,RUNEX,T7 NNOOS,NH3
2024,Calaveras (MC),0.000660723,RUNEX,T7 NOOS,NH3
2024,Calaveras (MC),0.000142109,RUNEX,T7 POAK,NH3
2024,Calaveras (MC),0.000141441,RUNEX,T7 Public,NH3
2024,Calaveras (MC),0.000500525,RUNEX,T7 Single,NH3
2024,Calaveras (MC),0.000234104,RUNEX,T7 single construction,NH3
2024,Calaveras (MC),0.000106776,RUNEX,T7 SWCV,NH3
2024,Calaveras (MC),0.000260653,RUNEX,T7 tractor,NH3
2024,Calaveras (MC),0.000195809,RUNEX,T7 tractor construction,NH3
2024,Calaveras (MC),2.81649e-06,RUNEX,T7 utility,NH3
2024,Colusa (SV),1.57748e-05,RUNEX,All Other Buses,NH3
2024,Colusa (SV),1.82599e-05,RUNEX,Motor Coach,NH3
2024,Colusa (SV),6.51978e-05,RUNEX,PTO,NH3
2024,Colusa (SV),0.000141997,RUNEX,SBUS,NH3
2024,Colusa (SV),5.74112e-05,RUNEX,T6 Ag,NH3
2024,Colusa (SV),2.62656e-05,RUNEX,T6 CAIRP heavy,NH3
2024,Colusa (SV),3.77132e-06,RUNEX,T6 CAIRP small,NH3
2024,Colusa (SV),0.000853644,RUNEX,T6 instate construction heavy,NH3
2024,Colusa (SV),0.000580433,RUNEX,T6 instate construction small,NH3
2024,Colusa (SV),0.002179555,RUNEX,T6 instate heavy,NH3
2024,Colusa (SV),0.001107238,RUNEX,T6 instate small,NH3
2024,Colusa (SV),8.88419e-05,RUNEX,T6 OOS heavy,NH3
2024,Colusa (SV),8.57786e-06,RUNEX,T6 OOS small,NH3
2024,Colusa (SV),2.53392e-05,RUNEX,T6 Public,NH3
2024,Colusa (SV),1.60278e-05,RUNEX,T6 utility,NH3
2024,Colusa (SV),6.8976e-05,RUNEX,T7 Ag,NH3
2024,Colusa (SV),0.010042537,RUNEX,T7 CAIRP,NH3
2024,Colusa (SV),0.000628225,RUNEX,T7 CAIRP construction,NH3
2024,Colusa (SV),0.012246226,RUNEX,T7 NNOOS,NH3
2024,Colusa (SV),0.003945235,RUNEX,T7 NOOS,NH3
2024,Colusa (SV),9.92697e-05,RUNEX,T7 other port,NH3
2024,Colusa (SV),0.000356226,RUNEX,T7 POAK,NH3
2024,Colusa (SV),0.00022753,RUNEX,T7 Public,NH3
2024,Colusa (SV),0.000328349,RUNEX,T7 Single,NH3
2024,Colusa (SV),0.001525218,RUNEX,T7 single construction,NH3
2024,Colusa (SV),7.51904e-05,RUNEX,T7 SWCV,NH3
2024,Colusa (SV),0.007027084,RUNEX,T7 tractor,NH3
2024,Colusa (SV),0.001275718,RUNEX,T7 tractor construction,NH3
2024,Colusa (SV),3.20953e-05,RUNEX,T7 utility,NH3
2024,Contra Costa (SF),0.00134485,RUNEX,All Other Buses,NH3
2024,Contra Costa (SF),0.000816035,RUNEX,Motor Coach,NH3
2024,Contra Costa (SF),0.001941413,RUNEX,PTO,NH3
2024,Contra Costa (SF),0.005064639,RUNEX,SBUS,NH3
2024,Contra Costa (SF),1.57045e-05,RUNEX,T6 Ag,NH3
2024,Contra Costa (SF),0.000780226,RUNEX,T6 CAIRP heavy,NH3
2024,Contra Costa (SF),0.000103522,RUNEX,T6 CAIRP small,NH3
2024,Contra Costa (SF),0.002300627,RUNEX,T6 instate construction heavy,NH3
2024,Contra Costa (SF),0.004309412,RUNEX,T6 instate construction small,NH3
2024,Contra Costa (SF),0.017556043,RUNEX,T6 instate heavy,NH3
2024,Contra Costa (SF),0.02603993,RUNEX,T6 instate small,NH3
2024,Contra Costa (SF),0.000418354,RUNEX,T6 OOS heavy,NH3
2024,Contra Costa (SF),6.09311e-05,RUNEX,T6 OOS small,NH3
2024,Contra Costa (SF),0.001634168,RUNEX,T6 Public,NH3
2024,Contra Costa (SF),0.000233166,RUNEX,T6 utility,NH3
2024,Contra Costa (SF),1.00636e-05,RUNEX,T7 Ag,NH3
2024,Contra Costa (SF),0.020745512,RUNEX,T7 CAIRP,NH3
2024,Contra Costa (SF),0.001693106,RUNEX,T7 CAIRP construction,NH3
2024,Contra Costa (SF),0.025293543,RUNEX,T7 NNOOS,NH3
2024,Contra Costa (SF),0.008150436,RUNEX,T7 NOOS,NH3
2024,Contra Costa (SF),0.002317723,RUNEX,T7 other port,NH3
2024,Contra Costa (SF),0.01340613,RUNEX,T7 POAK,NH3
2024,Contra Costa (SF),0.001071937,RUNEX,T7 Public,NH3
2024,Contra Costa (SF),0.009777342,RUNEX,T7 Single,NH3
2024,Contra Costa (SF),0.00411056,RUNEX,T7 single construction,NH3
2024,Contra Costa (SF),0.000268428,RUNEX,T7 SWCV,NH3
2024,Contra Costa (SF),0.000228837,RUNEX,T7 SWCV,NH3
2024,Contra Costa (SF),0.037526555,RUNEX,T7 tractor,NH3
2024,Contra Costa (SF),0.003438141,RUNEX,T7 tractor construction,NH3
2024,Contra Costa (SF),0.000160971,RUNEX,T7 utility,NH3
2024,Del Norte (NC),0.000271772,RUNEX,All Other Buses,NH3
2024,Del Norte (NC),9.49653e-05,RUNEX,Motor Coach,NH3
2024,Del Norte (NC),2.00206e-05,RUNEX,PTO,NH3
2024,Del Norte (NC),0.000179429,RUNEX,SBUS,NH3
2024,Del Norte (NC),1.73361e-05,RUNEX,T6 CAIRP heavy,NH3
2024,Del Norte (NC),2.45702e-06,RUNEX,T6 CAIRP small,NH3
2024,Del Norte (NC),7.31756e-06,RUNEX,T6 instate construction heavy,NH3
2024,Del Norte (NC),0.000134941,RUNEX,T6 instate construction small,NH3
2024,Del Norte (NC),0.000203605,RUNEX,T6 instate heavy,NH3
2024,Del Norte (NC),0.00025294,RUNEX,T6 instate small,NH3
2024,Del Norte (NC),3.46367e-05,RUNEX,T6 OOS heavy,NH3
2024,Del Norte (NC),7.79607e-06,RUNEX,T6 OOS small,NH3
2024,Del Norte (NC),9.44263e-06,RUNEX,T6 Public,NH3
2024,Del Norte (NC),6.22244e-06,RUNEX,T6 utility,NH3
2024,Del Norte (NC),0.000243666,RUNEX,T7 CAIRP,NH3
2024,Del Norte (NC),5.38523e-06,RUNEX,T7 CAIRP construction,NH3
2024,Del Norte (NC),0.000300909,RUNEX,T7 NNOOS,NH3
2024,Del Norte (NC),9.59917e-05,RUNEX,T7 NOOS,NH3
2024,Del Norte (NC),4.00585e-06,RUNEX,T7 other port,NH3
2024,Del Norte (NC),0.000104068,RUNEX,T7 Public,NH3
2024,Del Norte (NC),0.000100828,RUNEX,T7 Single,NH3
2024,Del Norte (NC),1.30744e-05,RUNEX,T7 single construction,NH3
2024,Del Norte (NC),1.02532e-05,RUNEX,T7 SWCV,NH3
2024,Del Norte (NC),7.52105e-05,RUNEX,T7 tractor,NH3
2024,Del Norte (NC),1.09356e-05,RUNEX,T7 tractor construction,NH3
2024,Del Norte (NC),3.93259e-07,RUNEX,T7 utility,NH3
2024,El Dorado (LT),0.000194354,RUNEX,All Other Buses,NH3
2024,El Dorado (LT),0.000291354,RUNEX,Motor Coach,NH3
2024,El Dorado (LT),5.65437e-05,RUNEX,PTO,NH3
2024,El Dorado (LT),0.00017731,RUNEX,SBUS,NH3
2024,El Dorado (LT),1.58518e-05,RUNEX,T6 CAIRP heavy,NH3
2024,El Dorado (LT),2.19528e-06,RUNEX,T6 CAIRP small,NH3
2024,El Dorado (LT),0.000638139,RUNEX,T6 instate construction heavy,NH3
2024,El Dorado (LT),0.001108127,RUNEX,T6 instate construction small,NH3
2024,El Dorado (LT),0.001235071,RUNEX,T6 instate heavy,NH3
2024,El Dorado (LT),0.001927658,RUNEX,T6 instate small,NH3
2024,El Dorado (LT),9.69844e-06,RUNEX,T6 OOS heavy,NH3
2024,El Dorado (LT),1.46044e-06,RUNEX,T6 OOS small,NH3
2024,El Dorado (LT),0.000630109,RUNEX,T6 Public,NH3
2024,El Dorado (LT),2.02439e-05,RUNEX,T6 utility,NH3
2024,El Dorado (LT),3.68045e-06,RUNEX,T7 Ag,NH3
2024,El Dorado (LT),0.002527162,RUNEX,T7 CAIRP,NH3
2024,El Dorado (LT),0.000469627,RUNEX,T7 CAIRP construction,NH3
2024,El Dorado (LT),0.003090983,RUNEX,T7 NNOOS,NH3
2024,El Dorado (LT),0.000989936,RUNEX,T7 NOOS,NH3
2024,El Dorado (LT),0.000275721,RUNEX,T7 Public,NH3
2024,El Dorado (LT),0.000284766,RUNEX,T7 Single,NH3
2024,El Dorado (LT),0.001140172,RUNEX,T7 single construction,NH3
2024,El Dorado (LT),4.35156e-06,RUNEX,T7 SWCV,NH3
2024,El Dorado (LT),1.40745e-05,RUNEX,T7 tractor,NH3
2024,El Dorado (LT),0.000953659,RUNEX,T7 tractor construction,NH3
2024,El Dorado (LT),1.42954e-05,RUNEX,T7 utility,NH3
2024,El Dorado (MC),0.000446444,RUNEX,All Other Buses,NH3
2024,El Dorado (MC),0.000168874,RUNEX,Motor Coach,NH3
2024,El Dorado (MC),0.000289114,RUNEX,PTO,NH3
2024,El Dorado (MC),0.000467387,RUNEX,SBUS,NH3
2024,El Dorado (MC),1.72671e-06,RUNEX,T6 Ag,NH3
2024,El Dorado (MC),0.000429648,RUNEX,T6 CAIRP heavy,NH3
2024,El Dorado (MC),5.69307e-05,RUNEX,T6 CAIRP small,NH3
2024,El Dorado (MC),1.45697e-05,RUNEX,T6 instate construction heavy,NH3
2024,El Dorado (MC),0.00164124,RUNEX,T6 instate construction small,NH3
2024,El Dorado (MC),0.002738074,RUNEX,T6 instate heavy,NH3
2024,El Dorado (MC),0.005977803,RUNEX,T6 instate small,NH3
2024,El Dorado (MC),0.000207528,RUNEX,T6 OOS heavy,NH3
2024,El Dorado (MC),1.8922e-05,RUNEX,T6 OOS small,NH3
2024,El Dorado (MC),0.001083992,RUNEX,T6 Public,NH3
2024,El Dorado (MC),2.93952e-05,RUNEX,T6 utility,NH3
2024,El Dorado (MC),1.54641e-06,RUNEX,T7 Ag,NH3
2024,El Dorado (MC),0.000180549,RUNEX,T7 CAIRP,NH3
2024,El Dorado (MC),1.07223e-05,RUNEX,T7 CAIRP construction,NH3
2024,El Dorado (MC),0.000228682,RUNEX,T7 NNOOS,NH3
2024,El Dorado (MC),7.10679e-05,RUNEX,T7 NOOS,NH3
2024,El Dorado (MC),1.62191e-05,RUNEX,T7 POAK,NH3
2024,El Dorado (MC),0.000718704,RUNEX,T7 Public,NH3
2024,El Dorado (MC),0.001456035,RUNEX,T7 Single,NH3
2024,El Dorado (MC),2.60319e-05,RUNEX,T7 single construction,NH3
2024,El Dorado (MC),0.000340579,RUNEX,T7 SWCV,NH3
2024,El Dorado (MC),1.63201e-05,RUNEX,T7 tractor,NH3
2024,El Dorado (MC),2.17735e-05,RUNEX,T7 tractor construction,NH3
2024,El Dorado (MC),3.22876e-07,RUNEX,T7 utility,NH3
2024,Fresno (SJV),0.002492905,RUNEX,All Other Buses,NH3
2024,Fresno (SJV),0.001870827,RUNEX,Motor Coach,NH3
2024,Fresno (SJV),0.003584537,RUNEX,PTO,NH3
2024,Fresno (SJV),0.004113164,RUNEX,SBUS,NH3
2024,Fresno (SJV),0.000161124,RUNEX,T6 Ag,NH3
2024,Fresno (SJV),0.007079534,RUNEX,T6 CAIRP heavy,NH3
2024,Fresno (SJV),0.00098704,RUNEX,T6 CAIRP small,NH3
2024,Fresno (SJV),0.008740583,RUNEX,T6 instate construction heavy,NH3
2024,Fresno (SJV),0.028900996,RUNEX,T6 instate construction small,NH3
2024,Fresno (SJV),0.05426164,RUNEX,T6 instate heavy,NH3
2024,Fresno (SJV),0.051442265,RUNEX,T6 instate small,NH3
2024,Fresno (SJV),0.004052999,RUNEX,T6 OOS heavy,NH3
2024,Fresno (SJV),0.000577587,RUNEX,T6 OOS small,NH3
2024,Fresno (SJV),0.000945879,RUNEX,T6 Public,NH3
2024,Fresno (SJV),0.000433898,RUNEX,T6 utility,NH3
2024,Fresno (SJV),0.000177921,RUNEX,T7 Ag,NH3
2024,Fresno (SJV),0.113450889,RUNEX,T7 CAIRP,NH3
2024,Fresno (SJV),0.006432478,RUNEX,T7 CAIRP construction,NH3
2024,Fresno (SJV),0.1382996,RUNEX,T7 NNOOS,NH3
2024,Fresno (SJV),0.044575547,RUNEX,T7 NOOS,NH3
2024,Fresno (SJV),0.002191383,RUNEX,T7 other port,NH3
2024,Fresno (SJV),0.008793768,RUNEX,T7 POAK,NH3
2024,Fresno (SJV),0.008946923,RUNEX,T7 POLA,NH3
2024,Fresno (SJV),0.003013663,RUNEX,T7 Public,NH3
2024,Fresno (SJV),0.018052445,RUNEX,T7 Single,NH3
2024,Fresno (SJV),0.015616914,RUNEX,T7 single construction,NH3
2024,Fresno (SJV),0.002153587,RUNEX,T7 SWCV,NH3
2024,Fresno (SJV),7.13471e-05,RUNEX,T7 SWCV,NH3
2024,Fresno (SJV),0.166390701,RUNEX,T7 tractor,NH3
2024,Fresno (SJV),0.013062247,RUNEX,T7 tractor construction,NH3
2024,Fresno (SJV),0.000169093,RUNEX,T7 utility,NH3
2024,Glenn (SV),2.52228e-05,RUNEX,All Other Buses,NH3
2024,Glenn (SV),5.59315e-05,RUNEX,Motor Coach,NH3
2024,Glenn (SV),0.00010883,RUNEX,PTO,NH3
2024,Glenn (SV),0.000140107,RUNEX,SBUS,NH3
2024,Glenn (SV),4.32611e-05,RUNEX,T6 Ag,NH3
2024,Glenn (SV),2.72363e-05,RUNEX,T6 CAIRP heavy,NH3
2024,Glenn (SV),3.9809e-06,RUNEX,T6 CAIRP small,NH3
2024,Glenn (SV),0.000678296,RUNEX,T6 instate construction heavy,NH3
2024,Glenn (SV),0.000601723,RUNEX,T6 instate construction small,NH3
2024,Glenn (SV),0.0013921,RUNEX,T6 instate heavy,NH3
2024,Glenn (SV),0.001776114,RUNEX,T6 instate small,NH3
2024,Glenn (SV),8.93971e-05,RUNEX,T6 OOS heavy,NH3
2024,Glenn (SV),8.66118e-06,RUNEX,T6 OOS small,NH3
2024,Glenn (SV),3.03078e-05,RUNEX,T6 Public,NH3
2024,Glenn (SV),1.72848e-05,RUNEX,T6 utility,NH3
2024,Glenn (SV),1.61014e-05,RUNEX,T7 Ag,NH3
2024,Glenn (SV),0.007980431,RUNEX,T7 CAIRP,NH3
2024,Glenn (SV),0.00049918,RUNEX,T7 CAIRP construction,NH3
2024,Glenn (SV),0.009730683,RUNEX,T7 NNOOS,NH3
2024,Glenn (SV),0.003133182,RUNEX,T7 NOOS,NH3
2024,Glenn (SV),9.91207e-05,RUNEX,T7 other port,NH3
2024,Glenn (SV),0.000283695,RUNEX,T7 POAK,NH3
2024,Glenn (SV),6.13992e-05,RUNEX,T7 Public,NH3
2024,Glenn (SV),0.000548092,RUNEX,T7 Single,NH3
2024,Glenn (SV),0.00121192,RUNEX,T7 single construction,NH3
2024,Glenn (SV),7.66514e-05,RUNEX,T7 SWCV,NH3
2024,Glenn (SV),0.00565641,RUNEX,T7 tractor,NH3
2024,Glenn (SV),0.00101367,RUNEX,T7 tractor construction,NH3
2024,Glenn (SV),2.55549e-05,RUNEX,T7 utility,NH3
2024,Humboldt (NC),0.001012491,RUNEX,All Other Buses,NH3
2024,Humboldt (NC),0.000351015,RUNEX,Motor Coach,NH3
2024,Humboldt (NC),0.000635463,RUNEX,PTO,NH3
2024,Humboldt (NC),0.000667071,RUNEX,SBUS,NH3
2024,Humboldt (NC),6.4561e-06,RUNEX,T6 Ag,NH3
2024,Humboldt (NC),0.000659718,RUNEX,T6 CAIRP heavy,NH3
2024,Humboldt (NC),6.29718e-05,RUNEX,T6 CAIRP small,NH3
2024,Humboldt (NC),0.00026423,RUNEX,T6 instate construction heavy,NH3
2024,Humboldt (NC),0.000773902,RUNEX,T6 instate construction small,NH3
2024,Humboldt (NC),0.003237801,RUNEX,T6 instate heavy,NH3
2024,Humboldt (NC),0.003814002,RUNEX,T6 instate small,NH3
2024,Humboldt (NC),0.000303726,RUNEX,T6 OOS heavy,NH3
2024,Humboldt (NC),3.39957e-05,RUNEX,T6 OOS small,NH3
2024,Humboldt (NC),0.000109399,RUNEX,T6 Public,NH3
2024,Humboldt (NC),3.61027e-05,RUNEX,T6 utility,NH3
2024,Humboldt (NC),3.68001e-05,RUNEX,T7 Ag,NH3
2024,Humboldt (NC),0.00891797,RUNEX,T7 CAIRP,NH3
2024,Humboldt (NC),0.000194455,RUNEX,T7 CAIRP construction,NH3
2024,Humboldt (NC),0.010875154,RUNEX,T7 NNOOS,NH3
2024,Humboldt (NC),0.003502336,RUNEX,T7 NOOS,NH3
2024,Humboldt (NC),0.000666004,RUNEX,T7 other port,NH3
2024,Humboldt (NC),0.000333734,RUNEX,T7 Public,NH3
2024,Humboldt (NC),0.003200317,RUNEX,T7 Single,NH3
2024,Humboldt (NC),0.000472103,RUNEX,T7 single construction,NH3
2024,Humboldt (NC),0.000122423,RUNEX,T7 SWCV,NH3
2024,Humboldt (NC),0.002833523,RUNEX,T7 tractor,NH3
2024,Humboldt (NC),0.000394875,RUNEX,T7 tractor construction,NH3
2024,Humboldt (NC),1.55695e-05,RUNEX,T7 utility,NH3
2024,Imperial (SS),0.002069152,RUNEX,All Other Buses,NH3
2024,Imperial (SS),0.000627661,RUNEX,Motor Coach,NH3
2024,Imperial (SS),0.000506399,RUNEX,PTO,NH3
2024,Imperial (SS),0.00068174,RUNEX,SBUS,NH3
2024,Imperial (SS),3.37156e-05,RUNEX,T6 Ag,NH3
2024,Imperial (SS),0.00248234,RUNEX,T6 CAIRP heavy,NH3
2024,Imperial (SS),0.000398902,RUNEX,T6 CAIRP small,NH3
2024,Imperial (SS),0.002656586,RUNEX,T6 instate construction heavy,NH3
2024,Imperial (SS),0.006832238,RUNEX,T6 instate construction small,NH3
2024,Imperial (SS),0.006183914,RUNEX,T6 instate heavy,NH3
2024,Imperial (SS),0.004561995,RUNEX,T6 instate small,NH3
2024,Imperial (SS),0.001449407,RUNEX,T6 OOS heavy,NH3
2024,Imperial (SS),0.000219802,RUNEX,T6 OOS small,NH3
2024,Imperial (SS),0.001372465,RUNEX,T6 Public,NH3
2024,Imperial (SS),7.43813e-05,RUNEX,T6 utility,NH3
2024,Imperial (SS),3.60128e-05,RUNEX,T7 Ag,NH3
2024,Imperial (SS),0.06745518,RUNEX,T7 CAIRP,NH3
2024,Imperial (SS),0.002450045,RUNEX,T7 CAIRP construction,NH3
2024,Imperial (SS),0.082235325,RUNEX,T7 NNOOS,NH3
2024,Imperial (SS),0.026503051,RUNEX,T7 NOOS,NH3
2024,Imperial (SS),0.010054019,RUNEX,T7 POLA,NH3
2024,Imperial (SS),0.000913825,RUNEX,T7 Public,NH3
2024,Imperial (SS),0.003030225,RUNEX,T7 Single,NH3
2024,Imperial (SS),0.005948274,RUNEX,T7 single construction,NH3
2024,Imperial (SS),0.000270287,RUNEX,T7 SWCV,NH3
2024,Imperial (SS),7.499e-06,RUNEX,T7 SWCV,NH3
2024,Imperial (SS),0.01291981,RUNEX,T7 tractor,NH3
2024,Imperial (SS),0.004975235,RUNEX,T7 tractor construction,NH3
2024,Imperial (SS),4.62483e-05,RUNEX,T7 utility,NH3
