2004,Alpine (GBV),6.77867938536e-07,RUNEX,T7 SWCV,NH3
2004,Alpine (GBV),3.25462103463e-05,RUNEX,T7 tractor,NH3
2004,Alpine (GBV),1.59386929597e-06,RUNEX,T7 tractor construction,NH3
2004,Alpine (GBV),5.41783281911e-08,RUNEX,T7 utility,NH3
2004,Amador (MC),1.48341898947e-05,RUNEX,All Other Buses,NH3
2004,Amador (MC),7.17254335613e-06,RUNEX,Motor Coach,NH3
2004,Amador (MC),2.66582346402e-05,RUNEX,PTO,NH3
2004,Amador (MC),3.87450402824e-05,RUNEX,SBUS,NH3
2004,Amador (MC),2.13431920166e-05,RUNEX,T6 CAIRP heavy,NH3
2004,Amador (MC),3.46284956553e-06,RUNEX,T6 instate construction heavy,NH3
2004,Amador (MC),0.000118155437233,RUNEX,T6 instate construction small,NH3
2004,Amador (MC),0.00022722948459,RUNEX,T6 instate heavy,NH3
2004,Amador (MC),0.000212566692667,RUNEX,T6 instate small,NH3
2004,Amador (MC),9.78794652781e-06,RUNEX,T6 OOS heavy,NH3
2004,Amador (MC),3.57119939498e-07,RUNEX,T6 OOS small,NH3
2004,Amador (MC),2.04428853606e-05,RUNEX,T6 Public,NH3
2004,Amador (MC),2.22962737192e-06,RUNEX,T6 utility,NH3
2004,Amador (MC),3.86796874954e-05,RUNEX,T7 CAIRP,NH3
2004,Amador (MC),2.48730956699e-06,RUNEX,T7 CAIRP construction,NH3
2004,Amador (MC),4.7740829991e-05,RUNEX,T7 NNOOS,NH3
2004,Amador (MC),1.50759300598e-05,RUNEX,T7 NOOS,NH3
2004,Amador (MC),2.25210177823e-06,RUNEX,T7 POAK,NH3
2004,Amador (MC),3.35678126698e-05,RUNEX,T7 Public,NH3
2004,Amador (MC),0.000134256198187,RUNEX,T7 Single,NH3
2004,Amador (MC),6.17076929884e-06,RUNEX,T7 single construction,NH3
2004,Amador (MC),2.01665711715e-05,RUNEX,T7 SWCV,NH3
2004,Amador (MC),1.4946235656e-05,RUNEX,T7 tractor,NH3
2004,Amador (MC),5.09034139197e-06,RUNEX,T7 tractor construction,NH3
2004,Amador (MC),6.9561305189e-08,RUNEX,T7 utility,NH3
2004,Butte (SV),4.90764938025e-05,RUNEX,All Other Buses,NH3
2004,Butte (SV),2.25342976206e-05,RUNEX,Motor Coach,NH3
2004,Butte (SV),4.51343958876e-05,RUNEX,PTO,NH3
2004,Butte (SV),0.000116990598373,RUNEX,SBUS,NH3
2004,Butte (SV),1.86310073494e-05,RUNEX,T6 Ag,NH3
2004,Butte (SV),5.20945843787e-05,RUNEX,T6 CAIRP heavy,NH3
2004,Butte (SV),7.95876729728e-06,RUNEX,T6 CAIRP small,NH3
2004,Butte (SV),0.00022809829643,RUNEX,T6 instate construction heavy,NH3
2004,Butte (SV),0.000347960097182,RUNEX,T6 instate construction small,NH3
2004,Butte (SV),0.000634670073524,RUNEX,T6 instate heavy,NH3
2004,Butte (SV),0.000758272834505,RUNEX,T6 instate small,NH3
2004,Butte (SV),2.95651206505e-05,RUNEX,T6 OOS heavy,NH3
2004,Butte (SV),4.33904773614e-06,RUNEX,T6 OOS small,NH3
2004,Butte (SV),5.2966428485e-05,RUNEX,T6 Public,NH3
2004,Butte (SV),8.16411671264e-06,RUNEX,T6 utility,NH3
2004,Butte (SV),1.47881187965e-05,RUNEX,T7 Ag,NH3
2004,Butte (SV),0.00177876947338,RUNEX,T7 CAIRP,NH3
2004,Butte (SV),0.000163839365293,RUNEX,T7 CAIRP construction,NH3
2004,Butte (SV),0.00216918352026,RUNEX,T7 NNOOS,NH3
2004,Butte (SV),0.000698729713871,RUNEX,T7 NOOS,NH3
2004,Butte (SV),1.921031639e-05,RUNEX,T7 other port,NH3
2004,Butte (SV),4.58468425817e-05,RUNEX,T7 POAK,NH3
2004,Butte (SV),9.9167069771e-05,RUNEX,T7 Public,NH3
2004,Butte (SV),0.000227305839308,RUNEX,T7 Single,NH3
2004,Butte (SV),0.000406469278579,RUNEX,T7 single construction,NH3
2004,Butte (SV),6.0692471066e-05,RUNEX,T7 SWCV,NH3
2004,Butte (SV),0.00140631552405,RUNEX,T7 tractor,NH3
2004,Butte (SV),0.00033530136894,RUNEX,T7 tractor construction,NH3
2004,Butte (SV),6.14190433207e-06,RUNEX,T7 utility,NH3
2004,Calaveras (MC),1.98678449102e-05,RUNEX,All Other Buses,NH3
2004,Calaveras (MC),9.71984588275e-06,RUNEX,Motor Coach,NH3
2004,Calaveras (MC),2.14558207419e-05,RUNEX,PTO,NH3
2004,Calaveras (MC),5.00546614971e-05,RUNEX,SBUS,NH3
2004,Calaveras (MC),9.89525533581e-06,RUNEX,T6 CAIRP heavy,NH3
2004,Calaveras (MC),1.35146596547e-05,RUNEX,T6 instate construction heavy,NH3
2004,Calaveras (MC),0.000109087263042,RUNEX,T6 instate construction small,NH3
2004,Calaveras (MC),0.000224373837348,RUNEX,T6 instate heavy,NH3
2004,Calaveras (MC),0.00019990695274,RUNEX,T6 instate small,NH3
2004,Calaveras (MC),9.78794652781e-06,RUNEX,T6 OOS heavy,NH3
2004,Calaveras (MC),3.57119939498e-07,RUNEX,T6 OOS small,NH3
2004,Calaveras (MC),2.45017104077e-05,RUNEX,T6 Public,NH3
2004,Calaveras (MC),2.05950315709e-06,RUNEX,T6 utility,NH3
2004,Calaveras (MC),0.000152393794723,RUNEX,T7 CAIRP,NH3
2004,Calaveras (MC),9.70736430141e-06,RUNEX,T7 CAIRP construction,NH3
2004,Calaveras (MC),0.00018641586976,RUNEX,T7 NNOOS,NH3
2004,Calaveras (MC),5.974545875e-05,RUNEX,T7 NOOS,NH3
2004,Calaveras (MC),9.22464287979e-06,RUNEX,T7 POAK,NH3
2004,Calaveras (MC),3.94177443867e-05,RUNEX,T7 Public,NH3
2004,Calaveras (MC),0.000108055801919,RUNEX,T7 Single,NH3
2004,Calaveras (MC),2.40830117806e-05,RUNEX,T7 single construction,NH3
2004,Calaveras (MC),1.8429534579e-05,RUNEX,T7 SWCV,NH3
2004,Calaveras (MC),6.08855244077e-05,RUNEX,T7 tractor,NH3
2004,Calaveras (MC),1.9866364431e-05,RUNEX,T7 tractor construction,NH3
2004,Calaveras (MC),2.54466275777e-07,RUNEX,T7 utility,NH3
2004,Colusa (SV),3.56794733541e-06,RUNEX,All Other Buses,NH3
2004,Colusa (SV),1.55913767109e-06,RUNEX,Motor Coach,NH3
2004,Colusa (SV),1.11582666339e-05,RUNEX,PTO,NH3
2004,Colusa (SV),2.61681096361e-05,RUNEX,SBUS,NH3
2004,Colusa (SV),1.71872284349e-05,RUNEX,T6 Ag,NH3
2004,Colusa (SV),0.000116526566159,RUNEX,T6 instate construction heavy,NH3
2004,Colusa (SV),7.74049501279e-05,RUNEX,T6 instate construction small,NH3
2004,Colusa (SV),0.000145679149946,RUNEX,T6 instate heavy,NH3
2004,Colusa (SV),0.000177142994287,RUNEX,T6 instate small,NH3
2004,Colusa (SV),7.04894382023e-06,RUNEX,T6 OOS heavy,NH3
2004,Colusa (SV),1.17635743712e-06,RUNEX,T6 OOS small,NH3
2004,Colusa (SV),1.02306941822e-05,RUNEX,T6 Public,NH3
2004,Colusa (SV),1.75806083567e-06,RUNEX,T6 utility,NH3
2004,Colusa (SV),1.53993779398e-05,RUNEX,T7 Ag,NH3
2004,Colusa (SV),0.000908264378525,RUNEX,T7 CAIRP,NH3
2004,Colusa (SV),8.36991724101e-05,RUNEX,T7 CAIRP construction,NH3
2004,Colusa (SV),0.00110810872777,RUNEX,T7 NNOOS,NH3
2004,Colusa (SV),0.000356793124025,RUNEX,T7 NOOS,NH3
2004,Colusa (SV),9.64120051746e-06,RUNEX,T7 other port,NH3
2004,Colusa (SV),2.32106117472e-05,RUNEX,T7 POAK,NH3
2004,Colusa (SV),2.91985993301e-05,RUNEX,T7 Public,NH3
2004,Colusa (SV),5.61952611209e-05,RUNEX,T7 Single,NH3
2004,Colusa (SV),0.000207649377585,RUNEX,T7 single construction,NH3
2004,Colusa (SV),1.33172805425e-05,RUNEX,T7 SWCV,NH3
2004,Colusa (SV),0.000694101339736,RUNEX,T7 tractor,NH3
2004,Colusa (SV),0.000171292454887,RUNEX,T7 tractor construction,NH3
2004,Colusa (SV),3.10796004048e-06,RUNEX,T7 utility,NH3
2004,Contra Costa (SF),0.000169073970207,RUNEX,All Other Buses,NH3
2004,Contra Costa (SF),7.78827673973e-05,RUNEX,Motor Coach,NH3
2004,Contra Costa (SF),0.000239271123549,RUNEX,PTO,NH3
2004,Contra Costa (SF),0.00199596589984,RUNEX,SBUS,NH3
2004,Contra Costa (SF),5.78172786923e-06,RUNEX,T6 Ag,NH3
2004,Contra Costa (SF),6.67157929917e-05,RUNEX,T6 CAIRP heavy,NH3
2004,Contra Costa (SF),1.01573046083e-05,RUNEX,T6 CAIRP small,NH3
2004,Contra Costa (SF),0.000105267070308,RUNEX,T6 instate construction heavy,NH3
2004,Contra Costa (SF),0.000192634041427,RUNEX,T6 instate construction small,NH3
2004,Contra Costa (SF),0.00228037844105,RUNEX,T6 instate heavy,NH3
2004,Contra Costa (SF),0.00302127342248,RUNEX,T6 instate small,NH3
2004,Contra Costa (SF),4.07527685615e-05,RUNEX,T6 OOS heavy,NH3
2004,Contra Costa (SF),5.66140197483e-06,RUNEX,T6 OOS small,NH3
2004,Contra Costa (SF),0.000144937837027,RUNEX,T6 Public,NH3
2004,Contra Costa (SF),2.62575284883e-05,RUNEX,T6 utility,NH3
2004,Contra Costa (SF),2.27793267325e-06,RUNEX,T7 Ag,NH3
2004,Contra Costa (SF),0.00198024052598,RUNEX,T7 CAIRP,NH3
2004,Contra Costa (SF),7.56116562709e-05,RUNEX,T7 CAIRP construction,NH3
2004,Contra Costa (SF),0.00241479729179,RUNEX,T7 NNOOS,NH3
2004,Contra Costa (SF),0.000777901939475,RUNEX,T7 NOOS,NH3
2004,Contra Costa (SF),0.000196612804818,RUNEX,T7 other port,NH3
2004,Contra Costa (SF),0.000894436627895,RUNEX,T7 POAK,NH3
2004,Contra Costa (SF),0.000172342458647,RUNEX,T7 Public,NH3
2004,Contra Costa (SF),0.00120501720453,RUNEX,T7 Single,NH3
2004,Contra Costa (SF),0.00018758504906,RUNEX,T7 single construction,NH3
2004,Contra Costa (SF),0.000226117825836,RUNEX,T7 SWCV,NH3
2004,Contra Costa (SF),0.000167740298962,RUNEX,T7 SWCV,NH3
2004,Contra Costa (SF),0.00367536942728,RUNEX,T7 tractor,NH3
2004,Contra Costa (SF),0.000154741150334,RUNEX,T7 tractor construction,NH3
2004,Contra Costa (SF),1.65008894082e-05,RUNEX,T7 utility,NH3
2004,Del Norte (NC),1.50498350886e-05,RUNEX,All Other Buses,NH3
2004,Del Norte (NC),8.56472976735e-06,RUNEX,Motor Coach,NH3
2004,Del Norte (NC),5.4878234749e-06,RUNEX,PTO,NH3
2004,Del Norte (NC),2.337222655e-05,RUNEX,SBUS,NH3
2004,Del Norte (NC),7.40941743721e-07,RUNEX,T6 instate construction heavy,NH3
2004,Del Norte (NC),1.33484183097e-05,RUNEX,T6 instate construction small,NH3
2004,Del Norte (NC),0.000140320883662,RUNEX,T6 instate heavy,NH3
2004,Del Norte (NC),6.08238085941e-05,RUNEX,T6 instate small,NH3
2004,Del Norte (NC),5.25072937538e-06,RUNEX,T6 OOS heavy,NH3
2004,Del Norte (NC),1.07952193793e-05,RUNEX,T6 Public,NH3
2004,Del Norte (NC),6.08844825701e-07,RUNEX,T6 utility,NH3
2004,Del Norte (NC),2.19463667395e-05,RUNEX,T7 CAIRP,NH3
2004,Del Norte (NC),5.32206627189e-07,RUNEX,T7 CAIRP construction,NH3
2004,Del Norte (NC),2.71957805695e-05,RUNEX,T7 NNOOS,NH3
2004,Del Norte (NC),8.54395144801e-06,RUNEX,T7 NOOS,NH3
2004,Del Norte (NC),1.3704933418e-06,RUNEX,T7 other port,NH3
2004,Del Norte (NC),1.89648659151e-05,RUNEX,T7 Public,NH3
2004,Del Norte (NC),2.76377759446e-05,RUNEX,T7 Single,NH3
2004,Del Norte (NC),1.32035206204e-06,RUNEX,T7 single construction,NH3
2004,Del Norte (NC),3.19162821061e-06,RUNEX,T7 SWCV,NH3
2004,Del Norte (NC),1.6448025314e-05,RUNEX,T7 tractor,NH3
2004,Del Norte (NC),1.08917420631e-06,RUNEX,T7 tractor construction,NH3
2004,Del Norte (NC),4.22288744908e-08,RUNEX,T7 utility,NH3
2004,El Dorado (LT),1.50170955316e-05,RUNEX,All Other Buses,NH3
2004,El Dorado (LT),2.65989848742e-05,RUNEX,Motor Coach,NH3
2004,El Dorado (LT),3.49013470274e-06,RUNEX,PTO,NH3
2004,El Dorado (LT),4.13382003616e-05,RUNEX,SBUS,NH3
2004,El Dorado (LT),3.25113081336e-08,RUNEX,T6 instate construction heavy,NH3
2004,El Dorado (LT),5.51540387977e-08,RUNEX,T6 instate construction small,NH3
2004,El Dorado (LT),0.000101300808668,RUNEX,T6 instate heavy,NH3
2004,El Dorado (LT),0.000127027729216,RUNEX,T6 instate small,NH3
2004,El Dorado (LT),2.13804694159e-05,RUNEX,T6 Public,NH3
2004,El Dorado (LT),2.04410600552e-06,RUNEX,T6 utility,NH3
2004,El Dorado (LT),1.81138760104e-06,RUNEX,T7 Ag,NH3
2004,El Dorado (LT),0.000228911644254,RUNEX,T7 CAIRP,NH3
2004,El Dorado (LT),2.33523536687e-08,RUNEX,T7 CAIRP construction,NH3
2004,El Dorado (LT),0.000280473336645,RUNEX,T7 NNOOS,NH3
2004,El Dorado (LT),8.94391909575e-05,RUNEX,T7 NOOS,NH3
2004,El Dorado (LT),5.70920765331e-05,RUNEX,T7 Public,NH3
2004,El Dorado (LT),1.75770159831e-05,RUNEX,T7 Single,NH3
2004,El Dorado (LT),5.79348823272e-08,RUNEX,T7 single construction,NH3
2004,El Dorado (LT),7.21553650526e-06,RUNEX,T7 SWCV,NH3
2004,El Dorado (LT),4.88179946772e-06,RUNEX,T7 tractor,NH3
2004,El Dorado (LT),4.77911772855e-08,RUNEX,T7 tractor construction,NH3
2004,El Dorado (LT),1.39223381552e-06,RUNEX,T7 utility,NH3
2004,El Dorado (MC),3.24721817592e-05,RUNEX,All Other Buses,NH3
2004,El Dorado (MC),1.60918541817e-05,RUNEX,Motor Coach,NH3
2004,El Dorado (MC),5.75244244446e-05,RUNEX,PTO,NH3
2004,El Dorado (MC),7.74547583759e-05,RUNEX,SBUS,NH3
2004,El Dorado (MC),1.23410874391e-06,RUNEX,T6 Ag,NH3
2004,El Dorado (MC),4.14222153149e-05,RUNEX,T6 CAIRP heavy,NH3
2004,El Dorado (MC),2.59776765598e-06,RUNEX,T6 CAIRP small,NH3
2004,El Dorado (MC),1.54726974218e-06,RUNEX,T6 instate construction heavy,NH3
2004,El Dorado (MC),0.000170276915844,RUNEX,T6 instate construction small,NH3
2004,El Dorado (MC),0.00049267984898,RUNEX,T6 instate heavy,NH3
2004,El Dorado (MC),0.000599066332343,RUNEX,T6 instate small,NH3
2004,El Dorado (MC),1.61096866167e-05,RUNEX,T6 OOS heavy,NH3
2004,El Dorado (MC),6.86277852417e-07,RUNEX,T6 OOS small,NH3
2004,El Dorado (MC),4.56326815178e-05,RUNEX,T6 Public,NH3
2004,El Dorado (MC),3.2443564691e-06,RUNEX,T6 utility,NH3
2004,El Dorado (MC),4.10926733037e-07,RUNEX,T7 Ag,NH3
2004,El Dorado (MC),1.7049692045e-05,RUNEX,T7 CAIRP,NH3
2004,El Dorado (MC),1.11137915743e-06,RUNEX,T7 CAIRP construction,NH3
2004,El Dorado (MC),2.12921374029e-05,RUNEX,T7 NNOOS,NH3
2004,El Dorado (MC),6.69203818366e-06,RUNEX,T7 NOOS,NH3
2004,El Dorado (MC),8.7431859721e-07,RUNEX,T7 POAK,NH3
2004,El Dorado (MC),5.33145482114e-05,RUNEX,T7 Public,NH3
2004,El Dorado (MC),0.000289704499683,RUNEX,T7 Single,NH3
2004,El Dorado (MC),2.75722188949e-06,RUNEX,T7 single construction,NH3
2004,El Dorado (MC),2.90791639175e-05,RUNEX,T7 SWCV,NH3
2004,El Dorado (MC),6.45103032054e-06,RUNEX,T7 tractor,NH3
2004,El Dorado (MC),2.27446531076e-06,RUNEX,T7 tractor construction,NH3
2004,El Dorado (MC),3.46165927959e-08,RUNEX,T7 utility,NH3
2004,Fresno (SJV),0.000257342955632,RUNEX,All Other Buses,NH3
2004,Fresno (SJV),0.000165441601187,RUNEX,Motor Coach,NH3
2004,Fresno (SJV),0.000264967179252,RUNEX,PTO,NH3
2004,Fresno (SJV),0.000472782258645,RUNEX,SBUS,NH3
2004,Fresno (SJV),4.95719635554e-05,RUNEX,T6 Ag,NH3
2004,Fresno (SJV),0.000646434721693,RUNEX,T6 CAIRP heavy,NH3
2004,Fresno (SJV),9.33281637791e-05,RUNEX,T6 CAIRP small,NH3
2004,Fresno (SJV),0.00075888759164,RUNEX,T6 instate construction heavy,NH3
2004,Fresno (SJV),0.00245142473047,RUNEX,T6 instate construction small,NH3
2004,Fresno (SJV),0.00377395417048,RUNEX,T6 instate heavy,NH3
2004,Fresno (SJV),0.00428726694036,RUNEX,T6 instate small,NH3
2004,Fresno (SJV),0.000368284161364,RUNEX,T6 OOS heavy,NH3
2004,Fresno (SJV),5.33549198097e-05,RUNEX,T6 OOS small,NH3
2004,Fresno (SJV),0.000221302545856,RUNEX,T6 Public,NH3
2004,Fresno (SJV),4.52768648235e-05,RUNEX,T6 utility,NH3
2004,Fresno (SJV),3.32968067282e-05,RUNEX,T7 Ag,NH3
2004,Fresno (SJV),0.0100388208234,RUNEX,T7 CAIRP,NH3
2004,Fresno (SJV),0.000545096843288,RUNEX,T7 CAIRP construction,NH3
2004,Fresno (SJV),0.0122389267636,RUNEX,T7 NNOOS,NH3
2004,Fresno (SJV),0.00394442292993,RUNEX,T7 NOOS,NH3
2004,Fresno (SJV),0.000171410277431,RUNEX,T7 other port,NH3
2004,Fresno (SJV),0.000543984728879,RUNEX,T7 POAK,NH3
2004,Fresno (SJV),0.000538267737695,RUNEX,T7 POLA,NH3
2004,Fresno (SJV),0.00025978674495,RUNEX,T7 Public,NH3
2004,Fresno (SJV),0.00133442767727,RUNEX,T7 Single,NH3
2004,Fresno (SJV),0.00135233141468,RUNEX,T7 single construction,NH3
2004,Fresno (SJV),0.000326704197034,RUNEX,T7 SWCV,NH3
2004,Fresno (SJV),3.80028948754e-05,RUNEX,T7 SWCV,NH3
2004,Fresno (SJV),0.0153850033131,RUNEX,T7 tractor,NH3
2004,Fresno (SJV),0.00111555435674,RUNEX,T7 tractor construction,NH3
2004,Fresno (SJV),1.60735235957e-05,RUNEX,T7 utility,NH3
2004,Glenn (SV),1.08610764274e-05,RUNEX,All Other Buses,NH3
2004,Glenn (SV),4.86506758576e-06,RUNEX,Motor Coach,NH3
2004,Glenn (SV),1.77352491706e-05,RUNEX,PTO,NH3
2004,Glenn (SV),2.7930846091e-05,RUNEX,SBUS,NH3
2004,Glenn (SV),1.43352328591e-05,RUNEX,T6 Ag,NH3
2004,Glenn (SV),9.25906618824e-05,RUNEX,T6 instate construction heavy,NH3
2004,Glenn (SV),8.02441518038e-05,RUNEX,T6 instate construction small,NH3
2004,Glenn (SV),0.000218865558945,RUNEX,T6 instate heavy,NH3
2004,Glenn (SV),0.000145082337408,RUNEX,T6 instate small,NH3
2004,Glenn (SV),7.04894382023e-06,RUNEX,T6 OOS heavy,NH3
2004,Glenn (SV),1.17635743712e-06,RUNEX,T6 OOS small,NH3
2004,Glenn (SV),2.26867743878e-05,RUNEX,T6 Public,NH3
2004,Glenn (SV),1.82592447182e-06,RUNEX,T6 utility,NH3
2004,Glenn (SV),1.03791279665e-05,RUNEX,T7 Ag,NH3
2004,Glenn (SV),0.000721682602183,RUNEX,T7 CAIRP,NH3
2004,Glenn (SV),6.65063944463e-05,RUNEX,T7 CAIRP construction,NH3
2004,Glenn (SV),0.000880457329285,RUNEX,T7 NNOOS,NH3
2004,Glenn (SV),0.00028342266465,RUNEX,T7 NOOS,NH3
2004,Glenn (SV),7.649238902e-06,RUNEX,T7 other port,NH3
2004,Glenn (SV),1.83586153599e-05,RUNEX,T7 POAK,NH3
2004,Glenn (SV),3.21162710093e-05,RUNEX,T7 Public,NH3
2004,Glenn (SV),8.93182598058e-05,RUNEX,T7 Single,NH3
2004,Glenn (SV),0.000164995794039,RUNEX,T7 single construction,NH3
2004,Glenn (SV),1.38256814964e-05,RUNEX,T7 SWCV,NH3
2004,Glenn (SV),0.000553927977057,RUNEX,T7 tractor,NH3
2004,Glenn (SV),0.000136107003718,RUNEX,T7 tractor construction,NH3
2004,Glenn (SV),2.45630730932e-06,RUNEX,T7 utility,NH3
2004,Humboldt (NC),5.51019936303e-05,RUNEX,All Other Buses,NH3
2004,Humboldt (NC),3.20224257184e-05,RUNEX,Motor Coach,NH3
2004,Humboldt (NC),8.32687723261e-05,RUNEX,PTO,NH3
2004,Humboldt (NC),0.000140149073665,RUNEX,SBUS,NH3
2004,Humboldt (NC),1.27251510091e-06,RUNEX,T6 Ag,NH3
2004,Humboldt (NC),4.31099414764e-05,RUNEX,T6 CAIRP heavy,NH3
2004,Humboldt (NC),2.70361231931e-06,RUNEX,T6 CAIRP small,NH3
2004,Humboldt (NC),2.67546786023e-05,RUNEX,T6 instate construction heavy,NH3
2004,Humboldt (NC),7.65547548436e-05,RUNEX,T6 instate construction small,NH3
2004,Humboldt (NC),0.000563840882169,RUNEX,T6 instate heavy,NH3
2004,Humboldt (NC),0.00048105018402,RUNEX,T6 instate small,NH3
2004,Humboldt (NC),2.36504989131e-05,RUNEX,T6 OOS heavy,NH3
2004,Humboldt (NC),1.45267920535e-06,RUNEX,T6 OOS small,NH3
2004,Humboldt (NC),3.55695463577e-05,RUNEX,T6 Public,NH3
2004,Humboldt (NC),3.85309204191e-06,RUNEX,T6 utility,NH3
2004,Humboldt (NC),4.02558571348e-06,RUNEX,T7 Ag,NH3
2004,Humboldt (NC),0.000806661946293,RUNEX,T7 CAIRP,NH3
2004,Humboldt (NC),1.92174585669e-05,RUNEX,T7 CAIRP construction,NH3
2004,Humboldt (NC),0.000984021451184,RUNEX,T7 NNOOS,NH3
2004,Humboldt (NC),0.000316805573366,RUNEX,T7 NOOS,NH3
2004,Humboldt (NC),5.38101795655e-05,RUNEX,T7 other port,NH3
2004,Humboldt (NC),8.32338788298e-05,RUNEX,T7 Public,NH3
2004,Humboldt (NC),0.000419358181483,RUNEX,T7 Single,NH3
2004,Humboldt (NC),4.76766160918e-05,RUNEX,T7 single construction,NH3
2004,Humboldt (NC),1.92627472534e-05,RUNEX,T7 SWCV,NH3
2004,Humboldt (NC),0.00064907268979,RUNEX,T7 tractor,NH3
2004,Humboldt (NC),3.93290107874e-05,RUNEX,T7 tractor construction,NH3
2004,Humboldt (NC),1.51526299265e-06,RUNEX,T7 utility,NH3
2004,Imperial (SS),0.000104483422048,RUNEX,All Other Buses,NH3
2004,Imperial (SS),5.69576314031e-05,RUNEX,Motor Coach,NH3
2004,Imperial (SS),4.71259260548e-05,RUNEX,PTO,NH3
2004,Imperial (SS),0.000102727637819,RUNEX,SBUS,NH3
2004,Imperial (SS),1.17974955605e-05,RUNEX,T6 Ag,NH3
2004,Imperial (SS),0.000206996459472,RUNEX,T6 CAIRP heavy,NH3
2004,Imperial (SS),2.84872558925e-05,RUNEX,T6 CAIRP small,NH3
2004,Imperial (SS),0.000304572334463,RUNEX,T6 instate construction heavy,NH3
2004,Imperial (SS),0.000765241009963,RUNEX,T6 instate construction small,NH3
2004,Imperial (SS),0.000559935556212,RUNEX,T6 instate heavy,NH3
2004,Imperial (SS),0.000523695425143,RUNEX,T6 instate small,NH3
2004,Imperial (SS),0.000122924572857,RUNEX,T6 OOS heavy,NH3
2004,Imperial (SS),1.72749760196e-05,RUNEX,T6 OOS small,NH3
2004,Imperial (SS),6.24942614083e-05,RUNEX,T6 Public,NH3
2004,Imperial (SS),6.99780423975e-06,RUNEX,T6 utility,NH3
2004,Imperial (SS),5.82994435003e-06,RUNEX,T7 Ag,NH3
2004,Imperial (SS),0.00428220522629,RUNEX,T7 CAIRP,NH3
2004,Imperial (SS),0.000218720310285,RUNEX,T7 CAIRP construction,NH3
2004,Imperial (SS),0.00522093890336,RUNEX,T7 NNOOS,NH3
2004,Imperial (SS),0.00168247957296,RUNEX,T7 NOOS,NH3
