2021,Calaveras (MC),7.37194e-05,RUNEX,T7 SWCV,NH3
2021,Calaveras (MC),0.000219938,RUNEX,T7 tractor,NH3
2021,Calaveras (MC),0.000156947,RUNEX,T7 tractor construction,NH3
2021,Calaveras (MC),2.73399e-06,RUNEX,T7 utility,NH3
2021,Colusa (SV),1.43195e-05,RUNEX,All Other Buses,NH3
2021,Colusa (SV),1.45319e-05,RUNEX,Motor Coach,NH3
2021,Colusa (SV),4.72282e-05,RUNEX,PTO,NH3
2021,Colusa (SV),0.000129357,RUNEX,SBUS,NH3
2021,Colusa (SV),4.62667e-05,RUNEX,T6 Ag,NH3
2021,Colusa (SV),4.52025e-05,RUNEX,T6 CAIRP heavy,NH3
2021,Colusa (SV),5.92219e-06,RUNEX,T6 CAIRP small,NH3
2021,Colusa (SV),0.00054941,RUNEX,T6 instate construction heavy,NH3
2021,Colusa (SV),0.000415203,RUNEX,T6 instate construction small,NH3
2021,Colusa (SV),0.002093405,RUNEX,T6 instate heavy,NH3
2021,Colusa (SV),0.001084755,RUNEX,T6 instate small,NH3
2021,Colusa (SV),7.72283e-05,RUNEX,T6 OOS heavy,NH3
2021,Colusa (SV),7.77032e-06,RUNEX,T6 OOS small,NH3
2021,Colusa (SV),3.11126e-05,RUNEX,T6 Public,NH3
2021,Colusa (SV),1.58643e-05,RUNEX,T6 utility,NH3
2021,Colusa (SV),3.98296e-05,RUNEX,T7 Ag,NH3
2021,Colusa (SV),0.008997144,RUNEX,T7 CAIRP,NH3
2021,Colusa (SV),0.000530844,RUNEX,T7 CAIRP construction,NH3
2021,Colusa (SV),0.011184372,RUNEX,T7 NNOOS,NH3
2021,Colusa (SV),0.003553459,RUNEX,T7 NOOS,NH3
2021,Colusa (SV),7.29135e-05,RUNEX,T7 other port,NH3
2021,Colusa (SV),0.000216474,RUNEX,T7 POAK,NH3
2021,Colusa (SV),0.000180457,RUNEX,T7 Public,NH3
2021,Colusa (SV),0.000237851,RUNEX,T7 Single,NH3
2021,Colusa (SV),0.001057121,RUNEX,T7 single construction,NH3
2021,Colusa (SV),4.80953e-05,RUNEX,T7 SWCV,NH3
2021,Colusa (SV),0.005540665,RUNEX,T7 tractor,NH3
2021,Colusa (SV),0.000908157,RUNEX,T7 tractor construction,NH3
2021,Colusa (SV),3.13166e-05,RUNEX,T7 utility,NH3
2021,Contra Costa (SF),0.000936186,RUNEX,All Other Buses,NH3
2021,Contra Costa (SF),0.000661603,RUNEX,Motor Coach,NH3
2021,Contra Costa (SF),0.001442168,RUNEX,PTO,NH3
2021,Contra Costa (SF),0.003576397,RUNEX,SBUS,NH3
2021,Contra Costa (SF),5.73953e-06,RUNEX,T6 Ag,NH3
2021,Contra Costa (SF),0.00069598,RUNEX,T6 CAIRP heavy,NH3
2021,Contra Costa (SF),9.05137e-05,RUNEX,T6 CAIRP small,NH3
2021,Contra Costa (SF),0.001296976,RUNEX,T6 instate construction heavy,NH3
2021,Contra Costa (SF),0.002700177,RUNEX,T6 instate construction small,NH3
2021,Contra Costa (SF),0.01451458,RUNEX,T6 instate heavy,NH3
2021,Contra Costa (SF),0.021056585,RUNEX,T6 instate small,NH3
2021,Contra Costa (SF),0.000382282,RUNEX,T6 OOS heavy,NH3
2021,Contra Costa (SF),5.28354e-05,RUNEX,T6 OOS small,NH3
2021,Contra Costa (SF),0.001286762,RUNEX,T6 Public,NH3
2021,Contra Costa (SF),0.000228826,RUNEX,T6 utility,NH3
2021,Contra Costa (SF),3.68085e-06,RUNEX,T7 Ag,NH3
2021,Contra Costa (SF),0.018695018,RUNEX,T7 CAIRP,NH3
2021,Contra Costa (SF),0.001253149,RUNEX,T7 CAIRP construction,NH3
2021,Contra Costa (SF),0.023235492,RUNEX,T7 NNOOS,NH3
2021,Contra Costa (SF),0.007384204,RUNEX,T7 NOOS,NH3
2021,Contra Costa (SF),0.001579265,RUNEX,T7 other port,NH3
2021,Contra Costa (SF),0.00794363,RUNEX,T7 POAK,NH3
2021,Contra Costa (SF),0.00090732,RUNEX,T7 Public,NH3
2021,Contra Costa (SF),0.007263049,RUNEX,T7 Single,NH3
2021,Contra Costa (SF),0.002495515,RUNEX,T7 single construction,NH3
2021,Contra Costa (SF),0.000320783,RUNEX,T7 SWCV,NH3
2021,Contra Costa (SF),0.000212393,RUNEX,T7 SWCV,NH3
2021,Contra Costa (SF),0.029943417,RUNEX,T7 tractor,NH3
2021,Contra Costa (SF),0.00214386,RUNEX,T7 tractor construction,NH3
2021,Contra Costa (SF),0.000157832,RUNEX,T7 utility,NH3
2021,Del Norte (NC),0.000181226,RUNEX,All Other Buses,NH3
2021,Del Norte (NC),7.65204e-05,RUNEX,Motor Coach,NH3
2021,Del Norte (NC),2.20014e-05,RUNEX,PTO,NH3
2021,Del Norte (NC),0.000168046,RUNEX,SBUS,NH3
2021,Del Norte (NC),2.98262e-05,RUNEX,T6 CAIRP heavy,NH3
2021,Del Norte (NC),3.85225e-06,RUNEX,T6 CAIRP small,NH3
2021,Del Norte (NC),4.74247e-06,RUNEX,T6 instate construction heavy,NH3
2021,Del Norte (NC),9.72007e-05,RUNEX,T6 instate construction small,NH3
2021,Del Norte (NC),0.000198111,RUNEX,T6 instate heavy,NH3
2021,Del Norte (NC),0.000249194,RUNEX,T6 instate small,NH3
2021,Del Norte (NC),3.46071e-05,RUNEX,T6 OOS heavy,NH3
2021,Del Norte (NC),6.57421e-06,RUNEX,T6 OOS small,NH3
2021,Del Norte (NC),1.18147e-05,RUNEX,T6 Public,NH3
2021,Del Norte (NC),6.03262e-06,RUNEX,T6 utility,NH3
2021,Del Norte (NC),0.000219105,RUNEX,T7 CAIRP,NH3
2021,Del Norte (NC),4.58221e-06,RUNEX,T7 CAIRP construction,NH3
2021,Del Norte (NC),0.000274795,RUNEX,T7 NNOOS,NH3
2021,Del Norte (NC),8.63495e-05,RUNEX,T7 NOOS,NH3
2021,Del Norte (NC),1.24426e-07,RUNEX,T7 other port,NH3
2021,Del Norte (NC),8.11123e-05,RUNEX,T7 Public,NH3
2021,Del Norte (NC),0.000110804,RUNEX,T7 Single,NH3
2021,Del Norte (NC),9.12499e-06,RUNEX,T7 single construction,NH3
2021,Del Norte (NC),1.05003e-05,RUNEX,T7 SWCV,NH3
2021,Del Norte (NC),6.21134e-05,RUNEX,T7 tractor,NH3
2021,Del Norte (NC),7.83914e-06,RUNEX,T7 tractor construction,NH3
2021,Del Norte (NC),3.77064e-07,RUNEX,T7 utility,NH3
2021,El Dorado (LT),0.000193013,RUNEX,All Other Buses,NH3
2021,El Dorado (LT),0.00024438,RUNEX,Motor Coach,NH3
2021,El Dorado (LT),3.47878e-05,RUNEX,PTO,NH3
2021,El Dorado (LT),0.000154855,RUNEX,SBUS,NH3
2021,El Dorado (LT),2.84624e-05,RUNEX,T6 CAIRP heavy,NH3
2021,El Dorado (LT),3.56852e-06,RUNEX,T6 CAIRP small,NH3
2021,El Dorado (LT),0.000441341,RUNEX,T6 instate construction heavy,NH3
2021,El Dorado (LT),0.000851798,RUNEX,T6 instate construction small,NH3
2021,El Dorado (LT),0.000882805,RUNEX,T6 instate heavy,NH3
2021,El Dorado (LT),0.00132457,RUNEX,T6 instate small,NH3
2021,El Dorado (LT),1.78237e-05,RUNEX,T6 OOS heavy,NH3
2021,El Dorado (LT),2.33131e-06,RUNEX,T6 OOS small,NH3
2021,El Dorado (LT),0.000470239,RUNEX,T6 Public,NH3
2021,El Dorado (LT),2.0411e-05,RUNEX,T6 utility,NH3
2021,El Dorado (LT),5.1824e-07,RUNEX,T7 Ag,NH3
2021,El Dorado (LT),0.002355489,RUNEX,T7 CAIRP,NH3
2021,El Dorado (LT),0.000426427,RUNEX,T7 CAIRP construction,NH3
2021,El Dorado (LT),0.002934192,RUNEX,T7 NNOOS,NH3
2021,El Dorado (LT),0.000928337,RUNEX,T7 NOOS,NH3
2021,El Dorado (LT),0.000235769,RUNEX,T7 Public,NH3
2021,El Dorado (LT),0.000175198,RUNEX,T7 Single,NH3
2021,El Dorado (LT),0.000849185,RUNEX,T7 single construction,NH3
2021,El Dorado (LT),5.41716e-06,RUNEX,T7 SWCV,NH3
2021,El Dorado (LT),1.12602e-05,RUNEX,T7 tractor,NH3
2021,El Dorado (LT),0.000729522,RUNEX,T7 tractor construction,NH3
2021,El Dorado (LT),1.47147e-05,RUNEX,T7 utility,NH3
2021,El Dorado (MC),0.000351886,RUNEX,All Other Buses,NH3
2021,El Dorado (MC),0.000133864,RUNEX,Motor Coach,NH3
2021,El Dorado (MC),0.000218668,RUNEX,PTO,NH3
2021,El Dorado (MC),0.000419409,RUNEX,SBUS,NH3
2021,El Dorado (MC),2.10457e-07,RUNEX,T6 Ag,NH3
2021,El Dorado (MC),0.000372422,RUNEX,T6 CAIRP heavy,NH3
2021,El Dorado (MC),4.83203e-05,RUNEX,T6 CAIRP small,NH3
2021,El Dorado (MC),1.03531e-05,RUNEX,T6 instate construction heavy,NH3
2021,El Dorado (MC),0.001296219,RUNEX,T6 instate construction small,NH3
2021,El Dorado (MC),0.002238372,RUNEX,T6 instate heavy,NH3
2021,El Dorado (MC),0.005448046,RUNEX,T6 instate small,NH3
2021,El Dorado (MC),0.000189272,RUNEX,T6 OOS heavy,NH3
2021,El Dorado (MC),1.85859e-05,RUNEX,T6 OOS small,NH3
2021,El Dorado (MC),0.000794516,RUNEX,T6 Public,NH3
2021,El Dorado (MC),2.82279e-05,RUNEX,T6 utility,NH3
2021,El Dorado (MC),2.10457e-07,RUNEX,T7 Ag,NH3
2021,El Dorado (MC),0.000160951,RUNEX,T7 CAIRP,NH3
2021,El Dorado (MC),1.00032e-05,RUNEX,T7 CAIRP construction,NH3
2021,El Dorado (MC),0.000204806,RUNEX,T7 NNOOS,NH3
2021,El Dorado (MC),6.32359e-05,RUNEX,T7 NOOS,NH3
2021,El Dorado (MC),9.28161e-06,RUNEX,T7 POAK,NH3
2021,El Dorado (MC),0.000548827,RUNEX,T7 Public,NH3
2021,El Dorado (MC),0.001101255,RUNEX,T7 Single,NH3
2021,El Dorado (MC),1.99204e-05,RUNEX,T7 single construction,NH3
2021,El Dorado (MC),0.00029484,RUNEX,T7 SWCV,NH3
2021,El Dorado (MC),1.22422e-05,RUNEX,T7 tractor,NH3
2021,El Dorado (MC),1.71133e-05,RUNEX,T7 tractor construction,NH3
2021,El Dorado (MC),3.06299e-07,RUNEX,T7 utility,NH3
2021,Fresno (SJV),0.001748213,RUNEX,All Other Buses,NH3
2021,Fresno (SJV),0.001499442,RUNEX,Motor Coach,NH3
2021,Fresno (SJV),0.002639915,RUNEX,PTO,NH3
2021,Fresno (SJV),0.0038289,RUNEX,SBUS,NH3
2021,Fresno (SJV),0.00012584,RUNEX,T6 Ag,NH3
2021,Fresno (SJV),0.006337951,RUNEX,T6 CAIRP heavy,NH3
2021,Fresno (SJV),0.000856929,RUNEX,T6 CAIRP small,NH3
2021,Fresno (SJV),0.00562101,RUNEX,T6 instate construction heavy,NH3
2021,Fresno (SJV),0.020657376,RUNEX,T6 instate construction small,NH3
2021,Fresno (SJV),0.045163801,RUNEX,T6 instate heavy,NH3
2021,Fresno (SJV),0.03849942,RUNEX,T6 instate small,NH3
2021,Fresno (SJV),0.003659721,RUNEX,T6 OOS heavy,NH3
2021,Fresno (SJV),0.000497514,RUNEX,T6 OOS small,NH3
2021,Fresno (SJV),0.000849728,RUNEX,T6 Public,NH3
2021,Fresno (SJV),0.000420894,RUNEX,T6 utility,NH3
2021,Fresno (SJV),9.44333e-05,RUNEX,T7 Ag,NH3
2021,Fresno (SJV),0.101100126,RUNEX,T7 CAIRP,NH3
2021,Fresno (SJV),0.005431064,RUNEX,T7 CAIRP construction,NH3
2021,Fresno (SJV),0.125639778,RUNEX,T7 NNOOS,NH3
2021,Fresno (SJV),0.039934595,RUNEX,T7 NOOS,NH3
2021,Fresno (SJV),0.001483695,RUNEX,T7 other port,NH3
2021,Fresno (SJV),0.005154944,RUNEX,T7 POAK,NH3
2021,Fresno (SJV),0.005273609,RUNEX,T7 POLA,NH3
2021,Fresno (SJV),0.0022865,RUNEX,T7 Public,NH3
2021,Fresno (SJV),0.01329514,RUNEX,T7 Single,NH3
2021,Fresno (SJV),0.010815397,RUNEX,T7 single construction,NH3
2021,Fresno (SJV),0.00189552,RUNEX,T7 SWCV,NH3
2021,Fresno (SJV),7.25941e-05,RUNEX,T7 SWCV,NH3
2021,Fresno (SJV),0.13198676,RUNEX,T7 tractor,NH3
2021,Fresno (SJV),0.009291347,RUNEX,T7 tractor construction,NH3
2021,Fresno (SJV),0.000163998,RUNEX,T7 utility,NH3
2021,Glenn (SV),1.69897e-05,RUNEX,All Other Buses,NH3
2021,Glenn (SV),4.48344e-05,RUNEX,Motor Coach,NH3
2021,Glenn (SV),9.02483e-05,RUNEX,PTO,NH3
2021,Glenn (SV),0.000123014,RUNEX,SBUS,NH3
2021,Glenn (SV),1.97636e-05,RUNEX,T6 Ag,NH3
2021,Glenn (SV),4.68867e-05,RUNEX,T6 CAIRP heavy,NH3
2021,Glenn (SV),6.25027e-06,RUNEX,T6 CAIRP small,NH3
2021,Glenn (SV),0.000436555,RUNEX,T6 instate construction heavy,NH3
2021,Glenn (SV),0.000430432,RUNEX,T6 instate construction small,NH3
2021,Glenn (SV),0.001275134,RUNEX,T6 instate heavy,NH3
2021,Glenn (SV),0.00177312,RUNEX,T6 instate small,NH3
2021,Glenn (SV),7.82114e-05,RUNEX,T6 OOS heavy,NH3
2021,Glenn (SV),7.89432e-06,RUNEX,T6 OOS small,NH3
2021,Glenn (SV),3.63463e-05,RUNEX,T6 Public,NH3
2021,Glenn (SV),1.68843e-05,RUNEX,T6 utility,NH3
2021,Glenn (SV),5.84434e-06,RUNEX,T7 Ag,NH3
2021,Glenn (SV),0.007149616,RUNEX,T7 CAIRP,NH3
2021,Glenn (SV),0.000421803,RUNEX,T7 CAIRP construction,NH3
2021,Glenn (SV),0.00888693,RUNEX,T7 NNOOS,NH3
2021,Glenn (SV),0.002822653,RUNEX,T7 NOOS,NH3
2021,Glenn (SV),7.2857e-05,RUNEX,T7 other port,NH3
2021,Glenn (SV),0.000172114,RUNEX,T7 POAK,NH3
2021,Glenn (SV),6.55133e-05,RUNEX,T7 Public,NH3
2021,Glenn (SV),0.000454509,RUNEX,T7 Single,NH3
2021,Glenn (SV),0.000839976,RUNEX,T7 single construction,NH3
2021,Glenn (SV),4.82243e-05,RUNEX,T7 SWCV,NH3
2021,Glenn (SV),0.004476329,RUNEX,T7 tractor,NH3
2021,Glenn (SV),0.000721611,RUNEX,T7 tractor construction,NH3
2021,Glenn (SV),2.48369e-05,RUNEX,T7 utility,NH3
2021,Humboldt (NC),0.000679412,RUNEX,All Other Buses,NH3
2021,Humboldt (NC),0.000283514,RUNEX,Motor Coach,NH3
2021,Humboldt (NC),0.000492116,RUNEX,PTO,NH3
2021,Humboldt (NC),0.000576627,RUNEX,SBUS,NH3
2021,Humboldt (NC),4.20119e-06,RUNEX,T6 Ag,NH3
2021,Humboldt (NC),0.000557498,RUNEX,T6 CAIRP heavy,NH3
2021,Humboldt (NC),5.59251e-05,RUNEX,T6 CAIRP small,NH3
2021,Humboldt (NC),0.000171246,RUNEX,T6 instate construction heavy,NH3
2021,Humboldt (NC),0.000557458,RUNEX,T6 instate construction small,NH3
2021,Humboldt (NC),0.002885864,RUNEX,T6 instate heavy,NH3
2021,Humboldt (NC),0.003412802,RUNEX,T6 instate small,NH3
2021,Humboldt (NC),0.000270847,RUNEX,T6 OOS heavy,NH3
2021,Humboldt (NC),3.05921e-05,RUNEX,T6 OOS small,NH3
2021,Humboldt (NC),0.000127532,RUNEX,T6 Public,NH3
2021,Humboldt (NC),3.52702e-05,RUNEX,T6 utility,NH3
2021,Humboldt (NC),3.1018e-05,RUNEX,T7 Ag,NH3
2021,Humboldt (NC),0.007989578,RUNEX,T7 CAIRP,NH3
2021,Humboldt (NC),0.000165459,RUNEX,T7 CAIRP construction,NH3
2021,Humboldt (NC),0.009932138,RUNEX,T7 NNOOS,NH3
2021,Humboldt (NC),0.003155065,RUNEX,T7 NOOS,NH3
2021,Humboldt (NC),0.000457679,RUNEX,T7 other port,NH3
2021,Humboldt (NC),0.000292139,RUNEX,T7 Public,NH3
2021,Humboldt (NC),0.002478394,RUNEX,T7 Single,NH3
2021,Humboldt (NC),0.000329494,RUNEX,T7 single construction,NH3
2021,Humboldt (NC),0.000122248,RUNEX,T7 SWCV,NH3
2021,Humboldt (NC),0.002328136,RUNEX,T7 tractor,NH3
2021,Humboldt (NC),0.000283064,RUNEX,T7 tractor construction,NH3
2021,Humboldt (NC),1.53368e-05,RUNEX,T7 utility,NH3
2021,Imperial (SS),0.001499488,RUNEX,All Other Buses,NH3
2021,Imperial (SS),0.000506046,RUNEX,Motor Coach,NH3
2021,Imperial (SS),0.000347406,RUNEX,PTO,NH3
2021,Imperial (SS),0.000629104,RUNEX,SBUS,NH3
2021,Imperial (SS),2.49979e-05,RUNEX,T6 Ag,NH3
2021,Imperial (SS),0.002048281,RUNEX,T6 CAIRP heavy,NH3
2021,Imperial (SS),0.000309038,RUNEX,T6 CAIRP small,NH3
2021,Imperial (SS),0.001726933,RUNEX,T6 instate construction heavy,NH3
2021,Imperial (SS),0.004936314,RUNEX,T6 instate construction small,NH3
2021,Imperial (SS),0.004504114,RUNEX,T6 instate heavy,NH3
2021,Imperial (SS),0.003327891,RUNEX,T6 instate small,NH3
2021,Imperial (SS),0.001200838,RUNEX,T6 OOS heavy,NH3
2021,Imperial (SS),0.000171215,RUNEX,T6 OOS small,NH3
2021,Imperial (SS),0.000953312,RUNEX,T6 Public,NH3
2021,Imperial (SS),6.57974e-05,RUNEX,T6 utility,NH3
2021,Imperial (SS),2.24324e-05,RUNEX,T7 Ag,NH3
2021,Imperial (SS),0.055382405,RUNEX,T7 CAIRP,NH3
2021,Imperial (SS),0.002115951,RUNEX,T7 CAIRP construction,NH3
2021,Imperial (SS),0.068827798,RUNEX,T7 NNOOS,NH3
2021,Imperial (SS),0.02187574,RUNEX,T7 NOOS,NH3
2021,Imperial (SS),0.005384409,RUNEX,T7 POLA,NH3
2021,Imperial (SS),0.000751293,RUNEX,T7 Public,NH3
2021,Imperial (SS),0.001905092,RUNEX,T7 Single,NH3
2021,Imperial (SS),0.004213695,RUNEX,T7 single construction,NH3
2021,Imperial (SS),0.000170122,RUNEX,T7 SWCV,NH3
2021,Imperial (SS),4.28593e-06,RUNEX,T7 SWCV,NH3
2021,Imperial (SS),0.01027256,RUNEX,T7 tractor,NH3
2021,Imperial (SS),0.003619923,RUNEX,T7 tractor construction,NH3
2021,Imperial (SS),4.1498e-05,RUNEX,T7 utility,NH3
