2027,Amador (MC),5.61917184444e-05,RUNEX,T7 single construction,NH3
2027,Amador (MC),0.000202057197135,RUNEX,T7 SWCV,NH3
2027,Amador (MC),6.21017741714e-05,RUNEX,T7 tractor,NH3
2027,Amador (MC),4.6758703831e-05,RUNEX,T7 tractor construction,NH3
2027,Amador (MC),9.42074241517e-07,RUNEX,T7 utility,NH3
2027,Butte (SV),0.000398855670424,RUNEX,All Other Buses,NH3
2027,Butte (SV),0.000256883412465,RUNEX,Motor Coach,NH3
2027,Butte (SV),0.000410328935466,RUNEX,PTO,NH3
2027,Butte (SV),0.000568693649599,RUNEX,SBUS,NH3
2027,Butte (SV),3.40868802073e-05,RUNEX,T6 Ag,NH3
2027,Butte (SV),0.000662556227447,RUNEX,T6 CAIRP heavy,NH3
2027,Butte (SV),6.12554005593e-05,RUNEX,T6 CAIRP small,NH3
2027,Butte (SV),0.00189750447903,RUNEX,T6 instate construction heavy,NH3
2027,Butte (SV),0.00293741836667,RUNEX,T6 instate construction small,NH3
2027,Butte (SV),0.00519802629843,RUNEX,T6 instate heavy,NH3
2027,Butte (SV),0.0067290158349,RUNEX,T6 instate small,NH3
2027,Butte (SV),0.000325148275182,RUNEX,T6 OOS heavy,NH3
2027,Butte (SV),5.3293436573e-05,RUNEX,T6 OOS small,NH3
2027,Butte (SV),0.000821035529109,RUNEX,T6 Public,NH3
2027,Butte (SV),7.9620912737e-05,RUNEX,T6 utility,NH3
2027,Butte (SV),2.41453893905e-05,RUNEX,T7 Ag,NH3
2027,Butte (SV),0.0208511542238,RUNEX,T7 CAIRP,NH3
2027,Butte (SV),0.00138394121797,RUNEX,T7 CAIRP construction,NH3
2027,Butte (SV),0.0254248379662,RUNEX,T7 NNOOS,NH3
2027,Butte (SV),0.00819358839563,RUNEX,T7 NOOS,NH3
2027,Butte (SV),0.000256277349228,RUNEX,T7 other port,NH3
2027,Butte (SV),0.000823043401699,RUNEX,T7 POAK,NH3
2027,Butte (SV),0.000301470605075,RUNEX,T7 Public,NH3
2027,Butte (SV),0.00206649853697,RUNEX,T7 Single,NH3
2027,Butte (SV),0.00338896546857,RUNEX,T7 single construction,NH3
2027,Butte (SV),0.000687787695454,RUNEX,T7 SWCV,NH3
2027,Butte (SV),0.0152021520758,RUNEX,T7 tractor,NH3
2027,Butte (SV),0.00282005315063,RUNEX,T7 tractor construction,NH3
2027,Butte (SV),7.65288248197e-05,RUNEX,T7 utility,NH3
2027,Calaveras (MC),0.000222240065135,RUNEX,All Other Buses,NH3
2027,Calaveras (MC),0.000110971971775,RUNEX,Motor Coach,NH3
2027,Calaveras (MC),9.05411533464e-05,RUNEX,PTO,NH3
2027,Calaveras (MC),0.000282333234593,RUNEX,SBUS,NH3
2027,Calaveras (MC),0.000248925389243,RUNEX,T6 CAIRP heavy,NH3
2027,Calaveras (MC),4.02590737738e-06,RUNEX,T6 CAIRP small,NH3
2027,Calaveras (MC),0.000122789001519,RUNEX,T6 instate construction heavy,NH3
2027,Calaveras (MC),0.00100578231469,RUNEX,T6 instate construction small,NH3
2027,Calaveras (MC),0.00121055562719,RUNEX,T6 instate heavy,NH3
2027,Calaveras (MC),0.00174752058351,RUNEX,T6 instate small,NH3
2027,Calaveras (MC),0.000132426162286,RUNEX,T6 OOS heavy,NH3
2027,Calaveras (MC),1.00904263197e-05,RUNEX,T6 OOS small,NH3
2027,Calaveras (MC),0.000263013141309,RUNEX,T6 Public,NH3
2027,Calaveras (MC),1.93943837732e-05,RUNEX,T6 utility,NH3
2027,Calaveras (MC),0.00177096936131,RUNEX,T7 CAIRP,NH3
2027,Calaveras (MC),8.95559205229e-05,RUNEX,T7 CAIRP construction,NH3
2027,Calaveras (MC),0.00216318142708,RUNEX,T7 NNOOS,NH3
2027,Calaveras (MC),0.00069246193935,RUNEX,T7 NOOS,NH3
2027,Calaveras (MC),0.000155611499297,RUNEX,T7 POAK,NH3
2027,Calaveras (MC),0.000162385383525,RUNEX,T7 Public,NH3
2027,Calaveras (MC),0.00045598334593,RUNEX,T7 Single,NH3
2027,Calaveras (MC),0.000219302610701,RUNEX,T7 single construction,NH3
2027,Calaveras (MC),0.000140030843464,RUNEX,T7 SWCV,NH3
2027,Calaveras (MC),0.000249390764946,RUNEX,T7 tractor,NH3
2027,Calaveras (MC),0.000182487848869,RUNEX,T7 tractor construction,NH3
2027,Calaveras (MC),3.4355326018e-06,RUNEX,T7 utility,NH3
2027,Colusa (SV),1.56845151985e-05,RUNEX,All Other Buses,NH3
2027,Colusa (SV),1.95180846253e-05,RUNEX,Motor Coach,NH3
2027,Colusa (SV),6.45497343659e-05,RUNEX,PTO,NH3
2027,Colusa (SV),0.000159252996692,RUNEX,SBUS,NH3
2027,Colusa (SV),4.07646551009e-05,RUNEX,T6 Ag,NH3
2027,Colusa (SV),1.20739050577e-05,RUNEX,T6 CAIRP heavy,NH3
2027,Colusa (SV),1.9204616375e-06,RUNEX,T6 CAIRP small,NH3
2027,Colusa (SV),0.000959442120822,RUNEX,T6 instate construction heavy,NH3
2027,Colusa (SV),0.000646752567839,RUNEX,T6 instate construction small,NH3
2027,Colusa (SV),0.0017928085552,RUNEX,T6 instate heavy,NH3
2027,Colusa (SV),0.000898031716347,RUNEX,T6 instate small,NH3
2027,Colusa (SV),9.56230969759e-05,RUNEX,T6 OOS heavy,NH3
2027,Colusa (SV),8.76933774616e-06,RUNEX,T6 OOS small,NH3
2027,Colusa (SV),1.99049895516e-05,RUNEX,T6 Public,NH3
2027,Colusa (SV),1.62541574839e-05,RUNEX,T6 utility,NH3
2027,Colusa (SV),5.11737687196e-05,RUNEX,T7 Ag,NH3
2027,Colusa (SV),0.0105419556861,RUNEX,T7 CAIRP,NH3
2027,Colusa (SV),0.000699767253222,RUNEX,T7 CAIRP construction,NH3
2027,Colusa (SV),0.0128553560945,RUNEX,T7 NNOOS,NH3
2027,Colusa (SV),0.00414145768181,RUNEX,T7 NOOS,NH3
2027,Colusa (SV),9.76733107825e-05,RUNEX,T7 other port,NH3
2027,Colusa (SV),0.00038893356428,RUNEX,T7 POAK,NH3
2027,Colusa (SV),0.000278176758445,RUNEX,T7 Public,NH3
2027,Colusa (SV),0.000325085364689,RUNEX,T7 Single,NH3
2027,Colusa (SV),0.00171357498889,RUNEX,T7 single construction,NH3
2027,Colusa (SV),0.000103493556958,RUNEX,T7 SWCV,NH3
2027,Colusa (SV),0.00754229126845,RUNEX,T7 tractor,NH3
2027,Colusa (SV),0.00142591377548,RUNEX,T7 tractor construction,NH3
2027,Colusa (SV),3.86854220084e-05,RUNEX,T7 utility,NH3
2027,Contra Costa (SF),0.00152000662027,RUNEX,All Other Buses,NH3
2027,Contra Costa (SF),0.000854121327476,RUNEX,Motor Coach,NH3
2027,Contra Costa (SF),0.00195084888975,RUNEX,PTO,NH3
2027,Contra Costa (SF),0.00668122512281,RUNEX,SBUS,NH3
2027,Contra Costa (SF),1.26159612092e-05,RUNEX,T6 Ag,NH3
2027,Contra Costa (SF),0.000824227560339,RUNEX,T6 CAIRP heavy,NH3
2027,Contra Costa (SF),0.000108713881991,RUNEX,T6 CAIRP small,NH3
2027,Contra Costa (SF),0.00264430483581,RUNEX,T6 instate construction heavy,NH3
2027,Contra Costa (SF),0.00491052146433,RUNEX,T6 instate construction small,NH3
2027,Contra Costa (SF),0.0177976366408,RUNEX,T6 instate heavy,NH3
2027,Contra Costa (SF),0.0251040944052,RUNEX,T6 instate small,NH3
2027,Contra Costa (SF),0.000437666955862,RUNEX,T6 OOS heavy,NH3
2027,Contra Costa (SF),6.4178794002e-05,RUNEX,T6 OOS small,NH3
2027,Contra Costa (SF),0.0019354358794,RUNEX,T6 Public,NH3
2027,Contra Costa (SF),0.000238194501813,RUNEX,T6 utility,NH3
2027,Contra Costa (SF),8.2012857993e-06,RUNEX,T7 Ag,NH3
2027,Contra Costa (SF),0.0217135610456,RUNEX,T7 CAIRP,NH3
2027,Contra Costa (SF),0.00192861861229,RUNEX,T7 CAIRP construction,NH3
2027,Contra Costa (SF),0.0264744400104,RUNEX,T7 NNOOS,NH3
2027,Contra Costa (SF),0.00853068234445,RUNEX,T7 NOOS,NH3
2027,Contra Costa (SF),0.00249826171569,RUNEX,T7 other port,NH3
2027,Contra Costa (SF),0.0155921607668,RUNEX,T7 POAK,NH3
2027,Contra Costa (SF),0.00124690089386,RUNEX,T7 Public,NH3
2027,Contra Costa (SF),0.00982486495117,RUNEX,T7 Single,NH3
2027,Contra Costa (SF),0.00472275974892,RUNEX,T7 single construction,NH3
2027,Contra Costa (SF),0.000227149549126,RUNEX,T7 SWCV,NH3
2027,Contra Costa (SF),0.00505866874156,RUNEX,T7 SWCV,NH3
2027,Contra Costa (SF),0.03982383224,RUNEX,T7 tractor,NH3
2027,Contra Costa (SF),0.00392994075423,RUNEX,T7 tractor construction,NH3
2027,Contra Costa (SF),0.000194015227815,RUNEX,T7 utility,NH3
2027,Del Norte (NC),0.000326552277263,RUNEX,All Other Buses,NH3
2027,Del Norte (NC),9.99097538095e-05,RUNEX,Motor Coach,NH3
2027,Del Norte (NC),1.6788518197e-05,RUNEX,PTO,NH3
2027,Del Norte (NC),0.000192535733603,RUNEX,SBUS,NH3
2027,Del Norte (NC),7.96782350964e-06,RUNEX,T6 CAIRP heavy,NH3
2027,Del Norte (NC),1.25016006438e-06,RUNEX,T6 CAIRP small,NH3
2027,Del Norte (NC),6.94999581235e-06,RUNEX,T6 instate construction heavy,NH3
2027,Del Norte (NC),0.000127059131502,RUNEX,T6 instate construction small,NH3
2027,Del Norte (NC),0.000192391792565,RUNEX,T6 instate heavy,NH3
2027,Del Norte (NC),0.000203715577068,RUNEX,T6 instate small,NH3
2027,Del Norte (NC),3.41605391402e-05,RUNEX,T6 OOS heavy,NH3
2027,Del Norte (NC),8.35052988712e-06,RUNEX,T6 OOS small,NH3
2027,Del Norte (NC),7.37439199604e-06,RUNEX,T6 Public,NH3
2027,Del Norte (NC),6.39860569497e-06,RUNEX,T6 utility,NH3
2027,Del Norte (NC),0.000254989489306,RUNEX,T7 CAIRP,NH3
2027,Del Norte (NC),5.06896598968e-06,RUNEX,T7 CAIRP construction,NH3
2027,Del Norte (NC),0.000315902783471,RUNEX,T7 NNOOS,NH3
2027,Del Norte (NC),0.000100917459588,RUNEX,T7 NOOS,NH3
2027,Del Norte (NC),1.39618587257e-05,RUNEX,T7 other port,NH3
2027,Del Norte (NC),0.00012907194072,RUNEX,T7 Public,NH3
2027,Del Norte (NC),8.45503333869e-05,RUNEX,T7 Single,NH3
2027,Del Norte (NC),1.24127748182e-05,RUNEX,T7 single construction,NH3
2027,Del Norte (NC),1.03721642329e-05,RUNEX,T7 SWCV,NH3
2027,Del Norte (NC),7.3791668395e-05,RUNEX,T7 tractor,NH3
2027,Del Norte (NC),1.03290178253e-05,RUNEX,T7 tractor construction,NH3
2027,Del Norte (NC),4.95078074977e-07,RUNEX,T7 utility,NH3
2027,El Dorado (LT),0.000162471623243,RUNEX,All Other Buses,NH3
2027,El Dorado (LT),0.000294109468467,RUNEX,Motor Coach,NH3
2027,El Dorado (LT),6.73163847142e-05,RUNEX,PTO,NH3
2027,El Dorado (LT),0.000198509808177,RUNEX,SBUS,NH3
2027,El Dorado (LT),7.01838275375e-06,RUNEX,T6 CAIRP heavy,NH3
2027,El Dorado (LT),1.07745949676e-06,RUNEX,T6 CAIRP small,NH3
2027,El Dorado (LT),0.000606823563058,RUNEX,T6 instate construction heavy,NH3
2027,El Dorado (LT),0.00104467429044,RUNEX,T6 instate construction small,NH3
2027,El Dorado (LT),0.00142996927063,RUNEX,T6 instate heavy,NH3
2027,El Dorado (LT),0.00222402577165,RUNEX,T6 instate small,NH3
2027,El Dorado (LT),4.25194522203e-06,RUNEX,T6 OOS heavy,NH3
2027,El Dorado (LT),7.53742208612e-07,RUNEX,T6 OOS small,NH3
2027,El Dorado (LT),0.000757913300016,RUNEX,T6 Public,NH3
2027,El Dorado (LT),2.00433165523e-05,RUNEX,T6 utility,NH3
2027,El Dorado (LT),2.98795073688e-06,RUNEX,T7 Ag,NH3
2027,El Dorado (LT),0.00255289009251,RUNEX,T7 CAIRP,NH3
2027,El Dorado (LT),0.00044258559083,RUNEX,T7 CAIRP construction,NH3
2027,El Dorado (LT),0.00312521205494,RUNEX,T7 NNOOS,NH3
2027,El Dorado (LT),0.000999220844351,RUNEX,T7 NOOS,NH3
2027,El Dorado (LT),0.000314038394085,RUNEX,T7 Public,NH3
2027,El Dorado (LT),0.000339018768851,RUNEX,T7 Single,NH3
2027,El Dorado (LT),0.00108379406924,RUNEX,T7 single construction,NH3
2027,El Dorado (LT),3.12009701971e-06,RUNEX,T7 SWCV,NH3
2027,El Dorado (LT),1.49969948746e-05,RUNEX,T7 tractor,NH3
2027,El Dorado (LT),0.000901855421051,RUNEX,T7 tractor construction,NH3
2027,El Dorado (LT),1.60160427329e-05,RUNEX,T7 utility,NH3
2027,El Dorado (MC),0.000483307684235,RUNEX,All Other Buses,NH3
2027,El Dorado (MC),0.000179150186604,RUNEX,Motor Coach,NH3
2027,El Dorado (MC),0.000294510796336,RUNEX,PTO,NH3
2027,El Dorado (MC),0.00052226764645,RUNEX,SBUS,NH3
2027,El Dorado (MC),1.61528163477e-06,RUNEX,T6 Ag,NH3
2027,El Dorado (MC),0.000462794780398,RUNEX,T6 CAIRP heavy,NH3
2027,El Dorado (MC),6.09887654834e-05,RUNEX,T6 CAIRP small,NH3
2027,El Dorado (MC),1.38540605152e-05,RUNEX,T6 instate construction heavy,NH3
2027,El Dorado (MC),0.00154718561027,RUNEX,T6 instate construction small,NH3
2027,El Dorado (MC),0.00284857812293,RUNEX,T6 instate heavy,NH3
2027,El Dorado (MC),0.00535197038072,RUNEX,T6 instate small,NH3
2027,El Dorado (MC),0.000217774959984,RUNEX,T6 OOS heavy,NH3
2027,El Dorado (MC),1.81930172491e-05,RUNEX,T6 OOS small,NH3
2027,El Dorado (MC),0.00133854067825,RUNEX,T6 Public,NH3
2027,El Dorado (MC),3.0480423218e-05,RUNEX,T6 utility,NH3
2027,El Dorado (MC),1.27743038189e-06,RUNEX,T7 Ag,NH3
2027,El Dorado (MC),0.00018951038699,RUNEX,T7 CAIRP,NH3
2027,El Dorado (MC),1.01044322135e-05,RUNEX,T7 CAIRP construction,NH3
2027,El Dorado (MC),0.00024357984997,RUNEX,T7 NNOOS,NH3
2027,El Dorado (MC),7.51346741631e-05,RUNEX,T7 NOOS,NH3
2027,El Dorado (MC),1.95865687914e-05,RUNEX,T7 POAK,NH3
2027,El Dorado (MC),0.00089827442524,RUNEX,T7 Public,NH3
2027,El Dorado (MC),0.00148321523818,RUNEX,T7 Single,NH3
2027,El Dorado (MC),2.4743516131e-05,RUNEX,T7 single construction,NH3
2027,El Dorado (MC),0.000376313410556,RUNEX,T7 SWCV,NH3
2027,El Dorado (MC),1.78416007457e-05,RUNEX,T7 tractor,NH3
2027,El Dorado (MC),2.05897732715e-05,RUNEX,T7 tractor construction,NH3
2027,El Dorado (MC),4.04275647009e-07,RUNEX,T7 utility,NH3
2027,Fresno (SJV),0.00274161807947,RUNEX,All Other Buses,NH3
2027,Fresno (SJV),0.00193849182028,RUNEX,Motor Coach,NH3
2027,Fresno (SJV),0.00372307493364,RUNEX,PTO,NH3
2027,Fresno (SJV),0.00436284653151,RUNEX,SBUS,NH3
2027,Fresno (SJV),0.00010632865352,RUNEX,T6 Ag,NH3
2027,Fresno (SJV),0.00733503841177,RUNEX,T6 CAIRP heavy,NH3
2027,Fresno (SJV),0.00102319385234,RUNEX,T6 CAIRP small,NH3
2027,Fresno (SJV),0.00904231654666,RUNEX,T6 instate construction heavy,NH3
2027,Fresno (SJV),0.0296412430299,RUNEX,T6 instate construction small,NH3
2027,Fresno (SJV),0.053772869714,RUNEX,T6 instate heavy,NH3
2027,Fresno (SJV),0.0548226819168,RUNEX,T6 instate small,NH3
2027,Fresno (SJV),0.00419851540397,RUNEX,T6 OOS heavy,NH3
2027,Fresno (SJV),0.000600432851022,RUNEX,T6 OOS small,NH3
2027,Fresno (SJV),0.00100355060596,RUNEX,T6 Public,NH3
2027,Fresno (SJV),0.000438855301279,RUNEX,T6 utility,NH3
2027,Fresno (SJV),0.000168039885732,RUNEX,T7 Ag,NH3
2027,Fresno (SJV),0.11753237094,RUNEX,T7 CAIRP,NH3
2027,Fresno (SJV),0.00659499606625,RUNEX,T7 CAIRP construction,NH3
2027,Fresno (SJV),0.143271166142,RUNEX,T7 NNOOS,NH3
2027,Fresno (SJV),0.0461804059238,RUNEX,T7 NOOS,NH3
2027,Fresno (SJV),0.00232590135195,RUNEX,T7 other port,NH3
2027,Fresno (SJV),0.01011480523,RUNEX,T7 POAK,NH3
2027,Fresno (SJV),0.0101875307314,RUNEX,T7 POLA,NH3
2027,Fresno (SJV),0.00371739009125,RUNEX,T7 Public,NH3
2027,Fresno (SJV),0.0187501495468,RUNEX,T7 Single,NH3
2027,Fresno (SJV),0.0161496844256,RUNEX,T7 single construction,NH3
2027,Fresno (SJV),0.00234323232852,RUNEX,T7 SWCV,NH3
2027,Fresno (SJV),0.00149141056972,RUNEX,T7 SWCV,NH3
2027,Fresno (SJV),0.173705906904,RUNEX,T7 tractor,NH3
2027,Fresno (SJV),0.0134386050459,RUNEX,T7 tractor construction,NH3
2027,Fresno (SJV),0.000201592881781,RUNEX,T7 utility,NH3
2027,Glenn (SV),3.23990533829e-05,RUNEX,All Other Buses,NH3
2027,Glenn (SV),5.92099205561e-05,RUNEX,Motor Coach,NH3
2027,Glenn (SV),0.000101177964582,RUNEX,PTO,NH3
2027,Glenn (SV),0.000159476711137,RUNEX,SBUS,NH3
2027,Glenn (SV),3.38591982393e-05,RUNEX,T6 Ag,NH3
2027,Glenn (SV),1.25180494164e-05,RUNEX,T6 CAIRP heavy,NH3
2027,Glenn (SV),2.02537798057e-06,RUNEX,T6 CAIRP small,NH3
2027,Glenn (SV),0.000762361613603,RUNEX,T6 instate construction heavy,NH3
2027,Glenn (SV),0.000670475352641,RUNEX,T6 instate construction small,NH3
2027,Glenn (SV),0.00118954493468,RUNEX,T6 instate heavy,NH3
2027,Glenn (SV),0.00143092049917,RUNEX,T6 instate small,NH3
2027,Glenn (SV),9.5875743458e-05,RUNEX,T6 OOS heavy,NH3
2027,Glenn (SV),8.81392143149e-06,RUNEX,T6 OOS small,NH3
2027,Glenn (SV),2.45807566559e-05,RUNEX,T6 Public,NH3
2027,Glenn (SV),1.76875682498e-05,RUNEX,T6 utility,NH3
2027,Glenn (SV),1.38704570537e-05,RUNEX,T7 Ag,NH3
2027,Glenn (SV),0.0083775694467,RUNEX,T7 CAIRP,NH3
2027,Glenn (SV),0.000556026966854,RUNEX,T7 CAIRP construction,NH3
2027,Glenn (SV),0.0102146985601,RUNEX,T7 NNOOS,NH3
2027,Glenn (SV),0.00328822329731,RUNEX,T7 NOOS,NH3
2027,Glenn (SV),9.74495596256e-05,RUNEX,T7 other port,NH3
2027,Glenn (SV),0.00031080830528,RUNEX,T7 POAK,NH3
2027,Glenn (SV),5.36900936991e-05,RUNEX,T7 Public,NH3
2027,Glenn (SV),0.000509552453433,RUNEX,T7 Single,NH3
2027,Glenn (SV),0.00136158686929,RUNEX,T7 single construction,NH3
2027,Glenn (SV),0.000106213398004,RUNEX,T7 SWCV,NH3
2027,Glenn (SV),0.00604565847999,RUNEX,T7 tractor,NH3
2027,Glenn (SV),0.00113301459582,RUNEX,T7 tractor construction,NH3
2027,Glenn (SV),3.10662949776e-05,RUNEX,T7 utility,NH3
2027,Humboldt (NC),0.00122240914591,RUNEX,All Other Buses,NH3
2027,Humboldt (NC),0.000367682676458,RUNEX,Motor Coach,NH3
2027,Humboldt (NC),0.000641604734519,RUNEX,PTO,NH3
2027,Humboldt (NC),0.000767586133024,RUNEX,SBUS,NH3
2027,Humboldt (NC),4.50852944616e-06,RUNEX,T6 Ag,NH3
2027,Humboldt (NC),0.000718916603779,RUNEX,T6 CAIRP heavy,NH3
2027,Humboldt (NC),6.54144556564e-05,RUNEX,T6 CAIRP small,NH3
2027,Humboldt (NC),0.0002509575224,RUNEX,T6 instate construction heavy,NH3
2027,Humboldt (NC),0.000728699119034,RUNEX,T6 instate construction small,NH3
2027,Humboldt (NC),0.00297798316638,RUNEX,T6 instate heavy,NH3
2027,Humboldt (NC),0.0032734322899,RUNEX,T6 instate small,NH3
2027,Humboldt (NC),0.000322196403892,RUNEX,T6 OOS heavy,NH3
2027,Humboldt (NC),3.49112508878e-05,RUNEX,T6 OOS small,NH3
2027,Humboldt (NC),9.00592975907e-05,RUNEX,T6 Public,NH3
2027,Humboldt (NC),3.69514765552e-05,RUNEX,T6 utility,NH3
2027,Humboldt (NC),2.57810690149e-05,RUNEX,T7 Ag,NH3
2027,Humboldt (NC),0.00936153687783,RUNEX,T7 CAIRP,NH3
2027,Humboldt (NC),0.000183035383077,RUNEX,T7 CAIRP construction,NH3
2027,Humboldt (NC),0.0114161119628,RUNEX,T7 NNOOS,NH3
2027,Humboldt (NC),0.00367584997799,RUNEX,T7 NOOS,NH3
2027,Humboldt (NC),0.000709048935424,RUNEX,T7 other port,NH3
2027,Humboldt (NC),0.000376597738054,RUNEX,T7 Public,NH3
2027,Humboldt (NC),0.0032312496892,RUNEX,T7 Single,NH3
2027,Humboldt (NC),0.000448213106684,RUNEX,T7 single construction,NH3
2027,Humboldt (NC),0.00011999799442,RUNEX,T7 SWCV,NH3
2027,Humboldt (NC),0.00281363546567,RUNEX,T7 tractor,NH3
2027,Humboldt (NC),0.000372970688365,RUNEX,T7 tractor construction,NH3
2027,Humboldt (NC),1.83928970434e-05,RUNEX,T7 utility,NH3
2027,Imperial (SS),0.00239697604329,RUNEX,All Other Buses,NH3
2027,Imperial (SS),0.000658368311015,RUNEX,Motor Coach,NH3
2027,Imperial (SS),0.000498108953647,RUNEX,PTO,NH3
2027,Imperial (SS),0.000740813514851,RUNEX,SBUS,NH3
2027,Imperial (SS),2.583710779e-05,RUNEX,T6 Ag,NH3
2027,Imperial (SS),0.00286325259103,RUNEX,T6 CAIRP heavy,NH3
2027,Imperial (SS),0.000469914208193,RUNEX,T6 CAIRP small,NH3
2027,Imperial (SS),0.00286519950012,RUNEX,T6 instate construction heavy,NH3
2027,Imperial (SS),0.00730530319674,RUNEX,T6 instate construction small,NH3
