2034,Alpine (GBV),2.07812e-05,RUNEX,T6 instate construction small,NH3
2034,Alpine (GBV),8.0695e-05,RUNEX,T6 instate heavy,NH3
2034,Alpine (GBV),0.00011941,RUNEX,T6 instate small,NH3
2034,Alpine (GBV),2.43882e-07,RUNEX,T6 OOS heavy,NH3
2034,Alpine (GBV),5.03614e-08,RUNEX,T6 OOS small,NH3
2034,Alpine (GBV),3.4141e-06,RUNEX,T6 Public,NH3
2034,Alpine (GBV),6.58724e-07,RUNEX,T6 utility,NH3
2034,Alpine (GBV),0.001288918,RUNEX,T7 CAIRP,NH3
2034,Alpine (GBV),1.20371e-05,RUNEX,T7 CAIRP construction,NH3
2034,Alpine (GBV),0.0015838,RUNEX,T7 NNOOS,NH3
2034,Alpine (GBV),0.000505737,RUNEX,T7 NOOS,NH3
2034,Alpine (GBV),0.000188932,RUNEX,T7 Public,NH3
2034,Alpine (GBV),2.97556e-05,RUNEX,T7 single construction,NH3
2034,Alpine (GBV),0.000125451,RUNEX,T7 tractor,NH3
2034,Alpine (GBV),2.46073e-05,RUNEX,T7 tractor construction,NH3
2034,Alpine (GBV),6.38254e-07,RUNEX,T7 utility,NH3
2034,Amador (MC),0.000274612,RUNEX,All Other Buses,NH3
2034,Amador (MC),8.7448e-05,RUNEX,Motor Coach,NH3
2034,Amador (MC),0.000217735,RUNEX,PTO,NH3
2034,Amador (MC),0.000355859,RUNEX,SBUS,NH3
2034,Amador (MC),0.000268059,RUNEX,T6 CAIRP heavy,NH3
2034,Amador (MC),6.31017e-07,RUNEX,T6 CAIRP small,NH3
2034,Amador (MC),3.31069e-05,RUNEX,T6 instate construction heavy,NH3
2034,Amador (MC),0.001134662,RUNEX,T6 instate construction small,NH3
2034,Amador (MC),0.002531734,RUNEX,T6 instate heavy,NH3
2034,Amador (MC),0.002717574,RUNEX,T6 instate small,NH3
2034,Amador (MC),0.000141445,RUNEX,T6 OOS heavy,NH3
2034,Amador (MC),9.59605e-06,RUNEX,T6 OOS small,NH3
2034,Amador (MC),0.000171736,RUNEX,T6 Public,NH3
2034,Amador (MC),2.20151e-05,RUNEX,T6 utility,NH3
2034,Amador (MC),0.000480396,RUNEX,T7 CAIRP,NH3
2034,Amador (MC),2.38905e-05,RUNEX,T7 CAIRP construction,NH3
2034,Amador (MC),0.000600547,RUNEX,T7 NNOOS,NH3
2034,Amador (MC),0.000188987,RUNEX,T7 NOOS,NH3
2034,Amador (MC),5.95872e-05,RUNEX,T7 POAK,NH3
2034,Amador (MC),0.000374154,RUNEX,T7 Public,NH3
2034,Amador (MC),0.001096555,RUNEX,T7 Single,NH3
2034,Amador (MC),5.90573e-05,RUNEX,T7 single construction,NH3
2034,Amador (MC),0.000250942,RUNEX,T7 SWCV,NH3
2034,Amador (MC),5.9131e-05,RUNEX,T7 tractor,NH3
2034,Amador (MC),4.88391e-05,RUNEX,T7 tractor construction,NH3
2034,Amador (MC),8.51972e-07,RUNEX,T7 utility,NH3
2034,Butte (SV),0.000405876,RUNEX,All Other Buses,NH3
2034,Butte (SV),0.000290241,RUNEX,Motor Coach,NH3
2034,Butte (SV),0.000512232,RUNEX,PTO,NH3
2034,Butte (SV),0.000851991,RUNEX,SBUS,NH3
2034,Butte (SV),1.29681e-05,RUNEX,T6 Ag,NH3
2034,Butte (SV),0.000757986,RUNEX,T6 CAIRP heavy,NH3
2034,Butte (SV),6.68875e-05,RUNEX,T6 CAIRP small,NH3
2034,Butte (SV),0.002712186,RUNEX,T6 instate construction heavy,NH3
2034,Butte (SV),0.004155802,RUNEX,T6 instate construction small,NH3
2034,Butte (SV),0.005300111,RUNEX,T6 instate heavy,NH3
2034,Butte (SV),0.006747264,RUNEX,T6 instate small,NH3
2034,Butte (SV),0.000367139,RUNEX,T6 OOS heavy,NH3
2034,Butte (SV),6.11296e-05,RUNEX,T6 OOS small,NH3
2034,Butte (SV),0.001107879,RUNEX,T6 Public,NH3
2034,Butte (SV),8.80587e-05,RUNEX,T6 utility,NH3
2034,Butte (SV),1.54041e-05,RUNEX,T7 Ag,NH3
2034,Butte (SV),0.023702009,RUNEX,T7 CAIRP,NH3
2034,Butte (SV),0.001957163,RUNEX,T7 CAIRP construction,NH3
2034,Butte (SV),0.02890215,RUNEX,T7 NNOOS,NH3
2034,Butte (SV),0.009314724,RUNEX,T7 NOOS,NH3
2034,Butte (SV),0.000298375,RUNEX,T7 other port,NH3
2034,Butte (SV),0.001125493,RUNEX,T7 POAK,NH3
2034,Butte (SV),0.000311285,RUNEX,T7 Public,NH3
2034,Butte (SV),0.002579702,RUNEX,T7 Single,NH3
2034,Butte (SV),0.004838098,RUNEX,T7 single construction,NH3
2034,Butte (SV),0.000897719,RUNEX,T7 SWCV,NH3
2034,Butte (SV),0.017604878,RUNEX,T7 tractor,NH3
2034,Butte (SV),0.004001005,RUNEX,T7 tractor construction,NH3
2034,Butte (SV),7.14766e-05,RUNEX,T7 utility,NH3
2034,Calaveras (MC),0.000279483,RUNEX,All Other Buses,NH3
2034,Calaveras (MC),0.000119973,RUNEX,Motor Coach,NH3
2034,Calaveras (MC),7.17656e-05,RUNEX,PTO,NH3
2034,Calaveras (MC),0.000386914,RUNEX,SBUS,NH3
2034,Calaveras (MC),0.000267657,RUNEX,T6 CAIRP heavy,NH3
2034,Calaveras (MC),5.78992e-07,RUNEX,T6 CAIRP small,NH3
2034,Calaveras (MC),0.000129208,RUNEX,T6 instate construction heavy,NH3
2034,Calaveras (MC),0.001047579,RUNEX,T6 instate construction small,NH3
2034,Calaveras (MC),0.001274217,RUNEX,T6 instate heavy,NH3
2034,Calaveras (MC),0.001716529,RUNEX,T6 instate small,NH3
2034,Calaveras (MC),0.000141245,RUNEX,T6 OOS heavy,NH3
2034,Calaveras (MC),9.55638e-06,RUNEX,T6 OOS small,NH3
2034,Calaveras (MC),0.000334809,RUNEX,T6 Public,NH3
2034,Calaveras (MC),2.03209e-05,RUNEX,T6 utility,NH3
2034,Calaveras (MC),0.001919387,RUNEX,T7 CAIRP,NH3
2034,Calaveras (MC),9.32389e-05,RUNEX,T7 CAIRP construction,NH3
2034,Calaveras (MC),0.002344872,RUNEX,T7 NNOOS,NH3
2034,Calaveras (MC),0.000749473,RUNEX,T7 NOOS,NH3
2034,Calaveras (MC),0.000198762,RUNEX,T7 POAK,NH3
2034,Calaveras (MC),0.000203155,RUNEX,T7 Public,NH3
2034,Calaveras (MC),0.000361426,RUNEX,T7 Single,NH3
2034,Calaveras (MC),0.000230486,RUNEX,T7 single construction,NH3
2034,Calaveras (MC),0.000204386,RUNEX,T7 SWCV,NH3
2034,Calaveras (MC),0.00023427,RUNEX,T7 tractor,NH3
2034,Calaveras (MC),0.000190607,RUNEX,T7 tractor construction,NH3
2034,Calaveras (MC),3.08999e-06,RUNEX,T7 utility,NH3
2034,Colusa (SV),1.25413e-05,RUNEX,All Other Buses,NH3
2034,Colusa (SV),2.15628e-05,RUNEX,Motor Coach,NH3
2034,Colusa (SV),5.98609e-05,RUNEX,PTO,NH3
2034,Colusa (SV),0.000214569,RUNEX,SBUS,NH3
2034,Colusa (SV),1.27916e-05,RUNEX,T6 Ag,NH3
2034,Colusa (SV),2.29047e-06,RUNEX,T6 CAIRP heavy,NH3
2034,Colusa (SV),2.76124e-07,RUNEX,T6 CAIRP small,NH3
2034,Colusa (SV),0.001307681,RUNEX,T6 instate construction heavy,NH3
2034,Colusa (SV),0.000872517,RUNEX,T6 instate construction small,NH3
2034,Colusa (SV),0.001173569,RUNEX,T6 instate heavy,NH3
2034,Colusa (SV),0.00064119,RUNEX,T6 instate small,NH3
2034,Colusa (SV),0.000105305,RUNEX,T6 OOS heavy,NH3
2034,Colusa (SV),9.28951e-06,RUNEX,T6 OOS small,NH3
2034,Colusa (SV),1.00085e-05,RUNEX,T6 Public,NH3
2034,Colusa (SV),1.69531e-05,RUNEX,T6 utility,NH3
2034,Colusa (SV),2.44037e-05,RUNEX,T7 Ag,NH3
2034,Colusa (SV),0.011427165,RUNEX,T7 CAIRP,NH3
2034,Colusa (SV),0.000943647,RUNEX,T7 CAIRP construction,NH3
2034,Colusa (SV),0.013934852,RUNEX,T7 NNOOS,NH3
2034,Colusa (SV),0.004489237,RUNEX,T7 NOOS,NH3
2034,Colusa (SV),0.000106022,RUNEX,T7 other port,NH3
2034,Colusa (SV),0.000495822,RUNEX,T7 POAK,NH3
2034,Colusa (SV),0.000386738,RUNEX,T7 Public,NH3
2034,Colusa (SV),0.000301472,RUNEX,T7 Single,NH3
2034,Colusa (SV),0.00233269,RUNEX,T7 single construction,NH3
2034,Colusa (SV),0.000160253,RUNEX,T7 SWCV,NH3
2034,Colusa (SV),0.008419782,RUNEX,T7 tractor,NH3
2034,Colusa (SV),0.001929086,RUNEX,T7 tractor construction,NH3
2034,Colusa (SV),3.45084e-05,RUNEX,T7 utility,NH3
2034,Contra Costa (SF),0.001758917,RUNEX,All Other Buses,NH3
2034,Contra Costa (SF),0.000913951,RUNEX,Motor Coach,NH3
2034,Contra Costa (SF),0.001938751,RUNEX,PTO,NH3
2034,Contra Costa (SF),0.011079775,RUNEX,SBUS,NH3
2034,Contra Costa (SF),5.98477e-06,RUNEX,T6 Ag,NH3
2034,Contra Costa (SF),0.000887195,RUNEX,T6 CAIRP heavy,NH3
2034,Contra Costa (SF),0.000116638,RUNEX,T6 CAIRP small,NH3
2034,Contra Costa (SF),0.003134842,RUNEX,T6 instate construction heavy,NH3
2034,Contra Costa (SF),0.005762146,RUNEX,T6 instate construction small,NH3
2034,Contra Costa (SF),0.018169138,RUNEX,T6 instate heavy,NH3
2034,Contra Costa (SF),0.024236757,RUNEX,T6 instate small,NH3
2034,Contra Costa (SF),0.000468182,RUNEX,T6 OOS heavy,NH3
2034,Contra Costa (SF),6.90446e-05,RUNEX,T6 OOS small,NH3
2034,Contra Costa (SF),0.002401751,RUNEX,T6 Public,NH3
2034,Contra Costa (SF),0.00024784,RUNEX,T6 utility,NH3
2034,Contra Costa (SF),3.34456e-06,RUNEX,T7 Ag,NH3
2034,Contra Costa (SF),0.023234479,RUNEX,T7 CAIRP,NH3
2034,Contra Costa (SF),0.00226216,RUNEX,T7 CAIRP construction,NH3
2034,Contra Costa (SF),0.028329384,RUNEX,T7 NNOOS,NH3
2034,Contra Costa (SF),0.009128082,RUNEX,T7 NOOS,NH3
2034,Contra Costa (SF),0.002760518,RUNEX,T7 other port,NH3
2034,Contra Costa (SF),0.020366743,RUNEX,T7 POAK,NH3
2034,Contra Costa (SF),0.001577185,RUNEX,T7 Public,NH3
2034,Contra Costa (SF),0.009763936,RUNEX,T7 Single,NH3
2034,Contra Costa (SF),0.005592048,RUNEX,T7 single construction,NH3
2034,Contra Costa (SF),0.000104096,RUNEX,T7 SWCV,NH3
2034,Contra Costa (SF),0.000220992,RUNEX,T7 SWCV,NH3
2034,Contra Costa (SF),0.043473002,RUNEX,T7 tractor,NH3
2034,Contra Costa (SF),0.004624507,RUNEX,T7 tractor construction,NH3
2034,Contra Costa (SF),0.000171364,RUNEX,T7 utility,NH3
2034,Del Norte (NC),0.000420911,RUNEX,All Other Buses,NH3
2034,Del Norte (NC),0.000108577,RUNEX,Motor Coach,NH3
2034,Del Norte (NC),8.83377e-06,RUNEX,PTO,NH3
2034,Del Norte (NC),0.00023639,RUNEX,SBUS,NH3
2034,Del Norte (NC),1.51138e-06,RUNEX,T6 CAIRP heavy,NH3
2034,Del Norte (NC),1.79949e-07,RUNEX,T6 CAIRP small,NH3
2034,Del Norte (NC),6.24036e-06,RUNEX,T6 instate construction heavy,NH3
2034,Del Norte (NC),0.000112923,RUNEX,T6 instate construction small,NH3
2034,Del Norte (NC),0.000187274,RUNEX,T6 instate heavy,NH3
2034,Del Norte (NC),0.000150568,RUNEX,T6 instate small,NH3
2034,Del Norte (NC),3.54908e-05,RUNEX,T6 OOS heavy,NH3
2034,Del Norte (NC),9.20515e-06,RUNEX,T6 OOS small,NH3
2034,Del Norte (NC),3.71062e-06,RUNEX,T6 Public,NH3
2034,Del Norte (NC),6.7631e-06,RUNEX,T6 utility,NH3
2034,Del Norte (NC),0.000275625,RUNEX,T7 CAIRP,NH3
2034,Del Norte (NC),4.50316e-06,RUNEX,T7 CAIRP construction,NH3
2034,Del Norte (NC),0.000342458,RUNEX,T7 NNOOS,NH3
2034,Del Norte (NC),0.000109581,RUNEX,T7 NOOS,NH3
2034,Del Norte (NC),2.26804e-05,RUNEX,T7 other port,NH3
2034,Del Norte (NC),0.000184611,RUNEX,T7 Public,NH3
2034,Del Norte (NC),4.44886e-05,RUNEX,T7 Single,NH3
2034,Del Norte (NC),1.11318e-05,RUNEX,T7 single construction,NH3
2034,Del Norte (NC),1.16933e-05,RUNEX,T7 SWCV,NH3
2034,Del Norte (NC),7.2471e-05,RUNEX,T7 tractor,NH3
2034,Del Norte (NC),9.20575e-06,RUNEX,T7 tractor construction,NH3
2034,Del Norte (NC),4.60688e-07,RUNEX,T7 utility,NH3
2034,El Dorado (LT),7.80252e-05,RUNEX,All Other Buses,NH3
2034,El Dorado (LT),0.000290669,RUNEX,Motor Coach,NH3
2034,El Dorado (LT),8.38013e-05,RUNEX,PTO,NH3
2034,El Dorado (LT),0.000256522,RUNEX,SBUS,NH3
2034,El Dorado (LT),1.21699e-06,RUNEX,T6 CAIRP heavy,NH3
2034,El Dorado (LT),1.41698e-07,RUNEX,T6 CAIRP small,NH3
2034,El Dorado (LT),0.000560033,RUNEX,T6 instate construction heavy,NH3
2034,El Dorado (LT),0.000954299,RUNEX,T6 instate construction small,NH3
2034,El Dorado (LT),0.001695992,RUNEX,T6 instate heavy,NH3
2034,El Dorado (LT),0.002527468,RUNEX,T6 instate small,NH3
2034,El Dorado (LT),6.60927e-07,RUNEX,T6 OOS heavy,NH3
2034,El Dorado (LT),1.37588e-07,RUNEX,T6 OOS small,NH3
2034,El Dorado (LT),0.000928315,RUNEX,T6 Public,NH3
2034,El Dorado (LT),1.93499e-05,RUNEX,T6 utility,NH3
2034,El Dorado (LT),1.69911e-06,RUNEX,T7 Ag,NH3
2034,El Dorado (LT),0.002526072,RUNEX,T7 CAIRP,NH3
2034,El Dorado (LT),0.00040413,RUNEX,T7 CAIRP construction,NH3
2034,El Dorado (LT),0.003094828,RUNEX,T7 NNOOS,NH3
2034,El Dorado (LT),0.000987991,RUNEX,T7 NOOS,NH3
2034,El Dorado (LT),0.000384847,RUNEX,T7 Public,NH3
2034,El Dorado (LT),0.00042204,RUNEX,T7 Single,NH3
2034,El Dorado (LT),0.000999007,RUNEX,T7 single construction,NH3
2034,El Dorado (LT),9.1667e-07,RUNEX,T7 SWCV,NH3
2034,El Dorado (LT),1.61946e-05,RUNEX,T7 tractor,NH3
2034,El Dorado (LT),0.000826158,RUNEX,T7 tractor construction,NH3
2034,El Dorado (LT),1.26313e-05,RUNEX,T7 utility,NH3
2034,El Dorado (MC),0.000555032,RUNEX,All Other Buses,NH3
2034,El Dorado (MC),0.000196452,RUNEX,Motor Coach,NH3
2034,El Dorado (MC),0.000287652,RUNEX,PTO,NH3
2034,El Dorado (MC),0.000683829,RUNEX,SBUS,NH3
2034,El Dorado (MC),8.82552e-07,RUNEX,T6 Ag,NH3
2034,El Dorado (MC),0.000513506,RUNEX,T6 CAIRP heavy,NH3
2034,El Dorado (MC),6.75061e-05,RUNEX,T6 CAIRP small,NH3
2034,El Dorado (MC),1.48162e-05,RUNEX,T6 instate construction heavy,NH3
2034,El Dorado (MC),0.001637779,RUNEX,T6 instate construction small,NH3
2034,El Dorado (MC),0.003070501,RUNEX,T6 instate heavy,NH3
2034,El Dorado (MC),0.00452877,RUNEX,T6 instate small,NH3
2034,El Dorado (MC),0.00023759,RUNEX,T6 OOS heavy,NH3
2034,El Dorado (MC),1.82057e-05,RUNEX,T6 OOS small,NH3
2034,El Dorado (MC),0.001766944,RUNEX,T6 Public,NH3
2034,El Dorado (MC),3.25686e-05,RUNEX,T6 utility,NH3
2034,El Dorado (MC),6.50177e-08,RUNEX,T7 Ag,NH3
2034,El Dorado (MC),0.0002059,RUNEX,T7 CAIRP,NH3
2034,El Dorado (MC),1.06917e-05,RUNEX,T7 CAIRP construction,NH3
2034,El Dorado (MC),0.000268355,RUNEX,T7 NNOOS,NH3
2034,El Dorado (MC),8.21962e-05,RUNEX,T7 NOOS,NH3
2034,El Dorado (MC),2.66669e-05,RUNEX,T7 POAK,NH3
2034,El Dorado (MC),0.001293228,RUNEX,T7 Public,NH3
2034,El Dorado (MC),0.001448671,RUNEX,T7 Single,NH3
2034,El Dorado (MC),2.64297e-05,RUNEX,T7 single construction,NH3
2034,El Dorado (MC),0.000413202,RUNEX,T7 SWCV,NH3
2034,El Dorado (MC),2.06439e-05,RUNEX,T7 tractor,NH3
2034,El Dorado (MC),2.18568e-05,RUNEX,T7 tractor construction,NH3
2034,El Dorado (MC),3.75638e-07,RUNEX,T7 utility,NH3
2034,Fresno (SJV),0.003210615,RUNEX,All Other Buses,NH3
2034,Fresno (SJV),0.002126242,RUNEX,Motor Coach,NH3
2034,Fresno (SJV),0.004057057,RUNEX,PTO,NH3
2034,Fresno (SJV),0.005325308,RUNEX,SBUS,NH3
2034,Fresno (SJV),3.80521e-05,RUNEX,T6 Ag,NH3
2034,Fresno (SJV),0.008044327,RUNEX,T6 CAIRP heavy,NH3
2034,Fresno (SJV),0.001122661,RUNEX,T6 CAIRP small,NH3
2034,Fresno (SJV),0.010271412,RUNEX,T6 instate construction heavy,NH3
2034,Fresno (SJV),0.033327239,RUNEX,T6 instate construction small,NH3
2034,Fresno (SJV),0.0554418,RUNEX,T6 instate heavy,NH3
2034,Fresno (SJV),0.062114324,RUNEX,T6 instate small,NH3
2034,Fresno (SJV),0.004603987,RUNEX,T6 OOS heavy,NH3
2034,Fresno (SJV),0.000660379,RUNEX,T6 OOS small,NH3
2034,Fresno (SJV),0.001099418,RUNEX,T6 Public,NH3
2034,Fresno (SJV),0.000468101,RUNEX,T6 utility,NH3
2034,Fresno (SJV),0.000212301,RUNEX,T7 Ag,NH3
2034,Fresno (SJV),0.128889771,RUNEX,T7 CAIRP,NH3
2034,Fresno (SJV),0.00741204,RUNEX,T7 CAIRP construction,NH3
2034,Fresno (SJV),0.157111922,RUNEX,T7 NNOOS,NH3
2034,Fresno (SJV),0.050644194,RUNEX,T7 NOOS,NH3
2034,Fresno (SJV),0.002629681,RUNEX,T7 other port,NH3
2034,Fresno (SJV),0.013534181,RUNEX,T7 POAK,NH3
2034,Fresno (SJV),0.013153191,RUNEX,T7 POLA,NH3
2034,Fresno (SJV),0.005449158,RUNEX,T7 Public,NH3
2034,Fresno (SJV),0.020432152,RUNEX,T7 Single,NH3
2034,Fresno (SJV),0.018322528,RUNEX,T7 single construction,NH3
2034,Fresno (SJV),0.002622419,RUNEX,T7 SWCV,NH3
2034,Fresno (SJV),6.5515e-05,RUNEX,T7 SWCV,NH3
2034,Fresno (SJV),0.192607496,RUNEX,T7 tractor,NH3
2034,Fresno (SJV),0.015152345,RUNEX,T7 tractor construction,NH3
2034,Fresno (SJV),0.000182366,RUNEX,T7 utility,NH3
2034,Glenn (SV),4.38945e-05,RUNEX,All Other Buses,NH3
2034,Glenn (SV),6.47995e-05,RUNEX,Motor Coach,NH3
2034,Glenn (SV),7.98846e-05,RUNEX,PTO,NH3
2034,Glenn (SV),0.000216023,RUNEX,SBUS,NH3
2034,Glenn (SV),1.51289e-05,RUNEX,T6 Ag,NH3
2034,Glenn (SV),2.37461e-06,RUNEX,T6 CAIRP heavy,NH3
2034,Glenn (SV),2.91255e-07,RUNEX,T6 CAIRP small,NH3
2034,Glenn (SV),0.001039068,RUNEX,T6 instate construction heavy,NH3
2034,Glenn (SV),0.00090452,RUNEX,T6 instate construction small,NH3
2034,Glenn (SV),0.000859061,RUNEX,T6 instate heavy,NH3
2034,Glenn (SV),0.001000375,RUNEX,T6 instate small,NH3
2034,Glenn (SV),0.000105348,RUNEX,T6 OOS heavy,NH3
2034,Glenn (SV),9.29888e-06,RUNEX,T6 OOS small,NH3
2034,Glenn (SV),1.26097e-05,RUNEX,T6 Public,NH3
2034,Glenn (SV),1.8612e-05,RUNEX,T6 utility,NH3
2034,Glenn (SV),8.7529e-06,RUNEX,T7 Ag,NH3
2034,Glenn (SV),0.009081252,RUNEX,T7 CAIRP,NH3
2034,Glenn (SV),0.000749811,RUNEX,T7 CAIRP construction,NH3
2034,Glenn (SV),0.011072462,RUNEX,T7 NNOOS,NH3
2034,Glenn (SV),0.003563556,RUNEX,T7 NOOS,NH3
2034,Glenn (SV),0.000105753,RUNEX,T7 other port,NH3
2034,Glenn (SV),0.000396927,RUNEX,T7 POAK,NH3
2034,Glenn (SV),3.37604e-05,RUNEX,T7 Public,NH3
2034,Glenn (SV),0.000402315,RUNEX,T7 Single,NH3
2034,Glenn (SV),0.001853529,RUNEX,T7 single construction,NH3
2034,Glenn (SV),0.000165482,RUNEX,T7 SWCV,NH3
2034,Glenn (SV),0.006708088,RUNEX,T7 tractor,NH3
2034,Glenn (SV),0.001532829,RUNEX,T7 tractor construction,NH3
2034,Glenn (SV),2.79182e-05,RUNEX,T7 utility,NH3
2034,Humboldt (NC),0.001547666,RUNEX,All Other Buses,NH3
2034,Humboldt (NC),0.000397625,RUNEX,Motor Coach,NH3
2034,Humboldt (NC),0.000630052,RUNEX,PTO,NH3
2034,Humboldt (NC),0.001056071,RUNEX,SBUS,NH3
2034,Humboldt (NC),1.45953e-06,RUNEX,T6 Ag,NH3
2034,Humboldt (NC),0.000797684,RUNEX,T6 CAIRP heavy,NH3
2034,Humboldt (NC),7.02895e-05,RUNEX,T6 CAIRP small,NH3
2034,Humboldt (NC),0.000225333,RUNEX,T6 instate construction heavy,NH3
2034,Humboldt (NC),0.000647628,RUNEX,T6 instate construction small,NH3
2034,Humboldt (NC),0.002615127,RUNEX,T6 instate heavy,NH3
2034,Humboldt (NC),0.00264631,RUNEX,T6 instate small,NH3
2034,Humboldt (NC),0.000351604,RUNEX,T6 OOS heavy,NH3
2034,Humboldt (NC),3.71285e-05,RUNEX,T6 OOS small,NH3
2034,Humboldt (NC),4.85247e-05,RUNEX,T6 Public,NH3
2034,Humboldt (NC),3.89053e-05,RUNEX,T6 utility,NH3
2034,Humboldt (NC),9.90866e-06,RUNEX,T7 Ag,NH3
2034,Humboldt (NC),0.010147621,RUNEX,T7 CAIRP,NH3
2034,Humboldt (NC),0.000162605,RUNEX,T7 CAIRP construction,NH3
2034,Humboldt (NC),0.012374771,RUNEX,T7 NNOOS,NH3
2034,Humboldt (NC),0.003983826,RUNEX,T7 NOOS,NH3
2034,Humboldt (NC),0.000790023,RUNEX,T7 other port,NH3
2034,Humboldt (NC),0.000446279,RUNEX,T7 Public,NH3
2034,Humboldt (NC),0.00317307,RUNEX,T7 Single,NH3
2034,Humboldt (NC),0.000401958,RUNEX,T7 single construction,NH3
2034,Humboldt (NC),0.000103467,RUNEX,T7 SWCV,NH3
2034,Humboldt (NC),0.002823765,RUNEX,T7 tractor,NH3
2034,Humboldt (NC),0.000332411,RUNEX,T7 tractor construction,NH3
2034,Humboldt (NC),1.61279e-05,RUNEX,T7 utility,NH3
2034,Imperial (SS),0.002805136,RUNEX,All Other Buses,NH3
2034,Imperial (SS),0.000713004,RUNEX,Motor Coach,NH3
2034,Imperial (SS),0.000474834,RUNEX,PTO,NH3
2034,Imperial (SS),0.000920829,RUNEX,SBUS,NH3
2034,Imperial (SS),1.12176e-05,RUNEX,T6 Ag,NH3
2034,Imperial (SS),0.0038739,RUNEX,T6 CAIRP heavy,NH3
2034,Imperial (SS),0.000645906,RUNEX,T6 CAIRP small,NH3
2034,Imperial (SS),0.003779519,RUNEX,T6 instate construction heavy,NH3
2034,Imperial (SS),0.00953833,RUNEX,T6 instate construction small,NH3
2034,Imperial (SS),0.006575449,RUNEX,T6 instate heavy,NH3
2034,Imperial (SS),0.005938387,RUNEX,T6 instate small,NH3
2034,Imperial (SS),0.002272563,RUNEX,T6 OOS heavy,NH3
2034,Imperial (SS),0.00035235,RUNEX,T6 OOS small,NH3
2034,Imperial (SS),0.002905933,RUNEX,T6 Public,NH3
2034,Imperial (SS),0.000111352,RUNEX,T6 utility,NH3
2034,Imperial (SS),1.15319e-05,RUNEX,T7 Ag,NH3
2034,Imperial (SS),0.103781398,RUNEX,T7 CAIRP,NH3
2034,Imperial (SS),0.003327769,RUNEX,T7 CAIRP construction,NH3
2034,Imperial (SS),0.126522041,RUNEX,T7 NNOOS,NH3
2034,Imperial (SS),0.040777039,RUNEX,T7 NOOS,NH3
2034,Imperial (SS),0.021714823,RUNEX,T7 POLA,NH3
2034,Imperial (SS),0.001580311,RUNEX,T7 Public,NH3
2034,Imperial (SS),0.003841773,RUNEX,T7 Single,NH3
2034,Imperial (SS),0.00822623,RUNEX,T7 single construction,NH3
2034,Imperial (SS),0.000730597,RUNEX,T7 SWCV,NH3
2034,Imperial (SS),2.20186e-05,RUNEX,T7 SWCV,NH3
2034,Imperial (SS),0.014600241,RUNEX,T7 tractor,NH3
2034,Imperial (SS),0.006802919,RUNEX,T7 tractor construction,NH3
2034,Imperial (SS),6.62387e-05,RUNEX,T7 utility,NH3
2034,Inyo (GBV),0.000466613,RUNEX,All Other Buses,NH3
