2025,Del Norte (NC),1.9811e-06,RUNEX,T6 CAIRP small,NH3
2025,Del Norte (NC),7.45312e-06,RUNEX,T6 instate construction heavy,NH3
2025,Del Norte (NC),0.000137009,RUNEX,T6 instate construction small,NH3
2025,Del Norte (NC),0.000198104,RUNEX,T6 instate heavy,NH3
2025,Del Norte (NC),0.000234158,RUNEX,T6 instate small,NH3
2025,Del Norte (NC),3.42847e-05,RUNEX,T6 OOS heavy,NH3
2025,Del Norte (NC),7.98377e-06,RUNEX,T6 OOS small,NH3
2025,Del Norte (NC),8.76576e-06,RUNEX,T6 Public,NH3
2025,Del Norte (NC),6.28249e-06,RUNEX,T6 utility,NH3
2025,Del Norte (NC),0.000247218,RUNEX,T7 CAIRP,NH3
2025,Del Norte (NC),5.46707e-06,RUNEX,T7 CAIRP construction,NH3
2025,Del Norte (NC),0.000305662,RUNEX,T7 NNOOS,NH3
2025,Del Norte (NC),9.75589e-05,RUNEX,T7 NOOS,NH3
2025,Del Norte (NC),7.11269e-06,RUNEX,T7 other port,NH3
2025,Del Norte (NC),0.000112066,RUNEX,T7 Public,NH3
2025,Del Norte (NC),9.57596e-05,RUNEX,T7 Single,NH3
2025,Del Norte (NC),1.33164e-05,RUNEX,T7 single construction,NH3
2025,Del Norte (NC),1.02895e-05,RUNEX,T7 SWCV,NH3
2025,Del Norte (NC),7.45595e-05,RUNEX,T7 tractor,NH3
2025,Del Norte (NC),1.11167e-05,RUNEX,T7 tractor construction,NH3
2025,Del Norte (NC),3.9923e-07,RUNEX,T7 utility,NH3
2025,El Dorado (LT),0.000182661,RUNEX,All Other Buses,NH3
2025,El Dorado (LT),0.000291783,RUNEX,Motor Coach,NH3
2025,El Dorado (LT),6.00721e-05,RUNEX,PTO,NH3
2025,El Dorado (LT),0.000184283,RUNEX,SBUS,NH3
2025,El Dorado (LT),1.21391e-05,RUNEX,T6 CAIRP heavy,NH3
2025,El Dorado (LT),1.7455e-06,RUNEX,T6 CAIRP small,NH3
2025,El Dorado (LT),0.000635541,RUNEX,T6 instate construction heavy,NH3
2025,El Dorado (LT),0.00110015,RUNEX,T6 instate construction small,NH3
2025,El Dorado (LT),0.00130498,RUNEX,T6 instate heavy,NH3
2025,El Dorado (LT),0.002029811,RUNEX,T6 instate small,NH3
2025,El Dorado (LT),7.394e-06,RUNEX,T6 OOS heavy,NH3
2025,El Dorado (LT),1.17547e-06,RUNEX,T6 OOS small,NH3
2025,El Dorado (LT),0.000674885,RUNEX,T6 Public,NH3
2025,El Dorado (LT),2.01601e-05,RUNEX,T6 utility,NH3
2025,El Dorado (LT),3.43716e-06,RUNEX,T7 Ag,NH3
2025,El Dorado (LT),0.00253143,RUNEX,T7 CAIRP,NH3
2025,El Dorado (LT),0.000466187,RUNEX,T7 CAIRP construction,NH3
2025,El Dorado (LT),0.003097231,RUNEX,T7 NNOOS,NH3
2025,El Dorado (LT),0.000991323,RUNEX,T7 NOOS,NH3
2025,El Dorado (LT),0.000287984,RUNEX,T7 Public,NH3
2025,El Dorado (LT),0.000302535,RUNEX,T7 Single,NH3
2025,El Dorado (LT),0.001135516,RUNEX,T7 single construction,NH3
2025,El Dorado (LT),3.95051e-06,RUNEX,T7 SWCV,NH3
2025,El Dorado (LT),1.43484e-05,RUNEX,T7 tractor,NH3
2025,El Dorado (LT),0.000947937,RUNEX,T7 tractor construction,NH3
2025,El Dorado (LT),1.41269e-05,RUNEX,T7 utility,NH3
2025,El Dorado (MC),0.000459701,RUNEX,All Other Buses,NH3
2025,El Dorado (MC),0.00017217,RUNEX,Motor Coach,NH3
2025,El Dorado (MC),0.000290894,RUNEX,PTO,NH3
2025,El Dorado (MC),0.000484487,RUNEX,SBUS,NH3
2025,El Dorado (MC),1.70504e-06,RUNEX,T6 Ag,NH3
2025,El Dorado (MC),0.000440774,RUNEX,T6 CAIRP heavy,NH3
2025,El Dorado (MC),5.82634e-05,RUNEX,T6 CAIRP small,NH3
2025,El Dorado (MC),1.43374e-05,RUNEX,T6 instate construction heavy,NH3
2025,El Dorado (MC),0.001610003,RUNEX,T6 instate construction small,NH3
2025,El Dorado (MC),0.002771437,RUNEX,T6 instate heavy,NH3
2025,El Dorado (MC),0.005748629,RUNEX,T6 instate small,NH3
2025,El Dorado (MC),0.000210574,RUNEX,T6 OOS heavy,NH3
2025,El Dorado (MC),1.85647e-05,RUNEX,T6 OOS small,NH3
2025,El Dorado (MC),0.001172329,RUNEX,T6 Public,NH3
2025,El Dorado (MC),2.97608e-05,RUNEX,T6 utility,NH3
2025,El Dorado (MC),1.45818e-06,RUNEX,T7 Ag,NH3
2025,El Dorado (MC),0.000183358,RUNEX,T7 CAIRP,NH3
2025,El Dorado (MC),1.05169e-05,RUNEX,T7 CAIRP construction,NH3
2025,El Dorado (MC),0.000233497,RUNEX,T7 NNOOS,NH3
2025,El Dorado (MC),7.23674e-05,RUNEX,T7 NOOS,NH3
2025,El Dorado (MC),1.72187e-05,RUNEX,T7 POAK,NH3
2025,El Dorado (MC),0.000776313,RUNEX,T7 Public,NH3
2025,El Dorado (MC),0.001465002,RUNEX,T7 Single,NH3
2025,El Dorado (MC),2.56166e-05,RUNEX,T7 single construction,NH3
2025,El Dorado (MC),0.000353357,RUNEX,T7 SWCV,NH3
2025,El Dorado (MC),1.67928e-05,RUNEX,T7 tractor,NH3
2025,El Dorado (MC),2.13849e-05,RUNEX,T7 tractor construction,NH3
2025,El Dorado (MC),3.28329e-07,RUNEX,T7 utility,NH3
2025,Fresno (SJV),0.002592858,RUNEX,All Other Buses,NH3
2025,Fresno (SJV),0.001904734,RUNEX,Motor Coach,NH3
2025,Fresno (SJV),0.003653071,RUNEX,PTO,NH3
2025,Fresno (SJV),0.004217386,RUNEX,SBUS,NH3
2025,Fresno (SJV),0.000142645,RUNEX,T6 Ag,NH3
2025,Fresno (SJV),0.007207694,RUNEX,T6 CAIRP heavy,NH3
2025,Fresno (SJV),0.00100511,RUNEX,T6 CAIRP small,NH3
2025,Fresno (SJV),0.008929664,RUNEX,T6 instate construction heavy,NH3
2025,Fresno (SJV),0.029433483,RUNEX,T6 instate construction small,NH3
2025,Fresno (SJV),0.054303144,RUNEX,T6 instate heavy,NH3
2025,Fresno (SJV),0.052920944,RUNEX,T6 instate small,NH3
2025,Fresno (SJV),0.004126057,RUNEX,T6 OOS heavy,NH3
2025,Fresno (SJV),0.000588831,RUNEX,T6 OOS small,NH3
2025,Fresno (SJV),0.000972723,RUNEX,T6 Public,NH3
2025,Fresno (SJV),0.000438483,RUNEX,T6 utility,NH3
2025,Fresno (SJV),0.000173908,RUNEX,T7 Ag,NH3
2025,Fresno (SJV),0.11549919,RUNEX,T7 CAIRP,NH3
2025,Fresno (SJV),0.00655016,RUNEX,T7 CAIRP construction,NH3
2025,Fresno (SJV),0.140795115,RUNEX,T7 NNOOS,NH3
2025,Fresno (SJV),0.045380784,RUNEX,T7 NOOS,NH3
2025,Fresno (SJV),0.00226063,RUNEX,T7 other port,NH3
2025,Fresno (SJV),0.009253592,RUNEX,T7 POAK,NH3
2025,Fresno (SJV),0.009387198,RUNEX,T7 POLA,NH3
2025,Fresno (SJV),0.003261708,RUNEX,T7 Public,NH3
2025,Fresno (SJV),0.018397597,RUNEX,T7 Single,NH3
2025,Fresno (SJV),0.015954555,RUNEX,T7 single construction,NH3
2025,Fresno (SJV),0.002231331,RUNEX,T7 SWCV,NH3
2025,Fresno (SJV),7.08789e-05,RUNEX,T7 SWCV,NH3
2025,Fresno (SJV),0.169857118,RUNEX,T7 tractor,NH3
2025,Fresno (SJV),0.013318989,RUNEX,T7 tractor construction,NH3
2025,Fresno (SJV),0.000170882,RUNEX,T7 utility,NH3
2025,Glenn (SV),2.76082e-05,RUNEX,All Other Buses,NH3
2025,Glenn (SV),5.69893e-05,RUNEX,Motor Coach,NH3
2025,Glenn (SV),0.000106441,RUNEX,PTO,NH3
2025,Glenn (SV),0.000146185,RUNEX,SBUS,NH3
2025,Glenn (SV),4.01416e-05,RUNEX,T6 Ag,NH3
2025,Glenn (SV),2.11233e-05,RUNEX,T6 CAIRP heavy,NH3
2025,Glenn (SV),3.20946e-06,RUNEX,T6 CAIRP small,NH3
2025,Glenn (SV),0.000692434,RUNEX,T6 instate construction heavy,NH3
2025,Glenn (SV),0.000612336,RUNEX,T6 instate construction small,NH3
2025,Glenn (SV),0.001310593,RUNEX,T6 instate heavy,NH3
2025,Glenn (SV),0.001651594,RUNEX,T6 instate small,NH3
2025,Glenn (SV),9.16369e-05,RUNEX,T6 OOS heavy,NH3
2025,Glenn (SV),8.6894e-06,RUNEX,T6 OOS small,NH3
2025,Glenn (SV),2.82658e-05,RUNEX,T6 Public,NH3
2025,Glenn (SV),1.74187e-05,RUNEX,T6 utility,NH3
2025,Glenn (SV),1.53744e-05,RUNEX,T7 Ag,NH3
2025,Glenn (SV),0.008106277,RUNEX,T7 CAIRP,NH3
2025,Glenn (SV),0.00050792,RUNEX,T7 CAIRP construction,NH3
2025,Glenn (SV),0.009884053,RUNEX,T7 NNOOS,NH3
2025,Glenn (SV),0.003182286,RUNEX,T7 NOOS,NH3
2025,Glenn (SV),9.87461e-05,RUNEX,T7 other port,NH3
2025,Glenn (SV),0.000292816,RUNEX,T7 POAK,NH3
2025,Glenn (SV),5.91925e-05,RUNEX,T7 Public,NH3
2025,Glenn (SV),0.00053606,RUNEX,T7 Single,NH3
2025,Glenn (SV),0.001237166,RUNEX,T7 single construction,NH3
2025,Glenn (SV),8.65232e-05,RUNEX,T7 SWCV,NH3
2025,Glenn (SV),0.005784055,RUNEX,T7 tractor,NH3
2025,Glenn (SV),0.001032796,RUNEX,T7 tractor construction,NH3
2025,Glenn (SV),2.57973e-05,RUNEX,T7 utility,NH3
2025,Humboldt (NC),0.001082394,RUNEX,All Other Buses,NH3
2025,Humboldt (NC),0.000356257,RUNEX,Motor Coach,NH3
2025,Humboldt (NC),0.000637166,RUNEX,PTO,NH3
2025,Humboldt (NC),0.000698756,RUNEX,SBUS,NH3
2025,Humboldt (NC),5.78682e-06,RUNEX,T6 Ag,NH3
2025,Humboldt (NC),0.000680852,RUNEX,T6 CAIRP heavy,NH3
2025,Humboldt (NC),6.36987e-05,RUNEX,T6 CAIRP small,NH3
2025,Humboldt (NC),0.000269125,RUNEX,T6 instate construction heavy,NH3
2025,Humboldt (NC),0.000785763,RUNEX,T6 instate construction small,NH3
2025,Humboldt (NC),0.003137375,RUNEX,T6 instate heavy,NH3
2025,Humboldt (NC),0.00361232,RUNEX,T6 instate small,NH3
2025,Humboldt (NC),0.000309888,RUNEX,T6 OOS heavy,NH3
2025,Humboldt (NC),3.42299e-05,RUNEX,T6 OOS small,NH3
2025,Humboldt (NC),0.000102606,RUNEX,T6 Public,NH3
2025,Humboldt (NC),3.63841e-05,RUNEX,T6 utility,NH3
2025,Humboldt (NC),3.30302e-05,RUNEX,T7 Ag,NH3
2025,Humboldt (NC),0.009058521,RUNEX,T7 CAIRP,NH3
2025,Humboldt (NC),0.000197411,RUNEX,T7 CAIRP construction,NH3
2025,Humboldt (NC),0.011046569,RUNEX,T7 NNOOS,NH3
2025,Humboldt (NC),0.003557298,RUNEX,T7 NOOS,NH3
2025,Humboldt (NC),0.000682898,RUNEX,T7 other port,NH3
2025,Humboldt (NC),0.000347408,RUNEX,T7 Public,NH3
2025,Humboldt (NC),0.003208898,RUNEX,T7 Single,NH3
2025,Humboldt (NC),0.000480843,RUNEX,T7 single construction,NH3
2025,Humboldt (NC),0.000121581,RUNEX,T7 SWCV,NH3
2025,Humboldt (NC),0.002820556,RUNEX,T7 tractor,NH3
2025,Humboldt (NC),0.000401411,RUNEX,T7 tractor construction,NH3
2025,Humboldt (NC),1.56369e-05,RUNEX,T7 utility,NH3
2025,Imperial (SS),0.00217967,RUNEX,All Other Buses,NH3
2025,Imperial (SS),0.000637373,RUNEX,Motor Coach,NH3
2025,Imperial (SS),0.000503288,RUNEX,PTO,NH3
2025,Imperial (SS),0.000700303,RUNEX,SBUS,NH3
2025,Imperial (SS),3.11441e-05,RUNEX,T6 Ag,NH3
2025,Imperial (SS),0.002610173,RUNEX,T6 CAIRP heavy,NH3
2025,Imperial (SS),0.000423068,RUNEX,T6 CAIRP small,NH3
2025,Imperial (SS),0.002710532,RUNEX,T6 instate construction heavy,NH3
2025,Imperial (SS),0.006949088,RUNEX,T6 instate construction small,NH3
2025,Imperial (SS),0.006233298,RUNEX,T6 instate heavy,NH3
2025,Imperial (SS),0.004654498,RUNEX,T6 instate small,NH3
2025,Imperial (SS),0.001525853,RUNEX,T6 OOS heavy,NH3
2025,Imperial (SS),0.000232584,RUNEX,T6 OOS small,NH3
2025,Imperial (SS),0.001524682,RUNEX,T6 Public,NH3
2025,Imperial (SS),7.78493e-05,RUNEX,T6 utility,NH3
2025,Imperial (SS),3.41865e-05,RUNEX,T7 Ag,NH3
2025,Imperial (SS),0.070644404,RUNEX,T7 CAIRP,NH3
2025,Imperial (SS),0.002473763,RUNEX,T7 CAIRP construction,NH3
2025,Imperial (SS),0.086123479,RUNEX,T7 NNOOS,NH3
2025,Imperial (SS),0.027756301,RUNEX,T7 NOOS,NH3
2025,Imperial (SS),0.010923087,RUNEX,T7 POLA,NH3
2025,Imperial (SS),0.000974344,RUNEX,T7 Public,NH3
2025,Imperial (SS),0.003105061,RUNEX,T7 Single,NH3
2025,Imperial (SS),0.00602547,RUNEX,T7 single construction,NH3
2025,Imperial (SS),0.000309166,RUNEX,T7 SWCV,NH3
2025,Imperial (SS),8.74079e-06,RUNEX,T7 SWCV,NH3
2025,Imperial (SS),0.012967472,RUNEX,T7 tractor,NH3
2025,Imperial (SS),0.00503011,RUNEX,T7 tractor construction,NH3
2025,Imperial (SS),4.79929e-05,RUNEX,T7 utility,NH3
