2019,Colusa (SV),3.67185e-05,RUNEX,T6 Ag,NH3
2019,Colusa (SV),6.36383e-05,RUNEX,T6 CAIRP heavy,NH3
2019,Colusa (SV),7.8845e-06,RUNEX,T6 CAIRP small,NH3
2019,Colusa (SV),0.000421774,RUNEX,T6 instate construction heavy,NH3
2019,Colusa (SV),0.00032601,RUNEX,T6 instate construction small,NH3
2019,Colusa (SV),0.00224665,RUNEX,T6 instate heavy,NH3
2019,Colusa (SV),0.00111992,RUNEX,T6 instate small,NH3
2019,Colusa (SV),6.67742e-05,RUNEX,T6 OOS heavy,NH3
2019,Colusa (SV),7.17654e-06,RUNEX,T6 OOS small,NH3
2019,Colusa (SV),3.46025e-05,RUNEX,T6 Public,NH3
2019,Colusa (SV),1.30502e-05,RUNEX,T6 utility,NH3
2019,Colusa (SV),2.8297e-05,RUNEX,T7 Ag,NH3
2019,Colusa (SV),0.008204222,RUNEX,T7 CAIRP,NH3
2019,Colusa (SV),0.000447576,RUNEX,T7 CAIRP construction,NH3
2019,Colusa (SV),0.010260038,RUNEX,T7 NNOOS,NH3
2019,Colusa (SV),0.003217984,RUNEX,T7 NOOS,NH3
2019,Colusa (SV),6.45221e-05,RUNEX,T7 other port,NH3
2019,Colusa (SV),0.000181633,RUNEX,T7 POAK,NH3
2019,Colusa (SV),0.000149027,RUNEX,T7 Public,NH3
2019,Colusa (SV),0.00020069,RUNEX,T7 Single,NH3
2019,Colusa (SV),0.000794223,RUNEX,T7 single construction,NH3
2019,Colusa (SV),3.06967e-05,RUNEX,T7 SWCV,NH3
2019,Colusa (SV),0.004728536,RUNEX,T7 tractor,NH3
2019,Colusa (SV),0.000712726,RUNEX,T7 tractor construction,NH3
2019,Colusa (SV),2.09998e-05,RUNEX,T7 utility,NH3
2019,Contra Costa (SF),0.000646299,RUNEX,All Other Buses,NH3
2019,Contra Costa (SF),0.000563575,RUNEX,Motor Coach,NH3
2019,Contra Costa (SF),0.001197229,RUNEX,PTO,NH3
2019,Contra Costa (SF),0.002657189,RUNEX,SBUS,NH3
2019,Contra Costa (SF),4.36624e-06,RUNEX,T6 Ag,NH3
2019,Contra Costa (SF),0.000630098,RUNEX,T6 CAIRP heavy,NH3
2019,Contra Costa (SF),8.02034e-05,RUNEX,T6 CAIRP small,NH3
2019,Contra Costa (SF),0.001165877,RUNEX,T6 instate construction heavy,NH3
2019,Contra Costa (SF),0.002482564,RUNEX,T6 instate construction small,NH3
2019,Contra Costa (SF),0.012378292,RUNEX,T6 instate heavy,NH3
2019,Contra Costa (SF),0.019246796,RUNEX,T6 instate small,NH3
2019,Contra Costa (SF),0.000350388,RUNEX,T6 OOS heavy,NH3
2019,Contra Costa (SF),4.6588e-05,RUNEX,T6 OOS small,NH3
2019,Contra Costa (SF),0.001021938,RUNEX,T6 Public,NH3
2019,Contra Costa (SF),0.000187495,RUNEX,T6 utility,NH3
2019,Contra Costa (SF),2.85165e-06,RUNEX,T7 Ag,NH3
2019,Contra Costa (SF),0.017194593,RUNEX,T7 CAIRP,NH3
2019,Contra Costa (SF),0.001237199,RUNEX,T7 CAIRP construction,NH3
2019,Contra Costa (SF),0.02149903,RUNEX,T7 NNOOS,NH3
2019,Contra Costa (SF),0.006744733,RUNEX,T7 NOOS,NH3
2019,Contra Costa (SF),0.001365036,RUNEX,T7 other port,NH3
2019,Contra Costa (SF),0.006658732,RUNEX,T7 POAK,NH3
2019,Contra Costa (SF),0.000798727,RUNEX,T7 Public,NH3
2019,Contra Costa (SF),0.006029487,RUNEX,T7 Single,NH3
2019,Contra Costa (SF),0.002195408,RUNEX,T7 single construction,NH3
2019,Contra Costa (SF),0.000349427,RUNEX,T7 SWCV,NH3
2019,Contra Costa (SF),0.000197211,RUNEX,T7 SWCV,NH3
2019,Contra Costa (SF),0.025628193,RUNEX,T7 tractor,NH3
2019,Contra Costa (SF),0.001970133,RUNEX,T7 tractor construction,NH3
2019,Contra Costa (SF),0.000106302,RUNEX,T7 utility,NH3
2019,Del Norte (NC),0.000114144,RUNEX,All Other Buses,NH3
2019,Del Norte (NC),6.45485e-05,RUNEX,Motor Coach,NH3
2019,Del Norte (NC),2.13581e-05,RUNEX,PTO,NH3
2019,Del Norte (NC),0.00016001,RUNEX,SBUS,NH3
2019,Del Norte (NC),4.20032e-05,RUNEX,T6 CAIRP heavy,NH3
2019,Del Norte (NC),5.1355e-06,RUNEX,T6 CAIRP small,NH3
2019,Del Norte (NC),3.48244e-06,RUNEX,T6 instate construction heavy,NH3
2019,Del Norte (NC),7.30023e-05,RUNEX,T6 instate construction small,NH3
2019,Del Norte (NC),0.000173912,RUNEX,T6 instate heavy,NH3
2019,Del Norte (NC),0.000263475,RUNEX,T6 instate small,NH3
2019,Del Norte (NC),3.45504e-05,RUNEX,T6 OOS heavy,NH3
2019,Del Norte (NC),5.59611e-06,RUNEX,T6 OOS small,NH3
2019,Del Norte (NC),1.35817e-05,RUNEX,T6 Public,NH3
2019,Del Norte (NC),4.92198e-06,RUNEX,T6 utility,NH3
2019,Del Norte (NC),0.000200226,RUNEX,T7 CAIRP,NH3
2019,Del Norte (NC),3.69548e-06,RUNEX,T7 CAIRP construction,NH3
2019,Del Norte (NC),0.000252084,RUNEX,T7 NNOOS,NH3
2019,Del Norte (NC),7.82834e-05,RUNEX,T7 NOOS,NH3
2019,Del Norte (NC),5.92093e-08,RUNEX,T7 other port,NH3
2019,Del Norte (NC),6.58547e-05,RUNEX,T7 Public,NH3
2019,Del Norte (NC),0.000107563,RUNEX,T7 Single,NH3
2019,Del Norte (NC),6.55762e-06,RUNEX,T7 single construction,NH3
2019,Del Norte (NC),1.09931e-05,RUNEX,T7 SWCV,NH3
2019,Del Norte (NC),5.51756e-05,RUNEX,T7 tractor,NH3
2019,Del Norte (NC),5.88473e-06,RUNEX,T7 tractor construction,NH3
2019,Del Norte (NC),2.37664e-07,RUNEX,T7 utility,NH3
2019,El Dorado (LT),0.000159867,RUNEX,All Other Buses,NH3
2019,El Dorado (LT),0.000205781,RUNEX,Motor Coach,NH3
2019,El Dorado (LT),2.22154e-05,RUNEX,PTO,NH3
2019,El Dorado (LT),0.000135666,RUNEX,SBUS,NH3
2019,El Dorado (LT),3.98991e-05,RUNEX,T6 CAIRP heavy,NH3
2019,El Dorado (LT),4.7275e-06,RUNEX,T6 CAIRP small,NH3
2019,El Dorado (LT),0.000317207,RUNEX,T6 instate construction heavy,NH3
2019,El Dorado (LT),0.000626172,RUNEX,T6 instate construction small,NH3
2019,El Dorado (LT),0.000548211,RUNEX,T6 instate heavy,NH3
2019,El Dorado (LT),0.000909482,RUNEX,T6 instate small,NH3
2019,El Dorado (LT),2.45934e-05,RUNEX,T6 OOS heavy,NH3
2019,El Dorado (LT),3.06762e-06,RUNEX,T6 OOS small,NH3
2019,El Dorado (LT),0.000329555,RUNEX,T6 Public,NH3
2019,El Dorado (LT),1.65034e-05,RUNEX,T6 utility,NH3
2019,El Dorado (LT),5.15709e-07,RUNEX,T7 Ag,NH3
2019,El Dorado (LT),0.002138456,RUNEX,T7 CAIRP,NH3
2019,El Dorado (LT),0.000336612,RUNEX,T7 CAIRP construction,NH3
2019,El Dorado (LT),0.002678641,RUNEX,T7 NNOOS,NH3
2019,El Dorado (LT),0.000837379,RUNEX,T7 NOOS,NH3
2019,El Dorado (LT),0.000200824,RUNEX,T7 Public,NH3
2019,El Dorado (LT),0.000111881,RUNEX,T7 Single,NH3
2019,El Dorado (LT),0.000597318,RUNEX,T7 single construction,NH3
2019,El Dorado (LT),6.27558e-06,RUNEX,T7 SWCV,NH3
2019,El Dorado (LT),9.1498e-06,RUNEX,T7 tractor,NH3
2019,El Dorado (LT),0.000536026,RUNEX,T7 tractor construction,NH3
2019,El Dorado (LT),1.00009e-05,RUNEX,T7 utility,NH3
2019,El Dorado (MC),0.000292255,RUNEX,All Other Buses,NH3
2019,El Dorado (MC),0.000113174,RUNEX,Motor Coach,NH3
2019,El Dorado (MC),0.000188486,RUNEX,PTO,NH3
2019,El Dorado (MC),0.000394063,RUNEX,SBUS,NH3
2019,El Dorado (MC),2.09815e-07,RUNEX,T6 Ag,NH3
2019,El Dorado (MC),0.000332008,RUNEX,T6 CAIRP heavy,NH3
2019,El Dorado (MC),4.21361e-05,RUNEX,T6 CAIRP small,NH3
2019,El Dorado (MC),7.33872e-06,RUNEX,T6 instate construction heavy,NH3
2019,El Dorado (MC),0.00093976,RUNEX,T6 instate construction small,NH3
2019,El Dorado (MC),0.001975772,RUNEX,T6 instate heavy,NH3
2019,El Dorado (MC),0.005301442,RUNEX,T6 instate small,NH3
2019,El Dorado (MC),0.000175791,RUNEX,T6 OOS heavy,NH3
2019,El Dorado (MC),1.88467e-05,RUNEX,T6 OOS small,NH3
2019,El Dorado (MC),0.000589486,RUNEX,T6 Public,NH3
2019,El Dorado (MC),2.29309e-05,RUNEX,T6 utility,NH3
2019,El Dorado (MC),2.09815e-07,RUNEX,T7 Ag,NH3
2019,El Dorado (MC),0.000147357,RUNEX,T7 CAIRP,NH3
2019,El Dorado (MC),7.78766e-06,RUNEX,T7 CAIRP construction,NH3
2019,El Dorado (MC),0.000187345,RUNEX,T7 NNOOS,NH3
2019,El Dorado (MC),5.73598e-05,RUNEX,T7 NOOS,NH3
2019,El Dorado (MC),7.67271e-06,RUNEX,T7 POAK,NH3
2019,El Dorado (MC),0.000442476,RUNEX,T7 Public,NH3
2019,El Dorado (MC),0.000949253,RUNEX,T7 Single,NH3
2019,El Dorado (MC),1.38192e-05,RUNEX,T7 single construction,NH3
2019,El Dorado (MC),0.000262144,RUNEX,T7 SWCV,NH3
2019,El Dorado (MC),1.03696e-05,RUNEX,T7 tractor,NH3
2019,El Dorado (MC),1.24012e-05,RUNEX,T7 tractor construction,NH3
2019,El Dorado (MC),1.9571e-07,RUNEX,T7 utility,NH3
2019,Fresno (SJV),0.001265231,RUNEX,All Other Buses,NH3
2019,Fresno (SJV),0.00126401,RUNEX,Motor Coach,NH3
2019,Fresno (SJV),0.002195846,RUNEX,PTO,NH3
2019,Fresno (SJV),0.003669514,RUNEX,SBUS,NH3
2019,Fresno (SJV),9.9581e-05,RUNEX,T6 Ag,NH3
2019,Fresno (SJV),0.005777718,RUNEX,T6 CAIRP heavy,NH3
2019,Fresno (SJV),0.000755394,RUNEX,T6 CAIRP small,NH3
2019,Fresno (SJV),0.004275913,RUNEX,T6 instate construction heavy,NH3
2019,Fresno (SJV),0.016072269,RUNEX,T6 instate construction small,NH3
2019,Fresno (SJV),0.040430409,RUNEX,T6 instate heavy,NH3
2019,Fresno (SJV),0.031741286,RUNEX,T6 instate small,NH3
2019,Fresno (SJV),0.003317916,RUNEX,T6 OOS heavy,NH3
2019,Fresno (SJV),0.000436539,RUNEX,T6 OOS small,NH3
2019,Fresno (SJV),0.000776954,RUNEX,T6 Public,NH3
2019,Fresno (SJV),0.00034133,RUNEX,T6 utility,NH3
2019,Fresno (SJV),6.23065e-05,RUNEX,T7 Ag,NH3
2019,Fresno (SJV),0.092051518,RUNEX,T7 CAIRP,NH3
2019,Fresno (SJV),0.004537488,RUNEX,T7 CAIRP construction,NH3
2019,Fresno (SJV),0.115084411,RUNEX,T7 NNOOS,NH3
2019,Fresno (SJV),0.036109639,RUNEX,T7 NOOS,NH3
2019,Fresno (SJV),0.001272093,RUNEX,T7 other port,NH3
2019,Fresno (SJV),0.004278319,RUNEX,T7 POAK,NH3
2019,Fresno (SJV),0.004388516,RUNEX,T7 POLA,NH3
2019,Fresno (SJV),0.001805436,RUNEX,T7 Public,NH3
2019,Fresno (SJV),0.011058719,RUNEX,T7 Single,NH3
2019,Fresno (SJV),0.008051768,RUNEX,T7 single construction,NH3
2019,Fresno (SJV),0.001700769,RUNEX,T7 SWCV,NH3
2019,Fresno (SJV),7.25604e-05,RUNEX,T7 SWCV,NH3
2019,Fresno (SJV),0.11226319,RUNEX,T7 tractor,NH3
2019,Fresno (SJV),0.007225562,RUNEX,T7 tractor construction,NH3
2019,Fresno (SJV),0.000109393,RUNEX,T7 utility,NH3
2019,Glenn (SV),1.09692e-05,RUNEX,All Other Buses,NH3
2019,Glenn (SV),3.75914e-05,RUNEX,Motor Coach,NH3
2019,Glenn (SV),8.16346e-05,RUNEX,PTO,NH3
2019,Glenn (SV),0.00011317,RUNEX,SBUS,NH3
2019,Glenn (SV),1.54693e-05,RUNEX,T6 Ag,NH3
2019,Glenn (SV),6.60548e-05,RUNEX,T6 CAIRP heavy,NH3
2019,Glenn (SV),8.32917e-06,RUNEX,T6 CAIRP small,NH3
2019,Glenn (SV),0.000335137,RUNEX,T6 instate construction heavy,NH3
2019,Glenn (SV),0.000337968,RUNEX,T6 instate construction small,NH3
2019,Glenn (SV),0.001216734,RUNEX,T6 instate heavy,NH3
2019,Glenn (SV),0.001841223,RUNEX,T6 instate small,NH3
2019,Glenn (SV),6.81289e-05,RUNEX,T6 OOS heavy,NH3
2019,Glenn (SV),7.34465e-06,RUNEX,T6 OOS small,NH3
2019,Glenn (SV),4.07864e-05,RUNEX,T6 Public,NH3
2019,Glenn (SV),1.37871e-05,RUNEX,T6 utility,NH3
2019,Glenn (SV),4.30527e-06,RUNEX,T7 Ag,NH3
2019,Glenn (SV),0.006519521,RUNEX,T7 CAIRP,NH3
2019,Glenn (SV),0.000355639,RUNEX,T7 CAIRP construction,NH3
2019,Glenn (SV),0.008152468,RUNEX,T7 NNOOS,NH3
2019,Glenn (SV),0.002556321,RUNEX,T7 NOOS,NH3
2019,Glenn (SV),6.44845e-05,RUNEX,T7 other port,NH3
2019,Glenn (SV),0.000144339,RUNEX,T7 POAK,NH3
2019,Glenn (SV),6.76849e-05,RUNEX,T7 Public,NH3
2019,Glenn (SV),0.000411128,RUNEX,T7 Single,NH3
2019,Glenn (SV),0.00063108,RUNEX,T7 single construction,NH3
2019,Glenn (SV),2.9856e-05,RUNEX,T7 SWCV,NH3
2019,Glenn (SV),0.003830772,RUNEX,T7 tractor,NH3
2019,Glenn (SV),0.000566324,RUNEX,T7 tractor construction,NH3
2019,Glenn (SV),1.6604e-05,RUNEX,T7 utility,NH3
2019,Humboldt (NC),0.000442175,RUNEX,All Other Buses,NH3
2019,Humboldt (NC),0.000239979,RUNEX,Motor Coach,NH3
2019,Humboldt (NC),0.000402177,RUNEX,PTO,NH3
2019,Humboldt (NC),0.000520933,RUNEX,SBUS,NH3
2019,Humboldt (NC),3.30885e-06,RUNEX,T6 Ag,NH3
2019,Humboldt (NC),0.000471288,RUNEX,T6 CAIRP heavy,NH3
2019,Humboldt (NC),5.03345e-05,RUNEX,T6 CAIRP small,NH3
2019,Humboldt (NC),0.000125748,RUNEX,T6 instate construction heavy,NH3
2019,Humboldt (NC),0.000418677,RUNEX,T6 instate construction small,NH3
2019,Humboldt (NC),0.002673615,RUNEX,T6 instate heavy,NH3
2019,Humboldt (NC),0.003388291,RUNEX,T6 instate small,NH3
2019,Humboldt (NC),0.000241113,RUNEX,T6 OOS heavy,NH3
2019,Humboldt (NC),2.80581e-05,RUNEX,T6 OOS small,NH3
2019,Humboldt (NC),0.00013907,RUNEX,T6 Public,NH3
2019,Humboldt (NC),2.8705e-05,RUNEX,T6 utility,NH3
2019,Humboldt (NC),2.23771e-05,RUNEX,T7 Ag,NH3
2019,Humboldt (NC),0.007285399,RUNEX,T7 CAIRP,NH3
2019,Humboldt (NC),0.00013344,RUNEX,T7 CAIRP construction,NH3
2019,Humboldt (NC),0.009111261,RUNEX,T7 NNOOS,NH3
2019,Humboldt (NC),0.002857285,RUNEX,T7 NOOS,NH3
2019,Humboldt (NC),0.000394564,RUNEX,T7 other port,NH3
2019,Humboldt (NC),0.000266049,RUNEX,T7 Public,NH3
2019,Humboldt (NC),0.002025444,RUNEX,T7 Single,NH3
2019,Humboldt (NC),0.000236789,RUNEX,T7 single construction,NH3
2019,Humboldt (NC),0.000119566,RUNEX,T7 SWCV,NH3
2019,Humboldt (NC),0.00205644,RUNEX,T7 tractor,NH3
2019,Humboldt (NC),0.000212492,RUNEX,T7 tractor construction,NH3
2019,Humboldt (NC),1.03189e-05,RUNEX,T7 utility,NH3
2019,Imperial (SS),0.001020159,RUNEX,All Other Buses,NH3
2019,Imperial (SS),0.000427615,RUNEX,Motor Coach,NH3
2019,Imperial (SS),0.000310983,RUNEX,PTO,NH3
2019,Imperial (SS),0.00059707,RUNEX,SBUS,NH3
2019,Imperial (SS),1.72548e-05,RUNEX,T6 Ag,NH3
2019,Imperial (SS),0.001649936,RUNEX,T6 CAIRP heavy,NH3
2019,Imperial (SS),0.000231867,RUNEX,T6 CAIRP small,NH3
2019,Imperial (SS),0.001208338,RUNEX,T6 instate construction heavy,NH3
2019,Imperial (SS),0.003532673,RUNEX,T6 instate construction small,NH3
2019,Imperial (SS),0.00350801,RUNEX,T6 instate heavy,NH3
2019,Imperial (SS),0.002677092,RUNEX,T6 instate small,NH3
2019,Imperial (SS),0.000956738,RUNEX,T6 OOS heavy,NH3
2019,Imperial (SS),0.000129894,RUNEX,T6 OOS small,NH3
2019,Imperial (SS),0.000639512,RUNEX,T6 Public,NH3
2019,Imperial (SS),4.65689e-05,RUNEX,T6 utility,NH3
2019,Imperial (SS),1.16946e-05,RUNEX,T7 Ag,NH3
2019,Imperial (SS),0.044483073,RUNEX,T7 CAIRP,NH3
2019,Imperial (SS),0.001645936,RUNEX,T7 CAIRP construction,NH3
2019,Imperial (SS),0.055615085,RUNEX,T7 NNOOS,NH3
2019,Imperial (SS),0.01744932,RUNEX,T7 NOOS,NH3
2019,Imperial (SS),0.003930835,RUNEX,T7 POLA,NH3
2019,Imperial (SS),0.000611021,RUNEX,T7 Public,NH3
2019,Imperial (SS),0.001502132,RUNEX,T7 Single,NH3
2019,Imperial (SS),0.002920711,RUNEX,T7 single construction,NH3
2019,Imperial (SS),0.000105484,RUNEX,T7 SWCV,NH3
2019,Imperial (SS),2.3014e-06,RUNEX,T7 SWCV,NH3
2019,Imperial (SS),0.00809485,RUNEX,T7 tractor,NH3
2019,Imperial (SS),0.002621012,RUNEX,T7 tractor construction,NH3
2019,Imperial (SS),2.4542e-05,RUNEX,T7 utility,NH3
