2036,Alameda (SF),0.017589839,RUNEX,T7 tractor construction,NH3
2036,Alameda (SF),0.000648434,RUNEX,T7 utility,NH3
2036,Alpine (GBV),6.56846e-05,RUNEX,All Other Buses,NH3
2036,Alpine (GBV),1.16768e-05,RUNEX,Motor Coach,NH3
2036,Alpine (GBV),4.31537e-05,RUNEX,SBUS,NH3
2036,Alpine (GBV),2.65918e-07,RUNEX,T6 CAIRP heavy,NH3
2036,Alpine (GBV),3.40376e-08,RUNEX,T6 CAIRP small,NH3
2036,Alpine (GBV),1.79301e-05,RUNEX,T6 instate construction heavy,NH3
2036,Alpine (GBV),2.23123e-05,RUNEX,T6 instate construction small,NH3
2036,Alpine (GBV),8.60327e-05,RUNEX,T6 instate heavy,NH3
2036,Alpine (GBV),0.000124423,RUNEX,T6 instate small,NH3
2036,Alpine (GBV),1.42951e-07,RUNEX,T6 OOS heavy,NH3
2036,Alpine (GBV),3.75954e-08,RUNEX,T6 OOS small,NH3
2036,Alpine (GBV),2.72619e-06,RUNEX,T6 Public,NH3
2036,Alpine (GBV),6.69781e-07,RUNEX,T6 utility,NH3
2036,Alpine (GBV),0.001317278,RUNEX,T7 CAIRP,NH3
2036,Alpine (GBV),1.29232e-05,RUNEX,T7 CAIRP construction,NH3
2036,Alpine (GBV),0.001618857,RUNEX,T7 NNOOS,NH3
2036,Alpine (GBV),0.00051687,RUNEX,T7 NOOS,NH3
2036,Alpine (GBV),0.000201506,RUNEX,T7 Public,NH3
2036,Alpine (GBV),3.1982e-05,RUNEX,T7 single construction,NH3
2036,Alpine (GBV),0.000125422,RUNEX,T7 tractor,NH3
2036,Alpine (GBV),2.64284e-05,RUNEX,T7 tractor construction,NH3
2036,Alpine (GBV),6.54537e-07,RUNEX,T7 utility,NH3
2036,Amador (MC),0.000285144,RUNEX,All Other Buses,NH3
2036,Amador (MC),8.93229e-05,RUNEX,Motor Coach,NH3
2036,Amador (MC),0.00022022,RUNEX,PTO,NH3
2036,Amador (MC),0.000377423,RUNEX,SBUS,NH3
2036,Amador (MC),0.000273615,RUNEX,T6 CAIRP heavy,NH3
2036,Amador (MC),3.8614e-07,RUNEX,T6 CAIRP small,NH3
2036,Amador (MC),3.57805e-05,RUNEX,T6 instate construction heavy,NH3
2036,Amador (MC),0.001224903,RUNEX,T6 instate construction small,NH3
2036,Amador (MC),0.002509821,RUNEX,T6 instate heavy,NH3
2036,Amador (MC),0.002804885,RUNEX,T6 instate small,NH3
2036,Amador (MC),0.000144301,RUNEX,T6 OOS heavy,NH3
2036,Amador (MC),9.71112e-06,RUNEX,T6 OOS small,NH3
2036,Amador (MC),0.00017847,RUNEX,T6 Public,NH3
2036,Amador (MC),2.2307e-05,RUNEX,T6 utility,NH3
2036,Amador (MC),0.000490821,RUNEX,T7 CAIRP,NH3
2036,Amador (MC),2.57891e-05,RUNEX,T7 CAIRP construction,NH3
2036,Amador (MC),0.000613844,RUNEX,T7 NNOOS,NH3
2036,Amador (MC),0.00019311,RUNEX,T7 NOOS,NH3
2036,Amador (MC),6.38297e-05,RUNEX,T7 POAK,NH3
2036,Amador (MC),0.000399316,RUNEX,T7 Public,NH3
2036,Amador (MC),0.001109072,RUNEX,T7 Single,NH3
2036,Amador (MC),6.38221e-05,RUNEX,T7 single construction,NH3
2036,Amador (MC),0.000260299,RUNEX,T7 SWCV,NH3
2036,Amador (MC),5.92497e-05,RUNEX,T7 tractor,NH3
2036,Amador (MC),5.27394e-05,RUNEX,T7 tractor construction,NH3
2036,Amador (MC),8.66531e-07,RUNEX,T7 utility,NH3
2036,Butte (SV),0.000408959,RUNEX,All Other Buses,NH3
2036,Butte (SV),0.000299384,RUNEX,Motor Coach,NH3
2036,Butte (SV),0.000537705,RUNEX,PTO,NH3
2036,Butte (SV),0.00093786,RUNEX,SBUS,NH3
2036,Butte (SV),9.23318e-06,RUNEX,T6 Ag,NH3
2036,Butte (SV),0.000783214,RUNEX,T6 CAIRP heavy,NH3
2036,Butte (SV),6.89003e-05,RUNEX,T6 CAIRP small,NH3
2036,Butte (SV),0.002892282,RUNEX,T6 instate construction heavy,NH3
2036,Butte (SV),0.004426729,RUNEX,T6 instate construction small,NH3
2036,Butte (SV),0.005368093,RUNEX,T6 instate heavy,NH3
2036,Butte (SV),0.006853498,RUNEX,T6 instate small,NH3
2036,Butte (SV),0.000378938,RUNEX,T6 OOS heavy,NH3
2036,Butte (SV),6.31631e-05,RUNEX,T6 OOS small,NH3
2036,Butte (SV),0.001169972,RUNEX,T6 Public,NH3
2036,Butte (SV),9.01974e-05,RUNEX,T6 utility,NH3
2036,Butte (SV),1.31958e-05,RUNEX,T7 Ag,NH3
2036,Butte (SV),0.024476805,RUNEX,T7 CAIRP,NH3
2036,Butte (SV),0.002084633,RUNEX,T7 CAIRP construction,NH3
2036,Butte (SV),0.029847035,RUNEX,T7 NNOOS,NH3
2036,Butte (SV),0.009619291,RUNEX,T7 NOOS,NH3
2036,Butte (SV),0.000310592,RUNEX,T7 other port,NH3
2036,Butte (SV),0.001218124,RUNEX,T7 POAK,NH3
2036,Butte (SV),0.000306991,RUNEX,T7 Public,NH3
2036,Butte (SV),0.002707988,RUNEX,T7 Single,NH3
2036,Butte (SV),0.005158991,RUNEX,T7 single construction,NH3
2036,Butte (SV),0.000941915,RUNEX,T7 SWCV,NH3
2036,Butte (SV),0.018227259,RUNEX,T7 tractor,NH3
2036,Butte (SV),0.004263136,RUNEX,T7 tractor construction,NH3
2036,Butte (SV),7.31208e-05,RUNEX,T7 utility,NH3
2036,Calaveras (MC),0.000297417,RUNEX,All Other Buses,NH3
2036,Calaveras (MC),0.000122558,RUNEX,Motor Coach,NH3
2036,Calaveras (MC),6.75493e-05,RUNEX,PTO,NH3
2036,Calaveras (MC),0.000415932,RUNEX,SBUS,NH3
2036,Calaveras (MC),0.000273379,RUNEX,T6 CAIRP heavy,NH3
2036,Calaveras (MC),3.54278e-07,RUNEX,T6 CAIRP small,NH3
2036,Calaveras (MC),0.000139643,RUNEX,T6 instate construction heavy,NH3
2036,Calaveras (MC),0.001130894,RUNEX,T6 instate construction small,NH3
2036,Calaveras (MC),0.001299772,RUNEX,T6 instate heavy,NH3
2036,Calaveras (MC),0.001733469,RUNEX,T6 instate small,NH3
2036,Calaveras (MC),0.000144184,RUNEX,T6 OOS heavy,NH3
2036,Calaveras (MC),9.68125e-06,RUNEX,T6 OOS small,NH3
2036,Calaveras (MC),0.000349559,RUNEX,T6 Public,NH3
2036,Calaveras (MC),2.05905e-05,RUNEX,T6 utility,NH3
2036,Calaveras (MC),0.001961854,RUNEX,T7 CAIRP,NH3
2036,Calaveras (MC),0.000100648,RUNEX,T7 CAIRP construction,NH3
2036,Calaveras (MC),0.002396779,RUNEX,T7 NNOOS,NH3
2036,Calaveras (MC),0.000765973,RUNEX,T7 NOOS,NH3
2036,Calaveras (MC),0.000212905,RUNEX,T7 POAK,NH3
2036,Calaveras (MC),0.000213032,RUNEX,T7 Public,NH3
2036,Calaveras (MC),0.000340192,RUNEX,T7 Single,NH3
2036,Calaveras (MC),0.000249082,RUNEX,T7 single construction,NH3
2036,Calaveras (MC),0.000217383,RUNEX,T7 SWCV,NH3
2036,Calaveras (MC),0.000234068,RUNEX,T7 tractor,NH3
2036,Calaveras (MC),0.000205829,RUNEX,T7 tractor construction,NH3
2036,Calaveras (MC),3.13822e-06,RUNEX,T7 utility,NH3
2036,Colusa (SV),1.34157e-05,RUNEX,All Other Buses,NH3
2036,Colusa (SV),2.21053e-05,RUNEX,Motor Coach,NH3
2036,Colusa (SV),5.91157e-05,RUNEX,PTO,NH3
2036,Colusa (SV),0.000229528,RUNEX,SBUS,NH3
2036,Colusa (SV),9.14981e-06,RUNEX,T6 Ag,NH3
2036,Colusa (SV),1.34441e-06,RUNEX,T6 CAIRP heavy,NH3
2036,Colusa (SV),1.68929e-07,RUNEX,T6 CAIRP small,NH3
2036,Colusa (SV),0.001380256,RUNEX,T6 instate construction heavy,NH3
2036,Colusa (SV),0.000919895,RUNEX,T6 instate construction small,NH3
2036,Colusa (SV),0.001018935,RUNEX,T6 instate heavy,NH3
2036,Colusa (SV),0.000613764,RUNEX,T6 instate small,NH3
2036,Colusa (SV),0.00010777,RUNEX,T6 OOS heavy,NH3
2036,Colusa (SV),9.48236e-06,RUNEX,T6 OOS small,NH3
2036,Colusa (SV),7.93435e-06,RUNEX,T6 Public,NH3
2036,Colusa (SV),1.71709e-05,RUNEX,T6 utility,NH3
2036,Colusa (SV),1.89439e-05,RUNEX,T7 Ag,NH3
2036,Colusa (SV),0.011680092,RUNEX,T7 CAIRP,NH3
2036,Colusa (SV),0.00099483,RUNEX,T7 CAIRP construction,NH3
2036,Colusa (SV),0.014243279,RUNEX,T7 NNOOS,NH3
2036,Colusa (SV),0.004588606,RUNEX,T7 NOOS,NH3
2036,Colusa (SV),0.000109218,RUNEX,T7 other port,NH3
2036,Colusa (SV),0.000531129,RUNEX,T7 POAK,NH3
2036,Colusa (SV),0.000410825,RUNEX,T7 Public,NH3
2036,Colusa (SV),0.000297719,RUNEX,T7 Single,NH3
2036,Colusa (SV),0.002461976,RUNEX,T7 single construction,NH3
2036,Colusa (SV),0.000172027,RUNEX,T7 SWCV,NH3
2036,Colusa (SV),0.00864415,RUNEX,T7 tractor,NH3
2036,Colusa (SV),0.002034456,RUNEX,T7 tractor construction,NH3
2036,Colusa (SV),3.49606e-05,RUNEX,T7 utility,NH3
2036,Contra Costa (SF),0.001818249,RUNEX,All Other Buses,NH3
2036,Contra Costa (SF),0.000930729,RUNEX,Motor Coach,NH3
2036,Contra Costa (SF),0.00194713,RUNEX,PTO,NH3
2036,Contra Costa (SF),0.012275061,RUNEX,SBUS,NH3
2036,Contra Costa (SF),4.52715e-06,RUNEX,T6 Ag,NH3
2036,Contra Costa (SF),0.000903975,RUNEX,T6 CAIRP heavy,NH3
2036,Contra Costa (SF),0.000118801,RUNEX,T6 CAIRP small,NH3
2036,Contra Costa (SF),0.003202497,RUNEX,T6 instate construction heavy,NH3
2036,Contra Costa (SF),0.00587982,RUNEX,T6 instate construction small,NH3
2036,Contra Costa (SF),0.018333454,RUNEX,T6 instate heavy,NH3
2036,Contra Costa (SF),0.024344768,RUNEX,T6 instate small,NH3
2036,Contra Costa (SF),0.000476771,RUNEX,T6 OOS heavy,NH3
2036,Contra Costa (SF),7.03365e-05,RUNEX,T6 OOS small,NH3
2036,Contra Costa (SF),0.002491883,RUNEX,T6 Public,NH3
2036,Contra Costa (SF),0.00025033,RUNEX,T6 utility,NH3
2036,Contra Costa (SF),1.92101e-06,RUNEX,T7 Ag,NH3
2036,Contra Costa (SF),0.023661332,RUNEX,T7 CAIRP,NH3
2036,Contra Costa (SF),0.002308222,RUNEX,T7 CAIRP construction,NH3
2036,Contra Costa (SF),0.028849888,RUNEX,T7 NNOOS,NH3
2036,Contra Costa (SF),0.009295775,RUNEX,T7 NOOS,NH3
2036,Contra Costa (SF),0.002833533,RUNEX,T7 other port,NH3
2036,Contra Costa (SF),0.021736563,RUNEX,T7 POAK,NH3
2036,Contra Costa (SF),0.001642598,RUNEX,T7 Public,NH3
2036,Contra Costa (SF),0.009806136,RUNEX,T7 Single,NH3
2036,Contra Costa (SF),0.005712324,RUNEX,T7 single construction,NH3
2036,Contra Costa (SF),8.42133e-05,RUNEX,T7 SWCV,NH3
2036,Contra Costa (SF),0.000216151,RUNEX,T7 SWCV,NH3
2036,Contra Costa (SF),0.044418383,RUNEX,T7 tractor,NH3
2036,Contra Costa (SF),0.004720383,RUNEX,T7 tractor construction,NH3
2036,Contra Costa (SF),0.000173104,RUNEX,T7 utility,NH3
2036,Del Norte (NC),0.000445131,RUNEX,All Other Buses,NH3
2036,Del Norte (NC),0.000111017,RUNEX,Motor Coach,NH3
2036,Del Norte (NC),7.08549e-06,RUNEX,PTO,NH3
2036,Del Norte (NC),0.000245732,RUNEX,SBUS,NH3
2036,Del Norte (NC),8.86893e-07,RUNEX,T6 CAIRP heavy,NH3
2036,Del Norte (NC),1.10086e-07,RUNEX,T6 CAIRP small,NH3
2036,Del Norte (NC),6.36899e-06,RUNEX,T6 instate construction heavy,NH3
2036,Del Norte (NC),0.00011512,RUNEX,T6 instate construction small,NH3
2036,Del Norte (NC),0.000186669,RUNEX,T6 instate heavy,NH3
2036,Del Norte (NC),0.000145382,RUNEX,T6 instate small,NH3
2036,Del Norte (NC),3.61514e-05,RUNEX,T6 OOS heavy,NH3
2036,Del Norte (NC),9.41916e-06,RUNEX,T6 OOS small,NH3
2036,Del Norte (NC),2.98373e-06,RUNEX,T6 Public,NH3
2036,Del Norte (NC),6.85747e-06,RUNEX,T6 utility,NH3
2036,Del Norte (NC),0.000281662,RUNEX,T7 CAIRP,NH3
2036,Del Norte (NC),4.59049e-06,RUNEX,T7 CAIRP construction,NH3
2036,Del Norte (NC),0.000350043,RUNEX,T7 NNOOS,NH3
2036,Del Norte (NC),0.000112026,RUNEX,T7 NOOS,NH3
2036,Del Norte (NC),2.33659e-05,RUNEX,T7 other port,NH3
2036,Del Norte (NC),0.000197699,RUNEX,T7 Public,NH3
2036,Del Norte (NC),3.5684e-05,RUNEX,T7 Single,NH3
2036,Del Norte (NC),1.13604e-05,RUNEX,T7 single construction,NH3
2036,Del Norte (NC),1.21471e-05,RUNEX,T7 SWCV,NH3
2036,Del Norte (NC),7.30163e-05,RUNEX,T7 tractor,NH3
2036,Del Norte (NC),9.3877e-06,RUNEX,T7 tractor construction,NH3
2036,Del Norte (NC),4.72461e-07,RUNEX,T7 utility,NH3
2036,El Dorado (LT),6.55322e-05,RUNEX,All Other Buses,NH3
2036,El Dorado (LT),0.000289811,RUNEX,Motor Coach,NH3
2036,El Dorado (LT),8.6901e-05,RUNEX,PTO,NH3
2036,El Dorado (LT),0.000272955,RUNEX,SBUS,NH3
2036,El Dorado (LT),6.96725e-07,RUNEX,T6 CAIRP heavy,NH3
2036,El Dorado (LT),8.45771e-08,RUNEX,T6 CAIRP small,NH3
2036,El Dorado (LT),0.000585304,RUNEX,T6 instate construction heavy,NH3
2036,El Dorado (LT),0.00099623,RUNEX,T6 instate construction small,NH3
2036,El Dorado (LT),0.001754055,RUNEX,T6 instate heavy,NH3
2036,El Dorado (LT),0.002564672,RUNEX,T6 instate small,NH3
2036,El Dorado (LT),3.77944e-07,RUNEX,T6 OOS heavy,NH3
2036,El Dorado (LT),1.00254e-07,RUNEX,T6 OOS small,NH3
2036,El Dorado (LT),0.000953255,RUNEX,T6 Public,NH3
2036,El Dorado (LT),1.9146e-05,RUNEX,T6 utility,NH3
2036,El Dorado (LT),1.30595e-06,RUNEX,T7 Ag,NH3
2036,El Dorado (LT),0.002519408,RUNEX,T7 CAIRP,NH3
2036,El Dorado (LT),0.000421862,RUNEX,T7 CAIRP construction,NH3
2036,El Dorado (LT),0.003086842,RUNEX,T7 NNOOS,NH3
2036,El Dorado (LT),0.000985322,RUNEX,T7 NOOS,NH3
2036,El Dorado (LT),0.000394626,RUNEX,T7 Public,NH3
2036,El Dorado (LT),0.000437651,RUNEX,T7 Single,NH3
2036,El Dorado (LT),0.001044013,RUNEX,T7 single construction,NH3
2036,El Dorado (LT),4.08744e-07,RUNEX,T7 SWCV,NH3
2036,El Dorado (LT),1.64158e-05,RUNEX,T7 tractor,NH3
2036,El Dorado (LT),0.000862721,RUNEX,T7 tractor construction,NH3
2036,El Dorado (LT),1.23571e-05,RUNEX,T7 utility,NH3
2036,El Dorado (MC),0.000575142,RUNEX,All Other Buses,NH3
2036,El Dorado (MC),0.000201696,RUNEX,Motor Coach,NH3
2036,El Dorado (MC),0.000287154,RUNEX,PTO,NH3
2036,El Dorado (MC),0.000728084,RUNEX,SBUS,NH3
2036,El Dorado (MC),6.40165e-07,RUNEX,T6 Ag,NH3
2036,El Dorado (MC),0.000527999,RUNEX,T6 CAIRP heavy,NH3
2036,El Dorado (MC),6.93872e-05,RUNEX,T6 CAIRP small,NH3
2036,El Dorado (MC),1.60978e-05,RUNEX,T6 instate construction heavy,NH3
2036,El Dorado (MC),0.001777427,RUNEX,T6 instate construction small,NH3
2036,El Dorado (MC),0.003143599,RUNEX,T6 instate heavy,NH3
2036,El Dorado (MC),0.004475396,RUNEX,T6 instate small,NH3
2036,El Dorado (MC),0.000243949,RUNEX,T6 OOS heavy,NH3
2036,El Dorado (MC),1.8592e-05,RUNEX,T6 OOS small,NH3
2036,El Dorado (MC),0.001858411,RUNEX,T6 Public,NH3
2036,El Dorado (MC),3.31857e-05,RUNEX,T6 utility,NH3
2036,El Dorado (MC),0.000211329,RUNEX,T7 CAIRP,NH3
2036,El Dorado (MC),1.16026e-05,RUNEX,T7 CAIRP construction,NH3
2036,El Dorado (MC),0.000275756,RUNEX,T7 NNOOS,NH3
2036,El Dorado (MC),8.44134e-05,RUNEX,T7 NOOS,NH3
2036,El Dorado (MC),2.87173e-05,RUNEX,T7 POAK,NH3
2036,El Dorado (MC),0.001384202,RUNEX,T7 Public,NH3
2036,El Dorado (MC),0.001446167,RUNEX,T7 Single,NH3
2036,El Dorado (MC),2.87138e-05,RUNEX,T7 single construction,NH3
2036,El Dorado (MC),0.000419481,RUNEX,T7 SWCV,NH3
2036,El Dorado (MC),2.14444e-05,RUNEX,T7 tractor,NH3
2036,El Dorado (MC),2.37277e-05,RUNEX,T7 tractor construction,NH3
2036,El Dorado (MC),3.85328e-07,RUNEX,T7 utility,NH3
2036,Fresno (SJV),0.003314548,RUNEX,All Other Buses,NH3
2036,Fresno (SJV),0.002164623,RUNEX,Motor Coach,NH3
2036,Fresno (SJV),0.004122933,RUNEX,PTO,NH3
2036,Fresno (SJV),0.005478565,RUNEX,SBUS,NH3
2036,Fresno (SJV),2.57286e-05,RUNEX,T6 Ag,NH3
2036,Fresno (SJV),0.008189229,RUNEX,T6 CAIRP heavy,NH3
2036,Fresno (SJV),0.001142911,RUNEX,T6 CAIRP small,NH3
2036,Fresno (SJV),0.010627409,RUNEX,T6 instate construction heavy,NH3
2036,Fresno (SJV),0.034443186,RUNEX,T6 instate construction small,NH3
2036,Fresno (SJV),0.055530684,RUNEX,T6 instate heavy,NH3
2036,Fresno (SJV),0.063494124,RUNEX,T6 instate small,NH3
2036,Fresno (SJV),0.004686869,RUNEX,T6 OOS heavy,NH3
2036,Fresno (SJV),0.000672388,RUNEX,T6 OOS small,NH3
2036,Fresno (SJV),0.001108679,RUNEX,T6 Public,NH3
2036,Fresno (SJV),0.000472643,RUNEX,T6 utility,NH3
2036,Fresno (SJV),0.000228093,RUNEX,T7 Ag,NH3
2036,Fresno (SJV),0.131210601,RUNEX,T7 CAIRP,NH3
2036,Fresno (SJV),0.007659781,RUNEX,T7 CAIRP construction,NH3
2036,Fresno (SJV),0.159940616,RUNEX,T7 NNOOS,NH3
2036,Fresno (SJV),0.051556206,RUNEX,T7 NOOS,NH3
2036,Fresno (SJV),0.002698245,RUNEX,T7 other port,NH3
2036,Fresno (SJV),0.014439234,RUNEX,T7 POAK,NH3
2036,Fresno (SJV),0.013935199,RUNEX,T7 POLA,NH3
2036,Fresno (SJV),0.00580636,RUNEX,T7 Public,NH3
2036,Fresno (SJV),0.020763912,RUNEX,T7 Single,NH3
2036,Fresno (SJV),0.01895621,RUNEX,T7 single construction,NH3
2036,Fresno (SJV),0.002660558,RUNEX,T7 SWCV,NH3
2036,Fresno (SJV),6.50399e-05,RUNEX,T7 SWCV,NH3
2036,Fresno (SJV),0.196429816,RUNEX,T7 tractor,NH3
2036,Fresno (SJV),0.015664478,RUNEX,T7 tractor construction,NH3
2036,Fresno (SJV),0.000184123,RUNEX,T7 utility,NH3
2036,Glenn (SV),4.69548e-05,RUNEX,All Other Buses,NH3
2036,Glenn (SV),6.63302e-05,RUNEX,Motor Coach,NH3
2036,Glenn (SV),7.5239e-05,RUNEX,PTO,NH3
2036,Glenn (SV),0.000230954,RUNEX,SBUS,NH3
2036,Glenn (SV),1.16793e-05,RUNEX,T6 Ag,NH3
2036,Glenn (SV),1.39381e-06,RUNEX,T6 CAIRP heavy,NH3
2036,Glenn (SV),1.78191e-07,RUNEX,T6 CAIRP small,NH3
2036,Glenn (SV),0.001096736,RUNEX,T6 instate construction heavy,NH3
2036,Glenn (SV),0.000953637,RUNEX,T6 instate construction small,NH3
2036,Glenn (SV),0.000791043,RUNEX,T6 instate heavy,NH3
2036,Glenn (SV),0.000950514,RUNEX,T6 instate small,NH3
2036,Glenn (SV),0.000107795,RUNEX,T6 OOS heavy,NH3
2036,Glenn (SV),9.48908e-06,RUNEX,T6 OOS small,NH3
2036,Glenn (SV),1.00164e-05,RUNEX,T6 Public,NH3
2036,Glenn (SV),1.88652e-05,RUNEX,T6 utility,NH3
2036,Glenn (SV),8.03997e-06,RUNEX,T7 Ag,NH3
2036,Glenn (SV),0.009282271,RUNEX,T7 CAIRP,NH3
2036,Glenn (SV),0.00079048,RUNEX,T7 CAIRP construction,NH3
2036,Glenn (SV),0.011317536,RUNEX,T7 NNOOS,NH3
2036,Glenn (SV),0.003642367,RUNEX,T7 NOOS,NH3
2036,Glenn (SV),0.000108946,RUNEX,T7 other port,NH3
2036,Glenn (SV),0.000425186,RUNEX,T7 POAK,NH3
2036,Glenn (SV),2.84573e-05,RUNEX,T7 Public,NH3
2036,Glenn (SV),0.000378919,RUNEX,T7 Single,NH3
2036,Glenn (SV),0.001956258,RUNEX,T7 single construction,NH3
2036,Glenn (SV),0.000177754,RUNEX,T7 SWCV,NH3
2036,Glenn (SV),0.006879792,RUNEX,T7 tractor,NH3
2036,Glenn (SV),0.001616555,RUNEX,T7 tractor construction,NH3
2036,Glenn (SV),2.83503e-05,RUNEX,T7 utility,NH3
2036,Humboldt (NC),0.001636371,RUNEX,All Other Buses,NH3
2036,Humboldt (NC),0.000406243,RUNEX,Motor Coach,NH3
2036,Humboldt (NC),0.000629816,RUNEX,PTO,NH3
2036,Humboldt (NC),0.001130872,RUNEX,SBUS,NH3
2036,Humboldt (NC),1.11175e-06,RUNEX,T6 Ag,NH3
2036,Humboldt (NC),0.000817036,RUNEX,T6 CAIRP heavy,NH3
2036,Humboldt (NC),7.18071e-05,RUNEX,T6 CAIRP small,NH3
2036,Humboldt (NC),0.000229978,RUNEX,T6 instate construction heavy,NH3
2036,Humboldt (NC),0.000660227,RUNEX,T6 instate construction small,NH3
2036,Humboldt (NC),0.002551441,RUNEX,T6 instate heavy,NH3
2036,Humboldt (NC),0.002590354,RUNEX,T6 instate small,NH3
2036,Humboldt (NC),0.000359577,RUNEX,T6 OOS heavy,NH3
2036,Humboldt (NC),3.79058e-05,RUNEX,T6 OOS small,NH3
2036,Humboldt (NC),3.91211e-05,RUNEX,T6 Public,NH3
2036,Humboldt (NC),3.94375e-05,RUNEX,T6 utility,NH3
2036,Humboldt (NC),7.61252e-06,RUNEX,T7 Ag,NH3
2036,Humboldt (NC),0.010372223,RUNEX,T7 CAIRP,NH3
2036,Humboldt (NC),0.000165758,RUNEX,T7 CAIRP construction,NH3
2036,Humboldt (NC),0.012648671,RUNEX,T7 NNOOS,NH3
2036,Humboldt (NC),0.004071952,RUNEX,T7 NOOS,NH3
2036,Humboldt (NC),0.000813926,RUNEX,T7 other port,NH3
2036,Humboldt (NC),0.000460459,RUNEX,T7 Public,NH3
2036,Humboldt (NC),0.003171877,RUNEX,T7 Single,NH3
2036,Humboldt (NC),0.000410214,RUNEX,T7 single construction,NH3
2036,Humboldt (NC),0.000100028,RUNEX,T7 SWCV,NH3
2036,Humboldt (NC),0.002856234,RUNEX,T7 tractor,NH3
2036,Humboldt (NC),0.000338981,RUNEX,T7 tractor construction,NH3
2036,Humboldt (NC),1.62525e-05,RUNEX,T7 utility,NH3
2036,Imperial (SS),0.002907974,RUNEX,All Other Buses,NH3
2036,Imperial (SS),0.000728671,RUNEX,Motor Coach,NH3
2036,Imperial (SS),0.000471119,RUNEX,PTO,NH3
2036,Imperial (SS),0.000963801,RUNEX,SBUS,NH3
2036,Imperial (SS),9.3615e-06,RUNEX,T6 Ag,NH3
2036,Imperial (SS),0.004153682,RUNEX,T6 CAIRP heavy,NH3
2036,Imperial (SS),0.000693323,RUNEX,T6 CAIRP small,NH3
2036,Imperial (SS),0.004105393,RUNEX,T6 instate construction heavy,NH3
2036,Imperial (SS),0.010348975,RUNEX,T6 instate construction small,NH3
2036,Imperial (SS),0.006612255,RUNEX,T6 instate heavy,NH3
2036,Imperial (SS),0.006281427,RUNEX,T6 instate small,NH3
2036,Imperial (SS),0.00243718,RUNEX,T6 OOS heavy,NH3
2036,Imperial (SS),0.000378116,RUNEX,T6 OOS small,NH3
2036,Imperial (SS),0.003179692,RUNEX,T6 Public,NH3
2036,Imperial (SS),0.000118461,RUNEX,T6 utility,NH3
2036,Imperial (SS),9.72281e-06,RUNEX,T7 Ag,NH3
2036,Imperial (SS),0.111045994,RUNEX,T7 CAIRP,NH3
2036,Imperial (SS),0.003601295,RUNEX,T7 CAIRP construction,NH3
2036,Imperial (SS),0.13537852,RUNEX,T7 NNOOS,NH3
2036,Imperial (SS),0.043631447,RUNEX,T7 NOOS,NH3
2036,Imperial (SS),0.024354346,RUNEX,T7 POLA,NH3
2036,Imperial (SS),0.001681696,RUNEX,T7 Public,NH3
2036,Imperial (SS),0.00399022,RUNEX,T7 Single,NH3
2036,Imperial (SS),0.008912383,RUNEX,T7 single construction,NH3
2036,Imperial (SS),0.000818524,RUNEX,T7 SWCV,NH3
2036,Imperial (SS),2.47638e-05,RUNEX,T7 SWCV,NH3
2036,Imperial (SS),0.01515134,RUNEX,T7 tractor,NH3
2036,Imperial (SS),0.007364754,RUNEX,T7 tractor construction,NH3
2036,Imperial (SS),7.01076e-05,RUNEX,T7 utility,NH3
2036,Inyo (GBV),0.000497005,RUNEX,All Other Buses,NH3
2036,Inyo (GBV),0.00012267,RUNEX,Motor Coach,NH3
