2030,Amador (MC),0.00015531029076,RUNEX,T6 Public,NH3
2030,Amador (MC),2.14192893941e-05,RUNEX,T6 utility,NH3
2030,Amador (MC),0.00045995306464,RUNEX,T7 CAIRP,NH3
2030,Amador (MC),2.10581302914e-05,RUNEX,T7 CAIRP construction,NH3
2030,Amador (MC),0.000573948644611,RUNEX,T7 NNOOS,NH3
2030,Amador (MC),0.000180858514536,RUNEX,T7 NOOS,NH3
2030,Amador (MC),5.17437848534e-05,RUNEX,T7 POAK,NH3
2030,Amador (MC),0.000312224145665,RUNEX,T7 Public,NH3
2030,Amador (MC),0.00105969225791,RUNEX,T7 Single,NH3
2030,Amador (MC),5.1842115437e-05,RUNEX,T7 single construction,NH3
2030,Amador (MC),0.000227843788387,RUNEX,T7 SWCV,NH3
2030,Amador (MC),6.01255344174e-05,RUNEX,T7 tractor,NH3
2030,Amador (MC),4.29920895762e-05,RUNEX,T7 tractor construction,NH3
2030,Amador (MC),1.11744058627e-06,RUNEX,T7 utility,NH3
2030,Butte (SV),0.00039655260413,RUNEX,All Other Buses,NH3
2030,Butte (SV),0.000270776236984,RUNEX,Motor Coach,NH3
2030,Butte (SV),0.00045670309592,RUNEX,PTO,NH3
2030,Butte (SV),0.00068093344383,RUNEX,SBUS,NH3
2030,Butte (SV),2.38865754638e-05,RUNEX,T6 Ag,NH3
2030,Butte (SV),0.000703786478886,RUNEX,T6 CAIRP heavy,NH3
2030,Butte (SV),6.30321983398e-05,RUNEX,T6 CAIRP small,NH3
2030,Butte (SV),0.00221330528341,RUNEX,T6 instate construction heavy,NH3
2030,Butte (SV),0.00340555673906,RUNEX,T6 instate construction small,NH3
2030,Butte (SV),0.00520407118469,RUNEX,T6 instate heavy,NH3
2030,Butte (SV),0.0066227539519,RUNEX,T6 instate small,NH3
2030,Butte (SV),0.000342327296731,RUNEX,T6 OOS heavy,NH3
2030,Butte (SV),5.67059632597e-05,RUNEX,T6 OOS small,NH3
2030,Butte (SV),0.000956115866713,RUNEX,T6 Public,NH3
2030,Butte (SV),8.31977047573e-05,RUNEX,T6 utility,NH3
2030,Butte (SV),1.92974282667e-05,RUNEX,T7 Ag,NH3
2030,Butte (SV),0.022053206489,RUNEX,T7 CAIRP,NH3
2030,Butte (SV),0.00160413948308,RUNEX,T7 CAIRP construction,NH3
2030,Butte (SV),0.0268912328873,RUNEX,T7 NNOOS,NH3
2030,Butte (SV),0.00866646517016,RUNEX,T7 NOOS,NH3
2030,Butte (SV),0.000272937465923,RUNEX,T7 other port,NH3
2030,Butte (SV),0.000951449406632,RUNEX,T7 POAK,NH3
2030,Butte (SV),0.00031163472553,RUNEX,T7 Public,NH3
2030,Butte (SV),0.00230004807844,RUNEX,T7 Single,NH3
2030,Butte (SV),0.00394916277505,RUNEX,T7 single construction,NH3
2030,Butte (SV),0.000788972825638,RUNEX,T7 SWCV,NH3
2030,Butte (SV),0.0162446964546,RUNEX,T7 tractor,NH3
2030,Butte (SV),0.00327499675398,RUNEX,T7 tractor construction,NH3
2030,Butte (SV),9.14612919879e-05,RUNEX,T7 utility,NH3
2030,Calaveras (MC),0.000249573640915,RUNEX,All Other Buses,NH3
2030,Calaveras (MC),0.000114800145046,RUNEX,Motor Coach,NH3
2030,Calaveras (MC),8.19249199613e-05,RUNEX,PTO,NH3
2030,Calaveras (MC),0.000323434728137,RUNEX,SBUS,NH3
2030,Calaveras (MC),0.000256480761977,RUNEX,T6 CAIRP heavy,NH3
2030,Calaveras (MC),1.68400022884e-06,RUNEX,T6 CAIRP small,NH3
2030,Calaveras (MC),0.000113394107938,RUNEX,T6 instate construction heavy,NH3
2030,Calaveras (MC),0.00092320642683,RUNEX,T6 instate construction small,NH3
2030,Calaveras (MC),0.00122995013684,RUNEX,T6 instate heavy,NH3
2030,Calaveras (MC),0.00171327069427,RUNEX,T6 instate small,NH3
2030,Calaveras (MC),0.00013569108654,RUNEX,T6 OOS heavy,NH3
2030,Calaveras (MC),9.57547769132e-06,RUNEX,T6 OOS small,NH3
2030,Calaveras (MC),0.000298155430296,RUNEX,T6 Public,NH3
2030,Calaveras (MC),1.97715376841e-05,RUNEX,T6 utility,NH3
2030,Calaveras (MC),0.00183449383266,RUNEX,T7 CAIRP,NH3
2030,Calaveras (MC),8.21847609796e-05,RUNEX,T7 CAIRP construction,NH3
2030,Calaveras (MC),0.00224105456689,RUNEX,T7 NNOOS,NH3
2030,Calaveras (MC),0.00071666651828,RUNEX,T7 NOOS,NH3
2030,Calaveras (MC),0.000172601784005,RUNEX,T7 POAK,NH3
2030,Calaveras (MC),0.000181878975051,RUNEX,T7 Public,NH3
2030,Calaveras (MC),0.00041259027236,RUNEX,T7 Single,NH3
2030,Calaveras (MC),0.00020232716803,RUNEX,T7 single construction,NH3
2030,Calaveras (MC),0.000171026593901,RUNEX,T7 SWCV,NH3
2030,Calaveras (MC),0.000239843276817,RUNEX,T7 tractor,NH3
2030,Calaveras (MC),0.00016778766951,RUNEX,T7 tractor construction,NH3
2030,Calaveras (MC),4.06018088697e-06,RUNEX,T7 utility,NH3
2030,Colusa (SV),1.51656042627e-05,RUNEX,All Other Buses,NH3
2030,Colusa (SV),2.04343481093e-05,RUNEX,Motor Coach,NH3
2030,Colusa (SV),6.24117288519e-05,RUNEX,PTO,NH3
2030,Colusa (SV),0.000182113611046,RUNEX,SBUS,NH3
2030,Colusa (SV),2.5751333571e-05,RUNEX,T6 Ag,NH3
2030,Colusa (SV),5.54313537753e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Colusa (SV),8.02990321055e-07,RUNEX,T6 CAIRP small,NH3
2030,Colusa (SV),0.00109617457334,RUNEX,T6 instate construction heavy,NH3
2030,Colusa (SV),0.00073445113845,RUNEX,T6 instate construction small,NH3
2030,Colusa (SV),0.00148856801202,RUNEX,T6 instate heavy,NH3
2030,Colusa (SV),0.000739491331111,RUNEX,T6 instate small,NH3
2030,Colusa (SV),0.000100141379998,RUNEX,T6 OOS heavy,NH3
2030,Colusa (SV),8.94713475145e-06,RUNEX,T6 OOS small,NH3
2030,Colusa (SV),1.53906426039e-05,RUNEX,T6 Public,NH3
2030,Colusa (SV),1.65246725065e-05,RUNEX,T6 utility,NH3
2030,Colusa (SV),3.81970231385e-05,RUNEX,T7 Ag,NH3
2030,Colusa (SV),0.0109213088161,RUNEX,T7 CAIRP,NH3
2030,Colusa (SV),0.000794475541458,RUNEX,T7 CAIRP construction,NH3
2030,Colusa (SV),0.0133179965973,RUNEX,T7 NNOOS,NH3
2030,Colusa (SV),0.00429049098952,RUNEX,T7 NOOS,NH3
2030,Colusa (SV),9.96059370589e-05,RUNEX,T7 other port,NH3
2030,Colusa (SV),0.000430555490344,RUNEX,T7 POAK,NH3
2030,Colusa (SV),0.000327057575327,RUNEX,T7 Public,NH3
2030,Colusa (SV),0.000314317941569,RUNEX,T7 Single,NH3
2030,Colusa (SV),0.0019558855493,RUNEX,T7 single construction,NH3
2030,Colusa (SV),0.000130048922818,RUNEX,T7 SWCV,NH3
2030,Colusa (SV),0.00793989066426,RUNEX,T7 tractor,NH3
2030,Colusa (SV),0.00162199412634,RUNEX,T7 tractor construction,NH3
2030,Colusa (SV),4.53557528762e-05,RUNEX,T7 utility,NH3
2030,Contra Costa (SF),0.00164735644746,RUNEX,All Other Buses,NH3
2030,Contra Costa (SF),0.000882860894364,RUNEX,Motor Coach,NH3
2030,Contra Costa (SF),0.00193821208278,RUNEX,PTO,NH3
2030,Contra Costa (SF),0.00854470765697,RUNEX,SBUS,NH3
2030,Contra Costa (SF),9.73475676587e-06,RUNEX,T6 Ag,NH3
2030,Contra Costa (SF),0.000855356602135,RUNEX,T6 CAIRP heavy,NH3
2030,Contra Costa (SF),0.000112575688221,RUNEX,T6 CAIRP small,NH3
2030,Contra Costa (SF),0.00295253263779,RUNEX,T6 instate construction heavy,NH3
2030,Contra Costa (SF),0.0054497252143,RUNEX,T6 instate construction small,NH3
2030,Contra Costa (SF),0.0179941140902,RUNEX,T6 instate heavy,NH3
2030,Contra Costa (SF),0.0244726210309,RUNEX,T6 instate small,NH3
2030,Contra Costa (SF),0.000452292362179,RUNEX,T6 OOS heavy,NH3
2030,Contra Costa (SF),6.65747794226e-05,RUNEX,T6 OOS small,NH3
2030,Contra Costa (SF),0.00217578354097,RUNEX,T6 Public,NH3
2030,Contra Costa (SF),0.000243151555869,RUNEX,T6 utility,NH3
2030,Contra Costa (SF),6.43132707505e-06,RUNEX,T7 Ag,NH3
2030,Contra Costa (SF),0.0224437814276,RUNEX,T7 CAIRP,NH3
2030,Contra Costa (SF),0.00213991003178,RUNEX,T7 CAIRP construction,NH3
2030,Contra Costa (SF),0.027365133669,RUNEX,T7 NNOOS,NH3
2030,Contra Costa (SF),0.00881748660917,RUNEX,T7 NOOS,NH3
2030,Contra Costa (SF),0.00262146258273,RUNEX,T7 other port,NH3
2030,Contra Costa (SF),0.0178751792292,RUNEX,T7 POAK,NH3
2030,Contra Costa (SF),0.00140826619363,RUNEX,T7 Public,NH3
2030,Contra Costa (SF),0.00976122346537,RUNEX,T7 Single,NH3
2030,Contra Costa (SF),0.00526815350447,RUNEX,T7 single construction,NH3
2030,Contra Costa (SF),0.00016955180282,RUNEX,T7 SWCV,NH3
2030,Contra Costa (SF),0.00501366377129,RUNEX,T7 SWCV,NH3
2030,Contra Costa (SF),0.0416011915032,RUNEX,T7 tractor,NH3
2030,Contra Costa (SF),0.00436882109181,RUNEX,T7 tractor construction,NH3
2030,Contra Costa (SF),0.000227520839114,RUNEX,T7 utility,NH3
2030,Del Norte (NC),0.000372299821757,RUNEX,All Other Buses,NH3
2030,Del Norte (NC),0.000103663657569,RUNEX,Motor Coach,NH3
2030,Del Norte (NC),1.28963445664e-05,RUNEX,PTO,NH3
2030,Del Norte (NC),0.000212356174126,RUNEX,SBUS,NH3
2030,Del Norte (NC),3.6563340952e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Del Norte (NC),5.23202274062e-07,RUNEX,T6 CAIRP small,NH3
2030,Del Norte (NC),6.10818867153e-06,RUNEX,T6 instate construction heavy,NH3
2030,Del Norte (NC),0.00011099351013,RUNEX,T6 instate construction small,NH3
2030,Del Norte (NC),0.000188974471813,RUNEX,T6 instate heavy,NH3
2030,Del Norte (NC),0.000172049369383,RUNEX,T6 instate small,NH3
2030,Del Norte (NC),3.4386581798e-05,RUNEX,T6 OOS heavy,NH3
2030,Del Norte (NC),8.74830201869e-06,RUNEX,T6 OOS small,NH3
2030,Del Norte (NC),5.48527347706e-06,RUNEX,T6 Public,NH3
2030,Del Norte (NC),6.55885487505e-06,RUNEX,T6 utility,NH3
2030,Del Norte (NC),0.000263672471347,RUNEX,T7 CAIRP,NH3
2030,Del Norte (NC),4.42703801032e-06,RUNEX,T7 CAIRP construction,NH3
2030,Del Norte (NC),0.000327286866147,RUNEX,T7 NNOOS,NH3
2030,Del Norte (NC),0.000104660984811,RUNEX,T7 NOOS,NH3
2030,Del Norte (NC),2.01751048779e-05,RUNEX,T7 other port,NH3
2030,Del Norte (NC),0.000153818822749,RUNEX,T7 Public,NH3
2030,Del Norte (NC),6.4948569002e-05,RUNEX,T7 Single,NH3
2030,Del Norte (NC),1.08987366114e-05,RUNEX,T7 single construction,NH3
2030,Del Norte (NC),1.09355557555e-05,RUNEX,T7 SWCV,NH3
2030,Del Norte (NC),7.2568734055e-05,RUNEX,T7 tractor,NH3
2030,Del Norte (NC),9.03820102085e-06,RUNEX,T7 tractor construction,NH3
2030,Del Norte (NC),6.0177869999e-07,RUNEX,T7 utility,NH3
2030,El Dorado (LT),0.000127707247669,RUNEX,All Other Buses,NH3
2030,El Dorado (LT),0.000292635635664,RUNEX,Motor Coach,NH3
2030,El Dorado (LT),7.57810335777e-05,RUNEX,PTO,NH3
2030,El Dorado (LT),0.000221544185613,RUNEX,SBUS,NH3
2030,El Dorado (LT),3.09428462674e-06,RUNEX,T6 CAIRP heavy,NH3
2030,El Dorado (LT),4.3303907315e-07,RUNEX,T6 CAIRP small,NH3
2030,El Dorado (LT),0.000559466416322,RUNEX,T6 instate construction heavy,NH3
2030,El Dorado (LT),0.000957318156261,RUNEX,T6 instate construction small,NH3
2030,El Dorado (LT),0.00156176563748,RUNEX,T6 instate heavy,NH3
2030,El Dorado (LT),0.00240567849724,RUNEX,T6 instate small,NH3
2030,El Dorado (LT),1.79873437629e-06,RUNEX,T6 OOS heavy,NH3
2030,El Dorado (LT),3.42816893103e-07,RUNEX,T6 OOS small,NH3
2030,El Dorado (LT),0.000849793391437,RUNEX,T6 Public,NH3
2030,El Dorado (LT),1.97496009698e-05,RUNEX,T6 utility,NH3
2030,El Dorado (LT),2.39226648439e-06,RUNEX,T7 Ag,NH3
2030,El Dorado (LT),0.00254153172772,RUNEX,T7 CAIRP,NH3
2030,El Dorado (LT),0.000405485033902,RUNEX,T7 CAIRP construction,NH3
2030,El Dorado (LT),0.00311295806993,RUNEX,T7 NNOOS,NH3
2030,El Dorado (LT),0.000994297311921,RUNEX,T7 NOOS,NH3
2030,El Dorado (LT),0.000347307830071,RUNEX,T7 Public,NH3
2030,El Dorado (LT),0.000381648432471,RUNEX,T7 Single,NH3
2030,El Dorado (LT),0.000998246361127,RUNEX,T7 single construction,NH3
2030,El Dorado (LT),2.07803198464e-06,RUNEX,T7 SWCV,NH3
2030,El Dorado (LT),1.56205618263e-05,RUNEX,T7 tractor,NH3
2030,El Dorado (LT),0.000827834601556,RUNEX,T7 tractor construction,NH3
2030,El Dorado (LT),1.754457852e-05,RUNEX,T7 utility,NH3
2030,El Dorado (MC),0.000507253808694,RUNEX,All Other Buses,NH3
2030,El Dorado (MC),0.000182666680462,RUNEX,Motor Coach,NH3
2030,El Dorado (MC),0.000285884944074,RUNEX,PTO,NH3
2030,El Dorado (MC),0.000574840272351,RUNEX,SBUS,NH3
2030,El Dorado (MC),1.33212086789e-06,RUNEX,T6 Ag,NH3
2030,El Dorado (MC),0.000475372936176,RUNEX,T6 CAIRP heavy,NH3
2030,El Dorado (MC),6.25473755748e-05,RUNEX,T6 CAIRP small,NH3
2030,El Dorado (MC),1.26242005649e-05,RUNEX,T6 instate construction heavy,NH3
2030,El Dorado (MC),0.0014013061442,RUNEX,T6 instate construction small,NH3
2030,El Dorado (MC),0.00287693534019,RUNEX,T6 instate heavy,NH3
2030,El Dorado (MC),0.00471725894876,RUNEX,T6 instate small,NH3
2030,El Dorado (MC),0.000221145214861,RUNEX,T6 OOS heavy,NH3
2030,El Dorado (MC),1.7463185217e-05,RUNEX,T6 OOS small,NH3
2030,El Dorado (MC),0.00151362406794,RUNEX,T6 Public,NH3
2030,El Dorado (MC),3.07239555225e-05,RUNEX,T6 utility,NH3
2030,El Dorado (MC),9.11573526377e-07,RUNEX,T7 Ag,NH3
2030,El Dorado (MC),0.000191984941235,RUNEX,T7 CAIRP,NH3
2030,El Dorado (MC),9.14965446489e-06,RUNEX,T7 CAIRP construction,NH3
2030,El Dorado (MC),0.000249000278976,RUNEX,T7 NNOOS,NH3
2030,El Dorado (MC),7.64581661272e-05,RUNEX,T7 NOOS,NH3
2030,El Dorado (MC),2.24824210679e-05,RUNEX,T7 POAK,NH3
2030,El Dorado (MC),0.00105239148313,RUNEX,T7 Public,NH3
2030,El Dorado (MC),0.00143977372202,RUNEX,T7 Single,NH3
2030,El Dorado (MC),2.25251452249e-05,RUNEX,T7 single construction,NH3
2030,El Dorado (MC),0.00038984052269,RUNEX,T7 SWCV,NH3
2030,El Dorado (MC),1.87004810145e-05,RUNEX,T7 tractor,NH3
2030,El Dorado (MC),1.86798523374e-05,RUNEX,T7 tractor construction,NH3
2030,El Dorado (MC),4.77440759819e-07,RUNEX,T7 utility,NH3
2030,Fresno (SJV),0.00294500052268,RUNEX,All Other Buses,NH3
2030,Fresno (SJV),0.00200130566373,RUNEX,Motor Coach,NH3
2030,Fresno (SJV),0.00383166770516,RUNEX,PTO,NH3
2030,Fresno (SJV),0.00474694952974,RUNEX,SBUS,NH3
2030,Fresno (SJV),7.04958971314e-05,RUNEX,T6 Ag,NH3
2030,Fresno (SJV),0.00757220538285,RUNEX,T6 CAIRP heavy,NH3
2030,Fresno (SJV),0.00105661864244,RUNEX,T6 CAIRP small,NH3
2030,Fresno (SJV),0.00936608017232,RUNEX,T6 instate construction heavy,NH3
2030,Fresno (SJV),0.030516757037,RUNEX,T6 instate construction small,NH3
2030,Fresno (SJV),0.0538360934963,RUNEX,T6 instate heavy,NH3
2030,Fresno (SJV),0.0576791860085,RUNEX,T6 instate small,NH3
2030,Fresno (SJV),0.00433393278897,RUNEX,T6 OOS heavy,NH3
2030,Fresno (SJV),0.000621027282579,RUNEX,T6 OOS small,NH3
2030,Fresno (SJV),0.00104401576527,RUNEX,T6 Public,NH3
2030,Fresno (SJV),0.000447483008618,RUNEX,T6 utility,NH3
2030,Fresno (SJV),0.000176038757591,RUNEX,T7 Ag,NH3
2030,Fresno (SJV),0.121327447842,RUNEX,T7 CAIRP,NH3
2030,Fresno (SJV),0.00678826329053,RUNEX,T7 CAIRP construction,NH3
2030,Fresno (SJV),0.147894954975,RUNEX,T7 NNOOS,NH3
2030,Fresno (SJV),0.0476723496863,RUNEX,T7 NOOS,NH3
2030,Fresno (SJV),0.00243353487747,RUNEX,T7 other port,NH3
2030,Fresno (SJV),0.011575622127,RUNEX,T7 POAK,NH3
2030,Fresno (SJV),0.011505904853,RUNEX,T7 POLA,NH3
2030,Fresno (SJV),0.00444452215087,RUNEX,T7 Public,NH3
2030,Fresno (SJV),0.0192970444501,RUNEX,T7 Single,NH3
2030,Fresno (SJV),0.0167117367143,RUNEX,T7 single construction,NH3
2030,Fresno (SJV),0.00246924790526,RUNEX,T7 SWCV,NH3
2030,Fresno (SJV),0.00143847241655,RUNEX,T7 SWCV,NH3
2030,Fresno (SJV),0.180368809499,RUNEX,T7 tractor,NH3
2030,Fresno (SJV),0.0138588573351,RUNEX,T7 tractor construction,NH3
2030,Fresno (SJV),0.000235978824839,RUNEX,T7 utility,NH3
2030,Glenn (SV),3.79299743719e-05,RUNEX,All Other Buses,NH3
2030,Glenn (SV),6.16751702743e-05,RUNEX,Motor Coach,NH3
2030,Glenn (SV),9.11350478417e-05,RUNEX,PTO,NH3
2030,Glenn (SV),0.000183009107149,RUNEX,SBUS,NH3
2030,Glenn (SV),2.50338393953e-05,RUNEX,T6 Ag,NH3
2030,Glenn (SV),5.75012373696e-06,RUNEX,T6 CAIRP heavy,NH3
2030,Glenn (SV),8.46609384308e-07,RUNEX,T6 CAIRP small,NH3
2030,Glenn (SV),0.000871007639116,RUNEX,T6 instate construction heavy,NH3
2030,Glenn (SV),0.000761390693346,RUNEX,T6 instate construction small,NH3
2030,Glenn (SV),0.00102790866312,RUNEX,T6 instate heavy,NH3
2030,Glenn (SV),0.00117371578176,RUNEX,T6 instate small,NH3
2030,Glenn (SV),0.00010025240024,RUNEX,T6 OOS heavy,NH3
2030,Glenn (SV),8.96854191864e-06,RUNEX,T6 OOS small,NH3
2030,Glenn (SV),1.88161311681e-05,RUNEX,T6 Public,NH3
2030,Glenn (SV),1.80794393394e-05,RUNEX,T6 utility,NH3
2030,Glenn (SV),1.15093751974e-05,RUNEX,T7 Ag,NH3
2030,Glenn (SV),0.00867917836315,RUNEX,T7 CAIRP,NH3
2030,Glenn (SV),0.00063128107742,RUNEX,T7 CAIRP construction,NH3
2030,Glenn (SV),0.0105823120572,RUNEX,T7 NNOOS,NH3
2030,Glenn (SV),0.00340605372974,RUNEX,T7 NOOS,NH3
2030,Glenn (SV),9.93574319053e-05,RUNEX,T7 other port,NH3
2030,Glenn (SV),0.000344680487489,RUNEX,T7 POAK,NH3
2030,Glenn (SV),4.45579085802e-05,RUNEX,T7 Public,NH3
2030,Glenn (SV),0.000458974317318,RUNEX,T7 Single,NH3
2030,Glenn (SV),0.00155412403836,RUNEX,T7 single construction,NH3
2030,Glenn (SV),0.000133925869628,RUNEX,T7 SWCV,NH3
2030,Glenn (SV),0.00634387141673,RUNEX,T7 tractor,NH3
2030,Glenn (SV),0.00128881777502,RUNEX,T7 tractor construction,NH3
2030,Glenn (SV),3.66637710571e-05,RUNEX,T7 utility,NH3
2030,Humboldt (NC),0.00138259740032,RUNEX,All Other Buses,NH3
2030,Humboldt (NC),0.000380412358907,RUNEX,Motor Coach,NH3
2030,Humboldt (NC),0.000635662195799,RUNEX,PTO,NH3
2030,Humboldt (NC),0.000890041763914,RUNEX,SBUS,NH3
2030,Humboldt (NC),2.84355638398e-06,RUNEX,T6 Ag,NH3
2030,Humboldt (NC),0.000756648633864,RUNEX,T6 CAIRP heavy,NH3
2030,Humboldt (NC),6.73614981255e-05,RUNEX,T6 CAIRP small,NH3
2030,Humboldt (NC),0.000220560693379,RUNEX,T6 instate construction heavy,NH3
2030,Humboldt (NC),0.000636560883855,RUNEX,T6 instate construction small,NH3
2030,Humboldt (NC),0.0027880734563,RUNEX,T6 instate heavy,NH3
2030,Humboldt (NC),0.00288455623742,RUNEX,T6 instate small,NH3
2030,Humboldt (NC),0.000335325443774,RUNEX,T6 OOS heavy,NH3
2030,Humboldt (NC),3.57135352868e-05,RUNEX,T6 OOS small,NH3
2030,Humboldt (NC),7.09060674113e-05,RUNEX,T6 Public,NH3
2030,Humboldt (NC),3.77813033132e-05,RUNEX,T6 utility,NH3
2030,Humboldt (NC),1.66963089905e-05,RUNEX,T7 Ag,NH3
2030,Humboldt (NC),0.00969840276061,RUNEX,T7 CAIRP,NH3
2030,Humboldt (NC),0.000159855994253,RUNEX,T7 CAIRP construction,NH3
2030,Humboldt (NC),0.0118269695446,RUNEX,T7 NNOOS,NH3
2030,Humboldt (NC),0.00380769542325,RUNEX,T7 NOOS,NH3
2030,Humboldt (NC),0.000742294037541,RUNEX,T7 other port,NH3
2030,Humboldt (NC),0.000410276910291,RUNEX,T7 Public,NH3
2030,Humboldt (NC),0.00320132187639,RUNEX,T7 Single,NH3
2030,Humboldt (NC),0.000393542674145,RUNEX,T7 single construction,NH3
2030,Humboldt (NC),0.000113508978045,RUNEX,T7 SWCV,NH3
2030,Humboldt (NC),0.00279695322807,RUNEX,T7 tractor,NH3
2030,Humboldt (NC),0.000326360561414,RUNEX,T7 tractor construction,NH3
2030,Humboldt (NC),2.12346166752e-05,RUNEX,T7 utility,NH3
2030,Imperial (SS),0.00261661242542,RUNEX,All Other Buses,NH3
2030,Imperial (SS),0.000681729988925,RUNEX,Motor Coach,NH3
2030,Imperial (SS),0.000487939391179,RUNEX,PTO,NH3
2030,Imperial (SS),0.000816622342238,RUNEX,SBUS,NH3
2030,Imperial (SS),1.74688897263e-05,RUNEX,T6 Ag,NH3
2030,Imperial (SS),0.00318720252224,RUNEX,T6 CAIRP heavy,NH3
2030,Imperial (SS),0.000528764944689,RUNEX,T6 CAIRP small,NH3
2030,Imperial (SS),0.00303127459683,RUNEX,T6 instate construction heavy,NH3
2030,Imperial (SS),0.00768196743862,RUNEX,T6 instate construction small,NH3
