2037,Imperial (SS),0.000982484774683,RUNEX,SBUS,NH3
2037,Imperial (SS),7.52141864797e-06,RUNEX,T6 Ag,NH3
2037,Imperial (SS),0.00392709408326,RUNEX,T6 CAIRP heavy,NH3
2037,Imperial (SS),0.000655741300661,RUNEX,T6 CAIRP small,NH3
2037,Imperial (SS),0.00390896260854,RUNEX,T6 instate construction heavy,NH3
2037,Imperial (SS),0.00984942754716,RUNEX,T6 instate construction small,NH3
2037,Imperial (SS),0.00607768705604,RUNEX,T6 instate heavy,NH3
2037,Imperial (SS),0.00590901378431,RUNEX,T6 instate small,NH3
2037,Imperial (SS),0.00230437917091,RUNEX,T6 OOS heavy,NH3
2037,Imperial (SS),0.000357591884126,RUNEX,T6 OOS small,NH3
2037,Imperial (SS),0.00302748863198,RUNEX,T6 Public,NH3
2037,Imperial (SS),0.000111537613078,RUNEX,T6 utility,NH3
2037,Imperial (SS),6.9090894969e-06,RUNEX,T7 Ag,NH3
2037,Imperial (SS),0.0862552717459,RUNEX,T7 CAIRP,NH3
2037,Imperial (SS),0.00281543006809,RUNEX,T7 CAIRP construction,NH3
2037,Imperial (SS),0.105155644015,RUNEX,T7 NNOOS,NH3
2037,Imperial (SS),0.0338908590336,RUNEX,T7 NOOS,NH3
2037,Imperial (SS),0.0193734797416,RUNEX,T7 POLA,NH3
2037,Imperial (SS),0.00130410600859,RUNEX,T7 Public,NH3
2037,Imperial (SS),0.00306032547887,RUNEX,T7 Single,NH3
2037,Imperial (SS),0.00697041597965,RUNEX,T7 single construction,NH3
2037,Imperial (SS),0.000649588699385,RUNEX,T7 SWCV,NH3
2037,Imperial (SS),0.000421366075587,RUNEX,T7 SWCV,NH3
2037,Imperial (SS),0.0116271163642,RUNEX,T7 tractor,NH3
2037,Imperial (SS),0.00575846296712,RUNEX,T7 tractor construction,NH3
2037,Imperial (SS),9.06749832628e-05,RUNEX,T7 utility,NH3
2037,Inyo (GBV),0.000511598760383,RUNEX,All Other Buses,NH3
2037,Inyo (GBV),0.000123953831971,RUNEX,Motor Coach,NH3
2037,Inyo (GBV),5.50662624298e-05,RUNEX,PTO,NH3
2037,Inyo (GBV),0.000246159410244,RUNEX,SBUS,NH3
2037,Inyo (GBV),0.000277328520842,RUNEX,T6 CAIRP heavy,NH3
2037,Inyo (GBV),7.2466275614e-05,RUNEX,T6 CAIRP small,NH3
2037,Inyo (GBV),0.000105344567922,RUNEX,T6 instate construction heavy,NH3
2037,Inyo (GBV),0.000323713715493,RUNEX,T6 instate construction small,NH3
2037,Inyo (GBV),0.000759666818652,RUNEX,T6 instate heavy,NH3
2037,Inyo (GBV),0.000916205074278,RUNEX,T6 instate small,NH3
2037,Inyo (GBV),0.000182370839194,RUNEX,T6 OOS heavy,NH3
2037,Inyo (GBV),2.87561081413e-05,RUNEX,T6 OOS small,NH3
2037,Inyo (GBV),0.000353393187518,RUNEX,T6 Public,NH3
2037,Inyo (GBV),8.64229283144e-06,RUNEX,T6 utility,NH3
2037,Inyo (GBV),0.0078221381152,RUNEX,T7 CAIRP,NH3
2037,Inyo (GBV),7.58923646867e-05,RUNEX,T7 CAIRP construction,NH3
2037,Inyo (GBV),0.00954213018483,RUNEX,T7 NNOOS,NH3
2037,Inyo (GBV),0.00307128617249,RUNEX,T7 NOOS,NH3
2037,Inyo (GBV),0.000208915656271,RUNEX,T7 Public,NH3
2037,Inyo (GBV),0.00027732470443,RUNEX,T7 Single,NH3
2037,Inyo (GBV),0.00018789362149,RUNEX,T7 single construction,NH3
2037,Inyo (GBV),1.0306721323e-05,RUNEX,T7 SWCV,NH3
2037,Inyo (GBV),0.000747119365466,RUNEX,T7 tractor,NH3
2037,Inyo (GBV),0.000155224374595,RUNEX,T7 tractor construction,NH3
2037,Inyo (GBV),5.47763646465e-06,RUNEX,T7 utility,NH3
2037,Kern (MD),0.00103859028047,RUNEX,All Other Buses,NH3
2037,Kern (MD),0.000806340989614,RUNEX,Motor Coach,NH3
2037,Kern (MD),5.1060511075e-05,RUNEX,PTO,NH3
2037,Kern (MD),0.00180469120479,RUNEX,SBUS,NH3
2037,Kern (MD),1.04727351777e-06,RUNEX,T6 Ag,NH3
2037,Kern (MD),0.00705142569009,RUNEX,T6 CAIRP heavy,NH3
2037,Kern (MD),0.000980740397265,RUNEX,T6 CAIRP small,NH3
2037,Kern (MD),0.00292001820936,RUNEX,T6 instate construction heavy,NH3
2037,Kern (MD),0.00915337999907,RUNEX,T6 instate construction small,NH3
2037,Kern (MD),0.00342810177384,RUNEX,T6 instate heavy,NH3
2037,Kern (MD),0.00441695039153,RUNEX,T6 instate small,NH3
2037,Kern (MD),0.00398987047838,RUNEX,T6 OOS heavy,NH3
2037,Kern (MD),0.000559505938181,RUNEX,T6 OOS small,NH3
2037,Kern (MD),1.95900485158e-05,RUNEX,T6 Public,NH3
2037,Kern (MD),0.000140022446477,RUNEX,T6 utility,NH3
2037,Kern (MD),1.01056807358e-06,RUNEX,T7 Ag,NH3
2037,Kern (MD),0.115564008608,RUNEX,T7 CAIRP,NH3
2037,Kern (MD),0.00210364037945,RUNEX,T7 CAIRP construction,NH3
2037,Kern (MD),0.140864379566,RUNEX,T7 NNOOS,NH3
2037,Kern (MD),0.0454020174611,RUNEX,T7 NOOS,NH3
2037,Kern (MD),0.0115459015936,RUNEX,T7 POLA,NH3
2037,Kern (MD),2.45334902923e-05,RUNEX,T7 Public,NH3
2037,Kern (MD),0.000257150939924,RUNEX,T7 Single,NH3
2037,Kern (MD),0.00520817358688,RUNEX,T7 single construction,NH3
2037,Kern (MD),0.000348275016633,RUNEX,T7 SWCV,NH3
2037,Kern (MD),0.000218724072482,RUNEX,T7 SWCV,NH3
2037,Kern (MD),0.0322341510262,RUNEX,T7 tractor,NH3
2037,Kern (MD),0.00430262337484,RUNEX,T7 tractor construction,NH3
2037,Kern (MD),8.94721015491e-05,RUNEX,T7 utility,NH3
2037,Kern (SJV),0.00165055879863,RUNEX,All Other Buses,NH3
2037,Kern (SJV),0.00101429265196,RUNEX,Motor Coach,NH3
2037,Kern (SJV),0.00203203608992,RUNEX,PTO,NH3
2037,Kern (SJV),0.00476214861811,RUNEX,SBUS,NH3
2037,Kern (SJV),3.99209579089e-05,RUNEX,T6 Ag,NH3
2037,Kern (SJV),0.00747792363165,RUNEX,T6 CAIRP heavy,NH3
2037,Kern (SJV),0.00104006504577,RUNEX,T6 CAIRP small,NH3
2037,Kern (SJV),0.0166172664411,RUNEX,T6 instate construction heavy,NH3
2037,Kern (SJV),0.031193946757,RUNEX,T6 instate construction small,NH3
2037,Kern (SJV),0.0283107615004,RUNEX,T6 instate heavy,NH3
2037,Kern (SJV),0.0306103713396,RUNEX,T6 instate small,NH3
2037,Kern (SJV),0.00423120188094,RUNEX,T6 OOS heavy,NH3
2037,Kern (SJV),0.00060082569052,RUNEX,T6 OOS small,NH3
2037,Kern (SJV),0.00259781056408,RUNEX,T6 Public,NH3
2037,Kern (SJV),0.000423592857629,RUNEX,T6 utility,NH3
2037,Kern (SJV),3.14575570177e-05,RUNEX,T7 Ag,NH3
2037,Kern (SJV),0.203398823867,RUNEX,T7 CAIRP,NH3
2037,Kern (SJV),0.0119714159896,RUNEX,T7 CAIRP construction,NH3
2037,Kern (SJV),0.247926121451,RUNEX,T7 NNOOS,NH3
2037,Kern (SJV),0.0799220801018,RUNEX,T7 NOOS,NH3
2037,Kern (SJV),0.00421757192337,RUNEX,T7 other port,NH3
2037,Kern (SJV),0.0229778904983,RUNEX,T7 POAK,NH3
2037,Kern (SJV),0.023942303538,RUNEX,T7 POLA,NH3
2037,Kern (SJV),0.000493020650319,RUNEX,T7 Public,NH3
2037,Kern (SJV),0.0102337399192,RUNEX,T7 Single,NH3
2037,Kern (SJV),0.0296387220762,RUNEX,T7 single construction,NH3
2037,Kern (SJV),0.00224562645392,RUNEX,T7 SWCV,NH3
2037,Kern (SJV),0.00111252782317,RUNEX,T7 SWCV,NH3
2037,Kern (SJV),0.305421210959,RUNEX,T7 tractor,NH3
2037,Kern (SJV),0.0244854086136,RUNEX,T7 tractor construction,NH3
2037,Kern (SJV),0.000482530527839,RUNEX,T7 utility,NH3
2037,Kings (SJV),0.000328097728652,RUNEX,All Other Buses,NH3
2037,Kings (SJV),0.000223306278423,RUNEX,Motor Coach,NH3
2037,Kings (SJV),0.000264138534964,RUNEX,PTO,NH3
2037,Kings (SJV),0.000697854424113,RUNEX,SBUS,NH3
2037,Kings (SJV),1.38623084699e-05,RUNEX,T6 Ag,NH3
2037,Kings (SJV),0.000807041238449,RUNEX,T6 CAIRP heavy,NH3
2037,Kings (SJV),0.000158692261105,RUNEX,T6 CAIRP small,NH3
2037,Kings (SJV),0.00313751608271,RUNEX,T6 instate construction heavy,NH3
2037,Kings (SJV),0.00355450039176,RUNEX,T6 instate construction small,NH3
2037,Kings (SJV),0.00178530804912,RUNEX,T6 instate heavy,NH3
2037,Kings (SJV),0.00175451933833,RUNEX,T6 instate small,NH3
2037,Kings (SJV),0.000478382705312,RUNEX,T6 OOS heavy,NH3
2037,Kings (SJV),6.9723006858e-05,RUNEX,T6 OOS small,NH3
2037,Kings (SJV),0.000134853071676,RUNEX,T6 Public,NH3
2037,Kings (SJV),4.79106331684e-05,RUNEX,T6 utility,NH3
2037,Kings (SJV),2.63074898415e-05,RUNEX,T7 Ag,NH3
2037,Kings (SJV),0.0383971521664,RUNEX,T7 CAIRP,NH3
2037,Kings (SJV),0.0022603302615,RUNEX,T7 CAIRP construction,NH3
2037,Kings (SJV),0.0468107438246,RUNEX,T7 NNOOS,NH3
2037,Kings (SJV),0.0150873360259,RUNEX,T7 NOOS,NH3
2037,Kings (SJV),0.000765615184074,RUNEX,T7 other port,NH3
2037,Kings (SJV),0.00433952151845,RUNEX,T7 POAK,NH3
2037,Kings (SJV),0.00533401469938,RUNEX,T7 POLA,NH3
2037,Kings (SJV),0.000461117976193,RUNEX,T7 Public,NH3
2037,Kings (SJV),0.001330254459,RUNEX,T7 Single,NH3
2037,Kings (SJV),0.00559610496194,RUNEX,T7 single construction,NH3
2037,Kings (SJV),0.000268064375331,RUNEX,T7 SWCV,NH3
2037,Kings (SJV),0.00012678381402,RUNEX,T7 SWCV,NH3
2037,Kings (SJV),0.0575261025066,RUNEX,T7 tractor,NH3
2037,Kings (SJV),0.00462310474404,RUNEX,T7 tractor construction,NH3
2037,Kings (SJV),9.01493836989e-05,RUNEX,T7 utility,NH3
2037,Lake (LC),3.0857135764e-06,RUNEX,All Other Buses,NH3
2037,Lake (LC),0.00017871082033,RUNEX,Motor Coach,NH3
2037,Lake (LC),0.000347870402702,RUNEX,PTO,NH3
2037,Lake (LC),0.000466823055755,RUNEX,SBUS,NH3
2037,Lake (LC),3.4504792886e-07,RUNEX,T6 CAIRP heavy,NH3
2037,Lake (LC),4.27869006202e-08,RUNEX,T6 CAIRP small,NH3
2037,Lake (LC),0.000916379541261,RUNEX,T6 instate construction heavy,NH3
2037,Lake (LC),0.00240363025301,RUNEX,T6 instate construction small,NH3
2037,Lake (LC),0.00126461433825,RUNEX,T6 instate heavy,NH3
2037,Lake (LC),0.00112463264113,RUNEX,T6 instate small,NH3
2037,Lake (LC),1.84886661671e-07,RUNEX,T6 OOS heavy,NH3
2037,Lake (LC),5.64232043963e-08,RUNEX,T6 OOS small,NH3
2037,Lake (LC),1.0862792976e-05,RUNEX,T6 Public,NH3
2037,Lake (LC),2.07037558589e-05,RUNEX,T6 utility,NH3
2037,Lake (LC),0.001055892203,RUNEX,T7 CAIRP,NH3
2037,Lake (LC),0.000660178419338,RUNEX,T7 CAIRP construction,NH3
2037,Lake (LC),0.00129480118085,RUNEX,T7 NNOOS,NH3
2037,Lake (LC),0.000415354561004,RUNEX,T7 NOOS,NH3
2037,Lake (LC),2.47914003199e-05,RUNEX,T7 Public,NH3
2037,Lake (LC),0.00175194488154,RUNEX,T7 Single,NH3
2037,Lake (LC),0.00163446368487,RUNEX,T7 single construction,NH3
2037,Lake (LC),0.00190710062616,RUNEX,T7 tractor,NH3
2037,Lake (LC),0.00135027789272,RUNEX,T7 tractor construction,NH3
2037,Lake (LC),1.6072847216e-05,RUNEX,T7 utility,NH3
2037,Lassen (NEP),3.2867551253e-05,RUNEX,All Other Buses,NH3
2037,Lassen (NEP),0.000145567251763,RUNEX,Motor Coach,NH3
2037,Lassen (NEP),5.7534405178e-06,RUNEX,PTO,NH3
2037,Lassen (NEP),0.000260159512609,RUNEX,SBUS,NH3
2037,Lassen (NEP),0.000826864721282,RUNEX,T6 CAIRP heavy,NH3
2037,Lassen (NEP),7.26297398609e-05,RUNEX,T6 CAIRP small,NH3
2037,Lassen (NEP),5.86426086281e-06,RUNEX,T6 instate construction heavy,NH3
2037,Lassen (NEP),0.000328581272909,RUNEX,T6 instate construction small,NH3
2037,Lassen (NEP),0.000668735135989,RUNEX,T6 instate heavy,NH3
2037,Lassen (NEP),0.000677496753717,RUNEX,T6 instate small,NH3
2037,Lassen (NEP),0.000436049507912,RUNEX,T6 OOS heavy,NH3
2037,Lassen (NEP),3.83676575493e-05,RUNEX,T6 OOS small,NH3
2037,Lassen (NEP),4.72400380331e-06,RUNEX,T6 Public,NH3
2037,Lassen (NEP),1.03751162479e-05,RUNEX,T6 utility,NH3
2037,Lassen (NEP),0.000578752041626,RUNEX,T7 CAIRP,NH3
2037,Lassen (NEP),4.22473254005e-06,RUNEX,T7 CAIRP construction,NH3
2037,Lassen (NEP),0.000723680631828,RUNEX,T7 NNOOS,NH3
2037,Lassen (NEP),0.000226700856499,RUNEX,T7 NOOS,NH3
2037,Lassen (NEP),0.000620020634046,RUNEX,T7 Public,NH3
2037,Lassen (NEP),2.89754764651e-05,RUNEX,T7 Single,NH3
2037,Lassen (NEP),1.04595541337e-05,RUNEX,T7 single construction,NH3
2037,Lassen (NEP),8.48226975655e-06,RUNEX,T7 SWCV,NH3
2037,Lassen (NEP),6.74378386927e-05,RUNEX,T7 tractor,NH3
2037,Lassen (NEP),8.64094127345e-06,RUNEX,T7 tractor construction,NH3
2037,Lassen (NEP),4.57622953744e-07,RUNEX,T7 utility,NH3
2037,Los Angeles (MD),0.000806878143478,RUNEX,All Other Buses,NH3
2037,Los Angeles (MD),0.000557880214851,RUNEX,Motor Coach,NH3
2037,Los Angeles (MD),0.000799981202581,RUNEX,PTO,NH3
2037,Los Angeles (MD),0.00213228693037,RUNEX,SBUS,NH3
2037,Los Angeles (MD),0.00602736860482,RUNEX,T6 CAIRP heavy,NH3
2037,Los Angeles (MD),0.000904373372562,RUNEX,T6 CAIRP small,NH3
2037,Los Angeles (MD),0.000782622502413,RUNEX,T6 instate construction heavy,NH3
2037,Los Angeles (MD),0.00816372550646,RUNEX,T6 instate construction small,NH3
2037,Los Angeles (MD),0.0141254630938,RUNEX,T6 instate heavy,NH3
2037,Los Angeles (MD),0.0186391823743,RUNEX,T6 instate small,NH3
2037,Los Angeles (MD),0.00357278919056,RUNEX,T6 OOS heavy,NH3
2037,Los Angeles (MD),0.000491346754508,RUNEX,T6 OOS small,NH3
2037,Los Angeles (MD),0.000567871698474,RUNEX,T6 Public,NH3
2037,Los Angeles (MD),0.000126433813371,RUNEX,T6 utility,NH3
2037,Los Angeles (MD),0.0309582560287,RUNEX,T7 CAIRP,NH3
2037,Los Angeles (MD),0.000563741948523,RUNEX,T7 CAIRP construction,NH3
2037,Los Angeles (MD),0.0377490817427,RUNEX,T7 NNOOS,NH3
2037,Los Angeles (MD),0.0121564678655,RUNEX,T7 NOOS,NH3
2037,Los Angeles (MD),0.000563560897238,RUNEX,T7 POLA,NH3
2037,Los Angeles (MD),2.52879970666e-05,RUNEX,T7 Public,NH3
2037,Los Angeles (MD),0.0062808792075,RUNEX,T7 Single,NH3
2037,Los Angeles (MD),0.00139570715356,RUNEX,T7 single construction,NH3
2037,Los Angeles (MD),0.00019054857614,RUNEX,T7 SWCV,NH3
2037,Los Angeles (MD),0.000368797141333,RUNEX,T7 SWCV,NH3
2037,Los Angeles (MD),0.00864863422051,RUNEX,T7 tractor,NH3
2037,Los Angeles (MD),0.00115303419196,RUNEX,T7 tractor construction,NH3
2037,Los Angeles (MD),2.50317150118e-05,RUNEX,T7 utility,NH3
2037,Los Angeles (SC),0.0468714594342,RUNEX,All Other Buses,NH3
2037,Los Angeles (SC),0.0269351935262,RUNEX,Motor Coach,NH3
2037,Los Angeles (SC),0.0209668417753,RUNEX,PTO,NH3
2037,Los Angeles (SC),0.0293700952054,RUNEX,SBUS,NH3
2037,Los Angeles (SC),3.66458511716e-06,RUNEX,T6 Ag,NH3
2037,Los Angeles (SC),0.00992626352064,RUNEX,T6 CAIRP heavy,NH3
2037,Los Angeles (SC),0.00139373416743,RUNEX,T6 CAIRP small,NH3
2037,Los Angeles (SC),0.0230785932829,RUNEX,T6 instate construction heavy,NH3
2037,Los Angeles (SC),0.0595821724499,RUNEX,T6 instate construction small,NH3
2037,Los Angeles (SC),0.285376645598,RUNEX,T6 instate heavy,NH3
2037,Los Angeles (SC),0.378154861322,RUNEX,T6 instate small,NH3
2037,Los Angeles (SC),0.00574972832229,RUNEX,T6 OOS heavy,NH3
2037,Los Angeles (SC),0.000798889297253,RUNEX,T6 OOS small,NH3
2037,Los Angeles (SC),0.0115865542714,RUNEX,T6 Public,NH3
2037,Los Angeles (SC),0.00283622376512,RUNEX,T6 utility,NH3
2037,Los Angeles (SC),2.02523325018e-07,RUNEX,T7 Ag,NH3
2037,Los Angeles (SC),0.195276548804,RUNEX,T7 CAIRP,NH3
2037,Los Angeles (SC),0.0166241963716,RUNEX,T7 CAIRP construction,NH3
2037,Los Angeles (SC),0.238026890775,RUNEX,T7 NNOOS,NH3
2037,Los Angeles (SC),0.0767338367462,RUNEX,T7 NOOS,NH3
2037,Los Angeles (SC),0.302208857589,RUNEX,T7 POLA,NH3
2037,Los Angeles (SC),0.017450662309,RUNEX,T7 Public,NH3
2037,Los Angeles (SC),0.0654632263838,RUNEX,T7 Single,NH3
2037,Los Angeles (SC),0.041158033137,RUNEX,T7 single construction,NH3
2037,Los Angeles (SC),0.000277152818897,RUNEX,T7 SWCV,NH3
2037,Los Angeles (SC),0.0740738129435,RUNEX,T7 SWCV,NH3
2037,Los Angeles (SC),0.284733267176,RUNEX,T7 tractor,NH3
2037,Los Angeles (SC),0.0340018458455,RUNEX,T7 tractor construction,NH3
2037,Los Angeles (SC),0.00234273107858,RUNEX,T7 utility,NH3
2037,Madera (SJV),0.000809905458326,RUNEX,All Other Buses,NH3
2037,Madera (SJV),0.000572264254206,RUNEX,Motor Coach,NH3
2037,Madera (SJV),0.000508867513657,RUNEX,PTO,NH3
2037,Madera (SJV),0.00139565414799,RUNEX,SBUS,NH3
2037,Madera (SJV),5.40211475371e-06,RUNEX,T6 Ag,NH3
2037,Madera (SJV),0.00130630499131,RUNEX,T6 CAIRP heavy,NH3
2037,Madera (SJV),0.000171656595307,RUNEX,T6 CAIRP small,NH3
2037,Madera (SJV),0.00237909835521,RUNEX,T6 instate construction heavy,NH3
2037,Madera (SJV),0.00563313172892,RUNEX,T6 instate construction small,NH3
2037,Madera (SJV),0.00383606841888,RUNEX,T6 instate heavy,NH3
2037,Madera (SJV),0.00421602565153,RUNEX,T6 instate small,NH3
2037,Madera (SJV),0.000774342200284,RUNEX,T6 OOS heavy,NH3
2037,Madera (SJV),0.000105416910161,RUNEX,T6 OOS small,NH3
2037,Madera (SJV),0.000149394686327,RUNEX,T6 Public,NH3
2037,Madera (SJV),7.61975307663e-05,RUNEX,T6 utility,NH3
2037,Madera (SJV),1.42622086295e-05,RUNEX,T7 Ag,NH3
2037,Madera (SJV),0.0291180511853,RUNEX,T7 CAIRP,NH3
2037,Madera (SJV),0.00171395073862,RUNEX,T7 CAIRP construction,NH3
2037,Madera (SJV),0.0354953815616,RUNEX,T7 NNOOS,NH3
2037,Madera (SJV),0.0114393175026,RUNEX,T7 NOOS,NH3
2037,Madera (SJV),0.000565680276692,RUNEX,T7 other port,NH3
2037,Madera (SJV),0.00329565827988,RUNEX,T7 POAK,NH3
2037,Madera (SJV),0.00550590381554,RUNEX,T7 POLA,NH3
2037,Madera (SJV),0.000505470732382,RUNEX,T7 Public,NH3
2037,Madera (SJV),0.00256275851296,RUNEX,T7 Single,NH3
2037,Madera (SJV),0.00424338354278,RUNEX,T7 single construction,NH3
2037,Madera (SJV),0.000362869722401,RUNEX,T7 SWCV,NH3
2037,Madera (SJV),0.000166079242127,RUNEX,T7 SWCV,NH3
2037,Madera (SJV),0.0436606872836,RUNEX,T7 tractor,NH3
2037,Madera (SJV),0.00350558231499,RUNEX,T7 tractor construction,NH3
2037,Madera (SJV),6.77439562553e-05,RUNEX,T7 utility,NH3
2037,Marin (SF),0.000704586554491,RUNEX,All Other Buses,NH3
2037,Marin (SF),0.000371649104783,RUNEX,Motor Coach,NH3
2037,Marin (SF),0.000306847982947,RUNEX,PTO,NH3
2037,Marin (SF),0.000791465207456,RUNEX,SBUS,NH3
2037,Marin (SF),0.000221756269825,RUNEX,T6 CAIRP heavy,NH3
2037,Marin (SF),2.20134339513e-07,RUNEX,T6 CAIRP small,NH3
2037,Marin (SF),0.000394439219226,RUNEX,T6 instate construction heavy,NH3
2037,Marin (SF),0.00170965841541,RUNEX,T6 instate construction small,NH3
2037,Marin (SF),0.00499427400609,RUNEX,T6 instate heavy,NH3
2037,Marin (SF),0.00677992839567,RUNEX,T6 instate small,NH3
2037,Marin (SF),0.000145958065947,RUNEX,T6 OOS heavy,NH3
2037,Marin (SF),2.29444193254e-05,RUNEX,T6 OOS small,NH3
2037,Marin (SF),0.001168838156,RUNEX,T6 Public,NH3
2037,Marin (SF),7.20413671898e-05,RUNEX,T6 utility,NH3
2037,Marin (SF),0.00291868339428,RUNEX,T7 CAIRP,NH3
2037,Marin (SF),0.000284162018627,RUNEX,T7 CAIRP construction,NH3
2037,Marin (SF),0.00356289919627,RUNEX,T7 NNOOS,NH3
2037,Marin (SF),0.00114195844849,RUNEX,T7 NOOS,NH3
2037,Marin (SF),0.000310219661821,RUNEX,T7 other port,NH3
2037,Marin (SF),0.00273654043141,RUNEX,T7 POAK,NH3
2037,Marin (SF),0.00118207929011,RUNEX,T7 Public,NH3
2037,Marin (SF),0.00154534777595,RUNEX,T7 Single,NH3
2037,Marin (SF),0.000703525723441,RUNEX,T7 single construction,NH3
2037,Marin (SF),1.76428490611e-05,RUNEX,T7 SWCV,NH3
2037,Marin (SF),0.00129005035939,RUNEX,T7 SWCV,NH3
2037,Marin (SF),0.00547588366726,RUNEX,T7 tractor,NH3
2037,Marin (SF),0.000581203020979,RUNEX,T7 tractor construction,NH3
2037,Marin (SF),3.4567445226e-05,RUNEX,T7 utility,NH3
2037,Mariposa (MC),0.000153156114778,RUNEX,All Other Buses,NH3
2037,Mariposa (MC),5.66672047681e-05,RUNEX,Motor Coach,NH3
2037,Mariposa (MC),4.92725677257e-05,RUNEX,PTO,NH3
2037,Mariposa (MC),0.000373530932796,RUNEX,SBUS,NH3
2037,Mariposa (MC),4.58482757535e-07,RUNEX,T6 CAIRP heavy,NH3
2037,Mariposa (MC),5.74037511058e-08,RUNEX,T6 CAIRP small,NH3
2037,Mariposa (MC),2.06345800457e-06,RUNEX,T6 instate construction heavy,NH3
2037,Mariposa (MC),0.000265429717569,RUNEX,T6 instate construction small,NH3
2037,Mariposa (MC),0.000168021929956,RUNEX,T6 instate heavy,NH3
2037,Mariposa (MC),0.000150051155771,RUNEX,T6 instate small,NH3
2037,Mariposa (MC),3.63904351814e-05,RUNEX,T6 OOS heavy,NH3
2037,Mariposa (MC),7.3676746434e-08,RUNEX,T6 OOS small,NH3
2037,Mariposa (MC),8.19758617624e-07,RUNEX,T6 Public,NH3
2037,Mariposa (MC),3.47187387391e-06,RUNEX,T6 utility,NH3
2037,Mariposa (MC),2.47897593903e-05,RUNEX,T7 CAIRP,NH3
2037,Mariposa (MC),1.48655702413e-06,RUNEX,T7 CAIRP construction,NH3
2037,Mariposa (MC),3.40484009257e-05,RUNEX,T7 NNOOS,NH3
2037,Mariposa (MC),8.82500159151e-06,RUNEX,T7 NOOS,NH3
2037,Mariposa (MC),3.6435570827e-06,RUNEX,T7 POAK,NH3
2037,Mariposa (MC),1.52728088877e-05,RUNEX,T7 Public,NH3
2037,Mariposa (MC),0.000248146499837,RUNEX,T7 Single,NH3
2037,Mariposa (MC),3.68040426686e-06,RUNEX,T7 single construction,NH3
2037,Mariposa (MC),4.83766646327e-05,RUNEX,T7 SWCV,NH3
2037,Mariposa (MC),3.63932684064e-06,RUNEX,T7 tractor,NH3
2037,Mariposa (MC),3.04048879387e-06,RUNEX,T7 tractor construction,NH3
2037,Mariposa (MC),8.18179246668e-08,RUNEX,T7 utility,NH3
2037,Mendocino (NC),0.000590678001025,RUNEX,All Other Buses,NH3
2037,Mendocino (NC),0.000146452368056,RUNEX,Motor Coach,NH3
2037,Mendocino (NC),0.000396037970699,RUNEX,PTO,NH3
2037,Mendocino (NC),0.000783655160977,RUNEX,SBUS,NH3
2037,Mendocino (NC),3.4452379333e-06,RUNEX,T6 Ag,NH3
2037,Mendocino (NC),0.000827051417058,RUNEX,T6 CAIRP heavy,NH3
2037,Mendocino (NC),7.26522739721e-05,RUNEX,T6 CAIRP small,NH3
2037,Mendocino (NC),0.00037124781206,RUNEX,T6 instate construction heavy,NH3
2037,Mendocino (NC),0.000773799885569,RUNEX,T6 instate construction small,NH3
2037,Mendocino (NC),0.00320823675144,RUNEX,T6 instate heavy,NH3
2037,Mendocino (NC),0.00316016805477,RUNEX,T6 instate small,NH3
2037,Mendocino (NC),0.000399996205343,RUNEX,T6 OOS heavy,NH3
2037,Mendocino (NC),4.78158750985e-05,RUNEX,T6 OOS small,NH3
2037,Mendocino (NC),1.87552791141e-05,RUNEX,T6 Public,NH3
2037,Mendocino (NC),4.65865492479e-05,RUNEX,T6 utility,NH3
2037,Mendocino (NC),4.20336374346e-06,RUNEX,T7 Ag,NH3
2037,Mendocino (NC),0.0166632476948,RUNEX,T7 CAIRP,NH3
2037,Mendocino (NC),0.000267454458239,RUNEX,T7 CAIRP construction,NH3
2037,Mendocino (NC),0.0203184642187,RUNEX,T7 NNOOS,NH3
2037,Mendocino (NC),0.00654525354213,RUNEX,T7 NOOS,NH3
2037,Mendocino (NC),0.00132153794717,RUNEX,T7 other port,NH3
2037,Mendocino (NC),0.00106293936301,RUNEX,T7 Public,NH3
2037,Mendocino (NC),0.00199452638187,RUNEX,T7 Single,NH3
2037,Mendocino (NC),0.000662161298434,RUNEX,T7 single construction,NH3
2037,Mendocino (NC),9.26550275956e-05,RUNEX,T7 SWCV,NH3
2037,Mendocino (NC),0.00459600238457,RUNEX,T7 tractor,NH3
2037,Mendocino (NC),0.000547030668818,RUNEX,T7 tractor construction,NH3
2037,Mendocino (NC),4.34649833143e-05,RUNEX,T7 utility,NH3
2037,Merced (SJV),0.00136920240842,RUNEX,All Other Buses,NH3
2037,Merced (SJV),0.00093288414056,RUNEX,Motor Coach,NH3
2037,Merced (SJV),0.00068505801424,RUNEX,PTO,NH3
2037,Merced (SJV),0.00245327547556,RUNEX,SBUS,NH3
2037,Merced (SJV),9.71736786195e-06,RUNEX,T6 Ag,NH3
2037,Merced (SJV),0.00244833360609,RUNEX,T6 CAIRP heavy,NH3
2037,Merced (SJV),0.000350762268055,RUNEX,T6 CAIRP small,NH3
2037,Merced (SJV),0.00623371718831,RUNEX,T6 instate construction heavy,NH3
2037,Merced (SJV),0.0109884432848,RUNEX,T6 instate construction small,NH3
2037,Merced (SJV),0.00633638908624,RUNEX,T6 instate heavy,NH3
2037,Merced (SJV),0.00670289797896,RUNEX,T6 instate small,NH3
2037,Merced (SJV),0.00146581047247,RUNEX,T6 OOS heavy,NH3
