2033,Inyo (GBV),0.000118841,RUNEX,Motor Coach,NH3
2033,Inyo (GBV),5.41023e-05,RUNEX,PTO,NH3
2033,Inyo (GBV),0.00021711,RUNEX,SBUS,NH3
2033,Inyo (GBV),0.000267788,RUNEX,T6 CAIRP heavy,NH3
2033,Inyo (GBV),6.92648e-05,RUNEX,T6 CAIRP small,NH3
2033,Inyo (GBV),9.09045e-05,RUNEX,T6 instate construction heavy,NH3
2033,Inyo (GBV),0.000279976,RUNEX,T6 instate construction small,NH3
2033,Inyo (GBV),0.000748542,RUNEX,T6 instate heavy,NH3
2033,Inyo (GBV),0.000872564,RUNEX,T6 instate small,NH3
2033,Inyo (GBV),0.000175498,RUNEX,T6 OOS heavy,NH3
2033,Inyo (GBV),2.7612e-05,RUNEX,T6 OOS small,NH3
2033,Inyo (GBV),0.000322024,RUNEX,T6 Public,NH3
2033,Inyo (GBV),8.4273e-06,RUNEX,T6 utility,NH3
2033,Inyo (GBV),0.007487085,RUNEX,T7 CAIRP,NH3
2033,Inyo (GBV),6.56463e-05,RUNEX,T7 CAIRP construction,NH3
2033,Inyo (GBV),0.009133294,RUNEX,T7 NNOOS,NH3
2033,Inyo (GBV),0.002939774,RUNEX,T7 NOOS,NH3
2033,Inyo (GBV),0.00018621,RUNEX,T7 Public,NH3
2033,Inyo (GBV),0.00027247,RUNEX,T7 Single,NH3
2033,Inyo (GBV),0.000162154,RUNEX,T7 single construction,NH3
2033,Inyo (GBV),1.52021e-05,RUNEX,T7 SWCV,NH3
2033,Inyo (GBV),0.00074913,RUNEX,T7 tractor,NH3
2033,Inyo (GBV),0.000134168,RUNEX,T7 tractor construction,NH3
2033,Inyo (GBV),3.28261e-06,RUNEX,T7 utility,NH3
2033,Kern (MD),0.000630922,RUNEX,All Other Buses,NH3
2033,Kern (MD),0.000513745,RUNEX,Motor Coach,NH3
2033,Kern (MD),5.62271e-05,RUNEX,PTO,NH3
2033,Kern (MD),0.001029116,RUNEX,SBUS,NH3
2033,Kern (MD),1.2444e-06,RUNEX,T6 Ag,NH3
2033,Kern (MD),0.004490937,RUNEX,T6 CAIRP heavy,NH3
2033,Kern (MD),0.000624622,RUNEX,T6 CAIRP small,NH3
2033,Kern (MD),0.001865506,RUNEX,T6 instate construction heavy,NH3
2033,Kern (MD),0.005861105,RUNEX,T6 instate construction small,NH3
2033,Kern (MD),0.002254956,RUNEX,T6 instate heavy,NH3
2033,Kern (MD),0.002866752,RUNEX,T6 instate small,NH3
2033,Kern (MD),0.002541526,RUNEX,T6 OOS heavy,NH3
2033,Kern (MD),0.000356368,RUNEX,T6 OOS small,NH3
2033,Kern (MD),2.00055e-05,RUNEX,T6 Public,NH3
2033,Kern (MD),9.06651e-05,RUNEX,T6 utility,NH3
2033,Kern (MD),1.00149e-06,RUNEX,T7 Ag,NH3
2033,Kern (MD),0.073611976,RUNEX,T7 CAIRP,NH3
2033,Kern (MD),0.001347167,RUNEX,T7 CAIRP construction,NH3
2033,Kern (MD),0.089728382,RUNEX,T7 NNOOS,NH3
2033,Kern (MD),0.02892024,RUNEX,T7 NOOS,NH3
2033,Kern (MD),0.006797927,RUNEX,T7 POLA,NH3
2033,Kern (MD),2.2497e-05,RUNEX,T7 Public,NH3
2033,Kern (MD),0.000283171,RUNEX,T7 Single,NH3
2033,Kern (MD),0.003327657,RUNEX,T7 single construction,NH3
2033,Kern (MD),0.000223814,RUNEX,T7 SWCV,NH3
2033,Kern (MD),6.41093e-06,RUNEX,T7 SWCV,NH3
2033,Kern (MD),0.020511477,RUNEX,T7 tractor,NH3
2033,Kern (MD),0.002753339,RUNEX,T7 tractor construction,NH3
2033,Kern (MD),3.49709e-05,RUNEX,T7 utility,NH3
2033,Kern (SJV),0.001645951,RUNEX,All Other Buses,NH3
2033,Kern (SJV),0.00104017,RUNEX,Motor Coach,NH3
2033,Kern (SJV),0.002388071,RUNEX,PTO,NH3
2033,Kern (SJV),0.004656837,RUNEX,SBUS,NH3
2033,Kern (SJV),8.29147e-05,RUNEX,T6 Ag,NH3
2033,Kern (SJV),0.007665786,RUNEX,T6 CAIRP heavy,NH3
2033,Kern (SJV),0.001066223,RUNEX,T6 CAIRP small,NH3
2033,Kern (SJV),0.016494925,RUNEX,T6 instate construction heavy,NH3
2033,Kern (SJV),0.031034727,RUNEX,T6 instate construction small,NH3
2033,Kern (SJV),0.031718281,RUNEX,T6 instate heavy,NH3
2033,Kern (SJV),0.032881779,RUNEX,T6 instate small,NH3
2033,Kern (SJV),0.00433827,RUNEX,T6 OOS heavy,NH3
2033,Kern (SJV),0.000615884,RUNEX,T6 OOS small,NH3
2033,Kern (SJV),0.002573295,RUNEX,T6 Public,NH3
2033,Kern (SJV),0.000441442,RUNEX,T6 utility,NH3
2033,Kern (SJV),6.23509e-05,RUNEX,T7 Ag,NH3
2033,Kern (SJV),0.208556275,RUNEX,T7 CAIRP,NH3
2033,Kern (SJV),0.011911734,RUNEX,T7 CAIRP construction,NH3
2033,Kern (SJV),0.254213937,RUNEX,T7 NNOOS,NH3
2033,Kern (SJV),0.081948304,RUNEX,T7 NOOS,NH3
2033,Kern (SJV),0.004256789,RUNEX,T7 other port,NH3
2033,Kern (SJV),0.021455972,RUNEX,T7 POAK,NH3
2033,Kern (SJV),0.022419,RUNEX,T7 POLA,NH3
2033,Kern (SJV),0.000544502,RUNEX,T7 Public,NH3
2033,Kern (SJV),0.012026802,RUNEX,T7 Single,NH3
2033,Kern (SJV),0.029423354,RUNEX,T7 single construction,NH3
2033,Kern (SJV),0.002233944,RUNEX,T7 SWCV,NH3
2033,Kern (SJV),5.30938e-05,RUNEX,T7 SWCV,NH3
2033,Kern (SJV),0.312138265,RUNEX,T7 tractor,NH3
2033,Kern (SJV),0.024345197,RUNEX,T7 tractor construction,NH3
2033,Kern (SJV),0.000298504,RUNEX,T7 utility,NH3
2033,Kings (SJV),0.000304776,RUNEX,All Other Buses,NH3
2033,Kings (SJV),0.000215519,RUNEX,Motor Coach,NH3
2033,Kings (SJV),0.000274826,RUNEX,PTO,NH3
2033,Kings (SJV),0.000621146,RUNEX,SBUS,NH3
2033,Kings (SJV),2.63117e-05,RUNEX,T6 Ag,NH3
2033,Kings (SJV),0.000777552,RUNEX,T6 CAIRP heavy,NH3
2033,Kings (SJV),0.000152363,RUNEX,T6 CAIRP small,NH3
2033,Kings (SJV),0.002924989,RUNEX,T6 instate construction heavy,NH3
2033,Kings (SJV),0.003321266,RUNEX,T6 instate construction small,NH3
2033,Kings (SJV),0.002017939,RUNEX,T6 instate heavy,NH3
2033,Kings (SJV),0.001824093,RUNEX,T6 instate small,NH3
2033,Kings (SJV),0.000460695,RUNEX,T6 OOS heavy,NH3
2033,Kings (SJV),6.71074e-05,RUNEX,T6 OOS small,NH3
2033,Kings (SJV),0.000127084,RUNEX,T6 Public,NH3
2033,Kings (SJV),4.6896e-05,RUNEX,T6 utility,NH3
2033,Kings (SJV),5.32008e-05,RUNEX,T7 Ag,NH3
2033,Kings (SJV),0.036976294,RUNEX,T7 CAIRP,NH3
2033,Kings (SJV),0.002112267,RUNEX,T7 CAIRP construction,NH3
2033,Kings (SJV),0.04507857,RUNEX,T7 NNOOS,NH3
2033,Kings (SJV),0.014528957,RUNEX,T7 NOOS,NH3
2033,Kings (SJV),0.000725737,RUNEX,T7 other port,NH3
2033,Kings (SJV),0.003805549,RUNEX,T7 POAK,NH3
2033,Kings (SJV),0.004592056,RUNEX,T7 POLA,NH3
2033,Kings (SJV),0.000410478,RUNEX,T7 Public,NH3
2033,Kings (SJV),0.001384081,RUNEX,T7 Single,NH3
2033,Kings (SJV),0.005217544,RUNEX,T7 single construction,NH3
2033,Kings (SJV),0.000258981,RUNEX,T7 SWCV,NH3
2033,Kings (SJV),5.73441e-06,RUNEX,T7 SWCV,NH3
2033,Kings (SJV),0.055104855,RUNEX,T7 tractor,NH3
2033,Kings (SJV),0.004317051,RUNEX,T7 tractor construction,NH3
2033,Kings (SJV),5.24475e-05,RUNEX,T7 utility,NH3
2033,Lake (LC),8.51486e-06,RUNEX,All Other Buses,NH3
2033,Lake (LC),0.000170909,RUNEX,Motor Coach,NH3
2033,Lake (LC),0.000311347,RUNEX,PTO,NH3
2033,Lake (LC),0.000429164,RUNEX,SBUS,NH3
2033,Lake (LC),5.60127e-07,RUNEX,T6 Ag,NH3
2033,Lake (LC),9.70463e-07,RUNEX,T6 CAIRP heavy,NH3
2033,Lake (LC),1.09448e-07,RUNEX,T6 CAIRP small,NH3
2033,Lake (LC),0.000793319,RUNEX,T6 instate construction heavy,NH3
2033,Lake (LC),0.002085582,RUNEX,T6 instate construction small,NH3
2033,Lake (LC),0.001269206,RUNEX,T6 instate heavy,NH3
2033,Lake (LC),0.00115804,RUNEX,T6 instate small,NH3
2033,Lake (LC),5.20431e-07,RUNEX,T6 OOS heavy,NH3
2033,Lake (LC),9.91399e-08,RUNEX,T6 OOS small,NH3
2033,Lake (LC),1.6324e-05,RUNEX,T6 Public,NH3
2033,Lake (LC),2.01352e-05,RUNEX,T6 utility,NH3
2033,Lake (LC),0.001010773,RUNEX,T7 CAIRP,NH3
2033,Lake (LC),0.000572892,RUNEX,T7 CAIRP construction,NH3
2033,Lake (LC),0.001239317,RUNEX,T7 NNOOS,NH3
2033,Lake (LC),0.000397546,RUNEX,T7 NOOS,NH3
2033,Lake (LC),3.45169e-05,RUNEX,T7 Public,NH3
2033,Lake (LC),0.001568008,RUNEX,T7 Single,NH3
2033,Lake (LC),0.001415109,RUNEX,T7 single construction,NH3
2033,Lake (LC),2.6074e-07,RUNEX,T7 SWCV,NH3
2033,Lake (LC),0.001829723,RUNEX,T7 tractor,NH3
2033,Lake (LC),0.001170876,RUNEX,T7 tractor construction,NH3
2033,Lake (LC),9.27568e-06,RUNEX,T7 utility,NH3
2033,Lassen (NEP),5.02732e-05,RUNEX,All Other Buses,NH3
2033,Lassen (NEP),0.000139132,RUNEX,Motor Coach,NH3
2033,Lassen (NEP),1.07075e-05,RUNEX,PTO,NH3
2033,Lassen (NEP),0.000224532,RUNEX,SBUS,NH3
2033,Lassen (NEP),0.000788976,RUNEX,T6 CAIRP heavy,NH3
2033,Lassen (NEP),6.96818e-05,RUNEX,T6 CAIRP small,NH3
2033,Lassen (NEP),5.72959e-06,RUNEX,T6 instate construction heavy,NH3
2033,Lassen (NEP),0.000321766,RUNEX,T6 instate construction small,NH3
2033,Lassen (NEP),0.00064196,RUNEX,T6 instate heavy,NH3
2033,Lassen (NEP),0.000669572,RUNEX,T6 instate small,NH3
2033,Lassen (NEP),0.000416576,RUNEX,T6 OOS heavy,NH3
2033,Lassen (NEP),3.68626e-05,RUNEX,T6 OOS small,NH3
2033,Lassen (NEP),7.78089e-06,RUNEX,T6 Public,NH3
2033,Lassen (NEP),1.01237e-05,RUNEX,T6 utility,NH3
2033,Lassen (NEP),3.6494e-07,RUNEX,T7 Ag,NH3
2033,Lassen (NEP),0.000554445,RUNEX,T7 CAIRP,NH3
2033,Lassen (NEP),4.1376e-06,RUNEX,T7 CAIRP construction,NH3
2033,Lassen (NEP),0.000692664,RUNEX,T7 NNOOS,NH3
2033,Lassen (NEP),0.000217172,RUNEX,T7 NOOS,NH3
2033,Lassen (NEP),0.000544044,RUNEX,T7 Public,NH3
2033,Lassen (NEP),5.3925e-05,RUNEX,T7 Single,NH3
2033,Lassen (NEP),1.02203e-05,RUNEX,T7 single construction,NH3
2033,Lassen (NEP),1.2521e-05,RUNEX,T7 SWCV,NH3
2033,Lassen (NEP),6.41288e-05,RUNEX,T7 tractor,NH3
2033,Lassen (NEP),8.45643e-06,RUNEX,T7 tractor construction,NH3
2033,Lassen (NEP),2.64293e-07,RUNEX,T7 utility,NH3
2033,Los Angeles (MD),0.000761976,RUNEX,All Other Buses,NH3
2033,Los Angeles (MD),0.000534405,RUNEX,Motor Coach,NH3
2033,Los Angeles (MD),0.00076234,RUNEX,PTO,NH3
2033,Los Angeles (MD),0.00189693,RUNEX,SBUS,NH3
2033,Los Angeles (MD),0.010038509,RUNEX,T6 CAIRP heavy,NH3
2033,Los Angeles (MD),0.001504809,RUNEX,T6 CAIRP small,NH3
2033,Los Angeles (MD),0.001306753,RUNEX,T6 instate construction heavy,NH3
2033,Los Angeles (MD),0.013662064,RUNEX,T6 instate construction small,NH3
2033,Los Angeles (MD),0.023701246,RUNEX,T6 instate heavy,NH3
2033,Los Angeles (MD),0.030991193,RUNEX,T6 instate small,NH3
2033,Los Angeles (MD),0.005947743,RUNEX,T6 OOS heavy,NH3
2033,Los Angeles (MD),0.000818064,RUNEX,T6 OOS small,NH3
2033,Los Angeles (MD),0.000914943,RUNEX,T6 Public,NH3
2033,Los Angeles (MD),0.000213899,RUNEX,T6 utility,NH3
2033,Los Angeles (MD),0.063666277,RUNEX,T7 CAIRP,NH3
2033,Los Angeles (MD),0.001165559,RUNEX,T7 CAIRP construction,NH3
2033,Los Angeles (MD),0.077631702,RUNEX,T7 NNOOS,NH3
2033,Los Angeles (MD),0.025000581,RUNEX,T7 NOOS,NH3
2033,Los Angeles (MD),0.001685132,RUNEX,T7 POLA,NH3
2033,Los Angeles (MD),7.3478e-05,RUNEX,T7 Public,NH3
2033,Los Angeles (MD),0.012859965,RUNEX,T7 Single,NH3
2033,Los Angeles (MD),0.002879066,RUNEX,T7 single construction,NH3
2033,Los Angeles (MD),0.000357954,RUNEX,T7 SWCV,NH3
2033,Los Angeles (MD),3.23598e-05,RUNEX,T7 SWCV,NH3
2033,Los Angeles (MD),0.0177706,RUNEX,T7 tractor,NH3
2033,Los Angeles (MD),0.00238217,RUNEX,T7 tractor construction,NH3
2033,Los Angeles (MD),3.09846e-05,RUNEX,T7 utility,NH3
2033,Los Angeles (SC),0.04427818,RUNEX,All Other Buses,NH3
2033,Los Angeles (SC),0.025776048,RUNEX,Motor Coach,NH3
2033,Los Angeles (SC),0.020314939,RUNEX,PTO,NH3
2033,Los Angeles (SC),0.025520942,RUNEX,SBUS,NH3
2033,Los Angeles (SC),7.95228e-06,RUNEX,T6 Ag,NH3
2033,Los Angeles (SC),0.01217731,RUNEX,T6 CAIRP heavy,NH3
2033,Los Angeles (SC),0.001709699,RUNEX,T6 CAIRP small,NH3
2033,Los Angeles (SC),0.030773217,RUNEX,T6 instate construction heavy,NH3
2033,Los Angeles (SC),0.079628174,RUNEX,T6 instate construction small,NH3
2033,Los Angeles (SC),0.345572867,RUNEX,T6 instate heavy,NH3
2033,Los Angeles (SC),0.461201727,RUNEX,T6 instate small,NH3
2033,Los Angeles (SC),0.007053011,RUNEX,T6 OOS heavy,NH3
2033,Los Angeles (SC),0.000979997,RUNEX,T6 OOS small,NH3
2033,Los Angeles (SC),0.013755689,RUNEX,T6 Public,NH3
2033,Los Angeles (SC),0.003537233,RUNEX,T6 utility,NH3
2033,Los Angeles (SC),9.83046e-07,RUNEX,T7 Ag,NH3
2033,Los Angeles (SC),0.276099826,RUNEX,T7 CAIRP,NH3
2033,Los Angeles (SC),0.025601443,RUNEX,T7 CAIRP construction,NH3
2033,Los Angeles (SC),0.336545795,RUNEX,T7 NNOOS,NH3
2033,Los Angeles (SC),0.108492688,RUNEX,T7 NOOS,NH3
2033,Los Angeles (SC),0.391940128,RUNEX,T7 POLA,NH3
2033,Los Angeles (SC),0.023405885,RUNEX,T7 Public,NH3
2033,Los Angeles (SC),0.093694786,RUNEX,T7 Single,NH3
2033,Los Angeles (SC),0.063238508,RUNEX,T7 single construction,NH3
2033,Los Angeles (SC),0.000565002,RUNEX,T7 SWCV,NH3
2033,Los Angeles (SC),0.004674954,RUNEX,T7 SWCV,NH3
2033,Los Angeles (SC),0.405985525,RUNEX,T7 tractor,NH3
2033,Los Angeles (SC),0.052324217,RUNEX,T7 tractor construction,NH3
2033,Los Angeles (SC),0.001999024,RUNEX,T7 utility,NH3
2033,Madera (SJV),0.000754026,RUNEX,All Other Buses,NH3
2033,Madera (SJV),0.000562735,RUNEX,Motor Coach,NH3
2033,Madera (SJV),0.000498702,RUNEX,PTO,NH3
2033,Madera (SJV),0.001265217,RUNEX,SBUS,NH3
2033,Madera (SJV),1.3293e-05,RUNEX,T6 Ag,NH3
2033,Madera (SJV),0.001285129,RUNEX,T6 CAIRP heavy,NH3
2033,Madera (SJV),0.000168972,RUNEX,T6 CAIRP small,NH3
2033,Madera (SJV),0.002265387,RUNEX,T6 instate construction heavy,NH3
2033,Madera (SJV),0.005376093,RUNEX,T6 instate construction small,NH3
2033,Madera (SJV),0.004147987,RUNEX,T6 instate heavy,NH3
2033,Madera (SJV),0.004227905,RUNEX,T6 instate small,NH3
2033,Madera (SJV),0.000761474,RUNEX,T6 OOS heavy,NH3
2033,Madera (SJV),0.00010369,RUNEX,T6 OOS small,NH3
2033,Madera (SJV),0.00014609,RUNEX,T6 Public,NH3
2033,Madera (SJV),7.61754e-05,RUNEX,T6 utility,NH3
2033,Madera (SJV),2.20404e-05,RUNEX,T7 Ag,NH3
2033,Madera (SJV),0.028640249,RUNEX,T7 CAIRP,NH3
2033,Madera (SJV),0.001635939,RUNEX,T7 CAIRP construction,NH3
2033,Madera (SJV),0.034913073,RUNEX,T7 NNOOS,NH3
2033,Madera (SJV),0.011251614,RUNEX,T7 NOOS,NH3
2033,Madera (SJV),0.000547691,RUNEX,T7 other port,NH3
2033,Madera (SJV),0.00295195,RUNEX,T7 POAK,NH3
2033,Madera (SJV),0.00473125,RUNEX,T7 POLA,NH3
2033,Madera (SJV),0.000463301,RUNEX,T7 Public,NH3
2033,Madera (SJV),0.002511561,RUNEX,T7 Single,NH3
2033,Madera (SJV),0.004040957,RUNEX,T7 single construction,NH3
2033,Madera (SJV),0.000323638,RUNEX,T7 SWCV,NH3
2033,Madera (SJV),6.85803e-06,RUNEX,T7 SWCV,NH3
2033,Madera (SJV),0.042760244,RUNEX,T7 tractor,NH3
2033,Madera (SJV),0.003343531,RUNEX,T7 tractor construction,NH3
2033,Madera (SJV),4.03269e-05,RUNEX,T7 utility,NH3
2033,Marin (SF),0.000643195,RUNEX,All Other Buses,NH3
2033,Marin (SF),0.000356807,RUNEX,Motor Coach,NH3
2033,Marin (SF),0.000297785,RUNEX,PTO,NH3
2033,Marin (SF),0.000667039,RUNEX,SBUS,NH3
2033,Marin (SF),0.000213084,RUNEX,T6 CAIRP heavy,NH3
2033,Marin (SF),5.62778e-07,RUNEX,T6 CAIRP small,NH3
2033,Marin (SF),0.000376184,RUNEX,T6 instate construction heavy,NH3
2033,Marin (SF),0.001634242,RUNEX,T6 instate construction small,NH3
2033,Marin (SF),0.004773786,RUNEX,T6 instate heavy,NH3
2033,Marin (SF),0.006635315,RUNEX,T6 instate small,NH3
2033,Marin (SF),0.000140009,RUNEX,T6 OOS heavy,NH3
2033,Marin (SF),2.19794e-05,RUNEX,T6 OOS small,NH3
2033,Marin (SF),0.001085404,RUNEX,T6 Public,NH3
2033,Marin (SF),7.02919e-05,RUNEX,T6 utility,NH3
2033,Marin (SF),0.002801311,RUNEX,T7 CAIRP,NH3
2033,Marin (SF),0.000271659,RUNEX,T7 CAIRP construction,NH3
2033,Marin (SF),0.003419534,RUNEX,T7 NNOOS,NH3
2033,Marin (SF),0.001096177,RUNEX,T7 NOOS,NH3
2033,Marin (SF),0.000293079,RUNEX,T7 other port,NH3
2033,Marin (SF),0.002391742,RUNEX,T7 POAK,NH3
2033,Marin (SF),0.001044812,RUNEX,T7 Public,NH3
2033,Marin (SF),0.001499705,RUNEX,T7 Single,NH3
2033,Marin (SF),0.00067103,RUNEX,T7 single construction,NH3
2033,Marin (SF),2.45805e-05,RUNEX,T7 SWCV,NH3
2033,Marin (SF),6.18902e-05,RUNEX,T7 SWCV,NH3
2033,Marin (SF),0.005221802,RUNEX,T7 tractor,NH3
2033,Marin (SF),0.000555217,RUNEX,T7 tractor construction,NH3
2033,Marin (SF),2.01498e-05,RUNEX,T7 utility,NH3
2033,Mariposa (MC),0.000138622,RUNEX,All Other Buses,NH3
2033,Mariposa (MC),5.44246e-05,RUNEX,Motor Coach,NH3
2033,Mariposa (MC),4.46633e-05,RUNEX,PTO,NH3
2033,Mariposa (MC),0.000343231,RUNEX,SBUS,NH3
2033,Mariposa (MC),1.28861e-06,RUNEX,T6 CAIRP heavy,NH3
2033,Mariposa (MC),1.46432e-07,RUNEX,T6 CAIRP small,NH3
2033,Mariposa (MC),1.76808e-06,RUNEX,T6 instate construction heavy,NH3
2033,Mariposa (MC),0.000227952,RUNEX,T6 instate construction small,NH3
2033,Mariposa (MC),0.000199269,RUNEX,T6 instate heavy,NH3
2033,Mariposa (MC),0.000166333,RUNEX,T6 instate small,NH3
2033,Mariposa (MC),3.48636e-05,RUNEX,T6 OOS heavy,NH3
2033,Mariposa (MC),1.29309e-07,RUNEX,T6 OOS small,NH3
2033,Mariposa (MC),1.15155e-06,RUNEX,T6 Public,NH3
2033,Mariposa (MC),3.40624e-06,RUNEX,T6 utility,NH3
2033,Mariposa (MC),2.37682e-05,RUNEX,T7 CAIRP,NH3
2033,Mariposa (MC),1.27681e-06,RUNEX,T7 CAIRP construction,NH3
2033,Mariposa (MC),3.2583e-05,RUNEX,T7 NNOOS,NH3
2033,Mariposa (MC),8.46658e-06,RUNEX,T7 NOOS,NH3
2033,Mariposa (MC),3.17592e-06,RUNEX,T7 POAK,NH3
2033,Mariposa (MC),2.18031e-05,RUNEX,T7 Public,NH3
2033,Mariposa (MC),0.000224933,RUNEX,T7 Single,NH3
2033,Mariposa (MC),3.15387e-06,RUNEX,T7 single construction,NH3
2033,Mariposa (MC),4.17803e-05,RUNEX,T7 SWCV,NH3
2033,Mariposa (MC),3.59571e-06,RUNEX,T7 tractor,NH3
2033,Mariposa (MC),2.60955e-06,RUNEX,T7 tractor construction,NH3
2033,Mariposa (MC),4.72617e-08,RUNEX,T7 utility,NH3
2033,Mendocino (NC),0.000523965,RUNEX,All Other Buses,NH3
2033,Mendocino (NC),0.000140427,RUNEX,Motor Coach,NH3
2033,Mendocino (NC),0.000423474,RUNEX,PTO,NH3
2033,Mendocino (NC),0.000693942,RUNEX,SBUS,NH3
2033,Mendocino (NC),5.82814e-06,RUNEX,T6 Ag,NH3
2033,Mendocino (NC),0.000789501,RUNEX,T6 CAIRP heavy,NH3
2033,Mendocino (NC),6.97392e-05,RUNEX,T6 CAIRP small,NH3
2033,Mendocino (NC),0.000356394,RUNEX,T6 instate construction heavy,NH3
2033,Mendocino (NC),0.000744529,RUNEX,T6 instate construction small,NH3
2033,Mendocino (NC),0.003360341,RUNEX,T6 instate heavy,NH3
2033,Mendocino (NC),0.003172649,RUNEX,T6 instate small,NH3
2033,Mendocino (NC),0.000382661,RUNEX,T6 OOS heavy,NH3
2033,Mendocino (NC),4.58256e-05,RUNEX,T6 OOS small,NH3
2033,Mendocino (NC),2.86791e-05,RUNEX,T6 Public,NH3
2033,Mendocino (NC),4.53166e-05,RUNEX,T6 utility,NH3
2033,Mendocino (NC),1.05085e-05,RUNEX,T7 Ag,NH3
2033,Mendocino (NC),0.01594935,RUNEX,T7 CAIRP,NH3
2033,Mendocino (NC),0.000257368,RUNEX,T7 CAIRP construction,NH3
2033,Mendocino (NC),0.019447929,RUNEX,T7 NNOOS,NH3
2033,Mendocino (NC),0.006264871,RUNEX,T7 NOOS,NH3
2033,Mendocino (NC),0.001245074,RUNEX,T7 other port,NH3
2033,Mendocino (NC),0.000944271,RUNEX,T7 Public,NH3
2033,Mendocino (NC),0.002132702,RUNEX,T7 Single,NH3
2033,Mendocino (NC),0.000635729,RUNEX,T7 single construction,NH3
2033,Mendocino (NC),9.06199e-05,RUNEX,T7 SWCV,NH3
2033,Mendocino (NC),0.004486057,RUNEX,T7 tractor,NH3
2033,Mendocino (NC),0.000526009,RUNEX,T7 tractor construction,NH3
2033,Mendocino (NC),2.56811e-05,RUNEX,T7 utility,NH3
2033,Merced (SJV),0.001432542,RUNEX,All Other Buses,NH3
2033,Merced (SJV),0.000998954,RUNEX,Motor Coach,NH3
2033,Merced (SJV),0.000757486,RUNEX,PTO,NH3
2033,Merced (SJV),0.002380166,RUNEX,SBUS,NH3
2033,Merced (SJV),2.30287e-05,RUNEX,T6 Ag,NH3
2033,Merced (SJV),0.002622605,RUNEX,T6 CAIRP heavy,NH3
2033,Merced (SJV),0.00037554,RUNEX,T6 CAIRP small,NH3
2033,Merced (SJV),0.006459413,RUNEX,T6 instate construction heavy,NH3
2033,Merced (SJV),0.01141219,RUNEX,T6 instate construction small,NH3
2033,Merced (SJV),0.007540378,RUNEX,T6 instate heavy,NH3
2033,Merced (SJV),0.007326956,RUNEX,T6 instate small,NH3
2033,Merced (SJV),0.001569176,RUNEX,T6 OOS heavy,NH3
2033,Merced (SJV),0.000230381,RUNEX,T6 OOS small,NH3
2033,Merced (SJV),0.000919419,RUNEX,T6 Public,NH3
2033,Merced (SJV),0.000161872,RUNEX,T6 utility,NH3
2033,Merced (SJV),5.60312e-05,RUNEX,T7 Ag,NH3
2033,Merced (SJV),0.081667879,RUNEX,T7 CAIRP,NH3
2033,Merced (SJV),0.004664636,RUNEX,T7 CAIRP construction,NH3
2033,Merced (SJV),0.099549911,RUNEX,T7 NNOOS,NH3
2033,Merced (SJV),0.03208529,RUNEX,T7 NOOS,NH3
2033,Merced (SJV),0.001637592,RUNEX,T7 other port,NH3
2033,Merced (SJV),0.008386828,RUNEX,T7 POAK,NH3
2033,Merced (SJV),0.006805076,RUNEX,T7 POLA,NH3
2033,Merced (SJV),0.001059193,RUNEX,T7 Public,NH3
2033,Merced (SJV),0.003814848,RUNEX,T7 Single,NH3
2033,Merced (SJV),0.011522186,RUNEX,T7 single construction,NH3
2033,Merced (SJV),0.00073763,RUNEX,T7 SWCV,NH3
2033,Merced (SJV),1.68083e-05,RUNEX,T7 SWCV,NH3
2033,Merced (SJV),0.121864596,RUNEX,T7 tractor,NH3
2033,Merced (SJV),0.00953358,RUNEX,T7 tractor construction,NH3
2033,Merced (SJV),0.000115115,RUNEX,T7 utility,NH3
2033,Modoc (NEP),5.95092e-06,RUNEX,All Other Buses,NH3
2033,Modoc (NEP),8.55616e-05,RUNEX,Motor Coach,NH3
2033,Modoc (NEP),1.00814e-05,RUNEX,PTO,NH3
2033,Modoc (NEP),7.31509e-05,RUNEX,SBUS,NH3
2033,Modoc (NEP),3.18172e-07,RUNEX,T6 Ag,NH3
2033,Modoc (NEP),0.000264781,RUNEX,T6 CAIRP heavy,NH3
2033,Modoc (NEP),7.03694e-07,RUNEX,T6 CAIRP small,NH3
2033,Modoc (NEP),4.891e-06,RUNEX,T6 instate construction heavy,NH3
2033,Modoc (NEP),0.000154327,RUNEX,T6 instate construction small,NH3
2033,Modoc (NEP),0.000272547,RUNEX,T6 instate heavy,NH3
2033,Modoc (NEP),0.000258703,RUNEX,T6 instate small,NH3
2033,Modoc (NEP),0.000173965,RUNEX,T6 OOS heavy,NH3
2033,Modoc (NEP),1.84005e-05,RUNEX,T6 OOS small,NH3
2033,Modoc (NEP),0.000158886,RUNEX,T6 Public,NH3
2033,Modoc (NEP),5.04664e-06,RUNEX,T6 utility,NH3
2033,Modoc (NEP),1.66243e-06,RUNEX,T7 Ag,NH3
2033,Modoc (NEP),0.000475008,RUNEX,T7 CAIRP,NH3
2033,Modoc (NEP),3.53202e-06,RUNEX,T7 CAIRP construction,NH3
2033,Modoc (NEP),0.000591287,RUNEX,T7 NNOOS,NH3
2033,Modoc (NEP),0.00018686,RUNEX,T7 NOOS,NH3
2033,Modoc (NEP),1.80196e-05,RUNEX,T7 Public,NH3
2033,Modoc (NEP),5.07717e-05,RUNEX,T7 Single,NH3
2033,Modoc (NEP),8.72449e-06,RUNEX,T7 single construction,NH3
2033,Modoc (NEP),1.26147e-06,RUNEX,T7 SWCV,NH3
