2016,Inyo (GBV),2.79451e-05,RUNEX,PTO,NH3
2016,Inyo (GBV),9.13107e-05,RUNEX,SBUS,NH3
2016,Inyo (GBV),0.000245613,RUNEX,T6 CAIRP heavy,NH3
2016,Inyo (GBV),2.87923e-05,RUNEX,T6 CAIRP small,NH3
2016,Inyo (GBV),2.11514e-05,RUNEX,T6 instate construction heavy,NH3
2016,Inyo (GBV),6.16611e-05,RUNEX,T6 instate construction small,NH3
2016,Inyo (GBV),0.000397161,RUNEX,T6 instate heavy,NH3
2016,Inyo (GBV),0.0003422,RUNEX,T6 instate small,NH3
2016,Inyo (GBV),0.000141644,RUNEX,T6 OOS heavy,NH3
2016,Inyo (GBV),1.66888e-05,RUNEX,T6 OOS small,NH3
2016,Inyo (GBV),4.57249e-05,RUNEX,T6 Public,NH3
2016,Inyo (GBV),5.54407e-06,RUNEX,T6 utility,NH3
2016,Inyo (GBV),0.004027175,RUNEX,T7 CAIRP,NH3
2016,Inyo (GBV),2.14765e-05,RUNEX,T7 CAIRP construction,NH3
2016,Inyo (GBV),0.005561151,RUNEX,T7 NNOOS,NH3
2016,Inyo (GBV),0.001581933,RUNEX,T7 NOOS,NH3
2016,Inyo (GBV),6.27276e-05,RUNEX,T7 Public,NH3
2016,Inyo (GBV),0.000140737,RUNEX,T7 Single,NH3
2016,Inyo (GBV),3.79136e-05,RUNEX,T7 single construction,NH3
2016,Inyo (GBV),2.79277e-05,RUNEX,T7 SWCV,NH3
2016,Inyo (GBV),0.000490956,RUNEX,T7 tractor,NH3
2016,Inyo (GBV),3.51835e-05,RUNEX,T7 tractor construction,NH3
2016,Inyo (GBV),1.97899e-06,RUNEX,T7 utility,NH3
2016,Kern (MD),3.68539e-05,RUNEX,All Other Buses,NH3
2016,Kern (MD),0.000222014,RUNEX,Motor Coach,NH3
2016,Kern (MD),9.83774e-05,RUNEX,PTO,NH3
2016,Kern (MD),0.00034869,RUNEX,SBUS,NH3
2016,Kern (MD),2.50634e-07,RUNEX,T6 Ag,NH3
2016,Kern (MD),0.0024831,RUNEX,T6 CAIRP heavy,NH3
2016,Kern (MD),0.000292449,RUNEX,T6 CAIRP small,NH3
2016,Kern (MD),0.000547807,RUNEX,T6 instate construction heavy,NH3
2016,Kern (MD),0.001629093,RUNEX,T6 instate construction small,NH3
2016,Kern (MD),0.000909096,RUNEX,T6 instate heavy,NH3
2016,Kern (MD),0.001263551,RUNEX,T6 instate small,NH3
2016,Kern (MD),0.001421557,RUNEX,T6 OOS heavy,NH3
2016,Kern (MD),0.000167744,RUNEX,T6 OOS small,NH3
2016,Kern (MD),6.48473e-05,RUNEX,T6 Public,NH3
2016,Kern (MD),5.49291e-05,RUNEX,T6 utility,NH3
2016,Kern (MD),4.92153e-07,RUNEX,T7 Ag,NH3
2016,Kern (MD),0.039578887,RUNEX,T7 CAIRP,NH3
2016,Kern (MD),0.000556227,RUNEX,T7 CAIRP construction,NH3
2016,Kern (MD),0.054635206,RUNEX,T7 NNOOS,NH3
2016,Kern (MD),0.015549078,RUNEX,T7 NOOS,NH3
2016,Kern (MD),0.001626214,RUNEX,T7 POLA,NH3
2016,Kern (MD),3.96694e-05,RUNEX,T7 Public,NH3
2016,Kern (MD),0.000495448,RUNEX,T7 Single,NH3
2016,Kern (MD),0.000981934,RUNEX,T7 single construction,NH3
2016,Kern (MD),0.000135836,RUNEX,T7 SWCV,NH3
2016,Kern (MD),2.90494e-06,RUNEX,T7 SWCV,NH3
2016,Kern (MD),0.008834996,RUNEX,T7 tractor,NH3
2016,Kern (MD),0.000911228,RUNEX,T7 tractor construction,NH3
2016,Kern (MD),2.00122e-05,RUNEX,T7 utility,NH3
2016,Kern (SJV),0.000251685,RUNEX,All Other Buses,NH3
2016,Kern (SJV),0.000397675,RUNEX,Motor Coach,NH3
2016,Kern (SJV),0.001794629,RUNEX,PTO,NH3
2016,Kern (SJV),0.002435332,RUNEX,SBUS,NH3
2016,Kern (SJV),6.57506e-05,RUNEX,T6 Ag,NH3
2016,Kern (SJV),0.003736727,RUNEX,T6 CAIRP heavy,NH3
2016,Kern (SJV),0.000440216,RUNEX,T6 CAIRP small,NH3
2016,Kern (SJV),0.003965292,RUNEX,T6 instate construction heavy,NH3
2016,Kern (SJV),0.007061684,RUNEX,T6 instate construction small,NH3
2016,Kern (SJV),0.020180497,RUNEX,T6 instate heavy,NH3
2016,Kern (SJV),0.021420164,RUNEX,T6 instate small,NH3
2016,Kern (SJV),0.00213832,RUNEX,T6 OOS heavy,NH3
2016,Kern (SJV),0.000252325,RUNEX,T6 OOS small,NH3
2016,Kern (SJV),0.000500089,RUNEX,T6 Public,NH3
2016,Kern (SJV),0.000235704,RUNEX,T6 utility,NH3
2016,Kern (SJV),2.85789e-05,RUNEX,T7 Ag,NH3
2016,Kern (SJV),0.099415908,RUNEX,T7 CAIRP,NH3
2016,Kern (SJV),0.004026237,RUNEX,T7 CAIRP construction,NH3
2016,Kern (SJV),0.137230277,RUNEX,T7 NNOOS,NH3
2016,Kern (SJV),0.03905694,RUNEX,T7 NOOS,NH3
2016,Kern (SJV),0.001308333,RUNEX,T7 other port,NH3
2016,Kern (SJV),0.004281197,RUNEX,T7 POAK,NH3
2016,Kern (SJV),0.00438792,RUNEX,T7 POLA,NH3
2016,Kern (SJV),0.000396465,RUNEX,T7 Public,NH3
2016,Kern (SJV),0.009038109,RUNEX,T7 Single,NH3
2016,Kern (SJV),0.007107709,RUNEX,T7 single construction,NH3
2016,Kern (SJV),0.000708424,RUNEX,T7 SWCV,NH3
2016,Kern (SJV),3.34999e-05,RUNEX,T7 SWCV,NH3
2016,Kern (SJV),0.116699487,RUNEX,T7 tractor,NH3
2016,Kern (SJV),0.006595911,RUNEX,T7 tractor construction,NH3
2016,Kern (SJV),0.000144299,RUNEX,T7 utility,NH3
2016,Kings (SJV),2.78659e-05,RUNEX,All Other Buses,NH3
2016,Kings (SJV),8.84242e-05,RUNEX,Motor Coach,NH3
2016,Kings (SJV),0.000172196,RUNEX,PTO,NH3
2016,Kings (SJV),0.0002714,RUNEX,SBUS,NH3
2016,Kings (SJV),1.44272e-05,RUNEX,T6 Ag,NH3
2016,Kings (SJV),0.000414203,RUNEX,T6 CAIRP heavy,NH3
2016,Kings (SJV),4.87243e-05,RUNEX,T6 CAIRP small,NH3
2016,Kings (SJV),0.000729264,RUNEX,T6 instate construction heavy,NH3
2016,Kings (SJV),0.00078379,RUNEX,T6 instate construction small,NH3
2016,Kings (SJV),0.00187082,RUNEX,T6 instate heavy,NH3
2016,Kings (SJV),0.0014432,RUNEX,T6 instate small,NH3
2016,Kings (SJV),0.000237242,RUNEX,T6 OOS heavy,NH3
2016,Kings (SJV),2.79747e-05,RUNEX,T6 OOS small,NH3
2016,Kings (SJV),4.75541e-05,RUNEX,T6 Public,NH3
2016,Kings (SJV),2.60503e-05,RUNEX,T6 utility,NH3
2016,Kings (SJV),3.44595e-05,RUNEX,T7 Ag,NH3
2016,Kings (SJV),0.018282821,RUNEX,T7 CAIRP,NH3
2016,Kings (SJV),0.000740473,RUNEX,T7 CAIRP construction,NH3
2016,Kings (SJV),0.025238176,RUNEX,T7 NNOOS,NH3
2016,Kings (SJV),0.007182361,RUNEX,T7 NOOS,NH3
2016,Kings (SJV),0.000239411,RUNEX,T7 other port,NH3
2016,Kings (SJV),0.000786282,RUNEX,T7 POAK,NH3
2016,Kings (SJV),0.000788561,RUNEX,T7 POLA,NH3
2016,Kings (SJV),6.74928e-05,RUNEX,T7 Public,NH3
2016,Kings (SJV),0.000867215,RUNEX,T7 Single,NH3
2016,Kings (SJV),0.001307192,RUNEX,T7 single construction,NH3
2016,Kings (SJV),0.000124703,RUNEX,T7 SWCV,NH3
2016,Kings (SJV),3.41335e-06,RUNEX,T7 SWCV,NH3
2016,Kings (SJV),0.020960898,RUNEX,T7 tractor,NH3
2016,Kings (SJV),0.001213066,RUNEX,T7 tractor construction,NH3
2016,Kings (SJV),2.6446e-05,RUNEX,T7 utility,NH3
2016,Lake (LC),4.73026e-06,RUNEX,All Other Buses,NH3
2016,Lake (LC),7.26471e-05,RUNEX,Motor Coach,NH3
2016,Lake (LC),6.60265e-05,RUNEX,PTO,NH3
2016,Lake (LC),0.000264134,RUNEX,SBUS,NH3
2016,Lake (LC),1.07524e-06,RUNEX,T6 Ag,NH3
2016,Lake (LC),2.67387e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Lake (LC),2.97305e-06,RUNEX,T6 CAIRP small,NH3
2016,Lake (LC),0.000113285,RUNEX,T6 instate construction heavy,NH3
2016,Lake (LC),0.000281894,RUNEX,T6 instate construction small,NH3
2016,Lake (LC),0.000734014,RUNEX,T6 instate heavy,NH3
2016,Lake (LC),0.000999764,RUNEX,T6 instate small,NH3
2016,Lake (LC),1.62337e-05,RUNEX,T6 OOS heavy,NH3
2016,Lake (LC),1.90205e-06,RUNEX,T6 OOS small,NH3
2016,Lake (LC),5.867e-05,RUNEX,T6 Public,NH3
2016,Lake (LC),1.19984e-05,RUNEX,T6 utility,NH3
2016,Lake (LC),0.000545667,RUNEX,T7 CAIRP,NH3
2016,Lake (LC),0.000115026,RUNEX,T7 CAIRP construction,NH3
2016,Lake (LC),0.000754601,RUNEX,T7 NNOOS,NH3
2016,Lake (LC),0.000213704,RUNEX,T7 NOOS,NH3
2016,Lake (LC),7.67509e-05,RUNEX,T7 Public,NH3
2016,Lake (LC),0.000332522,RUNEX,T7 Single,NH3
2016,Lake (LC),0.000203061,RUNEX,T7 single construction,NH3
2016,Lake (LC),2.42482e-06,RUNEX,T7 SWCV,NH3
2016,Lake (LC),0.000869193,RUNEX,T7 tractor,NH3
2016,Lake (LC),0.000188439,RUNEX,T7 tractor construction,NH3
2016,Lake (LC),5.10648e-06,RUNEX,T7 utility,NH3
2016,Lassen (NEP),2.58015e-05,RUNEX,All Other Buses,NH3
2016,Lassen (NEP),5.8553e-05,RUNEX,Motor Coach,NH3
2016,Lassen (NEP),1.8051e-05,RUNEX,PTO,NH3
2016,Lassen (NEP),9.2676e-05,RUNEX,SBUS,NH3
2016,Lassen (NEP),8.9603e-07,RUNEX,T6 Ag,NH3
2016,Lassen (NEP),0.000341122,RUNEX,T6 CAIRP heavy,NH3
2016,Lassen (NEP),4.0082e-05,RUNEX,T6 CAIRP small,NH3
2016,Lassen (NEP),1.04356e-06,RUNEX,T6 instate construction heavy,NH3
2016,Lassen (NEP),5.54717e-05,RUNEX,T6 instate construction small,NH3
2016,Lassen (NEP),0.000240966,RUNEX,T6 instate heavy,NH3
2016,Lassen (NEP),0.000422359,RUNEX,T6 instate small,NH3
2016,Lassen (NEP),0.000196042,RUNEX,T6 OOS heavy,NH3
2016,Lassen (NEP),2.31143e-05,RUNEX,T6 OOS small,NH3
2016,Lassen (NEP),5.0718e-05,RUNEX,T6 Public,NH3
2016,Lassen (NEP),6.85418e-06,RUNEX,T6 utility,NH3
2016,Lassen (NEP),4.59957e-07,RUNEX,T7 Ag,NH3
2016,Lassen (NEP),0.000304277,RUNEX,T7 CAIRP,NH3
2016,Lassen (NEP),1.0596e-06,RUNEX,T7 CAIRP construction,NH3
2016,Lassen (NEP),0.00042166,RUNEX,T7 NNOOS,NH3
2016,Lassen (NEP),0.00011899,RUNEX,T7 NOOS,NH3
2016,Lassen (NEP),9.01009e-05,RUNEX,T7 Public,NH3
2016,Lassen (NEP),9.09083e-05,RUNEX,T7 Single,NH3
2016,Lassen (NEP),1.87057e-06,RUNEX,T7 single construction,NH3
2016,Lassen (NEP),2.77956e-05,RUNEX,T7 SWCV,NH3
2016,Lassen (NEP),2.83267e-05,RUNEX,T7 tractor,NH3
2016,Lassen (NEP),1.73588e-06,RUNEX,T7 tractor construction,NH3
2016,Lassen (NEP),1.44062e-07,RUNEX,T7 utility,NH3
2016,Los Angeles (MD),6.29006e-05,RUNEX,All Other Buses,NH3
2016,Los Angeles (MD),0.000232891,RUNEX,Motor Coach,NH3
2016,Los Angeles (MD),0.000275981,RUNEX,PTO,NH3
2016,Los Angeles (MD),0.001044106,RUNEX,SBUS,NH3
2016,Los Angeles (MD),0.002777352,RUNEX,T6 CAIRP heavy,NH3
2016,Los Angeles (MD),0.000326905,RUNEX,T6 CAIRP small,NH3
2016,Los Angeles (MD),0.000184137,RUNEX,T6 instate construction heavy,NH3
2016,Los Angeles (MD),0.001822217,RUNEX,T6 instate construction small,NH3
2016,Los Angeles (MD),0.003832055,RUNEX,T6 instate heavy,NH3
2016,Los Angeles (MD),0.004831148,RUNEX,T6 instate small,NH3
2016,Los Angeles (MD),0.001589984,RUNEX,T6 OOS heavy,NH3
2016,Los Angeles (MD),0.000187595,RUNEX,T6 OOS small,NH3
2016,Los Angeles (MD),9.71741e-05,RUNEX,T6 Public,NH3
2016,Los Angeles (MD),6.14362e-05,RUNEX,T6 utility,NH3
2016,Los Angeles (MD),0.015362256,RUNEX,T7 CAIRP,NH3
2016,Los Angeles (MD),0.000215929,RUNEX,T7 CAIRP construction,NH3
2016,Los Angeles (MD),0.021209405,RUNEX,T7 NNOOS,NH3
2016,Los Angeles (MD),0.006035159,RUNEX,T7 NOOS,NH3
2016,Los Angeles (MD),0.000602898,RUNEX,T7 POLA,NH3
2016,Los Angeles (MD),6.13504e-05,RUNEX,T7 Public,NH3
2016,Los Angeles (MD),0.002088895,RUNEX,T7 Single,NH3
2016,Los Angeles (MD),0.00038119,RUNEX,T7 single construction,NH3
2016,Los Angeles (MD),2.65132e-05,RUNEX,T7 SWCV,NH3
2016,Los Angeles (MD),3.40173e-06,RUNEX,T7 SWCV,NH3
2016,Los Angeles (MD),0.00343987,RUNEX,T7 tractor,NH3
2016,Los Angeles (MD),0.000353742,RUNEX,T7 tractor construction,NH3
2016,Los Angeles (MD),7.59961e-06,RUNEX,T7 utility,NH3
2016,Los Angeles (SC),0.012140487,RUNEX,All Other Buses,NH3
2016,Los Angeles (SC),0.01105628,RUNEX,Motor Coach,NH3
2016,Los Angeles (SC),0.008578871,RUNEX,PTO,NH3
2016,Los Angeles (SC),0.010012099,RUNEX,SBUS,NH3
2016,Los Angeles (SC),2.92713e-06,RUNEX,T6 Ag,NH3
2016,Los Angeles (SC),0.006411538,RUNEX,T6 CAIRP heavy,NH3
2016,Los Angeles (SC),0.000755549,RUNEX,T6 CAIRP small,NH3
2016,Los Angeles (SC),0.013528165,RUNEX,T6 instate construction heavy,NH3
2016,Los Angeles (SC),0.033133569,RUNEX,T6 instate construction small,NH3
2016,Los Angeles (SC),0.106671013,RUNEX,T6 instate heavy,NH3
2016,Los Angeles (SC),0.141126658,RUNEX,T6 instate small,NH3
2016,Los Angeles (SC),0.003668936,RUNEX,T6 OOS heavy,NH3
2016,Los Angeles (SC),0.000432986,RUNEX,T6 OOS small,NH3
2016,Los Angeles (SC),0.00315882,RUNEX,T6 Public,NH3
2016,Los Angeles (SC),0.002046264,RUNEX,T6 utility,NH3
2016,Los Angeles (SC),3.69244e-06,RUNEX,T7 Ag,NH3
2016,Los Angeles (SC),0.131758735,RUNEX,T7 CAIRP,NH3
2016,Los Angeles (SC),0.01459238,RUNEX,T7 CAIRP construction,NH3
2016,Los Angeles (SC),0.181875162,RUNEX,T7 NNOOS,NH3
2016,Los Angeles (SC),0.05176319,RUNEX,T7 NOOS,NH3
2016,Los Angeles (SC),0.079012626,RUNEX,T7 POLA,NH3
2016,Los Angeles (SC),0.005841375,RUNEX,T7 Public,NH3
2016,Los Angeles (SC),0.035116885,RUNEX,T7 Single,NH3
2016,Los Angeles (SC),0.025760631,RUNEX,T7 single construction,NH3
2016,Los Angeles (SC),0.003023416,RUNEX,T7 SWCV,NH3
2016,Los Angeles (SC),0.001356224,RUNEX,T7 SWCV,NH3
2016,Los Angeles (SC),0.168709499,RUNEX,T7 tractor,NH3
2016,Los Angeles (SC),0.02390571,RUNEX,T7 tractor construction,NH3
2016,Los Angeles (SC),0.000967948,RUNEX,T7 utility,NH3
2016,Madera (SJV),2.22407e-05,RUNEX,All Other Buses,NH3
2016,Madera (SJV),0.000257368,RUNEX,Motor Coach,NH3
2016,Madera (SJV),0.000202702,RUNEX,PTO,NH3
2016,Madera (SJV),0.000696015,RUNEX,SBUS,NH3
2016,Madera (SJV),1.16634e-05,RUNEX,T6 Ag,NH3
2016,Madera (SJV),0.000778167,RUNEX,T6 CAIRP heavy,NH3
2016,Madera (SJV),9.14889e-05,RUNEX,T6 CAIRP small,NH3
2016,Madera (SJV),0.000655308,RUNEX,T6 instate construction heavy,NH3
2016,Madera (SJV),0.001471992,RUNEX,T6 instate construction small,NH3
2016,Madera (SJV),0.002514212,RUNEX,T6 instate heavy,NH3
2016,Madera (SJV),0.002018228,RUNEX,T6 instate small,NH3
2016,Madera (SJV),0.000445598,RUNEX,T6 OOS heavy,NH3
2016,Madera (SJV),5.25645e-05,RUNEX,T6 OOS small,NH3
2016,Madera (SJV),6.88819e-05,RUNEX,T6 Public,NH3
2016,Madera (SJV),4.89738e-05,RUNEX,T6 utility,NH3
2016,Madera (SJV),1.70069e-05,RUNEX,T7 Ag,NH3
2016,Madera (SJV),0.016428506,RUNEX,T7 CAIRP,NH3
2016,Madera (SJV),0.00066538,RUNEX,T7 CAIRP construction,NH3
2016,Madera (SJV),0.022678644,RUNEX,T7 NNOOS,NH3
2016,Madera (SJV),0.006453869,RUNEX,T7 NOOS,NH3
2016,Madera (SJV),0.000224256,RUNEX,T7 other port,NH3
2016,Madera (SJV),0.00070642,RUNEX,T7 POAK,NH3
2016,Madera (SJV),0.000760446,RUNEX,T7 POLA,NH3
2016,Madera (SJV),0.000105813,RUNEX,T7 Public,NH3
2016,Madera (SJV),0.00102085,RUNEX,T7 Single,NH3
2016,Madera (SJV),0.001174627,RUNEX,T7 single construction,NH3
2016,Madera (SJV),1.58194e-05,RUNEX,T7 SWCV,NH3
2016,Madera (SJV),5.75882e-08,RUNEX,T7 SWCV,NH3
2016,Madera (SJV),0.019053494,RUNEX,T7 tractor,NH3
2016,Madera (SJV),0.001090047,RUNEX,T7 tractor construction,NH3
2016,Madera (SJV),2.37181e-05,RUNEX,T7 utility,NH3
2016,Marin (SF),7.68262e-05,RUNEX,All Other Buses,NH3
2016,Marin (SF),0.000153756,RUNEX,Motor Coach,NH3
2016,Marin (SF),0.000118651,RUNEX,PTO,NH3
2016,Marin (SF),0.000173949,RUNEX,SBUS,NH3
2016,Marin (SF),0.000129349,RUNEX,T6 CAIRP heavy,NH3
2016,Marin (SF),1.50561e-05,RUNEX,T6 CAIRP small,NH3
2016,Marin (SF),0.000149513,RUNEX,T6 instate construction heavy,NH3
2016,Marin (SF),0.000614794,RUNEX,T6 instate construction small,NH3
2016,Marin (SF),0.001858599,RUNEX,T6 instate heavy,NH3
2016,Marin (SF),0.003308992,RUNEX,T6 instate small,NH3
2016,Marin (SF),7.4512e-05,RUNEX,T6 OOS heavy,NH3
2016,Marin (SF),8.77309e-06,RUNEX,T6 OOS small,NH3
2016,Marin (SF),0.000229526,RUNEX,T6 Public,NH3
2016,Marin (SF),4.26464e-05,RUNEX,T6 utility,NH3
2016,Marin (SF),0.001502655,RUNEX,T7 CAIRP,NH3
2016,Marin (SF),0.000151811,RUNEX,T7 CAIRP construction,NH3
2016,Marin (SF),0.002075432,RUNEX,T7 NNOOS,NH3
2016,Marin (SF),0.000590032,RUNEX,T7 NOOS,NH3
2016,Marin (SF),0.000113026,RUNEX,T7 other port,NH3
2016,Marin (SF),0.00053854,RUNEX,T7 POAK,NH3
2016,Marin (SF),0.000162201,RUNEX,T7 Public,NH3
2016,Marin (SF),0.000597549,RUNEX,T7 Single,NH3
2016,Marin (SF),0.000267999,RUNEX,T7 single construction,NH3
2016,Marin (SF),9.68327e-05,RUNEX,T7 SWCV,NH3
2016,Marin (SF),4.14707e-05,RUNEX,T7 SWCV,NH3
2016,Marin (SF),0.002129418,RUNEX,T7 tractor,NH3
2016,Marin (SF),0.000248701,RUNEX,T7 tractor construction,NH3
2016,Marin (SF),1.12033e-05,RUNEX,T7 utility,NH3
2016,Mariposa (MC),3.5477e-06,RUNEX,All Other Buses,NH3
2016,Mariposa (MC),2.47215e-05,RUNEX,Motor Coach,NH3
2016,Mariposa (MC),1.22257e-05,RUNEX,PTO,NH3
2016,Mariposa (MC),0.000203831,RUNEX,SBUS,NH3
2016,Mariposa (MC),3.53734e-05,RUNEX,T6 CAIRP heavy,NH3
2016,Mariposa (MC),3.94914e-06,RUNEX,T6 CAIRP small,NH3
2016,Mariposa (MC),3.55926e-07,RUNEX,T6 instate construction heavy,NH3
2016,Mariposa (MC),4.34346e-05,RUNEX,T6 instate construction small,NH3
2016,Mariposa (MC),0.000176777,RUNEX,T6 instate heavy,NH3
2016,Mariposa (MC),0.000227475,RUNEX,T6 instate small,NH3
2016,Mariposa (MC),2.10436e-05,RUNEX,T6 OOS heavy,NH3
2016,Mariposa (MC),2.45607e-06,RUNEX,T6 OOS small,NH3
2016,Mariposa (MC),1.34557e-05,RUNEX,T6 Public,NH3
2016,Mariposa (MC),2.7448e-06,RUNEX,T6 utility,NH3
2016,Mariposa (MC),1.32703e-05,RUNEX,T7 CAIRP,NH3
2016,Mariposa (MC),3.61396e-07,RUNEX,T7 CAIRP construction,NH3
2016,Mariposa (MC),1.9801e-05,RUNEX,T7 NNOOS,NH3
2016,Mariposa (MC),4.96279e-06,RUNEX,T7 NOOS,NH3
2016,Mariposa (MC),6.25266e-07,RUNEX,T7 POAK,NH3
2016,Mariposa (MC),4.6122e-05,RUNEX,T7 Public,NH3
2016,Mariposa (MC),6.15709e-05,RUNEX,T7 Single,NH3
2016,Mariposa (MC),6.3799e-07,RUNEX,T7 single construction,NH3
2016,Mariposa (MC),2.16841e-06,RUNEX,T7 tractor,NH3
2016,Mariposa (MC),5.9205e-07,RUNEX,T7 tractor construction,NH3
2016,Mariposa (MC),2.57826e-08,RUNEX,T7 utility,NH3
2016,Mendocino (NC),1.22785e-05,RUNEX,All Other Buses,NH3
2016,Mendocino (NC),6.2228e-05,RUNEX,Motor Coach,NH3
2016,Mendocino (NC),0.000368706,RUNEX,PTO,NH3
2016,Mendocino (NC),0.00033862,RUNEX,SBUS,NH3
2016,Mendocino (NC),4.69314e-06,RUNEX,T6 Ag,NH3
2016,Mendocino (NC),0.000355884,RUNEX,T6 CAIRP heavy,NH3
2016,Mendocino (NC),4.16206e-05,RUNEX,T6 CAIRP small,NH3
2016,Mendocino (NC),0.00010891,RUNEX,T6 instate construction heavy,NH3
2016,Mendocino (NC),0.000215356,RUNEX,T6 instate construction small,NH3
2016,Mendocino (NC),0.002595042,RUNEX,T6 instate heavy,NH3
2016,Mendocino (NC),0.002204049,RUNEX,T6 instate small,NH3
2016,Mendocino (NC),0.000204639,RUNEX,T6 OOS heavy,NH3
2016,Mendocino (NC),2.41404e-05,RUNEX,T6 OOS small,NH3
2016,Mendocino (NC),0.000101036,RUNEX,T6 Public,NH3
2016,Mendocino (NC),2.71932e-05,RUNEX,T6 utility,NH3
2016,Mendocino (NC),9.11038e-06,RUNEX,T7 Ag,NH3
2016,Mendocino (NC),0.008577288,RUNEX,T7 CAIRP,NH3
2016,Mendocino (NC),0.000110584,RUNEX,T7 CAIRP construction,NH3
2016,Mendocino (NC),0.011841832,RUNEX,T7 NNOOS,NH3
2016,Mendocino (NC),0.003369349,RUNEX,T7 NOOS,NH3
2016,Mendocino (NC),0.00044847,RUNEX,T7 other port,NH3
2016,Mendocino (NC),0.000195219,RUNEX,T7 Public,NH3
2016,Mendocino (NC),0.001856878,RUNEX,T7 Single,NH3
2016,Mendocino (NC),0.00019522,RUNEX,T7 single construction,NH3
2016,Mendocino (NC),7.55286e-05,RUNEX,T7 SWCV,NH3
2016,Mendocino (NC),0.002451232,RUNEX,T7 tractor,NH3
2016,Mendocino (NC),0.000181163,RUNEX,T7 tractor construction,NH3
2016,Mendocino (NC),1.49161e-05,RUNEX,T7 utility,NH3
2016,Merced (SJV),7.81822e-05,RUNEX,All Other Buses,NH3
2016,Merced (SJV),0.00041399,RUNEX,Motor Coach,NH3
2016,Merced (SJV),0.000369419,RUNEX,PTO,NH3
2016,Merced (SJV),0.00090927,RUNEX,SBUS,NH3
2016,Merced (SJV),1.88543e-05,RUNEX,T6 Ag,NH3
2016,Merced (SJV),0.001480666,RUNEX,T6 CAIRP heavy,NH3
2016,Merced (SJV),0.000174343,RUNEX,T6 CAIRP small,NH3
2016,Merced (SJV),0.001675134,RUNEX,T6 instate construction heavy,NH3
2016,Merced (SJV),0.002801308,RUNEX,T6 instate construction small,NH3
2016,Merced (SJV),0.004785814,RUNEX,T6 instate heavy,NH3
2016,Merced (SJV),0.003536344,RUNEX,T6 instate small,NH3
2016,Merced (SJV),0.000848119,RUNEX,T6 OOS heavy,NH3
2016,Merced (SJV),0.000100065,RUNEX,T6 OOS small,NH3
2016,Merced (SJV),0.000219491,RUNEX,T6 Public,NH3
2016,Merced (SJV),9.33977e-05,RUNEX,T6 utility,NH3
2016,Merced (SJV),2.66253e-05,RUNEX,T7 Ag,NH3
2016,Merced (SJV),0.041997267,RUNEX,T7 CAIRP,NH3
2016,Merced (SJV),0.00170088,RUNEX,T7 CAIRP construction,NH3
2016,Merced (SJV),0.057972701,RUNEX,T7 NNOOS,NH3
2016,Merced (SJV),0.01649906,RUNEX,T7 NOOS,NH3
2016,Merced (SJV),0.000550652,RUNEX,T7 other port,NH3
2016,Merced (SJV),0.001807561,RUNEX,T7 POAK,NH3
2016,Merced (SJV),0.001830781,RUNEX,T7 POLA,NH3
2016,Merced (SJV),0.000253792,RUNEX,T7 Public,NH3
2016,Merced (SJV),0.001860469,RUNEX,T7 Single,NH3
2016,Merced (SJV),0.003002645,RUNEX,T7 single construction,NH3
2016,Merced (SJV),0.000128258,RUNEX,T7 SWCV,NH3
2016,Merced (SJV),6.69729e-06,RUNEX,T7 SWCV,NH3
2016,Merced (SJV),0.048491526,RUNEX,T7 tractor,NH3
2016,Merced (SJV),0.002786436,RUNEX,T7 tractor construction,NH3
2016,Merced (SJV),6.07904e-05,RUNEX,T7 utility,NH3
2016,Modoc (NEP),4.77756e-06,RUNEX,All Other Buses,NH3
2016,Modoc (NEP),3.57244e-05,RUNEX,Motor Coach,NH3
2016,Modoc (NEP),1.71437e-05,RUNEX,PTO,NH3
2016,Modoc (NEP),2.78779e-05,RUNEX,SBUS,NH3
2016,Modoc (NEP),2.48377e-07,RUNEX,T6 Ag,NH3
2016,Modoc (NEP),0.000162948,RUNEX,T6 CAIRP heavy,NH3
2016,Modoc (NEP),1.8901e-05,RUNEX,T6 CAIRP small,NH3
2016,Modoc (NEP),8.90828e-07,RUNEX,T6 instate construction heavy,NH3
2016,Modoc (NEP),2.66055e-05,RUNEX,T6 instate construction small,NH3
2016,Modoc (NEP),0.000167751,RUNEX,T6 instate heavy,NH3
2016,Modoc (NEP),0.000121455,RUNEX,T6 instate small,NH3
2016,Modoc (NEP),9.39275e-05,RUNEX,T6 OOS heavy,NH3
2016,Modoc (NEP),1.10453e-05,RUNEX,T6 OOS small,NH3
2016,Modoc (NEP),1.89445e-05,RUNEX,T6 Public,NH3
2016,Modoc (NEP),3.1702e-06,RUNEX,T6 utility,NH3
2016,Modoc (NEP),2.47751e-07,RUNEX,T7 Ag,NH3
2016,Modoc (NEP),0.000259346,RUNEX,T7 CAIRP,NH3
2016,Modoc (NEP),9.04519e-07,RUNEX,T7 CAIRP construction,NH3
2016,Modoc (NEP),0.00035992,RUNEX,T7 NNOOS,NH3
2016,Modoc (NEP),0.000101552,RUNEX,T7 NOOS,NH3
2016,Modoc (NEP),5.87889e-05,RUNEX,T7 Public,NH3
2016,Modoc (NEP),8.63393e-05,RUNEX,T7 Single,NH3
2016,Modoc (NEP),1.59679e-06,RUNEX,T7 single construction,NH3
