2022,Alameda (SF),0.003960354825,RUNEX,All Other Buses,NH3
2022,Alameda (SF),0.00241959751051,RUNEX,Motor Coach,NH3
2022,Alameda (SF),0.00338849022919,RUNEX,PTO,NH3
2022,Alameda (SF),0.00134539589159,RUNEX,SBUS,NH3
2022,Alameda (SF),3.93964203841e-06,RUNEX,T6 Ag,NH3
2022,Alameda (SF),0.00230838839306,RUNEX,T6 CAIRP heavy,NH3
2022,Alameda (SF),0.000317131024254,RUNEX,T6 CAIRP small,NH3
2022,Alameda (SF),0.00626422305525,RUNEX,T6 instate construction heavy,NH3
2022,Alameda (SF),0.0107083997208,RUNEX,T6 instate construction small,NH3
2022,Alameda (SF),0.0743779348345,RUNEX,T6 instate heavy,NH3
2022,Alameda (SF),0.093535319523,RUNEX,T6 instate small,NH3
2022,Alameda (SF),0.00132506128816,RUNEX,T6 OOS heavy,NH3
2022,Alameda (SF),0.000180910368425,RUNEX,T6 OOS small,NH3
2022,Alameda (SF),0.00314353844865,RUNEX,T6 Public,NH3
2022,Alameda (SF),0.000764698376363,RUNEX,T6 utility,NH3
2022,Alameda (SF),4.50416548721e-07,RUNEX,T7 Ag,NH3
2022,Alameda (SF),0.0718508692222,RUNEX,T7 CAIRP,NH3
2022,Alameda (SF),0.0051625677536,RUNEX,T7 CAIRP construction,NH3
2022,Alameda (SF),0.0895247388359,RUNEX,T7 NNOOS,NH3
2022,Alameda (SF),0.0282816073664,RUNEX,T7 NOOS,NH3
2022,Alameda (SF),0.00624827589944,RUNEX,T7 other port,NH3
2022,Alameda (SF),0.0320464347532,RUNEX,T7 POAK,NH3
2022,Alameda (SF),0.0022163957588,RUNEX,T7 Public,NH3
2022,Alameda (SF),0.0170651140973,RUNEX,T7 Single,NH3
2022,Alameda (SF),0.011587336759,RUNEX,T7 single construction,NH3
2022,Alameda (SF),0.000394959822187,RUNEX,T7 SWCV,NH3
2022,Alameda (SF),0.00984878630197,RUNEX,T7 SWCV,NH3
2022,Alameda (SF),0.121881434021,RUNEX,T7 tractor,NH3
2022,Alameda (SF),0.00940879995613,RUNEX,T7 tractor construction,NH3
2022,Alameda (SF),0.000595334724516,RUNEX,T7 utility,NH3
2022,Alpine (GBV),3.95673537621e-05,RUNEX,All Other Buses,NH3
2022,Alpine (GBV),9.95257605549e-06,RUNEX,Motor Coach,NH3
2022,Alpine (GBV),2.67332473526e-05,RUNEX,SBUS,NH3
2022,Alpine (GBV),7.87689724883e-06,RUNEX,T6 CAIRP heavy,NH3
2022,Alpine (GBV),1.01672812804e-06,RUNEX,T6 CAIRP small,NH3
2022,Alpine (GBV),8.51287366719e-06,RUNEX,T6 instate construction heavy,NH3
2022,Alpine (GBV),1.10031968625e-05,RUNEX,T6 instate construction small,NH3
2022,Alpine (GBV),3.8417469589e-05,RUNEX,T6 instate heavy,NH3
2022,Alpine (GBV),6.09071370984e-05,RUNEX,T6 instate small,NH3
2022,Alpine (GBV),4.7607464051e-06,RUNEX,T6 OOS heavy,NH3
2022,Alpine (GBV),6.18857595895e-07,RUNEX,T6 OOS small,NH3
2022,Alpine (GBV),1.02833323229e-05,RUNEX,T6 Public,NH3
2022,Alpine (GBV),5.37105885634e-07,RUNEX,T6 utility,NH3
2022,Alpine (GBV),0.00106234655747,RUNEX,T7 CAIRP,NH3
2022,Alpine (GBV),7.01576024626e-06,RUNEX,T7 CAIRP construction,NH3
2022,Alpine (GBV),0.00132795878704,RUNEX,T7 NNOOS,NH3
2022,Alpine (GBV),0.000417373535634,RUNEX,T7 NOOS,NH3
2022,Alpine (GBV),9.12047394376e-05,RUNEX,T7 Public,NH3
2022,Alpine (GBV),1.57468105939e-05,RUNEX,T7 single construction,NH3
2022,Alpine (GBV),0.000127215724341,RUNEX,T7 tractor,NH3
2022,Alpine (GBV),1.27862505342e-05,RUNEX,T7 tractor construction,NH3
2022,Alpine (GBV),5.3232153264e-07,RUNEX,T7 utility,NH3
2022,Amador (MC),0.00021537020684,RUNEX,All Other Buses,NH3
2022,Amador (MC),6.93784471143e-05,RUNEX,Motor Coach,NH3
2022,Amador (MC),0.000178043007043,RUNEX,PTO,NH3
2022,Amador (MC),0.000225864069463,RUNEX,SBUS,NH3
2022,Amador (MC),0.000237720459132,RUNEX,T6 CAIRP heavy,NH3
2022,Amador (MC),1.15050078505e-05,RUNEX,T6 CAIRP small,NH3
2022,Amador (MC),2.91979200619e-05,RUNEX,T6 instate construction heavy,NH3
2022,Amador (MC),0.00103821227151,RUNEX,T6 instate construction small,NH3
2022,Amador (MC),0.00256712746753,RUNEX,T6 instate heavy,NH3
2022,Amador (MC),0.0017505405318,RUNEX,T6 instate small,NH3
2022,Amador (MC),0.000129553622527,RUNEX,T6 OOS heavy,NH3
2022,Amador (MC),1.17759187746e-05,RUNEX,T6 OOS small,NH3
2022,Amador (MC),0.000106449556054,RUNEX,T6 Public,NH3
2022,Amador (MC),2.039267074e-05,RUNEX,T6 utility,NH3
2022,Amador (MC),0.000399756834361,RUNEX,T7 CAIRP,NH3
2022,Amador (MC),2.40630385052e-05,RUNEX,T7 CAIRP construction,NH3
2022,Amador (MC),0.000503466145138,RUNEX,T7 NNOOS,NH3
2022,Amador (MC),0.000157028518208,RUNEX,T7 NOOS,NH3
2022,Amador (MC),2.45830464673e-05,RUNEX,T7 POAK,NH3
2022,Amador (MC),0.000182952803097,RUNEX,T7 Public,NH3
2022,Amador (MC),0.000896660171319,RUNEX,T7 Single,NH3
2022,Amador (MC),5.40092728876e-05,RUNEX,T7 single construction,NH3
2022,Amador (MC),0.000147726153649,RUNEX,T7 SWCV,NH3
2022,Amador (MC),5.87253579517e-05,RUNEX,T7 tractor,NH3
2022,Amador (MC),4.38549819466e-05,RUNEX,T7 tractor construction,NH3
2022,Amador (MC),7.64382193105e-07,RUNEX,T7 utility,NH3
2022,Butte (SV),0.000371258239998,RUNEX,All Other Buses,NH3
2022,Butte (SV),0.000213376582624,RUNEX,Motor Coach,NH3
2022,Butte (SV),0.000292058861727,RUNEX,PTO,NH3
2022,Butte (SV),0.000426794604955,RUNEX,SBUS,NH3
2022,Butte (SV),2.35655154313e-05,RUNEX,T6 Ag,NH3
2022,Butte (SV),0.000566345285986,RUNEX,T6 CAIRP heavy,NH3
2022,Butte (SV),5.64441952772e-05,RUNEX,T6 CAIRP small,NH3
2022,Butte (SV),0.0013082204025,RUNEX,T6 instate construction heavy,NH3
2022,Butte (SV),0.00207970854324,RUNEX,T6 instate construction small,NH3
2022,Butte (SV),0.00489321961279,RUNEX,T6 instate heavy,NH3
2022,Butte (SV),0.00631884596904,RUNEX,T6 instate small,NH3
2022,Butte (SV),0.000289492698224,RUNEX,T6 OOS heavy,NH3
2022,Butte (SV),4.40448388533e-05,RUNEX,T6 OOS small,NH3
2022,Butte (SV),0.000557314335489,RUNEX,T6 Public,NH3
2022,Butte (SV),7.36938161357e-05,RUNEX,T6 utility,NH3
2022,Butte (SV),1.51549828874e-05,RUNEX,T7 Ag,NH3
2022,Butte (SV),0.0179006669574,RUNEX,T7 CAIRP,NH3
2022,Butte (SV),0.00107815069882,RUNEX,T7 CAIRP construction,NH3
2022,Butte (SV),0.0223074853094,RUNEX,T7 NNOOS,NH3
2022,Butte (SV),0.00704577867455,RUNEX,T7 NOOS,NH3
2022,Butte (SV),0.00017365684755,RUNEX,T7 other port,NH3
2022,Butte (SV),0.000455144610359,RUNEX,T7 POAK,NH3
2022,Butte (SV),0.000274782603195,RUNEX,T7 Public,NH3
2022,Butte (SV),0.00147086680539,RUNEX,T7 Single,NH3
2022,Butte (SV),0.00241989951908,RUNEX,T7 single construction,NH3
