2032,Butte (SV),0.00245857699781,RUNEX,T6 instate construction heavy,NH3
2032,Butte (SV),0.00377294792739,RUNEX,T6 instate construction small,NH3
2032,Butte (SV),0.0052392786048,RUNEX,T6 instate heavy,NH3
2032,Butte (SV),0.00666062892231,RUNEX,T6 instate small,NH3
2032,Butte (SV),0.000354704298183,RUNEX,T6 OOS heavy,NH3
2032,Butte (SV),5.8961939561e-05,RUNEX,T6 OOS small,NH3
2032,Butte (SV),0.00103644683583,RUNEX,T6 Public,NH3
2032,Butte (SV),8.56324686193e-05,RUNEX,T6 utility,NH3
2032,Butte (SV),1.70763378304e-05,RUNEX,T7 Ag,NH3
2032,Butte (SV),0.0228816781403,RUNEX,T7 CAIRP,NH3
2032,Butte (SV),0.0017769999345,RUNEX,T7 CAIRP construction,NH3
2032,Butte (SV),0.0279017001423,RUNEX,T7 NNOOS,NH3
2032,Butte (SV),0.00899223549776,RUNEX,T7 NOOS,NH3
2032,Butte (SV),0.000285685559105,RUNEX,T7 other port,NH3
2032,Butte (SV),0.00103800606079,RUNEX,T7 POAK,NH3
2032,Butte (SV),0.000313772046821,RUNEX,T7 Public,NH3
2032,Butte (SV),0.00244188262659,RUNEX,T7 Single,NH3
2032,Butte (SV),0.0043852971733,RUNEX,T7 single construction,NH3
2032,Butte (SV),0.000846223528107,RUNEX,T7 SWCV,NH3
2032,Butte (SV),0.0169366232237,RUNEX,T7 tractor,NH3
2032,Butte (SV),0.00363082324163,RUNEX,T7 tractor construction,NH3
2032,Butte (SV),0.000101551697471,RUNEX,T7 utility,NH3
2032,Calaveras (MC),0.000265528055787,RUNEX,All Other Buses,NH3
2032,Calaveras (MC),0.000117387023447,RUNEX,Motor Coach,NH3
2032,Calaveras (MC),7.69057388215e-05,RUNEX,PTO,NH3
2032,Calaveras (MC),0.000355423490788,RUNEX,SBUS,NH3
2032,Calaveras (MC),0.000262007896314,RUNEX,T6 CAIRP heavy,NH3
2032,Calaveras (MC),9.21074020535e-07,RUNEX,T6 CAIRP small,NH3
2032,Calaveras (MC),0.000121245776033,RUNEX,T6 instate construction heavy,NH3
2032,Calaveras (MC),0.000984521365742,RUNEX,T6 instate construction small,NH3
2032,Calaveras (MC),0.00125135001778,RUNEX,T6 instate heavy,NH3
2032,Calaveras (MC),0.00170768579669,RUNEX,T6 instate small,NH3
2032,Calaveras (MC),0.000138376393603,RUNEX,T6 OOS heavy,NH3
2032,Calaveras (MC),9.47656704961e-06,RUNEX,T6 OOS small,NH3
2032,Calaveras (MC),0.00031782620932,RUNEX,T6 Public,NH3
2032,Calaveras (MC),2.00362180272e-05,RUNEX,T6 utility,NH3
2032,Calaveras (MC),0.00187692675784,RUNEX,T7 CAIRP,NH3
2032,Calaveras (MC),8.76335116866e-05,RUNEX,T7 CAIRP construction,NH3
2032,Calaveras (MC),0.00229296429805,RUNEX,T7 NNOOS,NH3
2032,Calaveras (MC),0.000733018878698,RUNEX,T7 NOOS,NH3
2032,Calaveras (MC),0.000185678463337,RUNEX,T7 POAK,NH3
2032,Calaveras (MC),0.000193272697272,RUNEX,T7 Public,NH3
2032,Calaveras (MC),0.000387312672888,RUNEX,T7 Single,NH3
2032,Calaveras (MC),0.00021626280543,RUNEX,T7 single construction,NH3
2032,Calaveras (MC),0.000188685977564,RUNEX,T7 SWCV,NH3
2032,Calaveras (MC),0.000236101091771,RUNEX,T7 tractor,NH3
2032,Calaveras (MC),0.000179055600847,RUNEX,T7 tractor construction,NH3
2032,Calaveras (MC),4.46474997508e-06,RUNEX,T7 utility,NH3
2032,Colusa (SV),1.50201860668e-05,RUNEX,All Other Buses,NH3
2032,Colusa (SV),2.10112716197e-05,RUNEX,Motor Coach,NH3
2032,Colusa (SV),6.10757432737e-05,RUNEX,PTO,NH3
2032,Colusa (SV),0.000198521844395,RUNEX,SBUS,NH3
2032,Colusa (SV),1.79991118786e-05,RUNEX,T6 Ag,NH3
2032,Colusa (SV),3.60871975784e-06,RUNEX,T6 CAIRP heavy,NH3
2032,Colusa (SV),4.39414698782e-07,RUNEX,T6 CAIRP small,NH3
2032,Colusa (SV),0.00120072981308,RUNEX,T6 instate construction heavy,NH3
2032,Colusa (SV),0.000802377378036,RUNEX,T6 instate construction small,NH3
2032,Colusa (SV),0.00133022215546,RUNEX,T6 instate heavy,NH3
2032,Colusa (SV),0.000680948471166,RUNEX,T6 instate small,NH3
2032,Colusa (SV),0.000102789168744,RUNEX,T6 OOS heavy,NH3
2032,Colusa (SV),9.10419615272e-06,RUNEX,T6 OOS small,NH3
2032,Colusa (SV),1.25514638378e-05,RUNEX,T6 Public,NH3
2032,Colusa (SV),1.67274936422e-05,RUNEX,T6 utility,NH3
2032,Colusa (SV),3.041558767e-05,RUNEX,T7 Ag,NH3
2032,Colusa (SV),0.0111742258602,RUNEX,T7 CAIRP,NH3
2032,Colusa (SV),0.000867858440512,RUNEX,T7 CAIRP construction,NH3
2032,Colusa (SV),0.0136264241025,RUNEX,T7 NNOOS,NH3
2032,Colusa (SV),0.00438986342194,RUNEX,T7 NOOS,NH3
2032,Colusa (SV),0.000102807987573,RUNEX,T7 other port,NH3
2032,Colusa (SV),0.000463190047125,RUNEX,T7 POAK,NH3
2032,Colusa (SV),0.000358353504556,RUNEX,T7 Public,NH3
2032,Colusa (SV),0.000307589651156,RUNEX,T7 Single,NH3
2032,Colusa (SV),0.00214170923257,RUNEX,T7 single construction,NH3
2032,Colusa (SV),0.000146041530844,RUNEX,T7 SWCV,NH3
2032,Colusa (SV),0.00818646434681,RUNEX,T7 tractor,NH3
2032,Colusa (SV),0.00177323619156,RUNEX,T7 tractor construction,NH3
2032,Colusa (SV),4.96933249364e-05,RUNEX,T7 utility,NH3
2032,Contra Costa (SF),0.00170566984628,RUNEX,All Other Buses,NH3
2032,Contra Costa (SF),0.000898030746152,RUNEX,Motor Coach,NH3
2032,Contra Costa (SF),0.00193573633859,RUNEX,PTO,NH3
2032,Contra Costa (SF),0.00982488116235,RUNEX,SBUS,NH3
2032,Contra Costa (SF),7.91155444084e-06,RUNEX,T6 Ag,NH3
2032,Contra Costa (SF),0.000871065017611,RUNEX,T6 CAIRP heavy,NH3
2032,Contra Costa (SF),0.000114575715274,RUNEX,T6 CAIRP small,NH3
2032,Contra Costa (SF),0.00304338501993,RUNEX,T6 instate construction heavy,NH3
2032,Contra Costa (SF),0.00560256616292,RUNEX,T6 instate construction small,NH3
2032,Contra Costa (SF),0.0180516344658,RUNEX,T6 instate heavy,NH3
2032,Contra Costa (SF),0.0242629620309,RUNEX,T6 instate small,NH3
2032,Contra Costa (SF),0.000460037652021,RUNEX,T6 OOS heavy,NH3
2032,Contra Costa (SF),6.78055424313e-05,RUNEX,T6 OOS small,NH3
2032,Contra Costa (SF),0.0022983059791,RUNEX,T6 Public,NH3
2032,Contra Costa (SF),0.000245319392138,RUNEX,T6 utility,NH3
2032,Contra Costa (SF),4.73395578607e-06,RUNEX,T7 Ag,NH3
2032,Contra Costa (SF),0.0228295219801,RUNEX,T7 CAIRP,NH3
2032,Contra Costa (SF),0.00219968501532,RUNEX,T7 CAIRP construction,NH3
2032,Contra Costa (SF),0.0278355680682,RUNEX,T7 NNOOS,NH3
2032,Contra Costa (SF),0.0089690040609,RUNEX,T7 NOOS,NH3
2032,Contra Costa (SF),0.00268997781914,RUNEX,T7 other port,NH3
2032,Contra Costa (SF),0.0191177678591,RUNEX,T7 POAK,NH3
2032,Contra Costa (SF),0.00150019151326,RUNEX,T7 Public,NH3
2032,Contra Costa (SF),0.00974875512279,RUNEX,T7 Single,NH3
2032,Contra Costa (SF),0.00542840339639,RUNEX,T7 single construction,NH3
2032,Contra Costa (SF),0.000138476155755,RUNEX,T7 SWCV,NH3
2032,Contra Costa (SF),0.00487972485171,RUNEX,T7 SWCV,NH3
2032,Contra Costa (SF),0.0425398074349,RUNEX,T7 tractor,NH3
2032,Contra Costa (SF),0.0044944669512,RUNEX,T7 tractor construction,NH3
2032,Contra Costa (SF),0.000248145731211,RUNEX,T7 utility,NH3
2032,Del Norte (NC),0.000396792615853,RUNEX,All Other Buses,NH3
2032,Del Norte (NC),0.00010613067978,RUNEX,Motor Coach,NH3
2032,Del Norte (NC),1.0735479922e-05,RUNEX,PTO,NH3
2032,Del Norte (NC),0.000225381600936,RUNEX,SBUS,NH3
2032,Del Norte (NC),2.3818774007e-06,RUNEX,T6 CAIRP heavy,NH3
2032,Del Norte (NC),2.86430551693e-07,RUNEX,T6 CAIRP small,NH3
2032,Del Norte (NC),6.17943311161e-06,RUNEX,T6 instate construction heavy,NH3
2032,Del Norte (NC),0.000111991220077,RUNEX,T6 instate construction small,NH3
2032,Del Norte (NC),0.000189020063779,RUNEX,T6 instate heavy,NH3
2032,Del Norte (NC),0.000159160885422,RUNEX,T6 instate small,NH3
2032,Del Norte (NC),3.48773733563e-05,RUNEX,T6 OOS heavy,NH3
2032,Del Norte (NC),8.98644445779e-06,RUNEX,T6 OOS small,NH3
2032,Del Norte (NC),4.53249989023e-06,RUNEX,T6 Public,NH3
2032,Del Norte (NC),6.66010385901e-06,RUNEX,T6 utility,NH3
2032,Del Norte (NC),0.000269617203852,RUNEX,T7 CAIRP,NH3
2032,Del Norte (NC),4.46634465563e-06,RUNEX,T7 CAIRP construction,NH3
2032,Del Norte (NC),0.000334873146946,RUNEX,T7 NNOOS,NH3
2032,Del Norte (NC),0.000107128643153,RUNEX,T7 NOOS,NH3
2032,Del Norte (NC),2.17452036603e-05,RUNEX,T7 other port,NH3
2032,Del Norte (NC),0.00016989134745,RUNEX,T7 Public,NH3
2032,Del Norte (NC),5.4066022732e-05,RUNEX,T7 Single,NH3
2032,Del Norte (NC),1.1022087403e-05,RUNEX,T7 single construction,NH3
2032,Del Norte (NC),1.13789095082e-05,RUNEX,T7 SWCV,NH3
2032,Del Norte (NC),7.23130052482e-05,RUNEX,T7 tractor,NH3
2032,Del Norte (NC),9.12577860354e-06,RUNEX,T7 tractor construction,NH3
2032,Del Norte (NC),6.70618643381e-07,RUNEX,T7 utility,NH3
2032,El Dorado (LT),9.81603871996e-05,RUNEX,All Other Buses,NH3
2032,El Dorado (LT),0.000291535979031,RUNEX,Motor Coach,NH3
2032,El Dorado (LT),8.02196622701e-05,RUNEX,PTO,NH3
2032,El Dorado (LT),0.000238772297263,RUNEX,SBUS,NH3
2032,El Dorado (LT),1.96560816956e-06,RUNEX,T6 CAIRP heavy,NH3
2032,El Dorado (LT),2.31001385886e-07,RUNEX,T6 CAIRP small,NH3
2032,El Dorado (LT),0.000559852265068,RUNEX,T6 instate construction heavy,NH3
2032,El Dorado (LT),0.000955445482036,RUNEX,T6 instate construction small,NH3
2032,El Dorado (LT),0.00163191026208,RUNEX,T6 instate heavy,NH3
2032,El Dorado (LT),0.0024770304441,RUNEX,T6 instate small,NH3
2032,El Dorado (LT),1.07002533372e-06,RUNEX,T6 OOS heavy,NH3
2032,El Dorado (LT),1.97055749059e-07,RUNEX,T6 OOS small,NH3
2032,El Dorado (LT),0.00089403723952,RUNEX,T6 Public,NH3
2032,El Dorado (LT),1.95357795045e-05,RUNEX,T6 utility,NH3
2032,El Dorado (LT),2.04325032379e-06,RUNEX,T7 Ag,NH3
2032,El Dorado (LT),0.00253275245591,RUNEX,T7 CAIRP,NH3
2032,El Dorado (LT),0.000404647663769,RUNEX,T7 CAIRP construction,NH3
2032,El Dorado (LT),0.00310272797223,RUNEX,T7 NNOOS,NH3
2032,El Dorado (LT),0.000990698544349,RUNEX,T7 NOOS,NH3
2032,El Dorado (LT),0.000368058030462,RUNEX,T7 Public,NH3
2032,El Dorado (LT),0.000404002253774,RUNEX,T7 Single,NH3
2032,El Dorado (LT),0.000998593315425,RUNEX,T7 single construction,NH3
2032,El Dorado (LT),1.63371804364e-06,RUNEX,T7 SWCV,NH3
2032,El Dorado (LT),1.59353255728e-05,RUNEX,T7 tractor,NH3
2032,El Dorado (LT),0.000826789080718,RUNEX,T7 tractor construction,NH3
2032,El Dorado (LT),1.84609528785e-05,RUNEX,T7 utility,NH3
2032,El Dorado (MC),0.000518643475898,RUNEX,All Other Buses,NH3
2032,El Dorado (MC),0.000185071204352,RUNEX,Motor Coach,NH3
2032,El Dorado (MC),0.000279598980441,RUNEX,PTO,NH3
2032,El Dorado (MC),0.000614423892456,RUNEX,SBUS,NH3
2032,El Dorado (MC),1.09428657178e-06,RUNEX,T6 Ag,NH3
2032,El Dorado (MC),0.000482844184478,RUNEX,T6 CAIRP heavy,NH3
2032,El Dorado (MC),6.35056483315e-05,RUNEX,T6 CAIRP small,NH3
2032,El Dorado (MC),1.33813537473e-05,RUNEX,T6 instate construction heavy,NH3
2032,El Dorado (MC),0.00148142404672,RUNEX,T6 instate construction small,NH3
2032,El Dorado (MC),0.00290225054074,RUNEX,T6 instate heavy,NH3
2032,El Dorado (MC),0.00447652569791,RUNEX,T6 instate small,NH3
2032,El Dorado (MC),0.000223861667282,RUNEX,T6 OOS heavy,NH3
2032,El Dorado (MC),1.73025823038e-05,RUNEX,T6 OOS small,NH3
2032,El Dorado (MC),0.00160769271519,RUNEX,T6 Public,NH3
2032,El Dorado (MC),3.08908377461e-05,RUNEX,T6 utility,NH3
2032,El Dorado (MC),5.63874680031e-07,RUNEX,T7 Ag,NH3
2032,El Dorado (MC),0.000194129512557,RUNEX,T7 CAIRP,NH3
2032,El Dorado (MC),9.67171854032e-06,RUNEX,T7 CAIRP construction,NH3
2032,El Dorado (MC),0.000252562625816,RUNEX,T7 NNOOS,NH3
2032,El Dorado (MC),7.7429342922e-05,RUNEX,T7 NOOS,NH3
2032,El Dorado (MC),2.39767366972e-05,RUNEX,T7 POAK,NH3
2032,El Dorado (MC),0.00114790591785,RUNEX,T7 Public,NH3
2032,El Dorado (MC),0.00140811635271,RUNEX,T7 Single,NH3
2032,El Dorado (MC),2.38679580974e-05,RUNEX,T7 single construction,NH3
2032,El Dorado (MC),0.000392433560915,RUNEX,T7 SWCV,NH3
2032,El Dorado (MC),1.92163531667e-05,RUNEX,T7 tractor,NH3
2032,El Dorado (MC),1.97615654232e-05,RUNEX,T7 tractor construction,NH3
2032,El Dorado (MC),5.23651673004e-07,RUNEX,T7 utility,NH3
2032,Fresno (SJV),0.00305286680283,RUNEX,All Other Buses,NH3
2032,Fresno (SJV),0.00204735732874,RUNEX,Motor Coach,NH3
2032,Fresno (SJV),0.00390886822539,RUNEX,PTO,NH3
2032,Fresno (SJV),0.00501659924048,RUNEX,SBUS,NH3
2032,Fresno (SJV),5.22659438809e-05,RUNEX,T6 Ag,NH3
2032,Fresno (SJV),0.00774615498271,RUNEX,T6 CAIRP heavy,NH3
2032,Fresno (SJV),0.00108100446535,RUNEX,T6 CAIRP small,NH3
2032,Fresno (SJV),0.00974116415653,RUNEX,T6 instate construction heavy,NH3
2032,Fresno (SJV),0.0316549453962,RUNEX,T6 instate construction small,NH3
2032,Fresno (SJV),0.0541879859146,RUNEX,T6 instate heavy,NH3
2032,Fresno (SJV),0.0594817945225,RUNEX,T6 instate small,NH3
2032,Fresno (SJV),0.00443339738042,RUNEX,T6 OOS heavy,NH3
2032,Fresno (SJV),0.000635727372239,RUNEX,T6 OOS small,NH3
2032,Fresno (SJV),0.00106641499446,RUNEX,T6 Public,NH3
2032,Fresno (SJV),0.000454064972333,RUNEX,T6 utility,NH3
2032,Fresno (SJV),0.000191467644202,RUNEX,T7 Ag,NH3
2032,Fresno (SJV),0.124113329497,RUNEX,T7 CAIRP,NH3
2032,Fresno (SJV),0.00704067762921,RUNEX,T7 CAIRP construction,NH3
2032,Fresno (SJV),0.151290057096,RUNEX,T7 NNOOS,NH3
2032,Fresno (SJV),0.0487672540057,RUNEX,T7 NOOS,NH3
2032,Fresno (SJV),0.00251129074792,RUNEX,T7 other port,NH3
2032,Fresno (SJV),0.0124504730574,RUNEX,T7 POAK,NH3
2032,Fresno (SJV),0.0122180999014,RUNEX,T7 POLA,NH3
2032,Fresno (SJV),0.00492026700322,RUNEX,T7 Public,NH3
2032,Fresno (SJV),0.0196858417011,RUNEX,T7 Single,NH3
2032,Fresno (SJV),0.0173750505591,RUNEX,T7 single construction,NH3
2032,Fresno (SJV),0.00253244478238,RUNEX,T7 SWCV,NH3
2032,Fresno (SJV),0.00141105749125,RUNEX,T7 SWCV,NH3
2032,Fresno (SJV),0.185049380766,RUNEX,T7 tractor,NH3
2032,Fresno (SJV),0.0143857382753,RUNEX,T7 tractor construction,NH3
2032,Fresno (SJV),0.00025876750169,RUNEX,T7 utility,NH3
2032,Glenn (SV),4.09314271755e-05,RUNEX,All Other Buses,NH3
2032,Glenn (SV),6.32482518379e-05,RUNEX,Motor Coach,NH3
2032,Glenn (SV),8.50425350336e-05,RUNEX,PTO,NH3
2032,Glenn (SV),0.00019986093595,RUNEX,SBUS,NH3
2032,Glenn (SV),1.96187092489e-05,RUNEX,T6 Ag,NH3
2032,Glenn (SV),3.74326166294e-06,RUNEX,T6 CAIRP heavy,NH3
2032,Glenn (SV),4.63404729702e-07,RUNEX,T6 CAIRP small,NH3
2032,Glenn (SV),0.000954086023464,RUNEX,T6 instate construction heavy,NH3
2032,Glenn (SV),0.000831808456962,RUNEX,T6 instate construction small,NH3
2032,Glenn (SV),0.000935105117604,RUNEX,T6 instate heavy,NH3
2032,Glenn (SV),0.00106936078217,RUNEX,T6 instate small,NH3
2032,Glenn (SV),0.000102856582627,RUNEX,T6 OOS heavy,NH3
2032,Glenn (SV),9.11713844241e-06,RUNEX,T6 OOS small,NH3
2032,Glenn (SV),1.56868824121e-05,RUNEX,T6 Public,NH3
2032,Glenn (SV),1.83399003008e-05,RUNEX,T6 utility,NH3
2032,Glenn (SV),9.79467902398e-06,RUNEX,T7 Ag,NH3
2032,Glenn (SV),0.00888022912712,RUNEX,T7 CAIRP,NH3
2032,Glenn (SV),0.000689590280361,RUNEX,T7 CAIRP construction,NH3
2032,Glenn (SV),0.0108273868896,RUNEX,T7 NNOOS,NH3
2032,Glenn (SV),0.00348476780963,RUNEX,T7 NOOS,NH3
2032,Glenn (SV),0.000102551915177,RUNEX,T7 other port,NH3
2032,Glenn (SV),0.000370802349223,RUNEX,T7 POAK,NH3
2032,Glenn (SV),3.91516677492e-05,RUNEX,T7 Public,NH3
2032,Glenn (SV),0.000428291205024,RUNEX,T7 Single,NH3
2032,Glenn (SV),0.0017017773881,RUNEX,T7 single construction,NH3
2032,Glenn (SV),0.000150653638482,RUNEX,T7 SWCV,NH3
2032,Glenn (SV),0.00653041546988,RUNEX,T7 tractor,NH3
2032,Glenn (SV),0.00140899297098,RUNEX,T7 tractor construction,NH3
2032,Glenn (SV),4.0296882302e-05,RUNEX,T7 utility,NH3
2032,Humboldt (NC),0.00146137236658,RUNEX,All Other Buses,NH3
2032,Humboldt (NC),0.000389010113517,RUNEX,Motor Coach,NH3
2032,Humboldt (NC),0.000632678090362,RUNEX,PTO,NH3
2032,Humboldt (NC),0.000975335362341,RUNEX,SBUS,NH3
2032,Humboldt (NC),2.01316740865e-06,RUNEX,T6 Ag,NH3
2032,Humboldt (NC),0.000777695500724,RUNEX,T6 CAIRP heavy,NH3
2032,Humboldt (NC),6.87908043782e-05,RUNEX,T6 CAIRP small,NH3
2032,Humboldt (NC),0.000223133260133,RUNEX,T6 instate construction heavy,NH3
2032,Humboldt (NC),0.000642282868183,RUNEX,T6 instate construction small,NH3
2032,Humboldt (NC),0.00269492917875,RUNEX,T6 instate heavy,NH3
2032,Humboldt (NC),0.00273787611502,RUNEX,T6 instate small,NH3
2032,Humboldt (NC),0.000343558791783,RUNEX,T6 OOS heavy,NH3
2032,Humboldt (NC),3.63743557397e-05,RUNEX,T6 OOS small,NH3
2032,Humboldt (NC),5.96287608882e-05,RUNEX,T6 Public,NH3
2032,Humboldt (NC),3.83317028091e-05,RUNEX,T6 utility,NH3
2032,Humboldt (NC),1.32357683057e-05,RUNEX,T7 Ag,NH3
2032,Humboldt (NC),0.00992301383998,RUNEX,T7 CAIRP,NH3
2032,Humboldt (NC),0.000161275318608,RUNEX,T7 CAIRP construction,NH3
2032,Humboldt (NC),0.0121008711291,RUNEX,T7 NNOOS,NH3
2032,Humboldt (NC),0.00389572990453,RUNEX,T7 NOOS,NH3
2032,Humboldt (NC),0.000766164758988,RUNEX,T7 other port,NH3
2032,Humboldt (NC),0.000430112747508,RUNEX,T7 Public,NH3
2032,Humboldt (NC),0.00318629332494,RUNEX,T7 Single,NH3
2032,Humboldt (NC),0.000397996750073,RUNEX,T7 single construction,NH3
2032,Humboldt (NC),0.000108528234586,RUNEX,T7 SWCV,NH3
2032,Humboldt (NC),0.00280363465718,RUNEX,T7 tractor,NH3
2032,Humboldt (NC),0.000329522901905,RUNEX,T7 tractor construction,NH3
2032,Humboldt (NC),2.30927217529e-05,RUNEX,T7 utility,NH3
2032,Imperial (SS),0.00271673992967,RUNEX,All Other Buses,NH3
2032,Imperial (SS),0.000697356952491,RUNEX,Motor Coach,NH3
2032,Imperial (SS),0.000481323032979,RUNEX,PTO,NH3
2032,Imperial (SS),0.000870792467856,RUNEX,SBUS,NH3
2032,Imperial (SS),1.31285185267e-05,RUNEX,T6 Ag,NH3
2032,Imperial (SS),0.00334445790359,RUNEX,T6 CAIRP heavy,NH3
2032,Imperial (SS),0.000556695733148,RUNEX,T6 CAIRP small,NH3
2032,Imperial (SS),0.00322413882093,RUNEX,T6 instate construction heavy,NH3
2032,Imperial (SS),0.0081491274943,RUNEX,T6 instate construction small,NH3
