2015,Alpine (GBV),1.44999e-05,RUNEX,T6 Public,NH3
2015,Alpine (GBV),2.58892e-07,RUNEX,T6 utility,NH3
2015,Alpine (GBV),0.000539767,RUNEX,T7 CAIRP,NH3
2015,Alpine (GBV),2.87219e-06,RUNEX,T7 CAIRP construction,NH3
2015,Alpine (GBV),0.0008017,RUNEX,T7 NNOOS,NH3
2015,Alpine (GBV),0.000211567,RUNEX,T7 NOOS,NH3
2015,Alpine (GBV),2.04424e-05,RUNEX,T7 Public,NH3
2015,Alpine (GBV),4.91562e-06,RUNEX,T7 single construction,NH3
2015,Alpine (GBV),6.77282e-05,RUNEX,T7 tractor,NH3
2015,Alpine (GBV),4.86479e-06,RUNEX,T7 tractor construction,NH3
2015,Alpine (GBV),2.71918e-07,RUNEX,T7 utility,NH3
2015,Amador (MC),4.68563e-05,RUNEX,All Other Buses,NH3
2015,Amador (MC),2.98716e-05,RUNEX,Motor Coach,NH3
2015,Amador (MC),0.000110441,RUNEX,PTO,NH3
2015,Amador (MC),8.95128e-05,RUNEX,SBUS,NH3
2015,Amador (MC),0.000150153,RUNEX,T6 CAIRP heavy,NH3
2015,Amador (MC),1.61627e-05,RUNEX,T6 CAIRP small,NH3
2015,Amador (MC),3.52625e-06,RUNEX,T6 instate construction heavy,NH3
2015,Amador (MC),0.000110965,RUNEX,T6 instate construction small,NH3
2015,Amador (MC),0.001589792,RUNEX,T6 instate heavy,NH3
2015,Amador (MC),0.000493653,RUNEX,T6 instate small,NH3
2015,Amador (MC),8.65893e-05,RUNEX,T6 OOS heavy,NH3
2015,Amador (MC),9.39113e-06,RUNEX,T6 OOS small,NH3
2015,Amador (MC),4.54682e-05,RUNEX,T6 Public,NH3
2015,Amador (MC),1.20946e-05,RUNEX,T6 utility,NH3
2015,Amador (MC),0.000204254,RUNEX,T7 CAIRP,NH3
2015,Amador (MC),3.47132e-06,RUNEX,T7 CAIRP construction,NH3
2015,Amador (MC),0.000300089,RUNEX,T7 NNOOS,NH3
2015,Amador (MC),7.9539e-05,RUNEX,T7 NOOS,NH3
2015,Amador (MC),1.12991e-05,RUNEX,T7 POAK,NH3
2015,Amador (MC),5.42062e-05,RUNEX,T7 Public,NH3
2015,Amador (MC),0.000556203,RUNEX,T7 Single,NH3
2015,Amador (MC),5.941e-06,RUNEX,T7 single construction,NH3
2015,Amador (MC),2.47687e-05,RUNEX,T7 SWCV,NH3
2015,Amador (MC),3.04957e-05,RUNEX,T7 tractor,NH3
2015,Amador (MC),5.87956e-06,RUNEX,T7 tractor construction,NH3
2015,Amador (MC),4.02536e-07,RUNEX,T7 utility,NH3
2015,Butte (SV),0.000206169,RUNEX,All Other Buses,NH3
2015,Butte (SV),9.14204e-05,RUNEX,Motor Coach,NH3
2015,Butte (SV),9.74988e-05,RUNEX,PTO,NH3
2015,Butte (SV),0.000242615,RUNEX,SBUS,NH3
2015,Butte (SV),2.02153e-05,RUNEX,T6 Ag,NH3
2015,Butte (SV),0.000298235,RUNEX,T6 CAIRP heavy,NH3
2015,Butte (SV),3.22481e-05,RUNEX,T6 CAIRP small,NH3
2015,Butte (SV),0.000415355,RUNEX,T6 instate construction heavy,NH3
2015,Butte (SV),0.000584362,RUNEX,T6 instate construction small,NH3
2015,Butte (SV),0.00201674,RUNEX,T6 instate heavy,NH3
2015,Butte (SV),0.002981104,RUNEX,T6 instate small,NH3
2015,Butte (SV),0.000171227,RUNEX,T6 OOS heavy,NH3
2015,Butte (SV),1.86004e-05,RUNEX,T6 OOS small,NH3
2015,Butte (SV),0.000118666,RUNEX,T6 Public,NH3
2015,Butte (SV),4.2752e-05,RUNEX,T6 utility,NH3
2015,Butte (SV),1.42557e-05,RUNEX,T7 Ag,NH3
2015,Butte (SV),0.009064189,RUNEX,T7 CAIRP,NH3
2015,Butte (SV),0.000408885,RUNEX,T7 CAIRP construction,NH3
2015,Butte (SV),0.013437385,RUNEX,T7 NNOOS,NH3
2015,Butte (SV),0.003559894,RUNEX,T7 NOOS,NH3
2015,Butte (SV),9.27092e-05,RUNEX,T7 other port,NH3
2015,Butte (SV),0.000218972,RUNEX,T7 POAK,NH3
2015,Butte (SV),0.000199384,RUNEX,T7 Public,NH3
2015,Butte (SV),0.000491023,RUNEX,T7 Single,NH3
2015,Butte (SV),0.000699788,RUNEX,T7 single construction,NH3
2015,Butte (SV),0.000172744,RUNEX,T7 SWCV,NH3
2015,Butte (SV),0.005604963,RUNEX,T7 tractor,NH3
2015,Butte (SV),0.000692551,RUNEX,T7 tractor construction,NH3
2015,Butte (SV),3.32372e-05,RUNEX,T7 utility,NH3
2015,Calaveras (MC),2.82375e-05,RUNEX,All Other Buses,NH3
2015,Calaveras (MC),4.09524e-05,RUNEX,Motor Coach,NH3
2015,Calaveras (MC),6.08011e-05,RUNEX,PTO,NH3
2015,Calaveras (MC),0.000124986,RUNEX,SBUS,NH3
2015,Calaveras (MC),0.000138359,RUNEX,T6 CAIRP heavy,NH3
2015,Calaveras (MC),1.47451e-05,RUNEX,T6 CAIRP small,NH3
2015,Calaveras (MC),1.37621e-05,RUNEX,T6 instate construction heavy,NH3
2015,Calaveras (MC),0.000102449,RUNEX,T6 instate construction small,NH3
2015,Calaveras (MC),0.000454897,RUNEX,T6 instate heavy,NH3
2015,Calaveras (MC),0.000590749,RUNEX,T6 instate small,NH3
2015,Calaveras (MC),7.99539e-05,RUNEX,T6 OOS heavy,NH3
2015,Calaveras (MC),8.67913e-06,RUNEX,T6 OOS small,NH3
2015,Calaveras (MC),6.35364e-05,RUNEX,T6 Public,NH3
2015,Calaveras (MC),1.124e-05,RUNEX,T6 utility,NH3
2015,Calaveras (MC),0.000799587,RUNEX,T7 CAIRP,NH3
2015,Calaveras (MC),1.35477e-05,RUNEX,T7 CAIRP construction,NH3
2015,Calaveras (MC),0.001171791,RUNEX,T7 NNOOS,NH3
2015,Calaveras (MC),0.000313636,RUNEX,T7 NOOS,NH3
2015,Calaveras (MC),4.55988e-05,RUNEX,T7 POAK,NH3
2015,Calaveras (MC),8.01421e-05,RUNEX,T7 Public,NH3
2015,Calaveras (MC),0.000306206,RUNEX,T7 Single,NH3
2015,Calaveras (MC),2.31863e-05,RUNEX,T7 single construction,NH3
2015,Calaveras (MC),4.83191e-06,RUNEX,T7 SWCV,NH3
2015,Calaveras (MC),0.000126439,RUNEX,T7 tractor,NH3
2015,Calaveras (MC),2.29465e-05,RUNEX,T7 tractor construction,NH3
2015,Calaveras (MC),1.53126e-06,RUNEX,T7 utility,NH3
2015,Colusa (SV),6.69581e-06,RUNEX,All Other Buses,NH3
2015,Colusa (SV),5.70386e-06,RUNEX,Motor Coach,NH3
2015,Colusa (SV),3.0664e-05,RUNEX,PTO,NH3
2015,Colusa (SV),7.02139e-05,RUNEX,SBUS,NH3
2015,Colusa (SV),1.52345e-05,RUNEX,T6 Ag,NH3
2015,Colusa (SV),6.71281e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Colusa (SV),7.11221e-06,RUNEX,T6 CAIRP small,NH3
2015,Colusa (SV),0.000217984,RUNEX,T6 instate construction heavy,NH3
2015,Colusa (SV),0.000133544,RUNEX,T6 instate construction small,NH3
2015,Colusa (SV),0.002028629,RUNEX,T6 instate heavy,NH3
2015,Colusa (SV),0.000672264,RUNEX,T6 instate small,NH3
2015,Colusa (SV),3.89714e-05,RUNEX,T6 OOS heavy,NH3
2015,Colusa (SV),4.20086e-06,RUNEX,T6 OOS small,NH3
2015,Colusa (SV),4.28619e-05,RUNEX,T6 Public,NH3
2015,Colusa (SV),9.60284e-06,RUNEX,T6 utility,NH3
2015,Colusa (SV),1.69414e-05,RUNEX,T7 Ag,NH3
2015,Colusa (SV),0.004756754,RUNEX,T7 CAIRP,NH3
2015,Colusa (SV),0.000214588,RUNEX,T7 CAIRP construction,NH3
2015,Colusa (SV),0.007052038,RUNEX,T7 NNOOS,NH3
2015,Colusa (SV),0.001867816,RUNEX,T7 NOOS,NH3
2015,Colusa (SV),4.18921e-05,RUNEX,T7 other port,NH3
2015,Colusa (SV),0.000114681,RUNEX,T7 POAK,NH3
2015,Colusa (SV),6.46245e-05,RUNEX,T7 Public,NH3
2015,Colusa (SV),0.00015443,RUNEX,T7 Single,NH3
2015,Colusa (SV),0.000367258,RUNEX,T7 single construction,NH3
2015,Colusa (SV),3.61489e-06,RUNEX,T7 SWCV,NH3
2015,Colusa (SV),0.002812345,RUNEX,T7 tractor,NH3
2015,Colusa (SV),0.00036346,RUNEX,T7 tractor construction,NH3
2015,Colusa (SV),1.7377e-05,RUNEX,T7 utility,NH3
2015,Contra Costa (SF),0.000117734,RUNEX,All Other Buses,NH3
2015,Contra Costa (SF),0.000323231,RUNEX,Motor Coach,NH3
2015,Contra Costa (SF),0.000651946,RUNEX,PTO,NH3
2015,Contra Costa (SF),0.001014298,RUNEX,SBUS,NH3
2015,Contra Costa (SF),6.77787e-06,RUNEX,T6 Ag,NH3
2015,Contra Costa (SF),0.000409559,RUNEX,T6 CAIRP heavy,NH3
2015,Contra Costa (SF),4.43494e-05,RUNEX,T6 CAIRP small,NH3
2015,Contra Costa (SF),0.00119854,RUNEX,T6 instate construction heavy,NH3
2015,Contra Costa (SF),0.002022777,RUNEX,T6 instate construction small,NH3
2015,Contra Costa (SF),0.006645264,RUNEX,T6 instate heavy,NH3
2015,Contra Costa (SF),0.010482001,RUNEX,T6 instate small,NH3
2015,Contra Costa (SF),0.000234967,RUNEX,T6 OOS heavy,NH3
2015,Contra Costa (SF),2.55217e-05,RUNEX,T6 OOS small,NH3
2015,Contra Costa (SF),0.000441439,RUNEX,T6 Public,NH3
2015,Contra Costa (SF),0.000140981,RUNEX,T6 utility,NH3
2015,Contra Costa (SF),2.46553e-06,RUNEX,T7 Ag,NH3
2015,Contra Costa (SF),0.010366992,RUNEX,T7 CAIRP,NH3
2015,Contra Costa (SF),0.001179869,RUNEX,T7 CAIRP construction,NH3
2015,Contra Costa (SF),0.015371436,RUNEX,T7 NNOOS,NH3
2015,Contra Costa (SF),0.004071123,RUNEX,T7 NOOS,NH3
2015,Contra Costa (SF),0.000919875,RUNEX,T7 other port,NH3
2015,Contra Costa (SF),0.004363632,RUNEX,T7 POAK,NH3
2015,Contra Costa (SF),0.000396674,RUNEX,T7 Public,NH3
2015,Contra Costa (SF),0.003283331,RUNEX,T7 Single,NH3
2015,Contra Costa (SF),0.002019293,RUNEX,T7 single construction,NH3
2015,Contra Costa (SF),0.000406185,RUNEX,T7 SWCV,NH3
2015,Contra Costa (SF),0.000115264,RUNEX,T7 SWCV,NH3
2015,Contra Costa (SF),0.014984457,RUNEX,T7 tractor,NH3
2015,Contra Costa (SF),0.00199841,RUNEX,T7 tractor construction,NH3
2015,Contra Costa (SF),9.15458e-05,RUNEX,T7 utility,NH3
2015,Del Norte (NC),1.01191e-05,RUNEX,All Other Buses,NH3
2015,Del Norte (NC),3.55665e-05,RUNEX,Motor Coach,NH3
2015,Del Norte (NC),1.24391e-05,RUNEX,PTO,NH3
2015,Del Norte (NC),0.000115002,RUNEX,SBUS,NH3
2015,Del Norte (NC),4.4134e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Del Norte (NC),4.60259e-06,RUNEX,T6 CAIRP small,NH3
2015,Del Norte (NC),1.3678e-06,RUNEX,T6 instate construction heavy,NH3
2015,Del Norte (NC),2.2726e-05,RUNEX,T6 instate construction small,NH3
2015,Del Norte (NC),0.000102222,RUNEX,T6 instate heavy,NH3
2015,Del Norte (NC),0.000103311,RUNEX,T6 instate small,NH3
2015,Del Norte (NC),2.59053e-05,RUNEX,T6 OOS heavy,NH3
2015,Del Norte (NC),2.76918e-06,RUNEX,T6 OOS small,NH3
2015,Del Norte (NC),1.5046e-05,RUNEX,T6 Public,NH3
2015,Del Norte (NC),3.54599e-06,RUNEX,T6 utility,NH3
2015,Del Norte (NC),0.000115362,RUNEX,T7 CAIRP,NH3
2015,Del Norte (NC),1.34649e-06,RUNEX,T7 CAIRP construction,NH3
2015,Del Norte (NC),0.000173114,RUNEX,T7 NNOOS,NH3
2015,Del Norte (NC),4.52728e-05,RUNEX,T7 NOOS,NH3
2015,Del Norte (NC),2.76562e-05,RUNEX,T7 Public,NH3
2015,Del Norte (NC),6.2646e-05,RUNEX,T7 Single,NH3
2015,Del Norte (NC),2.30446e-06,RUNEX,T7 single construction,NH3
2015,Del Norte (NC),1.20496e-05,RUNEX,T7 SWCV,NH3
2015,Del Norte (NC),3.47298e-05,RUNEX,T7 tractor,NH3
2015,Del Norte (NC),2.28063e-06,RUNEX,T7 tractor construction,NH3
2015,Del Norte (NC),1.90541e-07,RUNEX,T7 utility,NH3
2015,El Dorado (LT),4.35041e-05,RUNEX,All Other Buses,NH3
2015,El Dorado (LT),0.000108662,RUNEX,Motor Coach,NH3
2015,El Dorado (LT),1.0721e-05,RUNEX,PTO,NH3
2015,El Dorado (LT),0.000100635,RUNEX,SBUS,NH3
2015,El Dorado (LT),4.11882e-05,RUNEX,T6 CAIRP heavy,NH3
2015,El Dorado (LT),4.09473e-06,RUNEX,T6 CAIRP small,NH3
2015,El Dorado (LT),9.84936e-05,RUNEX,T6 instate construction heavy,NH3
2015,El Dorado (LT),0.000154101,RUNEX,T6 instate construction small,NH3
2015,El Dorado (LT),3.31116e-05,RUNEX,T6 instate heavy,NH3
2015,El Dorado (LT),0.000208102,RUNEX,T6 instate small,NH3
2015,El Dorado (LT),2.47569e-05,RUNEX,T6 OOS heavy,NH3
2015,El Dorado (LT),2.64275e-06,RUNEX,T6 OOS small,NH3
2015,El Dorado (LT),5.41755e-05,RUNEX,T6 Public,NH3
2015,El Dorado (LT),1.14772e-05,RUNEX,T6 utility,NH3
2015,El Dorado (LT),1.87866e-06,RUNEX,T7 Ag,NH3
2015,El Dorado (LT),0.001190901,RUNEX,T7 CAIRP,NH3
2015,El Dorado (LT),9.69593e-05,RUNEX,T7 CAIRP construction,NH3
2015,El Dorado (LT),0.001763815,RUNEX,T7 NNOOS,NH3
2015,El Dorado (LT),0.000467504,RUNEX,T7 NOOS,NH3
2015,El Dorado (LT),9.65299e-05,RUNEX,T7 Public,NH3
2015,El Dorado (LT),5.3993e-05,RUNEX,T7 Single,NH3
2015,El Dorado (LT),0.000165941,RUNEX,T7 single construction,NH3
2015,El Dorado (LT),2.1818e-05,RUNEX,T7 SWCV,NH3
2015,El Dorado (LT),4.53836e-06,RUNEX,T7 tractor,NH3
2015,El Dorado (LT),0.000164225,RUNEX,T7 tractor construction,NH3
2015,El Dorado (LT),7.89288e-06,RUNEX,T7 utility,NH3
2015,El Dorado (MC),0.000142863,RUNEX,All Other Buses,NH3
2015,El Dorado (MC),6.65416e-05,RUNEX,Motor Coach,NH3
2015,El Dorado (MC),0.000112648,RUNEX,PTO,NH3
2015,El Dorado (MC),0.00028664,RUNEX,SBUS,NH3
2015,El Dorado (MC),1.06597e-06,RUNEX,T6 Ag,NH3
2015,El Dorado (MC),0.000217734,RUNEX,T6 CAIRP heavy,NH3
2015,El Dorado (MC),2.33003e-05,RUNEX,T6 CAIRP small,NH3
2015,El Dorado (MC),1.57695e-06,RUNEX,T6 instate construction heavy,NH3
2015,El Dorado (MC),0.000160052,RUNEX,T6 instate construction small,NH3
2015,El Dorado (MC),0.001020405,RUNEX,T6 instate heavy,NH3
2015,El Dorado (MC),0.002076316,RUNEX,T6 instate small,NH3
2015,El Dorado (MC),0.000124947,RUNEX,T6 OOS heavy,NH3
2015,El Dorado (MC),1.35606e-05,RUNEX,T6 OOS small,NH3
2015,El Dorado (MC),0.000147998,RUNEX,T6 Public,NH3
2015,El Dorado (MC),1.76052e-05,RUNEX,T6 utility,NH3
2015,El Dorado (MC),4.34921e-07,RUNEX,T7 Ag,NH3
2015,El Dorado (MC),9.08647e-05,RUNEX,T7 CAIRP,NH3
2015,El Dorado (MC),1.55238e-06,RUNEX,T7 CAIRP construction,NH3
2015,El Dorado (MC),0.000134154,RUNEX,T7 NNOOS,NH3
2015,El Dorado (MC),3.50672e-05,RUNEX,T7 NOOS,NH3
2015,El Dorado (MC),4.67006e-06,RUNEX,T7 POAK,NH3
2015,El Dorado (MC),0.000114988,RUNEX,T7 Public,NH3
2015,El Dorado (MC),0.000567318,RUNEX,T7 Single,NH3
2015,El Dorado (MC),2.65683e-06,RUNEX,T7 single construction,NH3
2015,El Dorado (MC),0.000129951,RUNEX,T7 SWCV,NH3
2015,El Dorado (MC),6.4475e-06,RUNEX,T7 tractor,NH3
2015,El Dorado (MC),2.62935e-06,RUNEX,T7 tractor construction,NH3
2015,El Dorado (MC),1.67644e-07,RUNEX,T7 utility,NH3
2015,Fresno (SJV),0.000338912,RUNEX,All Other Buses,NH3
2015,Fresno (SJV),0.000628343,RUNEX,Motor Coach,NH3
2015,Fresno (SJV),0.001479974,RUNEX,PTO,NH3
2015,Fresno (SJV),0.002363614,RUNEX,SBUS,NH3
2015,Fresno (SJV),4.96531e-05,RUNEX,T6 Ag,NH3
2015,Fresno (SJV),0.003360432,RUNEX,T6 CAIRP heavy,NH3
2015,Fresno (SJV),0.000365157,RUNEX,T6 CAIRP small,NH3
2015,Fresno (SJV),0.001898895,RUNEX,T6 instate construction heavy,NH3
2015,Fresno (SJV),0.00565714,RUNEX,T6 instate construction small,NH3
2015,Fresno (SJV),0.024816873,RUNEX,T6 instate heavy,NH3
2015,Fresno (SJV),0.013465762,RUNEX,T6 instate small,NH3
2015,Fresno (SJV),0.001924691,RUNEX,T6 OOS heavy,NH3
2015,Fresno (SJV),0.000209298,RUNEX,T6 OOS small,NH3
2015,Fresno (SJV),0.000474772,RUNEX,T6 Public,NH3
2015,Fresno (SJV),0.000222169,RUNEX,T6 utility,NH3
2015,Fresno (SJV),3.46777e-05,RUNEX,T7 Ag,NH3
2015,Fresno (SJV),0.048075701,RUNEX,T7 CAIRP,NH3
2015,Fresno (SJV),0.001869313,RUNEX,T7 CAIRP construction,NH3
2015,Fresno (SJV),0.071488844,RUNEX,T7 NNOOS,NH3
2015,Fresno (SJV),0.018881512,RUNEX,T7 NOOS,NH3
2015,Fresno (SJV),0.000743513,RUNEX,T7 other port,NH3
2015,Fresno (SJV),0.002428908,RUNEX,T7 POAK,NH3
2015,Fresno (SJV),0.002506289,RUNEX,T7 POLA,NH3
2015,Fresno (SJV),0.000442651,RUNEX,T7 Public,NH3
2015,Fresno (SJV),0.007453446,RUNEX,T7 Single,NH3
2015,Fresno (SJV),0.003199246,RUNEX,T7 single construction,NH3
2015,Fresno (SJV),0.000980792,RUNEX,T7 SWCV,NH3
2015,Fresno (SJV),5.62209e-05,RUNEX,T7 SWCV,NH3
2015,Fresno (SJV),0.057182246,RUNEX,T7 tractor,NH3
2015,Fresno (SJV),0.003166161,RUNEX,T7 tractor construction,NH3
2015,Fresno (SJV),8.16331e-05,RUNEX,T7 utility,NH3
2015,Glenn (SV),2.03132e-05,RUNEX,Motor Coach,NH3
2015,Glenn (SV),4.58773e-05,RUNEX,PTO,NH3
2015,Glenn (SV),7.04914e-05,RUNEX,SBUS,NH3
2015,Glenn (SV),2.16377e-05,RUNEX,T6 Ag,NH3
2015,Glenn (SV),6.9639e-05,RUNEX,T6 CAIRP heavy,NH3
2015,Glenn (SV),7.32716e-06,RUNEX,T6 CAIRP small,NH3
2015,Glenn (SV),0.000173208,RUNEX,T6 instate construction heavy,NH3
2015,Glenn (SV),0.000138442,RUNEX,T6 instate construction small,NH3
2015,Glenn (SV),0.00076313,RUNEX,T6 instate heavy,NH3
2015,Glenn (SV),0.001061119,RUNEX,T6 instate small,NH3
2015,Glenn (SV),4.03974e-05,RUNEX,T6 OOS heavy,NH3
2015,Glenn (SV),4.38012e-06,RUNEX,T6 OOS small,NH3
2015,Glenn (SV),4.81469e-05,RUNEX,T6 Public,NH3
2015,Glenn (SV),1.00922e-05,RUNEX,T6 utility,NH3
2015,Glenn (SV),1.29396e-05,RUNEX,T7 Ag,NH3
2015,Glenn (SV),0.00377902,RUNEX,T7 CAIRP,NH3
2015,Glenn (SV),0.000170509,RUNEX,T7 CAIRP construction,NH3
2015,Glenn (SV),0.005603414,RUNEX,T7 NNOOS,NH3
2015,Glenn (SV),0.001483771,RUNEX,T7 NOOS,NH3
2015,Glenn (SV),4.18921e-05,RUNEX,T7 other port,NH3
2015,Glenn (SV),9.08877e-05,RUNEX,T7 POAK,NH3
2015,Glenn (SV),6.24713e-05,RUNEX,T7 Public,NH3
2015,Glenn (SV),0.000231047,RUNEX,T7 Single,NH3
2015,Glenn (SV),0.000291819,RUNEX,T7 single construction,NH3
2015,Glenn (SV),1.20496e-06,RUNEX,T7 SWCV,NH3
2015,Glenn (SV),0.002287497,RUNEX,T7 tractor,NH3
2015,Glenn (SV),0.000288801,RUNEX,T7 tractor construction,NH3
2015,Glenn (SV),1.38338e-05,RUNEX,T7 utility,NH3
2015,Humboldt (NC),5.10559e-05,RUNEX,All Other Buses,NH3
2015,Humboldt (NC),0.000133273,RUNEX,Motor Coach,NH3
2015,Humboldt (NC),0.000264415,RUNEX,PTO,NH3
2015,Humboldt (NC),0.000392949,RUNEX,SBUS,NH3
2015,Humboldt (NC),1.40176e-06,RUNEX,T6 Ag,NH3
2015,Humboldt (NC),0.000260634,RUNEX,T6 CAIRP heavy,NH3
2015,Humboldt (NC),2.80992e-05,RUNEX,T6 CAIRP small,NH3
2015,Humboldt (NC),4.93898e-05,RUNEX,T6 instate construction heavy,NH3
2015,Humboldt (NC),0.000130336,RUNEX,T6 instate construction small,NH3
2015,Humboldt (NC),0.001687904,RUNEX,T6 instate heavy,NH3
2015,Humboldt (NC),0.001982196,RUNEX,T6 instate small,NH3
2015,Humboldt (NC),0.000149629,RUNEX,T6 OOS heavy,NH3
2015,Humboldt (NC),1.62455e-05,RUNEX,T6 OOS small,NH3
2015,Humboldt (NC),0.0001463,RUNEX,T6 Public,NH3
2015,Humboldt (NC),2.08254e-05,RUNEX,T6 utility,NH3
2015,Humboldt (NC),4.1354e-06,RUNEX,T7 Ag,NH3
2015,Humboldt (NC),0.004224068,RUNEX,T7 CAIRP,NH3
2015,Humboldt (NC),4.86204e-05,RUNEX,T7 CAIRP construction,NH3
2015,Humboldt (NC),0.006257679,RUNEX,T7 NNOOS,NH3
2015,Humboldt (NC),0.001658443,RUNEX,T7 NOOS,NH3
2015,Humboldt (NC),0.000257426,RUNEX,T7 other port,NH3
2015,Humboldt (NC),0.000191576,RUNEX,T7 Public,NH3
2015,Humboldt (NC),0.001331646,RUNEX,T7 Single,NH3
2015,Humboldt (NC),8.32117e-05,RUNEX,T7 single construction,NH3
2015,Humboldt (NC),9.33914e-05,RUNEX,T7 SWCV,NH3
2015,Humboldt (NC),0.001284593,RUNEX,T7 tractor,NH3
2015,Humboldt (NC),8.23512e-05,RUNEX,T7 tractor construction,NH3
2015,Humboldt (NC),8.56528e-06,RUNEX,T7 utility,NH3
2015,Imperial (SS),0.000140553,RUNEX,All Other Buses,NH3
2015,Imperial (SS),0.000236553,RUNEX,Motor Coach,NH3
2015,Imperial (SS),0.000229526,RUNEX,PTO,NH3
2015,Imperial (SS),0.000411871,RUNEX,SBUS,NH3
2015,Imperial (SS),1.12042e-05,RUNEX,T6 Ag,NH3
2015,Imperial (SS),0.001144181,RUNEX,T6 CAIRP heavy,NH3
2015,Imperial (SS),0.000124173,RUNEX,T6 CAIRP small,NH3
2015,Imperial (SS),0.000692643,RUNEX,T6 instate construction heavy,NH3
2015,Imperial (SS),0.001604989,RUNEX,T6 instate construction small,NH3
2015,Imperial (SS),0.002780507,RUNEX,T6 instate heavy,NH3
2015,Imperial (SS),0.001703652,RUNEX,T6 instate small,NH3
2015,Imperial (SS),0.000655661,RUNEX,T6 OOS heavy,NH3
2015,Imperial (SS),7.13034e-05,RUNEX,T6 OOS small,NH3
2015,Imperial (SS),0.000175339,RUNEX,T6 Public,NH3
2015,Imperial (SS),3.54094e-05,RUNEX,T6 utility,NH3
2015,Imperial (SS),6.4951e-06,RUNEX,T7 Ag,NH3
2015,Imperial (SS),0.02727852,RUNEX,T7 CAIRP,NH3
2015,Imperial (SS),0.000883244,RUNEX,T7 CAIRP construction,NH3
2015,Imperial (SS),0.040542816,RUNEX,T7 NNOOS,NH3
2015,Imperial (SS),0.010713538,RUNEX,T7 NOOS,NH3
2015,Imperial (SS),0.002622449,RUNEX,T7 POLA,NH3
2015,Imperial (SS),0.000375798,RUNEX,T7 Public,NH3
2015,Imperial (SS),0.001172729,RUNEX,T7 Single,NH3
2015,Imperial (SS),0.001511632,RUNEX,T7 single construction,NH3
2015,Imperial (SS),3.87408e-05,RUNEX,T7 SWCV,NH3
2015,Imperial (SS),0.00502197,RUNEX,T7 tractor,NH3
2015,Imperial (SS),0.001495999,RUNEX,T7 tractor construction,NH3
2015,Imperial (SS),2.15816e-05,RUNEX,T7 utility,NH3
2015,Inyo (GBV),6.63273e-06,RUNEX,All Other Buses,NH3
2015,Inyo (GBV),4.1045e-05,RUNEX,Motor Coach,NH3
