2028,Butte (SV),3.04291034202e-05,RUNEX,T6 Ag,NH3
2028,Butte (SV),0.000676483000476,RUNEX,T6 CAIRP heavy,NH3
2028,Butte (SV),6.17538854644e-05,RUNEX,T6 CAIRP small,NH3
2028,Butte (SV),0.00200047585394,RUNEX,T6 instate construction heavy,NH3
2028,Butte (SV),0.00308960603541,RUNEX,T6 instate construction small,NH3
2028,Butte (SV),0.0051955673424,RUNEX,T6 instate heavy,NH3
2028,Butte (SV),0.00667474838349,RUNEX,T6 instate small,NH3
2028,Butte (SV),0.000330712862156,RUNEX,T6 OOS heavy,NH3
2028,Butte (SV),5.44419850952e-05,RUNEX,T6 OOS small,NH3
2028,Butte (SV),0.000868342344791,RUNEX,T6 Public,NH3
2028,Butte (SV),8.0832336018e-05,RUNEX,T6 utility,NH3
2028,Butte (SV),2.24417408898e-05,RUNEX,T7 Ag,NH3
2028,Butte (SV),0.0212495484092,RUNEX,T7 CAIRP,NH3
2028,Butte (SV),0.0014555194247,RUNEX,T7 CAIRP construction,NH3
2028,Butte (SV),0.0259108747565,RUNEX,T7 NNOOS,NH3
2028,Butte (SV),0.0083503379056,RUNEX,T7 NOOS,NH3
2028,Butte (SV),0.000261231033866,RUNEX,T7 other port,NH3
2028,Butte (SV),0.000862490683954,RUNEX,T7 POAK,NH3
2028,Butte (SV),0.00030568549109,RUNEX,T7 Public,NH3
2028,Butte (SV),0.00214656081389,RUNEX,T7 Single,NH3
2028,Butte (SV),0.00357176424429,RUNEX,T7 single construction,NH3
2028,Butte (SV),0.000723410176873,RUNEX,T7 SWCV,NH3
2028,Butte (SV),0.015551651952,RUNEX,T7 tractor,NH3
2028,Butte (SV),0.00296822430261,RUNEX,T7 tractor construction,NH3
2028,Butte (SV),8.15387408331e-05,RUNEX,T7 utility,NH3
2028,Calaveras (MC),0.000232052178603,RUNEX,All Other Buses,NH3
2028,Calaveras (MC),0.000112236929439,RUNEX,Motor Coach,NH3
2028,Calaveras (MC),8.73195350926e-05,RUNEX,PTO,NH3
2028,Calaveras (MC),0.0002946233392,RUNEX,SBUS,NH3
2028,Calaveras (MC),0.000251314026974,RUNEX,T6 CAIRP heavy,NH3
2028,Calaveras (MC),3.10925594247e-06,RUNEX,T6 CAIRP small,NH3
2028,Calaveras (MC),0.000119814254205,RUNEX,T6 instate construction heavy,NH3
2028,Calaveras (MC),0.000979128767356,RUNEX,T6 instate construction small,NH3
2028,Calaveras (MC),0.00121410457223,RUNEX,T6 instate heavy,NH3
2028,Calaveras (MC),0.00173235518749,RUNEX,T6 instate small,NH3
2028,Calaveras (MC),0.000133385415791,RUNEX,T6 OOS heavy,NH3
2028,Calaveras (MC),9.87094969222e-06,RUNEX,T6 OOS small,NH3
2028,Calaveras (MC),0.000275580040353,RUNEX,T6 Public,NH3
2028,Calaveras (MC),1.95211335922e-05,RUNEX,T6 utility,NH3
2028,Calaveras (MC),0.00179213013585,RUNEX,T7 CAIRP,NH3
2028,Calaveras (MC),8.71752458332e-05,RUNEX,T7 CAIRP construction,NH3
2028,Calaveras (MC),0.00218914082306,RUNEX,T7 NNOOS,NH3
2028,Calaveras (MC),0.00070048893892,RUNEX,T7 NOOS,NH3
2028,Calaveras (MC),0.00015993534958,RUNEX,T7 POAK,NH3
2028,Calaveras (MC),0.000168812486757,RUNEX,T7 Public,NH3
2028,Calaveras (MC),0.000439758632455,RUNEX,T7 Single,NH3
2028,Calaveras (MC),0.000213923236454,RUNEX,T7 single construction,NH3
2028,Calaveras (MC),0.000150595338961,RUNEX,T7 SWCV,NH3
2028,Calaveras (MC),0.000245702332701,RUNEX,T7 tractor,NH3
2028,Calaveras (MC),0.00017777549298,RUNEX,T7 tractor construction,NH3
2028,Calaveras (MC),3.64813620211e-06,RUNEX,T7 utility,NH3
2028,Colusa (SV),1.54609803546e-05,RUNEX,All Other Buses,NH3
2028,Colusa (SV),1.9832847033e-05,RUNEX,Motor Coach,NH3
2028,Colusa (SV),6.41886398583e-05,RUNEX,PTO,NH3
2028,Colusa (SV),0.00016648711828,RUNEX,SBUS,NH3
2028,Colusa (SV),3.52717218611e-05,RUNEX,T6 Ag,NH3
2028,Colusa (SV),9.26541051194e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Colusa (SV),1.48295553208e-06,RUNEX,T6 CAIRP small,NH3
2028,Colusa (SV),0.00100444068071,RUNEX,T6 instate construction heavy,NH3
2028,Colusa (SV),0.00067550795762,RUNEX,T6 instate construction small,NH3
2028,Colusa (SV),0.00168544775218,RUNEX,T6 instate heavy,NH3
2028,Colusa (SV),0.000839177903573,RUNEX,T6 instate small,NH3
2028,Colusa (SV),9.72218786114e-05,RUNEX,T6 OOS heavy,NH3
2028,Colusa (SV),8.82099769774e-06,RUNEX,T6 OOS small,NH3
2028,Colusa (SV),1.83332316505e-05,RUNEX,T6 Public,NH3
2028,Colusa (SV),1.63424483856e-05,RUNEX,T6 utility,NH3
2028,Colusa (SV),4.67575025117e-05,RUNEX,T7 Ag,NH3
2028,Colusa (SV),0.0106683945558,RUNEX,T7 CAIRP,NH3
2028,Colusa (SV),0.000730817579653,RUNEX,T7 CAIRP construction,NH3
2028,Colusa (SV),0.0130095696463,RUNEX,T7 NNOOS,NH3
2028,Colusa (SV),0.00419113111239,RUNEX,T7 NOOS,NH3
2028,Colusa (SV),9.74713827057e-05,RUNEX,T7 other port,NH3
2028,Colusa (SV),0.000399270532122,RUNEX,T7 POAK,NH3
2028,Colusa (SV),0.000294351023044,RUNEX,T7 Public,NH3
2028,Colusa (SV),0.000323266820572,RUNEX,T7 Single,NH3
2028,Colusa (SV),0.00179338595954,RUNEX,T7 single construction,NH3
2028,Colusa (SV),0.000112470221214,RUNEX,T7 SWCV,NH3
2028,Colusa (SV),0.00767800594661,RUNEX,T7 tractor,NH3
2028,Colusa (SV),0.00149034802551,RUNEX,T7 tractor construction,NH3
2028,Colusa (SV),4.09544395585e-05,RUNEX,T7 utility,NH3
2028,Contra Costa (SF),0.00156604262424,RUNEX,All Other Buses,NH3
2028,Contra Costa (SF),0.0008634538969,RUNEX,Motor Coach,NH3
2028,Contra Costa (SF),0.00194593113179,RUNEX,PTO,NH3
2028,Contra Costa (SF),0.00727358422605,RUNEX,SBUS,NH3
2028,Contra Costa (SF),1.16225279734e-05,RUNEX,T6 Ag,NH3
2028,Contra Costa (SF),0.000834676078142,RUNEX,T6 CAIRP heavy,NH3
2028,Contra Costa (SF),0.000109981726121,RUNEX,T6 CAIRP small,NH3
2028,Contra Costa (SF),0.00274530819569,RUNEX,T6 instate construction heavy,NH3
2028,Contra Costa (SF),0.00508620658522,RUNEX,T6 instate construction small,NH3
2028,Contra Costa (SF),0.0178503541593,RUNEX,T6 instate heavy,NH3
2028,Contra Costa (SF),0.0248332675484,RUNEX,T6 instate small,NH3
2028,Contra Costa (SF),0.000442406831646,RUNEX,T6 OOS heavy,NH3
2028,Contra Costa (SF),6.49717908925e-05,RUNEX,T6 OOS small,NH3
2028,Contra Costa (SF),0.00202121833687,RUNEX,T6 Public,NH3
2028,Contra Costa (SF),0.000239838863203,RUNEX,T6 utility,NH3
2028,Contra Costa (SF),7.71427386911e-06,RUNEX,T7 Ag,NH3
2028,Contra Costa (SF),0.0219506656751,RUNEX,T7 CAIRP,NH3
2028,Contra Costa (SF),0.00199744945571,RUNEX,T7 CAIRP construction,NH3
2028,Contra Costa (SF),0.0267636804028,RUNEX,T7 NNOOS,NH3
2028,Contra Costa (SF),0.00862380265394,RUNEX,T7 NOOS,NH3
2028,Contra Costa (SF),0.00253935800458,RUNEX,T7 other port,NH3
2028,Contra Costa (SF),0.0163524351718,RUNEX,T7 POAK,NH3
2028,Contra Costa (SF),0.00129910644295,RUNEX,T7 Public,NH3
2028,Contra Costa (SF),0.00980009813911,RUNEX,T7 Single,NH3
2028,Contra Costa (SF),0.00490163059633,RUNEX,T7 single construction,NH3
2028,Contra Costa (SF),0.00020698274417,RUNEX,T7 SWCV,NH3
2028,Contra Costa (SF),0.00507228135371,RUNEX,T7 SWCV,NH3
2028,Contra Costa (SF),0.0404151780583,RUNEX,T7 tractor,NH3
2028,Contra Costa (SF),0.00407337608626,RUNEX,T7 tractor construction,NH3
2028,Contra Costa (SF),0.000205365924029,RUNEX,T7 utility,NH3
2028,Del Norte (NC),0.000343257732984,RUNEX,All Other Buses,NH3
2028,Del Norte (NC),0.000101164133093,RUNEX,Motor Coach,NH3
2028,Del Norte (NC),1.54394019065e-05,RUNEX,PTO,NH3
2028,Del Norte (NC),0.000198745445154,RUNEX,SBUS,NH3
2028,Del Norte (NC),6.11294732883e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Del Norte (NC),9.65447936614e-07,RUNEX,T6 CAIRP small,NH3
2028,Del Norte (NC),6.68093602237e-06,RUNEX,T6 instate construction heavy,NH3
2028,Del Norte (NC),0.000121855587302,RUNEX,T6 instate construction small,NH3
2028,Del Norte (NC),0.000190845790848,RUNEX,T6 instate heavy,NH3
2028,Del Norte (NC),0.000191474858313,RUNEX,T6 instate small,NH3
2028,Del Norte (NC),3.41496949598e-05,RUNEX,T6 OOS heavy,NH3
2028,Del Norte (NC),8.48843321444e-06,RUNEX,T6 OOS small,NH3
2028,Del Norte (NC),6.74525172695e-06,RUNEX,T6 Public,NH3
2028,Del Norte (NC),6.45463119919e-06,RUNEX,T6 utility,NH3
2028,Del Norte (NC),0.000257854279414,RUNEX,T7 CAIRP,NH3
2028,Del Norte (NC),4.86095952449e-06,RUNEX,T7 CAIRP construction,NH3
2028,Del Norte (NC),0.00031969816815,RUNEX,T7 NNOOS,NH3
2028,Del Norte (NC),0.000102170212041,RUNEX,T7 NOOS,NH3
2028,Del Norte (NC),1.68084532022e-05,RUNEX,T7 other port,NH3
2028,Del Norte (NC),0.000137327297177,RUNEX,T7 Public,NH3
2028,Del Norte (NC),7.77559140821e-05,RUNEX,T7 Single,NH3
2028,Del Norte (NC),1.19285260834e-05,RUNEX,T7 single construction,NH3
2028,Del Norte (NC),1.05669905052e-05,RUNEX,T7 SWCV,NH3
2028,Del Norte (NC),7.32680233148e-05,RUNEX,T7 tractor,NH3
2028,Del Norte (NC),9.91289978664e-06,RUNEX,T7 tractor construction,NH3
2028,Del Norte (NC),5.31558730107e-07,RUNEX,T7 utility,NH3
2028,El Dorado (LT),0.000153259890042,RUNEX,All Other Buses,NH3
2028,El Dorado (LT),0.000293627464658,RUNEX,Motor Coach,NH3
2028,El Dorado (LT),7.02782408582e-05,RUNEX,PTO,NH3
2028,El Dorado (LT),0.000205501463347,RUNEX,SBUS,NH3
2028,El Dorado (LT),5.30871404051e-06,RUNEX,T6 CAIRP heavy,NH3
2028,El Dorado (LT),8.21205219727e-07,RUNEX,T6 CAIRP small,NH3
2028,El Dorado (LT),0.00059128919523,RUNEX,T6 instate construction heavy,NH3
2028,El Dorado (LT),0.00101555911504,RUNEX,T6 instate construction small,NH3
2028,El Dorado (LT),0.00147778033359,RUNEX,T6 instate heavy,NH3
2028,El Dorado (LT),0.00229313678409,RUNEX,T6 instate small,NH3
2028,El Dorado (LT),3.1980181065e-06,RUNEX,T6 OOS heavy,NH3
2028,El Dorado (LT),5.90354524405e-07,RUNEX,T6 OOS small,NH3
2028,El Dorado (LT),0.000792192006854,RUNEX,T6 Public,NH3
2028,El Dorado (LT),1.99533678815e-05,RUNEX,T6 utility,NH3
2028,El Dorado (LT),2.77705830324e-06,RUNEX,T7 Ag,NH3
2028,El Dorado (LT),0.00254928391803,RUNEX,T7 CAIRP,NH3
2028,El Dorado (LT),0.0004302140951,RUNEX,T7 CAIRP construction,NH3
2028,El Dorado (LT),0.00312146659404,RUNEX,T7 NNOOS,NH3
2028,El Dorado (LT),0.000997618424125,RUNEX,T7 NOOS,NH3
2028,El Dorado (LT),0.000325016840768,RUNEX,T7 Public,NH3
2028,El Dorado (LT),0.000353935268418,RUNEX,T7 Single,NH3
2028,El Dorado (LT),0.00105572161813,RUNEX,T7 single construction,NH3
2028,El Dorado (LT),2.69650979815e-06,RUNEX,T7 SWCV,NH3
2028,El Dorado (LT),1.52212368657e-05,RUNEX,T7 tractor,NH3
2028,El Dorado (LT),0.000877330738928,RUNEX,T7 tractor construction,NH3
2028,El Dorado (LT),1.65569615186e-05,RUNEX,T7 utility,NH3
2028,El Dorado (MC),0.000491319650628,RUNEX,All Other Buses,NH3
2028,El Dorado (MC),0.000180320680053,RUNEX,Motor Coach,NH3
2028,El Dorado (MC),0.000292415913553,RUNEX,PTO,NH3
2028,El Dorado (MC),0.000538772262737,RUNEX,SBUS,NH3
2028,El Dorado (MC),1.53344428985e-06,RUNEX,T6 Ag,NH3
2028,El Dorado (MC),0.000467253986317,RUNEX,T6 CAIRP heavy,NH3
2028,El Dorado (MC),6.15264933274e-05,RUNEX,T6 CAIRP small,NH3
2028,El Dorado (MC),1.34585981421e-05,RUNEX,T6 instate construction heavy,NH3
2028,El Dorado (MC),0.0014995189476,RUNEX,T6 instate construction small,NH3
2028,El Dorado (MC),0.0028581096623,RUNEX,T6 instate heavy,NH3
2028,El Dorado (MC),0.00513004364656,RUNEX,T6 instate small,NH3
2028,El Dorado (MC),0.000218788958611,RUNEX,T6 OOS heavy,NH3
2028,El Dorado (MC),1.78860820221e-05,RUNEX,T6 OOS small,NH3
2028,El Dorado (MC),0.0014020525174,RUNEX,T6 Public,NH3
2028,El Dorado (MC),3.05685297183e-05,RUNEX,T6 utility,NH3
2028,El Dorado (MC),1.16770603689e-06,RUNEX,T7 Ag,NH3
2028,El Dorado (MC),0.000190243002309,RUNEX,T7 CAIRP,NH3
2028,El Dorado (MC),9.79229566128e-06,RUNEX,T7 CAIRP construction,NH3
2028,El Dorado (MC),0.000245412359345,RUNEX,T7 NNOOS,NH3
2028,El Dorado (MC),7.55607164795e-05,RUNEX,T7 NOOS,NH3
2028,El Dorado (MC),2.06230550828e-05,RUNEX,T7 POAK,NH3
2028,El Dorado (MC),0.000949898944215,RUNEX,T7 Public,NH3
2028,El Dorado (MC),0.00147266498975,RUNEX,T7 Single,NH3
2028,El Dorado (MC),2.40297524848e-05,RUNEX,T7 single construction,NH3
2028,El Dorado (MC),0.000381931529543,RUNEX,T7 SWCV,NH3
2028,El Dorado (MC),1.81369238185e-05,RUNEX,T7 tractor,NH3
2028,El Dorado (MC),1.99693178029e-05,RUNEX,T7 tractor construction,NH3
2028,El Dorado (MC),4.29584508559e-07,RUNEX,T7 utility,NH3
2028,Fresno (SJV),0.00281972449537,RUNEX,All Other Buses,NH3
2028,Fresno (SJV),0.00196200554468,RUNEX,Motor Coach,NH3
2028,Fresno (SJV),0.00376440069356,RUNEX,PTO,NH3
2028,Fresno (SJV),0.00449022152861,RUNEX,SBUS,NH3
2028,Fresno (SJV),9.30764629747e-05,RUNEX,T6 Ag,NH3
2028,Fresno (SJV),0.00742382551405,RUNEX,T6 CAIRP heavy,NH3
2028,Fresno (SJV),0.00103570840012,RUNEX,T6 CAIRP small,NH3
2028,Fresno (SJV),0.00916476062541,RUNEX,T6 instate construction heavy,NH3
2028,Fresno (SJV),0.0299726144076,RUNEX,T6 instate construction small,NH3
2028,Fresno (SJV),0.0538302281066,RUNEX,T6 instate heavy,NH3
2028,Fresno (SJV),0.0558716206827,RUNEX,T6 instate small,NH3
2028,Fresno (SJV),0.00424919320089,RUNEX,T6 OOS heavy,NH3
2028,Fresno (SJV),0.000608158428754,RUNEX,T6 OOS small,NH3
2028,Fresno (SJV),0.00102032938763,RUNEX,T6 Public,NH3
2028,Fresno (SJV),0.000442424255443,RUNEX,T6 utility,NH3
2028,Fresno (SJV),0.000168791426532,RUNEX,T7 Ag,NH3
2028,Fresno (SJV),0.118952743983,RUNEX,T7 CAIRP,NH3
2028,Fresno (SJV),0.00666815702211,RUNEX,T7 CAIRP construction,NH3
2028,Fresno (SJV),0.145001648091,RUNEX,T7 NNOOS,NH3
2028,Fresno (SJV),0.0467388178852,RUNEX,T7 NOOS,NH3
2028,Fresno (SJV),0.00236449233719,RUNEX,T7 other port,NH3
2028,Fresno (SJV),0.0106174063028,RUNEX,T7 POAK,NH3
2028,Fresno (SJV),0.010647892294,RUNEX,T7 POLA,NH3
2028,Fresno (SJV),0.00396204101534,RUNEX,T7 Public,NH3
2028,Fresno (SJV),0.0189582743341,RUNEX,T7 Single,NH3
2028,Fresno (SJV),0.0163632888869,RUNEX,T7 single construction,NH3
2028,Fresno (SJV),0.00239161651536,RUNEX,T7 SWCV,NH3
2028,Fresno (SJV),0.00147318227047,RUNEX,T7 SWCV,NH3
2028,Fresno (SJV),0.176183045459,RUNEX,T7 tractor,NH3
2028,Fresno (SJV),0.0135982972063,RUNEX,T7 tractor construction,NH3
2028,Fresno (SJV),0.000213590150617,RUNEX,T7 utility,NH3
2028,Glenn (SV),3.43946245947e-05,RUNEX,All Other Buses,NH3
2028,Glenn (SV),6.00529595823e-05,RUNEX,Motor Coach,NH3
2028,Glenn (SV),9.81309377101e-05,RUNEX,PTO,NH3
2028,Glenn (SV),0.000166859762142,RUNEX,SBUS,NH3
2028,Glenn (SV),3.08242820457e-05,RUNEX,T6 Ag,NH3
2028,Glenn (SV),9.60718037364e-06,RUNEX,T6 CAIRP heavy,NH3
2028,Glenn (SV),1.56342180513e-06,RUNEX,T6 CAIRP small,NH3
2028,Glenn (SV),0.000798116948898,RUNEX,T6 instate construction heavy,NH3
2028,Glenn (SV),0.0007002854857,RUNEX,T6 instate construction small,NH3
2028,Glenn (SV),0.00113624410514,RUNEX,T6 instate heavy,NH3
2028,Glenn (SV),0.00133466216583,RUNEX,T6 instate small,NH3
2028,Glenn (SV),9.74144384235e-05,RUNEX,T6 OOS heavy,NH3
2028,Glenn (SV),8.8564974162e-06,RUNEX,T6 OOS small,NH3
2028,Glenn (SV),2.26232290456e-05,RUNEX,T6 Public,NH3
2028,Glenn (SV),1.78221260009e-05,RUNEX,T6 utility,NH3
2028,Glenn (SV),1.31026169533e-05,RUNEX,T7 Ag,NH3
2028,Glenn (SV),0.00847810211183,RUNEX,T7 CAIRP,NH3
2028,Glenn (SV),0.000580699197151,RUNEX,T7 CAIRP construction,NH3
2028,Glenn (SV),0.0103372365761,RUNEX,T7 NNOOS,NH3
2028,Glenn (SV),0.00332746470073,RUNEX,T7 NOOS,NH3
2028,Glenn (SV),9.72332259726e-05,RUNEX,T7 other port,NH3
2028,Glenn (SV),0.000319426182236,RUNEX,T7 POAK,NH3
2028,Glenn (SV),5.10763074518e-05,RUNEX,T7 Public,NH3
2028,Glenn (SV),0.000494207017057,RUNEX,T7 Single,NH3
2028,Glenn (SV),0.00142500374359,RUNEX,T7 single construction,NH3
2028,Glenn (SV),0.000115561953406,RUNEX,T7 SWCV,NH3
2028,Glenn (SV),0.00614715790504,RUNEX,T7 tractor,NH3
2028,Glenn (SV),0.00118421330573,RUNEX,T7 tractor construction,NH3
2028,Glenn (SV),3.29691081982e-05,RUNEX,T7 utility,NH3
2028,Humboldt (NC),0.00127991734701,RUNEX,All Other Buses,NH3
2028,Humboldt (NC),0.000371898004266,RUNEX,Motor Coach,NH3
2028,Humboldt (NC),0.000640941367148,RUNEX,PTO,NH3
2028,Humboldt (NC),0.000806472839775,RUNEX,SBUS,NH3
2028,Humboldt (NC),3.91072660068e-06,RUNEX,T6 Ag,NH3
2028,Humboldt (NC),0.000732566579216,RUNEX,T6 CAIRP heavy,NH3
2028,Humboldt (NC),6.60412656681e-05,RUNEX,T6 CAIRP small,NH3
2028,Humboldt (NC),0.000241242037658,RUNEX,T6 instate construction heavy,NH3
2028,Humboldt (NC),0.000698856178749,RUNEX,T6 instate construction small,NH3
2028,Humboldt (NC),0.00291070806513,RUNEX,T6 instate heavy,NH3
2028,Humboldt (NC),0.00312577837884,RUNEX,T6 instate small,NH3
2028,Humboldt (NC),0.000326704100079,RUNEX,T6 OOS heavy,NH3
2028,Humboldt (NC),3.51544329647e-05,RUNEX,T6 OOS small,NH3
2028,Humboldt (NC),8.35958917623e-05,RUNEX,T6 Public,NH3
2028,Humboldt (NC),3.72362948565e-05,RUNEX,T6 utility,NH3
2028,Humboldt (NC),2.25648451448e-05,RUNEX,T7 Ag,NH3
2028,Humboldt (NC),0.00947381781866,RUNEX,T7 CAIRP,NH3
2028,Humboldt (NC),0.000175524473926,RUNEX,T7 CAIRP construction,NH3
2028,Humboldt (NC),0.0115530653577,RUNEX,T7 NNOOS,NH3
2028,Humboldt (NC),0.00371976919097,RUNEX,T7 NOOS,NH3
2028,Humboldt (NC),0.000719362217454,RUNEX,T7 other port,NH3
2028,Humboldt (NC),0.000388451941419,RUNEX,T7 Public,NH3
2028,Humboldt (NC),0.00322790883852,RUNEX,T7 Single,NH3
2028,Humboldt (NC),0.000430727360505,RUNEX,T7 single construction,NH3
2028,Humboldt (NC),0.000117913089338,RUNEX,T7 SWCV,NH3
2028,Humboldt (NC),0.00280446232641,RUNEX,T7 tractor,NH3
2028,Humboldt (NC),0.000357945074705,RUNEX,T7 tractor construction,NH3
2028,Humboldt (NC),1.93592423708e-05,RUNEX,T7 utility,NH3
2028,Imperial (SS),0.00248120082948,RUNEX,All Other Buses,NH3
2028,Imperial (SS),0.000666138758721,RUNEX,Motor Coach,NH3
2028,Imperial (SS),0.000494433324993,RUNEX,PTO,NH3
2028,Imperial (SS),0.000764626275204,RUNEX,SBUS,NH3
2028,Imperial (SS),2.27468917703e-05,RUNEX,T6 Ag,NH3
2028,Imperial (SS),0.00296714371164,RUNEX,T6 CAIRP heavy,NH3
2028,Imperial (SS),0.000489121734124,RUNEX,T6 CAIRP small,NH3
2028,Imperial (SS),0.00292223379819,RUNEX,T6 instate construction heavy,NH3
