2020,Calaveras (MC),0.000213523215489,RUNEX,SBUS,NH3
2020,Calaveras (MC),0.000213593883175,RUNEX,T6 CAIRP heavy,NH3
2020,Calaveras (MC),1.43579258865e-05,RUNEX,T6 CAIRP small,NH3
2020,Calaveras (MC),8.82559232616e-05,RUNEX,T6 instate construction heavy,NH3
2020,Calaveras (MC),0.000824388745459,RUNEX,T6 instate construction small,NH3
2020,Calaveras (MC),0.000985672357333,RUNEX,T6 instate heavy,NH3
2020,Calaveras (MC),0.00141237265808,RUNEX,T6 instate small,NH3
2020,Calaveras (MC),0.000117663965186,RUNEX,T6 OOS heavy,NH3
2020,Calaveras (MC),1.18170589386e-05,RUNEX,T6 OOS small,NH3
2020,Calaveras (MC),0.000155864817047,RUNEX,T6 Public,NH3
2020,Calaveras (MC),1.60144275273e-05,RUNEX,T6 utility,NH3
2020,Calaveras (MC),0.00145094345217,RUNEX,T7 CAIRP,NH3
2020,Calaveras (MC),8.95638621267e-05,RUNEX,T7 CAIRP construction,NH3
2020,Calaveras (MC),0.00180195533374,RUNEX,T7 NNOOS,NH3
2020,Calaveras (MC),0.000570066113632,RUNEX,T7 NOOS,NH3
2020,Calaveras (MC),7.87525719827e-05,RUNEX,T7 POAK,NH3
2020,Calaveras (MC),0.000118502236982,RUNEX,T7 Public,NH3
2020,Calaveras (MC),0.000407322601841,RUNEX,T7 Single,NH3
2020,Calaveras (MC),0.000170523527024,RUNEX,T7 single construction,NH3
2020,Calaveras (MC),6.24346096931e-05,RUNEX,T7 SWCV,NH3
2020,Calaveras (MC),0.000208843297277,RUNEX,T7 tractor,NH3
2020,Calaveras (MC),0.000149589441947,RUNEX,T7 tractor construction,NH3
2020,Calaveras (MC),1.89550168174e-06,RUNEX,T7 utility,NH3
2020,Colusa (SV),1.3594421588e-05,RUNEX,All Other Buses,NH3
2020,Colusa (SV),1.32745581215e-05,RUNEX,Motor Coach,NH3
2020,Colusa (SV),4.64583189805e-05,RUNEX,PTO,NH3
2020,Colusa (SV),0.000125442228842,RUNEX,SBUS,NH3
2020,Colusa (SV),4.69493710716e-05,RUNEX,T6 Ag,NH3
2020,Colusa (SV),5.39689548734e-05,RUNEX,T6 CAIRP heavy,NH3
2020,Colusa (SV),6.8566383176e-06,RUNEX,T6 CAIRP small,NH3
2020,Colusa (SV),0.000491917359449,RUNEX,T6 instate construction heavy,NH3
2020,Colusa (SV),0.000378142241666,RUNEX,T6 instate construction small,NH3
2020,Colusa (SV),0.00217714824086,RUNEX,T6 instate heavy,NH3
2020,Colusa (SV),0.00110200375939,RUNEX,T6 instate small,NH3
2020,Colusa (SV),7.16034564834e-05,RUNEX,T6 OOS heavy,NH3
2020,Colusa (SV),7.47908013911e-06,RUNEX,T6 OOS small,NH3
2020,Colusa (SV),3.32183557383e-05,RUNEX,T6 Public,NH3
2020,Colusa (SV),1.35922621649e-05,RUNEX,T6 utility,NH3
2020,Colusa (SV),3.86164806869e-05,RUNEX,T7 Ag,NH3
2020,Colusa (SV),0.00863346814449,RUNEX,T7 CAIRP,NH3
2020,Colusa (SV),0.000499207497143,RUNEX,T7 CAIRP construction,NH3
2020,Colusa (SV),0.0107093623717,RUNEX,T7 NNOOS,NH3
2020,Colusa (SV),0.00339695241048,RUNEX,T7 NOOS,NH3
2020,Colusa (SV),6.88399371564e-05,RUNEX,T7 other port,NH3
2020,Colusa (SV),0.000197656247571,RUNEX,T7 POAK,NH3
2020,Colusa (SV),0.0001671218388,RUNEX,T7 Public,NH3
2020,Colusa (SV),0.000233973380634,RUNEX,T7 Single,NH3
2020,Colusa (SV),0.000950457261539,RUNEX,T7 single construction,NH3
2020,Colusa (SV),3.89113689911e-05,RUNEX,T7 SWCV,NH3
2020,Colusa (SV),0.00511510749597,RUNEX,T7 tractor,NH3
2020,Colusa (SV),0.000833775689659,RUNEX,T7 tractor construction,NH3
2020,Colusa (SV),2.1741476123e-05,RUNEX,T7 utility,NH3
2020,Contra Costa (SF),0.000784256959753,RUNEX,All Other Buses,NH3
2020,Contra Costa (SF),0.000609192303239,RUNEX,Motor Coach,NH3
2020,Contra Costa (SF),0.00136065428958,RUNEX,PTO,NH3
2020,Contra Costa (SF),0.00310218407755,RUNEX,SBUS,NH3
2020,Contra Costa (SF),5.72877751506e-06,RUNEX,T6 Ag,NH3
2020,Contra Costa (SF),0.00066429014403,RUNEX,T6 CAIRP heavy,NH3
2020,Contra Costa (SF),8.55319335296e-05,RUNEX,T6 CAIRP small,NH3
2020,Contra Costa (SF),0.00110641657925,RUNEX,T6 instate construction heavy,NH3
2020,Contra Costa (SF),0.0023430331543,RUNEX,T6 instate construction small,NH3
2020,Contra Costa (SF),0.0135938345514,RUNEX,T6 instate heavy,NH3
2020,Contra Costa (SF),0.020241374943,RUNEX,T6 instate small,NH3
2020,Contra Costa (SF),0.000363273120595,RUNEX,T6 OOS heavy,NH3
2020,Contra Costa (SF),4.97874486618e-05,RUNEX,T6 OOS small,NH3
2020,Contra Costa (SF),0.00116787480154,RUNEX,T6 Public,NH3
2020,Contra Costa (SF),0.000195692353865,RUNEX,T6 utility,NH3
2020,Contra Costa (SF),3.49930170132e-06,RUNEX,T7 Ag,NH3
2020,Contra Costa (SF),0.018003054008,RUNEX,T7 CAIRP,NH3
2020,Contra Costa (SF),0.00112281349848,RUNEX,T7 CAIRP construction,NH3
2020,Contra Costa (SF),0.022327586294,RUNEX,T7 NNOOS,NH3
2020,Contra Costa (SF),0.00708401219269,RUNEX,T7 NOOS,NH3
2020,Contra Costa (SF),0.00146978949745,RUNEX,T7 other port,NH3
2020,Contra Costa (SF),0.00723928871644,RUNEX,T7 POAK,NH3
2020,Contra Costa (SF),0.000865065864233,RUNEX,T7 Public,NH3
2020,Contra Costa (SF),0.00685252697457,RUNEX,T7 Single,NH3
2020,Contra Costa (SF),0.00213776084913,RUNEX,T7 single construction,NH3
2020,Contra Costa (SF),0.000369980043056,RUNEX,T7 SWCV,NH3
2020,Contra Costa (SF),0.00441391016645,RUNEX,T7 SWCV,NH3
2020,Contra Costa (SF),0.0278241328125,RUNEX,T7 tractor,NH3
2020,Contra Costa (SF),0.00187532159355,RUNEX,T7 tractor construction,NH3
2020,Contra Costa (SF),0.000109551606163,RUNEX,T7 utility,NH3
2020,Del Norte (NC),0.000147885405767,RUNEX,All Other Buses,NH3
2020,Del Norte (NC),7.02007980873e-05,RUNEX,Motor Coach,NH3
2020,Del Norte (NC),2.22793533295e-05,RUNEX,PTO,NH3
2020,Del Norte (NC),0.000163935459286,RUNEX,SBUS,NH3
2020,Del Norte (NC),3.56156390324e-05,RUNEX,T6 CAIRP heavy,NH3
2020,Del Norte (NC),4.47068471699e-06,RUNEX,T6 CAIRP small,NH3
2020,Del Norte (NC),4.2562233664e-06,RUNEX,T6 instate construction heavy,NH3
2020,Del Norte (NC),8.87338685068e-05,RUNEX,T6 instate construction small,NH3
2020,Del Norte (NC),0.00018859843814,RUNEX,T6 instate heavy,NH3
2020,Del Norte (NC),0.000263892681495,RUNEX,T6 instate small,NH3
2020,Del Norte (NC),3.41577437002e-05,RUNEX,T6 OOS heavy,NH3
2020,Del Norte (NC),6.09952237563e-06,RUNEX,T6 OOS small,NH3
2020,Del Norte (NC),1.26745542431e-05,RUNEX,T6 Public,NH3
2020,Del Norte (NC),5.17037518993e-06,RUNEX,T6 utility,NH3
2020,Del Norte (NC),0.00021049710819,RUNEX,T7 CAIRP,NH3
2020,Del Norte (NC),4.3192999255e-06,RUNEX,T7 CAIRP construction,NH3
2020,Del Norte (NC),0.000263130361782,RUNEX,T7 NNOOS,NH3
2020,Del Norte (NC),8.25942150786e-05,RUNEX,T7 NOOS,NH3
2020,Del Norte (NC),7.88614013056e-08,RUNEX,T7 other port,NH3
2020,Del Norte (NC),7.35777376459e-05,RUNEX,T7 Public,NH3
2020,Del Norte (NC),0.000112203276641,RUNEX,T7 Single,NH3
2020,Del Norte (NC),8.22365449729e-06,RUNEX,T7 single construction,NH3
2020,Del Norte (NC),1.07088431277e-05,RUNEX,T7 SWCV,NH3
2020,Del Norte (NC),5.85569740539e-05,RUNEX,T7 tractor,NH3
2020,Del Norte (NC),7.21408892062e-06,RUNEX,T7 tractor construction,NH3
2020,Del Norte (NC),2.48042805364e-07,RUNEX,T7 utility,NH3
2020,El Dorado (LT),0.000188626686731,RUNEX,All Other Buses,NH3
2020,El Dorado (LT),0.000227287192854,RUNEX,Motor Coach,NH3
2020,El Dorado (LT),2.82966723376e-05,RUNEX,PTO,NH3
2020,El Dorado (LT),0.000147127840147,RUNEX,SBUS,NH3
2020,El Dorado (LT),3.44680525733e-05,RUNEX,T6 CAIRP heavy,NH3
2020,El Dorado (LT),4.19382595976e-06,RUNEX,T6 CAIRP small,NH3
2020,El Dorado (LT),0.000404726914915,RUNEX,T6 instate construction heavy,NH3
2020,El Dorado (LT),0.000794555469874,RUNEX,T6 instate construction small,NH3
2020,El Dorado (LT),0.000731834248181,RUNEX,T6 instate heavy,NH3
2020,El Dorado (LT),0.00111353744521,RUNEX,T6 instate small,NH3
2020,El Dorado (LT),2.09702739104e-05,RUNEX,T6 OOS heavy,NH3
2020,El Dorado (LT),2.72382593336e-06,RUNEX,T6 OOS small,NH3
2020,El Dorado (LT),0.000409504479893,RUNEX,T6 Public,NH3
2020,El Dorado (LT),1.76551954671e-05,RUNEX,T6 utility,NH3
2020,El Dorado (LT),5.24930015265e-07,RUNEX,T7 Ag,NH3
2020,El Dorado (LT),0.00229007715696,RUNEX,T7 CAIRP,NH3
2020,El Dorado (LT),0.00041072490397,RUNEX,T7 CAIRP construction,NH3
2020,El Dorado (LT),0.00284588260692,RUNEX,T7 NNOOS,NH3
2020,El Dorado (LT),0.000899371317457,RUNEX,T7 NOOS,NH3
2020,El Dorado (LT),0.000223127314906,RUNEX,T7 Public,NH3
2020,El Dorado (LT),0.000142507697929,RUNEX,T7 Single,NH3
2020,El Dorado (LT),0.000781992397365,RUNEX,T7 single construction,NH3
2020,El Dorado (LT),5.88414608941e-06,RUNEX,T7 SWCV,NH3
2020,El Dorado (LT),1.04061445233e-05,RUNEX,T7 tractor,NH3
2020,El Dorado (LT),0.000685992181663,RUNEX,T7 tractor construction,NH3
2020,El Dorado (LT),1.04906515331e-05,RUNEX,T7 utility,NH3
2020,El Dorado (MC),0.00033115151559,RUNEX,All Other Buses,NH3
2020,El Dorado (MC),0.000124749305453,RUNEX,Motor Coach,NH3
2020,El Dorado (MC),0.00021176793995,RUNEX,PTO,NH3
2020,El Dorado (MC),0.000412640941046,RUNEX,SBUS,NH3
2020,El Dorado (MC),2.1337264478e-07,RUNEX,T6 Ag,NH3
2020,El Dorado (MC),0.000358508456105,RUNEX,T6 CAIRP heavy,NH3
2020,El Dorado (MC),4.60415043682e-05,RUNEX,T6 CAIRP small,NH3
2020,El Dorado (MC),9.75665244767e-06,RUNEX,T6 instate construction heavy,NH3
2020,El Dorado (MC),0.00124253844967,RUNEX,T6 instate construction small,NH3
2020,El Dorado (MC),0.0021297035669,RUNEX,T6 instate heavy,NH3
2020,El Dorado (MC),0.00547169062636,RUNEX,T6 instate small,NH3
2020,El Dorado (MC),0.000183675754169,RUNEX,T6 OOS heavy,NH3
2020,El Dorado (MC),1.89810373938e-05,RUNEX,T6 OOS small,NH3
2020,El Dorado (MC),0.000706164402053,RUNEX,T6 Public,NH3
2020,El Dorado (MC),2.44176098519e-05,RUNEX,T6 utility,NH3
2020,El Dorado (MC),2.1337264478e-07,RUNEX,T7 Ag,NH3
2020,El Dorado (MC),0.000157197705816,RUNEX,T7 CAIRP,NH3
2020,El Dorado (MC),9.90124449836e-06,RUNEX,T7 CAIRP construction,NH3
2020,El Dorado (MC),0.00019884239825,RUNEX,T7 NNOOS,NH3
2020,El Dorado (MC),6.14441547427e-05,RUNEX,T7 NOOS,NH3
2020,El Dorado (MC),8.53331577542e-06,RUNEX,T7 POAK,NH3
2020,El Dorado (MC),0.000505538932206,RUNEX,T7 Public,NH3
2020,El Dorado (MC),0.00106650567449,RUNEX,T7 Single,NH3
2020,El Dorado (MC),1.88512988799e-05,RUNEX,T7 single construction,NH3
2020,El Dorado (MC),0.000282717447008,RUNEX,T7 SWCV,NH3
2020,El Dorado (MC),1.14455013575e-05,RUNEX,T7 tractor,NH3
2020,El Dorado (MC),1.65370452314e-05,RUNEX,T7 tractor construction,NH3
2020,El Dorado (MC),2.07029490973e-07,RUNEX,T7 utility,NH3
2020,Fresno (SJV),0.00147866908346,RUNEX,All Other Buses,NH3
2020,Fresno (SJV),0.00134316990788,RUNEX,Motor Coach,NH3
2020,Fresno (SJV),0.00240836180711,RUNEX,PTO,NH3
2020,Fresno (SJV),0.0036600521199,RUNEX,SBUS,NH3
2020,Fresno (SJV),0.00012879733943,RUNEX,T6 Ag,NH3
2020,Fresno (SJV),0.00593139541612,RUNEX,T6 CAIRP heavy,NH3
2020,Fresno (SJV),0.000789654735515,RUNEX,T6 CAIRP small,NH3
2020,Fresno (SJV),0.00492180946729,RUNEX,T6 instate construction heavy,NH3
2020,Fresno (SJV),0.0183986165247,RUNEX,T6 instate construction small,NH3
2020,Fresno (SJV),0.0419957219784,RUNEX,T6 instate heavy,NH3
2020,Fresno (SJV),0.0345268406142,RUNEX,T6 instate small,NH3
2020,Fresno (SJV),0.0033825987114,RUNEX,T6 OOS heavy,NH3
2020,Fresno (SJV),0.000457209034495,RUNEX,T6 OOS small,NH3
2020,Fresno (SJV),0.000803439070091,RUNEX,T6 Public,NH3
2020,Fresno (SJV),0.000350222201252,RUNEX,T6 utility,NH3
2020,Fresno (SJV),8.8390809042e-05,RUNEX,T7 Ag,NH3
2020,Fresno (SJV),0.094728020873,RUNEX,T7 CAIRP,NH3
2020,Fresno (SJV),0.00499474990745,RUNEX,T7 CAIRP construction,NH3
2020,Fresno (SJV),0.117470279622,RUNEX,T7 NNOOS,NH3
2020,Fresno (SJV),0.0372759177833,RUNEX,T7 NOOS,NH3
2020,Fresno (SJV),0.00134503620218,RUNEX,T7 other port,NH3
2020,Fresno (SJV),0.00457132894119,RUNEX,T7 POAK,NH3
2020,Fresno (SJV),0.00468054944836,RUNEX,T7 POLA,NH3
2020,Fresno (SJV),0.00201000336489,RUNEX,T7 Public,NH3
2020,Fresno (SJV),0.0121289914522,RUNEX,T7 Single,NH3
2020,Fresno (SJV),0.00950966551239,RUNEX,T7 single construction,NH3
2020,Fresno (SJV),0.00178539908144,RUNEX,T7 SWCV,NH3
2020,Fresno (SJV),0.00156152252951,RUNEX,T7 SWCV,NH3
2020,Fresno (SJV),0.119572877487,RUNEX,T7 tractor,NH3
2020,Fresno (SJV),0.00834222457113,RUNEX,T7 tractor construction,NH3
2020,Fresno (SJV),0.000110794317429,RUNEX,T7 utility,NH3
2020,Glenn (SV),1.39175697437e-05,RUNEX,All Other Buses,NH3
2020,Glenn (SV),4.10223018331e-05,RUNEX,Motor Coach,NH3
2020,Glenn (SV),8.74191136292e-05,RUNEX,PTO,NH3
2020,Glenn (SV),0.000117761496249,RUNEX,SBUS,NH3
2020,Glenn (SV),1.98363702519e-05,RUNEX,T6 Ag,NH3
2020,Glenn (SV),5.59930239742e-05,RUNEX,T6 CAIRP heavy,NH3
2020,Glenn (SV),7.24359287994e-06,RUNEX,T6 CAIRP small,NH3
2020,Glenn (SV),0.000390871844971,RUNEX,T6 instate construction heavy,NH3
2020,Glenn (SV),0.000392012440981,RUNEX,T6 instate construction small,NH3
2020,Glenn (SV),0.00125494467015,RUNEX,T6 instate heavy,NH3
2020,Glenn (SV),0.00182136966148,RUNEX,T6 instate small,NH3
2020,Glenn (SV),7.27433642264e-05,RUNEX,T6 OOS heavy,NH3
2020,Glenn (SV),7.62479629111e-06,RUNEX,T6 OOS small,NH3
2020,Glenn (SV),3.93280896045e-05,RUNEX,T6 Public,NH3
2020,Glenn (SV),1.44430306725e-05,RUNEX,T6 utility,NH3
2020,Glenn (SV),5.5738620246e-06,RUNEX,T7 Ag,NH3
2020,Glenn (SV),0.00686061104104,RUNEX,T7 CAIRP,NH3
2020,Glenn (SV),0.000396664504075,RUNEX,T7 CAIRP construction,NH3
2020,Glenn (SV),0.00850949236513,RUNEX,T7 NNOOS,NH3
2020,Glenn (SV),0.00269842746589,RUNEX,T7 NOOS,NH3
2020,Glenn (SV),6.87946662401e-05,RUNEX,T7 other port,NH3
2020,Glenn (SV),0.000157107826523,RUNEX,T7 POAK,NH3
2020,Glenn (SV),6.6617570776e-05,RUNEX,T7 Public,NH3
2020,Glenn (SV),0.00044026012987,RUNEX,T7 Single,NH3
2020,Glenn (SV),0.000755222348324,RUNEX,T7 single construction,NH3
2020,Glenn (SV),3.85713397281e-05,RUNEX,T7 SWCV,NH3
2020,Glenn (SV),0.00413837221079,RUNEX,T7 tractor,NH3
2020,Glenn (SV),0.000662508520688,RUNEX,T7 tractor construction,NH3
2020,Glenn (SV),1.72102765232e-05,RUNEX,T7 utility,NH3
2020,Humboldt (NC),0.000562677219344,RUNEX,All Other Buses,NH3
2020,Humboldt (NC),0.00026039736285,RUNEX,Motor Coach,NH3
2020,Humboldt (NC),0.000466336314845,RUNEX,PTO,NH3
2020,Humboldt (NC),0.000547698297953,RUNEX,SBUS,NH3
2020,Humboldt (NC),4.33631576073e-06,RUNEX,T6 Ag,NH3
2020,Humboldt (NC),0.000516383653342,RUNEX,T6 CAIRP heavy,NH3
2020,Humboldt (NC),5.32445764992e-05,RUNEX,T6 CAIRP small,NH3
2020,Humboldt (NC),0.000153688045238,RUNEX,T6 instate construction heavy,NH3
2020,Humboldt (NC),0.000508899211298,RUNEX,T6 instate construction small,NH3
2020,Humboldt (NC),0.00278771129466,RUNEX,T6 instate heavy,NH3
2020,Humboldt (NC),0.00342182256837,RUNEX,T6 instate small,NH3
2020,Humboldt (NC),0.000254225574428,RUNEX,T6 OOS heavy,NH3
2020,Humboldt (NC),2.93546844256e-05,RUNEX,T6 OOS small,NH3
2020,Humboldt (NC),0.000135509432104,RUNEX,T6 Public,NH3
2020,Humboldt (NC),3.00872283752e-05,RUNEX,T6 utility,NH3
2020,Humboldt (NC),3.12263683814e-05,RUNEX,T7 Ag,NH3
2020,Humboldt (NC),0.00766660155861,RUNEX,T7 CAIRP,NH3
2020,Humboldt (NC),0.000155965677832,RUNEX,T7 CAIRP construction,NH3
2020,Humboldt (NC),0.00951028671538,RUNEX,T7 NNOOS,NH3
2020,Humboldt (NC),0.0030161915601,RUNEX,T7 NOOS,NH3
2020,Humboldt (NC),0.000425851023445,RUNEX,T7 other port,NH3
2020,Humboldt (NC),0.00028206296277,RUNEX,T7 Public,NH3
2020,Humboldt (NC),0.00234856289447,RUNEX,T7 Single,NH3
2020,Humboldt (NC),0.000296948086507,RUNEX,T7 single construction,NH3
2020,Humboldt (NC),0.000123053218602,RUNEX,T7 SWCV,NH3
2020,Humboldt (NC),0.00219002456139,RUNEX,T7 tractor,NH3
2020,Humboldt (NC),0.000260493665143,RUNEX,T7 tractor construction,NH3
2020,Humboldt (NC),1.06565898567e-05,RUNEX,T7 utility,NH3
2020,Imperial (SS),0.00127935144837,RUNEX,All Other Buses,NH3
2020,Imperial (SS),0.000464391322526,RUNEX,Motor Coach,NH3
2020,Imperial (SS),0.000336694673919,RUNEX,PTO,NH3
2020,Imperial (SS),0.000612413365654,RUNEX,SBUS,NH3
2020,Imperial (SS),2.69054249982e-05,RUNEX,T6 Ag,NH3
2020,Imperial (SS),0.00202266128367,RUNEX,T6 CAIRP heavy,NH3
2020,Imperial (SS),0.000295474114237,RUNEX,T6 CAIRP small,NH3
2020,Imperial (SS),0.00163893289935,RUNEX,T6 instate construction heavy,NH3
