2014,Alameda (SF),0.007511234,RUNEX,T7 tractor construction,NH3
2014,Alameda (SF),0.000324401,RUNEX,T7 utility,NH3
2014,Alpine (GBV),1.85977e-05,RUNEX,All Other Buses,NH3
2014,Alpine (GBV),3.68107e-06,RUNEX,Motor Coach,NH3
2014,Alpine (GBV),7.00098e-06,RUNEX,SBUS,NH3
2014,Alpine (GBV),1.06136e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Alpine (GBV),9.42893e-07,RUNEX,T6 CAIRP small,NH3
2014,Alpine (GBV),1.63163e-06,RUNEX,T6 instate construction heavy,NH3
2014,Alpine (GBV),1.8329e-06,RUNEX,T6 instate construction small,NH3
2014,Alpine (GBV),6.42211e-06,RUNEX,T6 OOS heavy,NH3
2014,Alpine (GBV),7.02559e-07,RUNEX,T6 OOS small,NH3
2014,Alpine (GBV),1.46304e-05,RUNEX,T6 Public,NH3
2014,Alpine (GBV),2.36713e-07,RUNEX,T6 utility,NH3
2014,Alpine (GBV),0.000416941,RUNEX,T7 CAIRP,NH3
2014,Alpine (GBV),1.49302e-06,RUNEX,T7 CAIRP construction,NH3
2014,Alpine (GBV),0.000700239,RUNEX,T7 NNOOS,NH3
2014,Alpine (GBV),0.000163238,RUNEX,T7 NOOS,NH3
2014,Alpine (GBV),2.11061e-05,RUNEX,T7 Public,NH3
2014,Alpine (GBV),2.64815e-06,RUNEX,T7 single construction,NH3
2014,Alpine (GBV),5.25115e-05,RUNEX,T7 tractor,NH3
2014,Alpine (GBV),2.72279e-06,RUNEX,T7 tractor construction,NH3
2014,Alpine (GBV),2.50078e-07,RUNEX,T7 utility,NH3
2014,Amador (MC),2.59725e-05,RUNEX,All Other Buses,NH3
2014,Amador (MC),2.61892e-05,RUNEX,Motor Coach,NH3
2014,Amador (MC),8.33176e-05,RUNEX,PTO,NH3
2014,Amador (MC),3.38867e-05,RUNEX,SBUS,NH3
2014,Amador (MC),0.000119277,RUNEX,T6 CAIRP heavy,NH3
2014,Amador (MC),1.32168e-05,RUNEX,T6 CAIRP small,NH3
2014,Amador (MC),2.12853e-06,RUNEX,T6 instate construction heavy,NH3
2014,Amador (MC),6.57794e-05,RUNEX,T6 instate construction small,NH3
2014,Amador (MC),0.001346098,RUNEX,T6 instate heavy,NH3
2014,Amador (MC),0.000409621,RUNEX,T6 instate small,NH3
2014,Amador (MC),6.86022e-05,RUNEX,T6 OOS heavy,NH3
2014,Amador (MC),7.69491e-06,RUNEX,T6 OOS small,NH3
2014,Amador (MC),3.60978e-05,RUNEX,T6 Public,NH3
2014,Amador (MC),1.11279e-05,RUNEX,T6 utility,NH3
2014,Amador (MC),0.000157018,RUNEX,T7 CAIRP,NH3
2014,Amador (MC),1.94771e-06,RUNEX,T7 CAIRP construction,NH3
2014,Amador (MC),0.000262174,RUNEX,T7 NNOOS,NH3
2014,Amador (MC),6.13538e-05,RUNEX,T7 NOOS,NH3
2014,Amador (MC),1.19449e-05,RUNEX,T7 POAK,NH3
2014,Amador (MC),5.00394e-05,RUNEX,T7 Public,NH3
2014,Amador (MC),0.000419604,RUNEX,T7 Single,NH3
2014,Amador (MC),3.45463e-06,RUNEX,T7 single construction,NH3
2014,Amador (MC),1.62697e-05,RUNEX,T7 SWCV,NH3
2014,Amador (MC),2.445e-05,RUNEX,T7 tractor,NH3
2014,Amador (MC),3.55199e-06,RUNEX,T7 tractor construction,NH3
2014,Amador (MC),3.76854e-07,RUNEX,T7 utility,NH3
2014,Butte (SV),2.90184e-05,RUNEX,All Other Buses,NH3
2014,Butte (SV),8.14132e-05,RUNEX,Motor Coach,NH3
2014,Butte (SV),8.76466e-05,RUNEX,PTO,NH3
2014,Butte (SV),0.000239968,RUNEX,SBUS,NH3
2014,Butte (SV),2.01236e-05,RUNEX,T6 Ag,NH3
2014,Butte (SV),0.000242559,RUNEX,T6 CAIRP heavy,NH3
2014,Butte (SV),2.70733e-05,RUNEX,T6 CAIRP small,NH3
2014,Butte (SV),0.000335346,RUNEX,T6 instate construction heavy,NH3
2014,Butte (SV),0.00046333,RUNEX,T6 instate construction small,NH3
2014,Butte (SV),0.001617432,RUNEX,T6 instate heavy,NH3
2014,Butte (SV),0.002592343,RUNEX,T6 instate small,NH3
2014,Butte (SV),0.000139498,RUNEX,T6 OOS heavy,NH3
2014,Butte (SV),1.56739e-05,RUNEX,T6 OOS small,NH3
2014,Butte (SV),0.000124464,RUNEX,T6 Public,NH3
2014,Butte (SV),4.00744e-05,RUNEX,T6 utility,NH3
2014,Butte (SV),1.39644e-05,RUNEX,T7 Ag,NH3
2014,Butte (SV),0.007193234,RUNEX,T7 CAIRP,NH3
2014,Butte (SV),0.000306858,RUNEX,T7 CAIRP construction,NH3
2014,Butte (SV),0.012051505,RUNEX,T7 NNOOS,NH3
2014,Butte (SV),0.002823814,RUNEX,T7 NOOS,NH3
2014,Butte (SV),9.2616e-05,RUNEX,T7 other port,NH3
2014,Butte (SV),0.000240902,RUNEX,T7 POAK,NH3
2014,Butte (SV),0.000196382,RUNEX,T7 Public,NH3
2014,Butte (SV),0.000441406,RUNEX,T7 Single,NH3
2014,Butte (SV),0.00054427,RUNEX,T7 single construction,NH3
2014,Butte (SV),0.000119231,RUNEX,T7 SWCV,NH3
2014,Butte (SV),0.004567211,RUNEX,T7 tractor,NH3
2014,Butte (SV),0.000559609,RUNEX,T7 tractor construction,NH3
2014,Butte (SV),3.18469e-05,RUNEX,T7 utility,NH3
2014,Calaveras (MC),2.59729e-05,RUNEX,All Other Buses,NH3
2014,Calaveras (MC),3.51156e-05,RUNEX,Motor Coach,NH3
2014,Calaveras (MC),4.98327e-05,RUNEX,PTO,NH3
2014,Calaveras (MC),0.00011968,RUNEX,SBUS,NH3
2014,Calaveras (MC),0.000109694,RUNEX,T6 CAIRP heavy,NH3
2014,Calaveras (MC),1.21207e-05,RUNEX,T6 CAIRP small,NH3
2014,Calaveras (MC),8.30713e-06,RUNEX,T6 instate construction heavy,NH3
2014,Calaveras (MC),6.0731e-05,RUNEX,T6 instate construction small,NH3
2014,Calaveras (MC),0.000297869,RUNEX,T6 instate heavy,NH3
2014,Calaveras (MC),0.000549467,RUNEX,T6 instate small,NH3
2014,Calaveras (MC),6.33701e-05,RUNEX,T6 OOS heavy,NH3
2014,Calaveras (MC),7.10525e-06,RUNEX,T6 OOS small,NH3
2014,Calaveras (MC),6.49938e-05,RUNEX,T6 Public,NH3
2014,Calaveras (MC),1.0265e-05,RUNEX,T6 utility,NH3
2014,Calaveras (MC),0.000617149,RUNEX,T7 CAIRP,NH3
2014,Calaveras (MC),7.60143e-06,RUNEX,T7 CAIRP construction,NH3
2014,Calaveras (MC),0.001023595,RUNEX,T7 NNOOS,NH3
2014,Calaveras (MC),0.000242143,RUNEX,T7 NOOS,NH3
2014,Calaveras (MC),4.89902e-05,RUNEX,T7 POAK,NH3
2014,Calaveras (MC),8.08676e-05,RUNEX,T7 Public,NH3
2014,Calaveras (MC),0.000250967,RUNEX,T7 Single,NH3
2014,Calaveras (MC),1.34826e-05,RUNEX,T7 single construction,NH3
2014,Calaveras (MC),4.86606e-06,RUNEX,T7 SWCV,NH3
2014,Calaveras (MC),9.86534e-05,RUNEX,T7 tractor,NH3
2014,Calaveras (MC),1.38626e-05,RUNEX,T7 tractor construction,NH3
2014,Calaveras (MC),1.43157e-06,RUNEX,T7 utility,NH3
2014,Colusa (SV),5.94155e-06,RUNEX,All Other Buses,NH3
2014,Colusa (SV),5.33322e-06,RUNEX,Motor Coach,NH3
2014,Colusa (SV),2.47688e-05,RUNEX,PTO,NH3
2014,Colusa (SV),5.84885e-05,RUNEX,SBUS,NH3
2014,Colusa (SV),1.55466e-05,RUNEX,T6 Ag,NH3
2014,Colusa (SV),5.2974e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Colusa (SV),5.92662e-06,RUNEX,T6 CAIRP small,NH3
2014,Colusa (SV),0.000171327,RUNEX,T6 instate construction heavy,NH3
2014,Colusa (SV),0.000103077,RUNEX,T6 instate construction small,NH3
2014,Colusa (SV),0.001563771,RUNEX,T6 instate heavy,NH3
2014,Colusa (SV),0.000470052,RUNEX,T6 instate small,NH3
2014,Colusa (SV),3.09103e-05,RUNEX,T6 OOS heavy,NH3
2014,Colusa (SV),3.45129e-06,RUNEX,T6 OOS small,NH3
2014,Colusa (SV),4.3674e-05,RUNEX,T6 Public,NH3
2014,Colusa (SV),8.7829e-06,RUNEX,T6 utility,NH3
2014,Colusa (SV),1.69993e-05,RUNEX,T7 Ag,NH3
2014,Colusa (SV),0.003674416,RUNEX,T7 CAIRP,NH3
2014,Colusa (SV),0.000156773,RUNEX,T7 CAIRP construction,NH3
2014,Colusa (SV),0.006157021,RUNEX,T7 NNOOS,NH3
2014,Colusa (SV),0.001442125,RUNEX,T7 NOOS,NH3
2014,Colusa (SV),4.09245e-05,RUNEX,T7 other port,NH3
2014,Colusa (SV),0.000122877,RUNEX,T7 POAK,NH3
2014,Colusa (SV),5.59201e-05,RUNEX,T7 Public,NH3
2014,Colusa (SV),0.000124741,RUNEX,T7 Single,NH3
2014,Colusa (SV),0.000278066,RUNEX,T7 single construction,NH3
2014,Colusa (SV),3.64045e-06,RUNEX,T7 SWCV,NH3
2014,Colusa (SV),0.002230096,RUNEX,T7 tractor,NH3
2014,Colusa (SV),0.000285903,RUNEX,T7 tractor construction,NH3
2014,Colusa (SV),1.62171e-05,RUNEX,T7 utility,NH3
2014,Contra Costa (SF),0.000115708,RUNEX,All Other Buses,NH3
2014,Contra Costa (SF),0.000287367,RUNEX,Motor Coach,NH3
2014,Contra Costa (SF),0.000554504,RUNEX,PTO,NH3
2014,Contra Costa (SF),0.000954114,RUNEX,SBUS,NH3
2014,Contra Costa (SF),6.98235e-06,RUNEX,T6 Ag,NH3
2014,Contra Costa (SF),0.000333281,RUNEX,T6 CAIRP heavy,NH3
2014,Contra Costa (SF),3.72467e-05,RUNEX,T6 CAIRP small,NH3
2014,Contra Costa (SF),0.001217924,RUNEX,T6 instate construction heavy,NH3
2014,Contra Costa (SF),0.002018601,RUNEX,T6 instate construction small,NH3
2014,Contra Costa (SF),0.005335863,RUNEX,T6 instate heavy,NH3
2014,Contra Costa (SF),0.008778614,RUNEX,T6 instate small,NH3
2014,Contra Costa (SF),0.00019131,RUNEX,T6 OOS heavy,NH3
2014,Contra Costa (SF),2.14931e-05,RUNEX,T6 OOS small,NH3
2014,Contra Costa (SF),0.000394192,RUNEX,T6 Public,NH3
2014,Contra Costa (SF),0.000132063,RUNEX,T6 utility,NH3
2014,Contra Costa (SF),1.72433e-06,RUNEX,T7 Ag,NH3
2014,Contra Costa (SF),0.008224259,RUNEX,T7 CAIRP,NH3
2014,Contra Costa (SF),0.001114459,RUNEX,T7 CAIRP construction,NH3
2014,Contra Costa (SF),0.01377043,RUNEX,T7 NNOOS,NH3
2014,Contra Costa (SF),0.003228358,RUNEX,T7 NOOS,NH3
2014,Contra Costa (SF),0.00091717,RUNEX,T7 other port,NH3
2014,Contra Costa (SF),0.004803774,RUNEX,T7 POAK,NH3
2014,Contra Costa (SF),0.000377907,RUNEX,T7 Public,NH3
2014,Contra Costa (SF),0.002792594,RUNEX,T7 Single,NH3
2014,Contra Costa (SF),0.001976703,RUNEX,T7 single construction,NH3
2014,Contra Costa (SF),0.00045145,RUNEX,T7 SWCV,NH3
2014,Contra Costa (SF),7.25596e-05,RUNEX,T7 SWCV,NH3
2014,Contra Costa (SF),0.012787593,RUNEX,T7 tractor,NH3
2014,Contra Costa (SF),0.002032414,RUNEX,T7 tractor construction,NH3
2014,Contra Costa (SF),8.76674e-05,RUNEX,T7 utility,NH3
2014,Del Norte (NC),1.27026e-05,RUNEX,All Other Buses,NH3
2014,Del Norte (NC),3.11103e-05,RUNEX,Motor Coach,NH3
2014,Del Norte (NC),8.64981e-06,RUNEX,PTO,NH3
2014,Del Norte (NC),0.000103212,RUNEX,SBUS,NH3
2014,Del Norte (NC),3.46696e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Del Norte (NC),3.73916e-06,RUNEX,T6 CAIRP small,NH3
2014,Del Norte (NC),1.14061e-06,RUNEX,T6 instate construction heavy,NH3
2014,Del Norte (NC),1.86111e-05,RUNEX,T6 instate construction small,NH3
2014,Del Norte (NC),8.93523e-05,RUNEX,T6 instate heavy,NH3
2014,Del Norte (NC),0.000123678,RUNEX,T6 instate small,NH3
2014,Del Norte (NC),2.05909e-05,RUNEX,T6 OOS heavy,NH3
2014,Del Norte (NC),2.29448e-06,RUNEX,T6 OOS small,NH3
2014,Del Norte (NC),1.55279e-05,RUNEX,T6 Public,NH3
2014,Del Norte (NC),3.19991e-06,RUNEX,T6 utility,NH3
2014,Del Norte (NC),8.91459e-05,RUNEX,T7 CAIRP,NH3
2014,Del Norte (NC),1.04371e-06,RUNEX,T7 CAIRP construction,NH3
2014,Del Norte (NC),0.000150846,RUNEX,T7 NNOOS,NH3
2014,Del Norte (NC),3.50222e-05,RUNEX,T7 NOOS,NH3
2014,Del Norte (NC),2.55908e-05,RUNEX,T7 Public,NH3
2014,Del Norte (NC),4.35622e-05,RUNEX,T7 Single,NH3
2014,Del Norte (NC),1.85122e-06,RUNEX,T7 single construction,NH3
2014,Del Norte (NC),9.70786e-06,RUNEX,T7 SWCV,NH3
2014,Del Norte (NC),2.71725e-05,RUNEX,T7 tractor,NH3
2014,Del Norte (NC),1.9034e-06,RUNEX,T7 tractor construction,NH3
2014,Del Norte (NC),1.74567e-07,RUNEX,T7 utility,NH3
2014,El Dorado (LT),3.75149e-05,RUNEX,All Other Buses,NH3
2014,El Dorado (LT),9.58002e-05,RUNEX,Motor Coach,NH3
2014,El Dorado (LT),1.27698e-05,RUNEX,PTO,NH3
2014,El Dorado (LT),0.000100873,RUNEX,SBUS,NH3
2014,El Dorado (LT),3.22956e-05,RUNEX,T6 CAIRP heavy,NH3
2014,El Dorado (LT),3.22974e-06,RUNEX,T6 CAIRP small,NH3
2014,El Dorado (LT),6.75912e-05,RUNEX,T6 instate construction heavy,NH3
2014,El Dorado (LT),0.000103854,RUNEX,T6 instate construction small,NH3
2014,El Dorado (LT),5.61297e-05,RUNEX,T6 instate heavy,NH3
2014,El Dorado (LT),0.000182995,RUNEX,T6 instate small,NH3
2014,El Dorado (LT),1.97913e-05,RUNEX,T6 OOS heavy,NH3
2014,El Dorado (LT),2.15649e-06,RUNEX,T6 OOS small,NH3
2014,El Dorado (LT),4.80803e-05,RUNEX,T6 Public,NH3
2014,El Dorado (LT),1.04398e-05,RUNEX,T6 utility,NH3
2014,El Dorado (LT),0.000927587,RUNEX,T7 CAIRP,NH3
2014,El Dorado (LT),6.18493e-05,RUNEX,T7 CAIRP construction,NH3
2014,El Dorado (LT),0.001549663,RUNEX,T7 NNOOS,NH3
2014,El Dorado (LT),0.000362355,RUNEX,T7 NOOS,NH3
2014,El Dorado (LT),6.74523e-05,RUNEX,T7 Public,NH3
2014,El Dorado (LT),6.43115e-05,RUNEX,T7 Single,NH3
2014,El Dorado (LT),0.000109701,RUNEX,T7 single construction,NH3
2014,El Dorado (LT),4.10255e-05,RUNEX,T7 SWCV,NH3
2014,El Dorado (LT),3.80287e-06,RUNEX,T7 tractor,NH3
2014,El Dorado (LT),0.000112793,RUNEX,T7 tractor construction,NH3
2014,El Dorado (LT),7.39697e-06,RUNEX,T7 utility,NH3
2014,El Dorado (MC),0.000105332,RUNEX,All Other Buses,NH3
2014,El Dorado (MC),6.03971e-05,RUNEX,Motor Coach,NH3
2014,El Dorado (MC),7.62672e-05,RUNEX,PTO,NH3
2014,El Dorado (MC),0.000214573,RUNEX,SBUS,NH3
2014,El Dorado (MC),1.10816e-06,RUNEX,T6 Ag,NH3
2014,El Dorado (MC),0.000177951,RUNEX,T6 CAIRP heavy,NH3
2014,El Dorado (MC),1.98867e-05,RUNEX,T6 CAIRP small,NH3
2014,El Dorado (MC),9.86264e-07,RUNEX,T6 instate construction heavy,NH3
2014,El Dorado (MC),9.83044e-05,RUNEX,T6 instate construction small,NH3
2014,El Dorado (MC),0.000886331,RUNEX,T6 instate heavy,NH3
2014,El Dorado (MC),0.001280418,RUNEX,T6 instate small,NH3
2014,El Dorado (MC),0.00010264,RUNEX,T6 OOS heavy,NH3
2014,El Dorado (MC),1.15286e-05,RUNEX,T6 OOS small,NH3
2014,El Dorado (MC),0.000124222,RUNEX,T6 Public,NH3
2014,El Dorado (MC),1.65951e-05,RUNEX,T6 utility,NH3
2014,El Dorado (MC),4.49623e-07,RUNEX,T7 Ag,NH3
2014,El Dorado (MC),7.22133e-05,RUNEX,T7 CAIRP,NH3
2014,El Dorado (MC),9.02479e-07,RUNEX,T7 CAIRP construction,NH3
2014,El Dorado (MC),0.000121329,RUNEX,T7 NNOOS,NH3
2014,El Dorado (MC),2.80613e-05,RUNEX,T7 NOOS,NH3
2014,El Dorado (MC),5.21586e-06,RUNEX,T7 POAK,NH3
2014,El Dorado (MC),0.000112892,RUNEX,T7 Public,NH3
2014,El Dorado (MC),0.000384097,RUNEX,T7 Single,NH3
2014,El Dorado (MC),1.60072e-06,RUNEX,T7 single construction,NH3
2014,El Dorado (MC),0.000115875,RUNEX,T7 SWCV,NH3
2014,El Dorado (MC),5.21465e-06,RUNEX,T7 tractor,NH3
2014,El Dorado (MC),1.64583e-06,RUNEX,T7 tractor construction,NH3
2014,El Dorado (MC),1.60316e-07,RUNEX,T7 utility,NH3
2014,Fresno (SJV),0.000133594,RUNEX,All Other Buses,NH3
2014,Fresno (SJV),0.000554361,RUNEX,Motor Coach,NH3
2014,Fresno (SJV),0.001098746,RUNEX,PTO,NH3
2014,Fresno (SJV),0.002163702,RUNEX,SBUS,NH3
2014,Fresno (SJV),5.46952e-05,RUNEX,T6 Ag,NH3
2014,Fresno (SJV),0.002716179,RUNEX,T6 CAIRP heavy,NH3
2014,Fresno (SJV),0.000305241,RUNEX,T6 CAIRP small,NH3
2014,Fresno (SJV),0.001366129,RUNEX,T6 instate construction heavy,NH3
2014,Fresno (SJV),0.003996896,RUNEX,T6 instate construction small,NH3
2014,Fresno (SJV),0.019409669,RUNEX,T6 instate heavy,NH3
2014,Fresno (SJV),0.01134339,RUNEX,T6 instate small,NH3
2014,Fresno (SJV),0.001555659,RUNEX,T6 OOS heavy,NH3
2014,Fresno (SJV),0.000174965,RUNEX,T6 OOS small,NH3
2014,Fresno (SJV),0.000425337,RUNEX,T6 Public,NH3
2014,Fresno (SJV),0.000206578,RUNEX,T6 utility,NH3
2014,Fresno (SJV),3.80631e-05,RUNEX,T7 Ag,NH3
2014,Fresno (SJV),0.037852196,RUNEX,T7 CAIRP,NH3
2014,Fresno (SJV),0.001250075,RUNEX,T7 CAIRP construction,NH3
2014,Fresno (SJV),0.063569306,RUNEX,T7 NNOOS,NH3
2014,Fresno (SJV),0.014860724,RUNEX,T7 NOOS,NH3
2014,Fresno (SJV),0.000735906,RUNEX,T7 other port,NH3
2014,Fresno (SJV),0.002653674,RUNEX,T7 POAK,NH3
2014,Fresno (SJV),0.002572464,RUNEX,T7 POLA,NH3
2014,Fresno (SJV),0.000422274,RUNEX,T7 Public,NH3
2014,Fresno (SJV),0.005533504,RUNEX,T7 Single,NH3
2014,Fresno (SJV),0.002217243,RUNEX,T7 single construction,NH3
2014,Fresno (SJV),0.000826714,RUNEX,T7 SWCV,NH3
2014,Fresno (SJV),5.25099e-05,RUNEX,T7 SWCV,NH3
2014,Fresno (SJV),0.048434034,RUNEX,T7 tractor,NH3
2014,Fresno (SJV),0.002279732,RUNEX,T7 tractor construction,NH3
2014,Fresno (SJV),7.7596e-05,RUNEX,T7 utility,NH3
2014,Glenn (SV),1.17654e-06,RUNEX,All Other Buses,NH3
2014,Glenn (SV),1.77531e-05,RUNEX,Motor Coach,NH3
2014,Glenn (SV),3.75764e-05,RUNEX,PTO,NH3
2014,Glenn (SV),6.67257e-05,RUNEX,SBUS,NH3
2014,Glenn (SV),2.20073e-05,RUNEX,T6 Ag,NH3
2014,Glenn (SV),5.49663e-05,RUNEX,T6 CAIRP heavy,NH3
2014,Glenn (SV),5.98191e-06,RUNEX,T6 CAIRP small,NH3
2014,Glenn (SV),0.000136135,RUNEX,T6 instate construction heavy,NH3
2014,Glenn (SV),0.000106857,RUNEX,T6 instate construction small,NH3
2014,Glenn (SV),0.000778611,RUNEX,T6 instate heavy,NH3
2014,Glenn (SV),0.000788497,RUNEX,T6 instate small,NH3
2014,Glenn (SV),3.20601e-05,RUNEX,T6 OOS heavy,NH3
2014,Glenn (SV),3.56573e-06,RUNEX,T6 OOS small,NH3
2014,Glenn (SV),3.96855e-05,RUNEX,T6 Public,NH3
2014,Glenn (SV),9.15246e-06,RUNEX,T6 utility,NH3
2014,Glenn (SV),1.2969e-05,RUNEX,T7 Ag,NH3
2014,Glenn (SV),0.002919185,RUNEX,T7 CAIRP,NH3
2014,Glenn (SV),0.00012457,RUNEX,T7 CAIRP construction,NH3
2014,Glenn (SV),0.004892196,RUNEX,T7 NNOOS,NH3
2014,Glenn (SV),0.001145489,RUNEX,T7 NOOS,NH3
2014,Glenn (SV),4.09245e-05,RUNEX,T7 other port,NH3
2014,Glenn (SV),9.74488e-05,RUNEX,T7 POAK,NH3
2014,Glenn (SV),5.43455e-05,RUNEX,T7 Public,NH3
2014,Glenn (SV),0.000189242,RUNEX,T7 Single,NH3
2014,Glenn (SV),0.000220948,RUNEX,T7 single construction,NH3
2014,Glenn (SV),1.21348e-06,RUNEX,T7 SWCV,NH3
2014,Glenn (SV),0.001814506,RUNEX,T7 tractor,NH3
2014,Glenn (SV),0.000227175,RUNEX,T7 tractor construction,NH3
2014,Glenn (SV),1.28891e-05,RUNEX,T7 utility,NH3
2014,Humboldt (NC),7.52426e-05,RUNEX,All Other Buses,NH3
2014,Humboldt (NC),0.000115193,RUNEX,Motor Coach,NH3
2014,Humboldt (NC),0.000179764,RUNEX,PTO,NH3
2014,Humboldt (NC),0.000334088,RUNEX,SBUS,NH3
2014,Humboldt (NC),1.42479e-06,RUNEX,T6 Ag,NH3
2014,Humboldt (NC),0.000206553,RUNEX,T6 CAIRP heavy,NH3
2014,Humboldt (NC),2.30233e-05,RUNEX,T6 CAIRP small,NH3
2014,Humboldt (NC),4.11863e-05,RUNEX,T6 instate construction heavy,NH3
2014,Humboldt (NC),0.000106737,RUNEX,T6 instate construction small,NH3
2014,Humboldt (NC),0.001367502,RUNEX,T6 instate heavy,NH3
2014,Humboldt (NC),0.001543088,RUNEX,T6 instate small,NH3
2014,Humboldt (NC),0.00011872,RUNEX,T6 OOS heavy,NH3
2014,Humboldt (NC),1.33145e-05,RUNEX,T6 OOS small,NH3
2014,Humboldt (NC),0.000131493,RUNEX,T6 Public,NH3
2014,Humboldt (NC),1.89957e-05,RUNEX,T6 utility,NH3
2014,Humboldt (NC),4.82279e-06,RUNEX,T7 Ag,NH3
2014,Humboldt (NC),0.00326292,RUNEX,T7 CAIRP,NH3
2014,Humboldt (NC),3.76875e-05,RUNEX,T7 CAIRP construction,NH3
2014,Humboldt (NC),0.005453009,RUNEX,T7 NNOOS,NH3
2014,Humboldt (NC),0.001280505,RUNEX,T7 NOOS,NH3
2014,Humboldt (NC),0.000249855,RUNEX,T7 other port,NH3
2014,Humboldt (NC),0.000180062,RUNEX,T7 Public,NH3
2014,Humboldt (NC),0.000905329,RUNEX,T7 Single,NH3
2014,Humboldt (NC),6.68458e-05,RUNEX,T7 single construction,NH3
2014,Humboldt (NC),8.07312e-05,RUNEX,T7 SWCV,NH3
2014,Humboldt (NC),0.00100422,RUNEX,T7 tractor,NH3
2014,Humboldt (NC),6.87298e-05,RUNEX,T7 tractor construction,NH3
2014,Humboldt (NC),7.97647e-06,RUNEX,T7 utility,NH3
2014,Imperial (SS),0.000105348,RUNEX,All Other Buses,NH3
2014,Imperial (SS),0.000205371,RUNEX,Motor Coach,NH3
2014,Imperial (SS),0.000190854,RUNEX,PTO,NH3
2014,Imperial (SS),0.000337773,RUNEX,SBUS,NH3
2014,Imperial (SS),1.21932e-05,RUNEX,T6 Ag,NH3
2014,Imperial (SS),0.000907214,RUNEX,T6 CAIRP heavy,NH3
2014,Imperial (SS),0.000101831,RUNEX,T6 CAIRP small,NH3
2014,Imperial (SS),0.000496281,RUNEX,T6 instate construction heavy,NH3
2014,Imperial (SS),0.001129342,RUNEX,T6 instate construction small,NH3
2014,Imperial (SS),0.002370984,RUNEX,T6 instate heavy,NH3
2014,Imperial (SS),0.001370461,RUNEX,T6 instate small,NH3
2014,Imperial (SS),0.000519963,RUNEX,T6 OOS heavy,NH3
2014,Imperial (SS),5.84569e-05,RUNEX,T6 OOS small,NH3
2014,Imperial (SS),0.000139028,RUNEX,T6 Public,NH3
2014,Imperial (SS),3.22531e-05,RUNEX,T6 utility,NH3
2014,Imperial (SS),6.0814e-06,RUNEX,T7 Ag,NH3
2014,Imperial (SS),0.021073468,RUNEX,T7 CAIRP,NH3
2014,Imperial (SS),0.000588243,RUNEX,T7 CAIRP construction,NH3
2014,Imperial (SS),0.035361717,RUNEX,T7 NNOOS,NH3
2014,Imperial (SS),0.008272907,RUNEX,T7 NOOS,NH3
2014,Imperial (SS),0.002641215,RUNEX,T7 POLA,NH3
2014,Imperial (SS),0.000373385,RUNEX,T7 Public,NH3
2014,Imperial (SS),0.000975142,RUNEX,T7 Single,NH3
2014,Imperial (SS),0.001043359,RUNEX,T7 single construction,NH3
2014,Imperial (SS),4.02459e-05,RUNEX,T7 SWCV,NH3
2014,Imperial (SS),0.004160796,RUNEX,T7 tractor,NH3
2014,Imperial (SS),0.001072765,RUNEX,T7 tractor construction,NH3
2014,Imperial (SS),2.01345e-05,RUNEX,T7 utility,NH3
2014,Inyo (GBV),6.01074e-06,RUNEX,All Other Buses,NH3
2014,Inyo (GBV),3.51607e-05,RUNEX,Motor Coach,NH3
