2009,Calaveras (MC),1.47345907265e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Calaveras (MC),5.44036074234e-06,RUNEX,T6 instate construction heavy,NH3
2009,Calaveras (MC),4.71538418266e-05,RUNEX,T6 instate construction small,NH3
2009,Calaveras (MC),0.000239581943959,RUNEX,T6 instate heavy,NH3
2009,Calaveras (MC),0.000248207217328,RUNEX,T6 instate small,NH3
2009,Calaveras (MC),5.92856163366e-06,RUNEX,T6 OOS heavy,NH3
2009,Calaveras (MC),6.97975362795e-07,RUNEX,T6 OOS small,NH3
2009,Calaveras (MC),3.54480490367e-05,RUNEX,T6 Public,NH3
2009,Calaveras (MC),2.36220040289e-06,RUNEX,T6 utility,NH3
2009,Calaveras (MC),0.000150738324014,RUNEX,T7 CAIRP,NH3
2009,Calaveras (MC),3.76059655931e-06,RUNEX,T7 CAIRP construction,NH3
2009,Calaveras (MC),0.000198576806098,RUNEX,T7 NNOOS,NH3
2009,Calaveras (MC),5.91256164878e-05,RUNEX,T7 NOOS,NH3
2009,Calaveras (MC),9.14690369193e-06,RUNEX,T7 POAK,NH3
2009,Calaveras (MC),4.93735056775e-05,RUNEX,T7 Public,NH3
2009,Calaveras (MC),0.000117384525495,RUNEX,T7 Single,NH3
2009,Calaveras (MC),9.28799968327e-06,RUNEX,T7 single construction,NH3
2009,Calaveras (MC),1.80034734785e-05,RUNEX,T7 SWCV,NH3
2009,Calaveras (MC),5.65141147636e-05,RUNEX,T7 tractor,NH3
2009,Calaveras (MC),8.15269083285e-06,RUNEX,T7 tractor construction,NH3
2009,Calaveras (MC),3.26397486216e-07,RUNEX,T7 utility,NH3
2009,Colusa (SV),3.54141965924e-06,RUNEX,All Other Buses,NH3
2009,Colusa (SV),1.528851818e-06,RUNEX,Motor Coach,NH3
2009,Colusa (SV),1.27563374226e-05,RUNEX,PTO,NH3
2009,Colusa (SV),3.28243468677e-05,RUNEX,SBUS,NH3
2009,Colusa (SV),1.72225756798e-05,RUNEX,T6 Ag,NH3
2009,Colusa (SV),7.39444568326e-05,RUNEX,T6 instate construction heavy,NH3
2009,Colusa (SV),5.27436112058e-05,RUNEX,T6 instate construction small,NH3
2009,Colusa (SV),0.000155974053239,RUNEX,T6 instate heavy,NH3
2009,Colusa (SV),0.000180400851527,RUNEX,T6 instate small,NH3
2009,Colusa (SV),4.82824219948e-06,RUNEX,T6 OOS heavy,NH3
2009,Colusa (SV),7.07523073519e-07,RUNEX,T6 OOS small,NH3
2009,Colusa (SV),1.64570840086e-05,RUNEX,T6 Public,NH3
2009,Colusa (SV),2.01880298116e-06,RUNEX,T6 utility,NH3
2009,Colusa (SV),1.54310482923e-05,RUNEX,T7 Ag,NH3
2009,Colusa (SV),0.000898569264624,RUNEX,T7 CAIRP,NH3
2009,Colusa (SV),5.11133880848e-05,RUNEX,T7 CAIRP construction,NH3
2009,Colusa (SV),0.0011804367758,RUNEX,T7 NNOOS,NH3
2009,Colusa (SV),0.000352823904337,RUNEX,T7 NOOS,NH3
2009,Colusa (SV),8.32395754664e-06,RUNEX,T7 other port,NH3
2009,Colusa (SV),2.3412885423e-05,RUNEX,T7 POAK,NH3
2009,Colusa (SV),3.57651924175e-05,RUNEX,T7 Public,NH3
2009,Colusa (SV),6.42434650408e-05,RUNEX,T7 Single,NH3
2009,Colusa (SV),0.000126240910147,RUNEX,T7 single construction,NH3
2009,Colusa (SV),1.64095710127e-05,RUNEX,T7 SWCV,NH3
2009,Colusa (SV),0.000658693205029,RUNEX,T7 tractor,NH3
2009,Colusa (SV),0.000110809985571,RUNEX,T7 tractor construction,NH3
2009,Colusa (SV),3.68993307445e-06,RUNEX,T7 utility,NH3
2009,Contra Costa (SF),0.000172217351326,RUNEX,All Other Buses,NH3
2009,Contra Costa (SF),7.76321711777e-05,RUNEX,Motor Coach,NH3
2009,Contra Costa (SF),0.000232573845811,RUNEX,PTO,NH3
2009,Contra Costa (SF),0.000294680722698,RUNEX,SBUS,NH3
2009,Contra Costa (SF),5.79352223533e-06,RUNEX,T6 Ag,NH3
2009,Contra Costa (SF),7.58247203162e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Contra Costa (SF),1.00162001892e-05,RUNEX,T6 CAIRP small,NH3
2009,Contra Costa (SF),0.000458393588551,RUNEX,T6 instate construction heavy,NH3
2009,Contra Costa (SF),0.000900740076866,RUNEX,T6 instate construction small,NH3
2009,Contra Costa (SF),0.00230721396676,RUNEX,T6 instate heavy,NH3
2009,Contra Costa (SF),0.00306750445304,RUNEX,T6 instate small,NH3
2009,Contra Costa (SF),2.61576614911e-05,RUNEX,T6 OOS heavy,NH3
2009,Contra Costa (SF),5.67386502104e-06,RUNEX,T6 OOS small,NH3
2009,Contra Costa (SF),0.000199360526473,RUNEX,T6 Public,NH3
2009,Contra Costa (SF),3.00401092251e-05,RUNEX,T6 utility,NH3
2009,Contra Costa (SF),2.28257951456e-06,RUNEX,T7 Ag,NH3
2009,Contra Costa (SF),0.00195867716358,RUNEX,T7 CAIRP,NH3
2009,Contra Costa (SF),0.000316860118943,RUNEX,T7 CAIRP construction,NH3
2009,Contra Costa (SF),0.00257239865824,RUNEX,T7 NNOOS,NH3
2009,Contra Costa (SF),0.000769431665446,RUNEX,T7 NOOS,NH3
2009,Contra Costa (SF),0.000170386376821,RUNEX,T7 other port,NH3
2009,Contra Costa (SF),0.000903607167568,RUNEX,T7 POAK,NH3
2009,Contra Costa (SF),0.000221358403365,RUNEX,T7 Public,NH3
2009,Contra Costa (SF),0.00117128837516,RUNEX,T7 Single,NH3
2009,Contra Costa (SF),0.000782587719255,RUNEX,T7 single construction,NH3
2009,Contra Costa (SF),0.000268025760904,RUNEX,T7 SWCV,NH3
2009,Contra Costa (SF),0.000324017932617,RUNEX,T7 SWCV,NH3
2009,Contra Costa (SF),0.00367596141351,RUNEX,T7 tractor,NH3
2009,Contra Costa (SF),0.00068692893435,RUNEX,T7 tractor construction,NH3
2009,Contra Costa (SF),1.94946794453e-05,RUNEX,T7 utility,NH3
2009,Del Norte (NC),1.41723912838e-05,RUNEX,All Other Buses,NH3
2009,Del Norte (NC),8.51617526862e-06,RUNEX,Motor Coach,NH3
2009,Del Norte (NC),4.56611501687e-06,RUNEX,PTO,NH3
2009,Del Norte (NC),3.07062369515e-05,RUNEX,SBUS,NH3
2009,Del Norte (NC),3.40939059411e-07,RUNEX,T6 instate construction heavy,NH3
2009,Del Norte (NC),6.59542757147e-06,RUNEX,T6 instate construction small,NH3
2009,Del Norte (NC),0.000112978410347,RUNEX,T6 instate heavy,NH3
2009,Del Norte (NC),5.28056570734e-05,RUNEX,T6 instate small,NH3
2009,Del Norte (NC),2.5958818661e-06,RUNEX,T6 OOS heavy,NH3
2009,Del Norte (NC),4.90909800127e-07,RUNEX,T6 OOS small,NH3
2009,Del Norte (NC),1.26307374504e-05,RUNEX,T6 Public,NH3
2009,Del Norte (NC),7.28665071074e-07,RUNEX,T6 utility,NH3
2009,Del Norte (NC),2.17996433057e-05,RUNEX,T7 CAIRP,NH3
2009,Del Norte (NC),2.35670815683e-07,RUNEX,T7 CAIRP construction,NH3
2009,Del Norte (NC),2.89572942309e-05,RUNEX,T7 NNOOS,NH3
2009,Del Norte (NC),8.40738716755e-06,RUNEX,T7 NOOS,NH3
2009,Del Norte (NC),1.06836616747e-06,RUNEX,T7 other port,NH3
2009,Del Norte (NC),2.3461243371e-05,RUNEX,T7 Public,NH3
2009,Del Norte (NC),2.29958679157e-05,RUNEX,T7 Single,NH3
2009,Del Norte (NC),5.82064687583e-07,RUNEX,T7 single construction,NH3
2009,Del Norte (NC),6.88360142172e-06,RUNEX,T7 SWCV,NH3
2009,Del Norte (NC),1.46001476198e-05,RUNEX,T7 tractor,NH3
2009,Del Norte (NC),5.10916624074e-07,RUNEX,T7 tractor construction,NH3
2009,Del Norte (NC),4.50784781947e-08,RUNEX,T7 utility,NH3
2009,El Dorado (LT),1.85732525276e-05,RUNEX,All Other Buses,NH3
2009,El Dorado (LT),2.63405592815e-05,RUNEX,Motor Coach,NH3
2009,El Dorado (LT),9.57915142911e-06,RUNEX,PTO,NH3
2009,El Dorado (LT),5.32296925621e-05,RUNEX,SBUS,NH3
2009,El Dorado (LT),2.62554649665e-08,RUNEX,T6 instate construction heavy,NH3
2009,El Dorado (LT),4.78280904202e-08,RUNEX,T6 instate construction small,NH3
2009,El Dorado (LT),0.000160924957807,RUNEX,T6 instate heavy,NH3
2009,El Dorado (LT),0.000209498394001,RUNEX,T6 instate small,NH3
2009,El Dorado (LT),4.13232372311e-05,RUNEX,T6 Public,NH3
2009,El Dorado (LT),2.44877903441e-06,RUNEX,T6 utility,NH3
2009,El Dorado (LT),1.81590349973e-06,RUNEX,T7 Ag,NH3
2009,El Dorado (LT),0.000226674505105,RUNEX,T7 CAIRP,NH3
2009,El Dorado (LT),1.8148835324e-08,RUNEX,T7 CAIRP construction,NH3
2009,El Dorado (LT),0.000298835440798,RUNEX,T7 NNOOS,NH3
2009,El Dorado (LT),8.8900059388e-05,RUNEX,T7 NOOS,NH3
2009,El Dorado (LT),5.93741686119e-05,RUNEX,T7 Public,NH3
2009,El Dorado (LT),4.82425213107e-05,RUNEX,T7 Single,NH3
2009,El Dorado (LT),4.48243713684e-08,RUNEX,T7 single construction,NH3
2009,El Dorado (LT),6.27937251256e-06,RUNEX,T7 SWCV,NH3
2009,El Dorado (LT),4.85478818284e-06,RUNEX,T7 tractor,NH3
2009,El Dorado (LT),3.93453115854e-08,RUNEX,T7 tractor construction,NH3
2009,El Dorado (LT),1.69723228351e-06,RUNEX,T7 utility,NH3
2009,El Dorado (MC),4.73674607884e-05,RUNEX,All Other Buses,NH3
2009,El Dorado (MC),1.60169037771e-05,RUNEX,Motor Coach,NH3
2009,El Dorado (MC),5.35813755993e-05,RUNEX,PTO,NH3
2009,El Dorado (MC),0.000109745398395,RUNEX,SBUS,NH3
2009,El Dorado (MC),1.2365987405e-06,RUNEX,T6 Ag,NH3
2009,El Dorado (MC),3.00500413339e-05,RUNEX,T6 CAIRP heavy,NH3
2009,El Dorado (MC),3.57383254958e-06,RUNEX,T6 CAIRP small,NH3
2009,El Dorado (MC),6.2283317273e-07,RUNEX,T6 instate construction heavy,NH3
2009,El Dorado (MC),7.36006974779e-05,RUNEX,T6 instate construction small,NH3
2009,El Dorado (MC),0.00049371068223,RUNEX,T6 instate heavy,NH3
2009,El Dorado (MC),0.000605057215642,RUNEX,T6 instate small,NH3
2009,El Dorado (MC),1.04503695465e-05,RUNEX,T6 OOS heavy,NH3
2009,El Dorado (MC),1.14229667733e-06,RUNEX,T6 OOS small,NH3
2009,El Dorado (MC),6.50734109083e-05,RUNEX,T6 Public,NH3
2009,El Dorado (MC),3.72975074528e-06,RUNEX,T6 utility,NH3
2009,El Dorado (MC),4.1175583839e-07,RUNEX,T7 Ag,NH3
2009,El Dorado (MC),1.699497552e-05,RUNEX,T7 CAIRP,NH3
2009,El Dorado (MC),4.30527385466e-07,RUNEX,T7 CAIRP construction,NH3
2009,El Dorado (MC),2.26666839531e-05,RUNEX,T7 NNOOS,NH3
2009,El Dorado (MC),6.53283118911e-06,RUNEX,T7 NOOS,NH3
2009,El Dorado (MC),8.7183748593e-07,RUNEX,T7 POAK,NH3
2009,El Dorado (MC),6.64054897424e-05,RUNEX,T7 Public,NH3
2009,El Dorado (MC),0.000269846517548,RUNEX,T7 Single,NH3
2009,El Dorado (MC),1.06332550083e-06,RUNEX,T7 single construction,NH3
2009,El Dorado (MC),2.84242351767e-05,RUNEX,T7 SWCV,NH3
2009,El Dorado (MC),6.00899076999e-06,RUNEX,T7 tractor,NH3
2009,El Dorado (MC),9.33351029131e-07,RUNEX,T7 tractor construction,NH3
2009,El Dorado (MC),3.728065844e-08,RUNEX,T7 utility,NH3
2009,Fresno (SJV),0.00029966796052,RUNEX,All Other Buses,NH3
2009,Fresno (SJV),0.000164875776177,RUNEX,Motor Coach,NH3
2009,Fresno (SJV),0.000400899742965,RUNEX,PTO,NH3
2009,Fresno (SJV),0.000854917962484,RUNEX,SBUS,NH3
2009,Fresno (SJV),5.00168188174e-05,RUNEX,T6 Ag,NH3
2009,Fresno (SJV),0.000647354982063,RUNEX,T6 CAIRP heavy,NH3
2009,Fresno (SJV),9.25530614004e-05,RUNEX,T6 CAIRP small,NH3
2009,Fresno (SJV),0.000466697217007,RUNEX,T6 instate construction heavy,NH3
2009,Fresno (SJV),0.00161881333827,RUNEX,T6 instate construction small,NH3
2009,Fresno (SJV),0.00444991663215,RUNEX,T6 instate heavy,NH3
2009,Fresno (SJV),0.00512362333371,RUNEX,T6 instate small,NH3
2009,Fresno (SJV),0.000238994504732,RUNEX,T6 OOS heavy,NH3
2009,Fresno (SJV),5.30880179403e-05,RUNEX,T6 OOS small,NH3
2009,Fresno (SJV),0.000266269599023,RUNEX,T6 Public,NH3
2009,Fresno (SJV),5.17839977202e-05,RUNEX,T6 utility,NH3
2009,Fresno (SJV),3.37131258593e-05,RUNEX,T7 Ag,NH3
2009,Fresno (SJV),0.00992951764253,RUNEX,T7 CAIRP,NH3
2009,Fresno (SJV),0.000322599921519,RUNEX,T7 CAIRP construction,NH3
2009,Fresno (SJV),0.0130377886065,RUNEX,T7 NNOOS,NH3
2009,Fresno (SJV),0.00390143525195,RUNEX,T7 NOOS,NH3
2009,Fresno (SJV),0.000148604048754,RUNEX,T7 other port,NH3
2009,Fresno (SJV),0.000549496525708,RUNEX,T7 POAK,NH3
2009,Fresno (SJV),0.000495102467128,RUNEX,T7 POLA,NH3
2009,Fresno (SJV),0.000276703309562,RUNEX,T7 Public,NH3
2009,Fresno (SJV),0.00201901123879,RUNEX,T7 Single,NH3
2009,Fresno (SJV),0.000796764003168,RUNEX,T7 single construction,NH3
2009,Fresno (SJV),0.000362239502119,RUNEX,T7 SWCV,NH3
2009,Fresno (SJV),0.000622917322334,RUNEX,T7 SWCV,NH3
2009,Fresno (SJV),0.0150714748409,RUNEX,T7 tractor,NH3
2009,Fresno (SJV),0.000699372395142,RUNEX,T7 tractor construction,NH3
2009,Fresno (SJV),1.90180887367e-05,RUNEX,T7 utility,NH3
2009,Glenn (SV),1.06521184389e-05,RUNEX,All Other Buses,NH3
2009,Glenn (SV),4.83442680947e-06,RUNEX,Motor Coach,NH3
2009,Glenn (SV),1.91725567001e-05,RUNEX,PTO,NH3
2009,Glenn (SV),3.51023420662e-05,RUNEX,SBUS,NH3
2009,Glenn (SV),1.4739752378e-05,RUNEX,T6 Ag,NH3
2009,Glenn (SV),5.87554102582e-05,RUNEX,T6 instate construction heavy,NH3
2009,Glenn (SV),5.46782387597e-05,RUNEX,T6 instate construction small,NH3
2009,Glenn (SV),0.000242684404261,RUNEX,T6 instate heavy,NH3
2009,Glenn (SV),0.000174247560599,RUNEX,T6 instate small,NH3
2009,Glenn (SV),4.82824219948e-06,RUNEX,T6 OOS heavy,NH3
2009,Glenn (SV),7.07523073519e-07,RUNEX,T6 OOS small,NH3
2009,Glenn (SV),2.54084934024e-05,RUNEX,T6 Public,NH3
2009,Glenn (SV),2.10232844692e-06,RUNEX,T6 utility,NH3
2009,Glenn (SV),1.04004736755e-05,RUNEX,T7 Ag,NH3
2009,Glenn (SV),0.000713862806346,RUNEX,T7 CAIRP,NH3
2009,Glenn (SV),4.06141070643e-05,RUNEX,T7 CAIRP construction,NH3
2009,Glenn (SV),0.000937971063508,RUNEX,T7 NNOOS,NH3
2009,Glenn (SV),0.000280364064659,RUNEX,T7 NOOS,NH3
2009,Glenn (SV),6.54654887689e-06,RUNEX,T7 other port,NH3
2009,Glenn (SV),1.85329924415e-05,RUNEX,T7 POAK,NH3
2009,Glenn (SV),3.34647682593e-05,RUNEX,T7 Public,NH3
2009,Glenn (SV),9.6556827818e-05,RUNEX,T7 Single,NH3
2009,Glenn (SV),0.000100309567272,RUNEX,T7 single construction,NH3
2009,Glenn (SV),1.70754640327e-05,RUNEX,T7 SWCV,NH3
2009,Glenn (SV),0.000520786651881,RUNEX,T7 tractor,NH3
2009,Glenn (SV),8.80483330571e-05,RUNEX,T7 tractor construction,NH3
2009,Glenn (SV),2.91348308327e-06,RUNEX,T7 utility,NH3
2009,Humboldt (NC),5.19985205027e-05,RUNEX,All Other Buses,NH3
2009,Humboldt (NC),3.1870318752e-05,RUNEX,Motor Coach,NH3
2009,Humboldt (NC),7.61458314177e-05,RUNEX,PTO,NH3
2009,Humboldt (NC),0.000137850602094,RUNEX,SBUS,NH3
2009,Humboldt (NC),1.27513215479e-06,RUNEX,T6 Ag,NH3
2009,Humboldt (NC),4.5378761211e-05,RUNEX,T6 CAIRP heavy,NH3
2009,Humboldt (NC),3.71959104608e-06,RUNEX,T6 CAIRP small,NH3
2009,Humboldt (NC),1.23109745602e-05,RUNEX,T6 instate construction heavy,NH3
2009,Humboldt (NC),3.78255557407e-05,RUNEX,T6 instate construction small,NH3
2009,Humboldt (NC),0.000571447868686,RUNEX,T6 instate heavy,NH3
2009,Humboldt (NC),0.00053086779576,RUNEX,T6 instate small,NH3
2009,Humboldt (NC),1.60168910895e-05,RUNEX,T6 OOS heavy,NH3
2009,Humboldt (NC),2.06862627813e-06,RUNEX,T6 OOS small,NH3
2009,Humboldt (NC),4.70067135148e-05,RUNEX,T6 Public,NH3
2009,Humboldt (NC),4.40686922826e-06,RUNEX,T6 utility,NH3
2009,Humboldt (NC),4.03386473092e-06,RUNEX,T7 Ag,NH3
2009,Humboldt (NC),0.000797827544436,RUNEX,T7 CAIRP,NH3
2009,Humboldt (NC),8.50984167509e-06,RUNEX,T7 CAIRP construction,NH3
2009,Humboldt (NC),0.00104828902441,RUNEX,T7 NNOOS,NH3
2009,Humboldt (NC),0.000313295115533,RUNEX,T7 NOOS,NH3
2009,Humboldt (NC),4.66154411233e-05,RUNEX,T7 other port,NH3
2009,Humboldt (NC),0.000103268253928,RUNEX,T7 Public,NH3
2009,Humboldt (NC),0.00038348562731,RUNEX,T7 Single,NH3
2009,Humboldt (NC),2.10177841564e-05,RUNEX,T7 single construction,NH3
2009,Humboldt (NC),4.05387188984e-05,RUNEX,T7 SWCV,NH3
2009,Humboldt (NC),0.000570756955019,RUNEX,T7 tractor,NH3
2009,Humboldt (NC),1.84486974658e-05,RUNEX,T7 tractor construction,NH3
2009,Humboldt (NC),1.79290669341e-06,RUNEX,T7 utility,NH3
2009,Imperial (SS),0.000112247307141,RUNEX,All Other Buses,NH3
2009,Imperial (SS),5.67327566409e-05,RUNEX,Motor Coach,NH3
2009,Imperial (SS),4.8105890246e-05,RUNEX,PTO,NH3
2009,Imperial (SS),0.000146896592586,RUNEX,SBUS,NH3
2009,Imperial (SS),1.19144765929e-05,RUNEX,T6 Ag,NH3
2009,Imperial (SS),0.000217980325255,RUNEX,T6 CAIRP heavy,NH3
2009,Imperial (SS),2.93421348331e-05,RUNEX,T6 CAIRP small,NH3
2009,Imperial (SS),0.000156855650868,RUNEX,T6 instate construction heavy,NH3
2009,Imperial (SS),0.000423183187213,RUNEX,T6 instate construction small,NH3
2009,Imperial (SS),0.000589314587841,RUNEX,T6 instate heavy,NH3
2009,Imperial (SS),0.000588260108089,RUNEX,T6 instate small,NH3
2009,Imperial (SS),8.02574940979e-05,RUNEX,T6 OOS heavy,NH3
2009,Imperial (SS),1.7601032551e-05,RUNEX,T6 OOS small,NH3
2009,Imperial (SS),9.36746654455e-05,RUNEX,T6 Public,NH3
2009,Imperial (SS),7.99877805684e-06,RUNEX,T6 utility,NH3
2009,Imperial (SS),5.84191508137e-06,RUNEX,T7 Ag,NH3
