2047,Alpine (GBV),0.000244967869037,RUNEX,T7 Public,NH3
2047,Alpine (GBV),3.74452466235e-05,RUNEX,T7 single construction,NH3
2047,Alpine (GBV),0.0001343601515,RUNEX,T7 tractor,NH3
2047,Alpine (GBV),3.08939124268e-05,RUNEX,T7 tractor construction,NH3
2047,Alpine (GBV),1.35025841955e-06,RUNEX,T7 utility,NH3
2047,Amador (MC),0.000308435782499,RUNEX,All Other Buses,NH3
2047,Amador (MC),9.9810741586e-05,RUNEX,Motor Coach,NH3
2047,Amador (MC),0.000240382936874,RUNEX,PTO,NH3
2047,Amador (MC),0.000413962906798,RUNEX,SBUS,NH3
2047,Amador (MC),0.000305663083708,RUNEX,T6 CAIRP heavy,NH3
2047,Amador (MC),2.77881717584e-08,RUNEX,T6 CAIRP small,NH3
2047,Amador (MC),3.94399199045e-05,RUNEX,T6 instate construction heavy,NH3
2047,Amador (MC),0.00134624090549,RUNEX,T6 instate construction small,NH3
2047,Amador (MC),0.00255285946962,RUNEX,T6 instate heavy,NH3
2047,Amador (MC),0.00320413886269,RUNEX,T6 instate small,NH3
2047,Amador (MC),0.000161096789591,RUNEX,T6 OOS heavy,NH3
2047,Amador (MC),1.06301558207e-05,RUNEX,T6 OOS small,NH3
2047,Amador (MC),0.000201516614539,RUNEX,T6 Public,NH3
2047,Amador (MC),2.37576093759e-05,RUNEX,T6 utility,NH3
2047,Amador (MC),0.000548930409986,RUNEX,T7 CAIRP,NH3
2047,Amador (MC),2.83410507555e-05,RUNEX,T7 CAIRP construction,NH3
2047,Amador (MC),0.000686960930118,RUNEX,T7 NNOOS,NH3
2047,Amador (MC),0.000216016590337,RUNEX,T7 NOOS,NH3
2047,Amador (MC),8.76570855881e-05,RUNEX,T7 POAK,NH3
2047,Amador (MC),0.000487236891855,RUNEX,T7 Public,NH3
2047,Amador (MC),0.00121061651866,RUNEX,T7 Single,NH3
2047,Amador (MC),7.02952470223e-05,RUNEX,T7 single construction,NH3
2047,Amador (MC),0.000296025318899,RUNEX,T7 SWCV,NH3
2047,Amador (MC),6.38214766416e-05,RUNEX,T7 tractor,NH3
2047,Amador (MC),5.7996552336e-05,RUNEX,T7 tractor construction,NH3
2047,Amador (MC),1.7403211824e-06,RUNEX,T7 utility,NH3
2047,Butte (SV),0.000393353729384,RUNEX,All Other Buses,NH3
2047,Butte (SV),0.00034562618075,RUNEX,Motor Coach,NH3
2047,Butte (SV),0.000646918393325,RUNEX,PTO,NH3
2047,Butte (SV),0.00125179544335,RUNEX,SBUS,NH3
2047,Butte (SV),1.4774345823e-07,RUNEX,T6 Ag,NH3
2047,Butte (SV),0.000906959600201,RUNEX,T6 CAIRP heavy,NH3
2047,Butte (SV),7.9446865142e-05,RUNEX,T6 CAIRP small,NH3
2047,Butte (SV),0.00317414665464,RUNEX,T6 instate construction heavy,NH3
2047,Butte (SV),0.00484396573015,RUNEX,T6 instate construction small,NH3
2047,Butte (SV),0.00592796979533,RUNEX,T6 instate heavy,NH3
2047,Butte (SV),0.00766883005972,RUNEX,T6 instate small,NH3
2047,Butte (SV),0.000438189130778,RUNEX,T6 OOS heavy,NH3
2047,Butte (SV),7.31769303214e-05,RUNEX,T6 OOS small,NH3
2047,Butte (SV),0.00138872326109,RUNEX,T6 Public,NH3
2047,Butte (SV),9.93755714636e-05,RUNEX,T6 utility,NH3
2047,Butte (SV),9.63076609481e-07,RUNEX,T7 Ag,NH3
2047,Butte (SV),0.0283232927901,RUNEX,T7 CAIRP,NH3
2047,Butte (SV),0.0022809035024,RUNEX,T7 CAIRP construction,NH3
2047,Butte (SV),0.0345376248235,RUNEX,T7 NNOOS,NH3
2047,Butte (SV),0.0111310768558,RUNEX,T7 NOOS,NH3
2047,Butte (SV),0.000373084951479,RUNEX,T7 other port,NH3
2047,Butte (SV),0.00172999855649,RUNEX,T7 POAK,NH3
2047,Butte (SV),0.00028335420656,RUNEX,T7 Public,NH3
2047,Butte (SV),0.00325801033706,RUNEX,T7 Single,NH3
2047,Butte (SV),0.00565740051485,RUNEX,T7 single construction,NH3
2047,Butte (SV),0.00111192495157,RUNEX,T7 SWCV,NH3
2047,Butte (SV),0.0211956075568,RUNEX,T7 tractor,NH3
2047,Butte (SV),0.00466759473711,RUNEX,T7 tractor construction,NH3
2047,Butte (SV),0.000149714562386,RUNEX,T7 utility,NH3
2047,Calaveras (MC),0.000384016131054,RUNEX,All Other Buses,NH3
2047,Calaveras (MC),0.000136977502321,RUNEX,Motor Coach,NH3
2047,Calaveras (MC),6.1541767207e-05,RUNEX,PTO,NH3
2047,Calaveras (MC),0.000502483449027,RUNEX,SBUS,NH3
2047,Calaveras (MC),0.00030564936568,RUNEX,T6 CAIRP heavy,NH3
2047,Calaveras (MC),2.54944080628e-08,RUNEX,T6 CAIRP small,NH3
2047,Calaveras (MC),0.000153924415205,RUNEX,T6 instate construction heavy,NH3
2047,Calaveras (MC),0.00124291982844,RUNEX,T6 instate construction small,NH3
2047,Calaveras (MC),0.00146440320569,RUNEX,T6 instate heavy,NH3
2047,Calaveras (MC),0.001899058936,RUNEX,T6 instate small,NH3
2047,Calaveras (MC),0.000161090001344,RUNEX,T6 OOS heavy,NH3
2047,Calaveras (MC),1.06231994692e-05,RUNEX,T6 OOS small,NH3
2047,Calaveras (MC),0.000401042496736,RUNEX,T6 Public,NH3
2047,Calaveras (MC),2.1930141883e-05,RUNEX,T6 utility,NH3
2047,Calaveras (MC),0.00219547919504,RUNEX,T7 CAIRP,NH3
2047,Calaveras (MC),0.000110608228272,RUNEX,T7 CAIRP construction,NH3
2047,Calaveras (MC),0.00268224130825,RUNEX,T7 NNOOS,NH3
2047,Calaveras (MC),0.000857046051398,RUNEX,T7 NOOS,NH3
2047,Calaveras (MC),0.000292335785285,RUNEX,T7 POAK,NH3
2047,Calaveras (MC),0.000248386064921,RUNEX,T7 Public,NH3
2047,Calaveras (MC),0.000309936640834,RUNEX,T7 Single,NH3
2047,Calaveras (MC),0.000274345252622,RUNEX,T7 single construction,NH3
2047,Calaveras (MC),0.000264403009841,RUNEX,T7 SWCV,NH3
2047,Calaveras (MC),0.000250366738368,RUNEX,T7 tractor,NH3
2047,Calaveras (MC),0.000226346438426,RUNEX,T7 tractor construction,NH3
2047,Calaveras (MC),6.29333045009e-06,RUNEX,T7 utility,NH3
2047,Colusa (SV),1.75608762724e-05,RUNEX,All Other Buses,NH3
2047,Colusa (SV),2.48695725707e-05,RUNEX,Motor Coach,NH3
2047,Colusa (SV),6.02777899385e-05,RUNEX,PTO,NH3
2047,Colusa (SV),0.000260979933802,RUNEX,SBUS,NH3
2047,Colusa (SV),9.94745072228e-07,RUNEX,T6 Ag,NH3
2047,Colusa (SV),7.8476826131e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Colusa (SV),1.21535465797e-08,RUNEX,T6 CAIRP small,NH3
2047,Colusa (SV),0.00146495021144,RUNEX,T6 instate construction heavy,NH3
2047,Colusa (SV),0.000973494098098,RUNEX,T6 instate construction small,NH3
2047,Colusa (SV),0.000530390643409,RUNEX,T6 instate heavy,NH3
2047,Colusa (SV),0.00059255264251,RUNEX,T6 instate small,NH3
2047,Colusa (SV),0.00012079625614,RUNEX,T6 OOS heavy,NH3
2047,Colusa (SV),1.05793706692e-05,RUNEX,T6 OOS small,NH3
2047,Colusa (SV),1.85410231645e-06,RUNEX,T6 Public,NH3
2047,Colusa (SV),1.82814810235e-05,RUNEX,T6 utility,NH3
2047,Colusa (SV),2.14711253591e-06,RUNEX,T7 Ag,NH3
2047,Colusa (SV),0.0130711676041,RUNEX,T7 CAIRP,NH3
2047,Colusa (SV),0.00105269555306,RUNEX,T7 CAIRP construction,NH3
2047,Colusa (SV),0.0159396250299,RUNEX,T7 NNOOS,NH3
2047,Colusa (SV),0.00513510867873,RUNEX,T7 NOOS,NH3
2047,Colusa (SV),0.000126807127172,RUNEX,T7 other port,NH3
2047,Colusa (SV),0.000729432114115,RUNEX,T7 POAK,NH3
2047,Colusa (SV),0.000491531030067,RUNEX,T7 Public,NH3
2047,Colusa (SV),0.000303570998662,RUNEX,T7 Single,NH3
2047,Colusa (SV),0.00261103565215,RUNEX,T7 single construction,NH3
2047,Colusa (SV),0.000213732512438,RUNEX,T7 SWCV,NH3
2047,Colusa (SV),0.00975873923478,RUNEX,T7 tractor,NH3
2047,Colusa (SV),0.00215421486182,RUNEX,T7 tractor construction,NH3
2047,Colusa (SV),6.93532302974e-05,RUNEX,T7 utility,NH3
2047,Contra Costa (SF),0.00209750558539,RUNEX,All Other Buses,NH3
2047,Contra Costa (SF),0.00104258858126,RUNEX,Motor Coach,NH3
2047,Contra Costa (SF),0.00210271257299,RUNEX,PTO,NH3
2047,Contra Costa (SF),0.0170684645068,RUNEX,SBUS,NH3
2047,Contra Costa (SF),5.06492147028e-07,RUNEX,T6 Ag,NH3
2047,Contra Costa (SF),0.00101334363697,RUNEX,T6 CAIRP heavy,NH3
2047,Contra Costa (SF),0.000133113906354,RUNEX,T6 CAIRP small,NH3
2047,Contra Costa (SF),0.00335697494742,RUNEX,T6 instate construction heavy,NH3
2047,Contra Costa (SF),0.00614547238927,RUNEX,T6 instate construction small,NH3
2047,Contra Costa (SF),0.0200879452689,RUNEX,T6 instate heavy,NH3
2047,Contra Costa (SF),0.0265528976259,RUNEX,T6 instate small,NH3
2047,Contra Costa (SF),0.000534075079406,RUNEX,T6 OOS heavy,NH3
2047,Contra Costa (SF),7.88495786958e-05,RUNEX,T6 OOS small,NH3
2047,Contra Costa (SF),0.0028342389298,RUNEX,T6 Public,NH3
2047,Contra Costa (SF),0.000266994119038,RUNEX,T6 utility,NH3
2047,Contra Costa (SF),0.0265060063972,RUNEX,T7 CAIRP,NH3
2047,Contra Costa (SF),0.00241228170848,RUNEX,T7 CAIRP construction,NH3
2047,Contra Costa (SF),0.0323184419136,RUNEX,T7 NNOOS,NH3
2047,Contra Costa (SF),0.0104133433,RUNEX,T7 NOOS,NH3
2047,Contra Costa (SF),0.00329427117136,RUNEX,T7 other port,NH3
2047,Contra Costa (SF),0.0298810259456,RUNEX,T7 POAK,NH3
2047,Contra Costa (SF),0.00187584118861,RUNEX,T7 Public,NH3
2047,Contra Costa (SF),0.010589680815,RUNEX,T7 Single,NH3
2047,Contra Costa (SF),0.00598326223147,RUNEX,T7 single construction,NH3
2047,Contra Costa (SF),3.73558180357e-05,RUNEX,T7 SWCV,NH3
2047,Contra Costa (SF),0.00454879835409,RUNEX,T7 SWCV,NH3
2047,Contra Costa (SF),0.0501016951521,RUNEX,T7 tractor,NH3
2047,Contra Costa (SF),0.00493644443752,RUNEX,T7 tractor construction,NH3
2047,Contra Costa (SF),0.000344640526497,RUNEX,T7 utility,NH3
2047,Del Norte (NC),0.000549111344753,RUNEX,All Other Buses,NH3
2047,Del Norte (NC),0.000124306048897,RUNEX,Motor Coach,NH3
2047,Del Norte (NC),1.56922249858e-06,RUNEX,PTO,NH3
2047,Del Norte (NC),0.000227844712925,RUNEX,SBUS,NH3
2047,Del Norte (NC),5.1786626761e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Del Norte (NC),7.91220993811e-09,RUNEX,T6 CAIRP small,NH3
2047,Del Norte (NC),4.90943436508e-06,RUNEX,T6 instate construction heavy,NH3
2047,Del Norte (NC),8.84797475611e-05,RUNEX,T6 instate construction small,NH3
2047,Del Norte (NC),0.000197541418603,RUNEX,T6 instate heavy,NH3
2047,Del Norte (NC),0.000145973975473,RUNEX,T6 instate small,NH3
2047,Del Norte (NC),4.02786153568e-05,RUNEX,T6 OOS heavy,NH3
2047,Del Norte (NC),1.05654058721e-05,RUNEX,T6 OOS small,NH3
2047,Del Norte (NC),6.47386818381e-07,RUNEX,T6 Public,NH3
2047,Del Norte (NC),7.30753051404e-06,RUNEX,T6 utility,NH3
2047,Del Norte (NC),0.000315111230995,RUNEX,T7 CAIRP,NH3
2047,Del Norte (NC),3.52786032168e-06,RUNEX,T7 CAIRP construction,NH3
2047,Del Norte (NC),0.000391740641027,RUNEX,T7 NNOOS,NH3
2047,Del Norte (NC),0.000125412113381,RUNEX,T7 NOOS,NH3
2047,Del Norte (NC),2.71362710334e-05,RUNEX,T7 other port,NH3
2047,Del Norte (NC),0.000242777297421,RUNEX,T7 Public,NH3
2047,Del Norte (NC),7.90291816445e-06,RUNEX,T7 Single,NH3
2047,Del Norte (NC),8.75026882076e-06,RUNEX,T7 single construction,NH3
2047,Del Norte (NC),1.28417627489e-05,RUNEX,T7 SWCV,NH3
2047,Del Norte (NC),7.95322016564e-05,RUNEX,T7 tractor,NH3
2047,Del Norte (NC),7.21934192016e-06,RUNEX,T7 tractor construction,NH3
2047,Del Norte (NC),9.72813645666e-07,RUNEX,T7 utility,NH3
2047,El Dorado (LT),5.51356311364e-06,RUNEX,All Other Buses,NH3
2047,El Dorado (LT),0.000290256634902,RUNEX,Motor Coach,NH3
2047,El Dorado (LT),9.63365626099e-05,RUNEX,PTO,NH3
2047,El Dorado (LT),0.000311458158065,RUNEX,SBUS,NH3
2047,El Dorado (LT),3.64882736808e-08,RUNEX,T6 CAIRP heavy,NH3
2047,El Dorado (LT),5.45504824901e-09,RUNEX,T6 CAIRP small,NH3
2047,El Dorado (LT),0.000564687659067,RUNEX,T6 instate construction heavy,NH3
2047,El Dorado (LT),0.000958336091657,RUNEX,T6 instate construction small,NH3
2047,El Dorado (LT),0.00194689792296,RUNEX,T6 instate heavy,NH3
2047,El Dorado (LT),0.00266493716268,RUNEX,T6 instate small,NH3
2047,El Dorado (LT),1.95910636588e-08,RUNEX,T6 OOS heavy,NH3
2047,El Dorado (LT),2.01358026562e-08,RUNEX,T6 OOS small,NH3
2047,El Dorado (LT),0.000997858183046,RUNEX,T6 Public,NH3
2047,El Dorado (LT),1.82729539484e-05,RUNEX,T6 utility,NH3
2047,El Dorado (LT),0.0025248399777,RUNEX,T7 CAIRP,NH3
2047,El Dorado (LT),0.000405777741064,RUNEX,T7 CAIRP construction,NH3
2047,El Dorado (LT),0.00309379492911,RUNEX,T7 NNOOS,NH3
2047,El Dorado (LT),0.000987378691286,RUNEX,T7 NOOS,NH3
2047,El Dorado (LT),0.000413202602548,RUNEX,T7 Public,NH3
2047,El Dorado (LT),0.000485170185387,RUNEX,T7 Single,NH3
2047,El Dorado (LT),0.00100646397307,RUNEX,T7 single construction,NH3
2047,El Dorado (LT),1.704873891e-05,RUNEX,T7 tractor,NH3
2047,El Dorado (LT),0.000830375351975,RUNEX,T7 tractor construction,NH3
2047,El Dorado (LT),2.11839126804e-05,RUNEX,T7 utility,NH3
2047,El Dorado (MC),0.000619025437779,RUNEX,All Other Buses,NH3
2047,El Dorado (MC),0.000207856182258,RUNEX,Motor Coach,NH3
2047,El Dorado (MC),0.000271640928316,RUNEX,PTO,NH3
2047,El Dorado (MC),0.000732117430534,RUNEX,SBUS,NH3
2047,El Dorado (MC),0.000545444988711,RUNEX,T6 CAIRP heavy,NH3
2047,El Dorado (MC),7.16499553872e-05,RUNEX,T6 CAIRP small,NH3
2047,El Dorado (MC),1.63663584227e-05,RUNEX,T6 instate construction heavy,NH3
2047,El Dorado (MC),0.00180180784017,RUNEX,T6 instate construction small,NH3
2047,El Dorado (MC),0.00321833198785,RUNEX,T6 instate heavy,NH3
2047,El Dorado (MC),0.00420850552337,RUNEX,T6 instate small,NH3
2047,El Dorado (MC),0.000251553606285,RUNEX,T6 OOS heavy,NH3
2047,El Dorado (MC),1.89310149119e-05,RUNEX,T6 OOS small,NH3
2047,El Dorado (MC),0.00196872415934,RUNEX,T6 Public,NH3
2047,El Dorado (MC),3.26078176711e-05,RUNEX,T6 utility,NH3
2047,El Dorado (MC),0.000217753529164,RUNEX,T7 CAIRP,NH3
2047,El Dorado (MC),1.17606677666e-05,RUNEX,T7 CAIRP construction,NH3
2047,El Dorado (MC),0.000284638963454,RUNEX,T7 NNOOS,NH3
2047,El Dorado (MC),8.70614311426e-05,RUNEX,T7 NOOS,NH3
2047,El Dorado (MC),3.63750049315e-05,RUNEX,T7 POAK,NH3
2047,El Dorado (MC),0.00153346834227,RUNEX,T7 Public,NH3
2047,El Dorado (MC),0.00136803801152,RUNEX,T7 Single,NH3
2047,El Dorado (MC),2.91703738488e-05,RUNEX,T7 single construction,NH3
2047,El Dorado (MC),0.000411455931991,RUNEX,T7 SWCV,NH3
2047,El Dorado (MC),2.27070030117e-05,RUNEX,T7 tractor,NH3
2047,El Dorado (MC),2.40667923543e-05,RUNEX,T7 tractor construction,NH3
2047,El Dorado (MC),7.20325762714e-07,RUNEX,T7 utility,NH3
2047,Fresno (SJV),0.00382884833079,RUNEX,All Other Buses,NH3
2047,Fresno (SJV),0.00240863786439,RUNEX,Motor Coach,NH3
2047,Fresno (SJV),0.00453991743354,RUNEX,PTO,NH3
2047,Fresno (SJV),0.00496591668006,RUNEX,SBUS,NH3
2047,Fresno (SJV),1.88344724407e-06,RUNEX,T6 Ag,NH3
2047,Fresno (SJV),0.00911157271937,RUNEX,T6 CAIRP heavy,NH3
2047,Fresno (SJV),0.00127168154724,RUNEX,T6 CAIRP small,NH3
2047,Fresno (SJV),0.0127786538131,RUNEX,T6 instate construction heavy,NH3
2047,Fresno (SJV),0.0412945642485,RUNEX,T6 instate construction small,NH3
2047,Fresno (SJV),0.0585512474745,RUNEX,T6 instate heavy,NH3
2047,Fresno (SJV),0.0712487964388,RUNEX,T6 instate small,NH3
2047,Fresno (SJV),0.00521467477609,RUNEX,T6 OOS heavy,NH3
2047,Fresno (SJV),0.000748401173856,RUNEX,T6 OOS small,NH3
2047,Fresno (SJV),0.00115280486089,RUNEX,T6 Public,NH3
2047,Fresno (SJV),0.000500690057678,RUNEX,T6 utility,NH3
2047,Fresno (SJV),0.000258254341483,RUNEX,T7 Ag,NH3
2047,Fresno (SJV),0.145987539288,RUNEX,T7 CAIRP,NH3
2047,Fresno (SJV),0.00918258650574,RUNEX,T7 CAIRP construction,NH3
2047,Fresno (SJV),0.177952583246,RUNEX,T7 NNOOS,NH3
2047,Fresno (SJV),0.05736264408,RUNEX,T7 NOOS,NH3
2047,Fresno (SJV),0.00311561594019,RUNEX,T7 other port,NH3
2047,Fresno (SJV),0.0197146472076,RUNEX,T7 POAK,NH3
2047,Fresno (SJV),0.0186177506343,RUNEX,T7 POLA,NH3
2047,Fresno (SJV),0.00704142152737,RUNEX,T7 Public,NH3
2047,Fresno (SJV),0.0228639316496,RUNEX,T7 Single,NH3
2047,Fresno (SJV),0.0227758734951,RUNEX,T7 single construction,NH3
2047,Fresno (SJV),0.00288762705486,RUNEX,T7 SWCV,NH3
2047,Fresno (SJV),0.0013985273624,RUNEX,T7 SWCV,NH3
2047,Fresno (SJV),0.219366361998,RUNEX,T7 tractor,NH3
2047,Fresno (SJV),0.0187910590703,RUNEX,T7 tractor construction,NH3
2047,Fresno (SJV),0.000363925066268,RUNEX,T7 utility,NH3
2047,Glenn (SV),6.14630669536e-05,RUNEX,All Other Buses,NH3
2047,Glenn (SV),7.44325812626e-05,RUNEX,Motor Coach,NH3
2047,Glenn (SV),6.38102948425e-05,RUNEX,PTO,NH3
2047,Glenn (SV),0.000273268357759,RUNEX,SBUS,NH3
2047,Glenn (SV),1.48457941169e-06,RUNEX,T6 Ag,NH3
2047,Glenn (SV),8.13584758393e-08,RUNEX,T6 CAIRP heavy,NH3
2047,Glenn (SV),1.28443572277e-08,RUNEX,T6 CAIRP small,NH3
2047,Glenn (SV),0.00116403249639,RUNEX,T6 instate construction heavy,NH3
2047,Glenn (SV),0.00100920171202,RUNEX,T6 instate construction small,NH3
2047,Glenn (SV),0.000629140658526,RUNEX,T6 instate heavy,NH3
2047,Glenn (SV),0.000890675373308,RUNEX,T6 instate small,NH3
2047,Glenn (SV),0.000120797683421,RUNEX,T6 OOS heavy,NH3
2047,Glenn (SV),1.05809091596e-05,RUNEX,T6 OOS small,NH3
2047,Glenn (SV),2.43508558355e-06,RUNEX,T6 Public,NH3
2047,Glenn (SV),2.00978502275e-05,RUNEX,T6 utility,NH3
2047,Glenn (SV),2.17154684303e-06,RUNEX,T7 Ag,NH3
2047,Glenn (SV),0.0103878110267,RUNEX,T7 CAIRP,NH3
2047,Glenn (SV),0.000836459712419,RUNEX,T7 CAIRP construction,NH3
2047,Glenn (SV),0.0126654337683,RUNEX,T7 NNOOS,NH3
2047,Glenn (SV),0.00407605897427,RUNEX,T7 NOOS,NH3
2047,Glenn (SV),0.000126510020138,RUNEX,T7 other port,NH3
2047,Glenn (SV),0.000583895827231,RUNEX,T7 POAK,NH3
2047,Glenn (SV),1.04194016815e-05,RUNEX,T7 Public,NH3
2047,Glenn (SV),0.000321361399448,RUNEX,T7 Single,NH3
2047,Glenn (SV),0.00207469873351,RUNEX,T7 single construction,NH3
2047,Glenn (SV),0.000221365816454,RUNEX,T7 SWCV,NH3
2047,Glenn (SV),0.00775023920641,RUNEX,T7 tractor,NH3
2047,Glenn (SV),0.00171171421648,RUNEX,T7 tractor construction,NH3
2047,Glenn (SV),5.66572568692e-05,RUNEX,T7 utility,NH3
2047,Humboldt (NC),0.00204259913822,RUNEX,All Other Buses,NH3
2047,Humboldt (NC),0.000454204592431,RUNEX,Motor Coach,NH3
2047,Humboldt (NC),0.000666469058077,RUNEX,PTO,NH3
2047,Humboldt (NC),0.00132314390997,RUNEX,SBUS,NH3
2047,Humboldt (NC),0.000916767117191,RUNEX,T6 CAIRP heavy,NH3
2047,Humboldt (NC),8.02991210339e-05,RUNEX,T6 CAIRP small,NH3
2047,Humboldt (NC),0.000177274852807,RUNEX,T6 instate construction heavy,NH3
2047,Humboldt (NC),0.000507441797674,RUNEX,T6 instate construction small,NH3
2047,Humboldt (NC),0.00250566398046,RUNEX,T6 instate heavy,NH3
2047,Humboldt (NC),0.00264476901177,RUNEX,T6 instate small,NH3
2047,Humboldt (NC),0.000402673926106,RUNEX,T6 OOS heavy,NH3
2047,Humboldt (NC),4.23115979067e-05,RUNEX,T6 OOS small,NH3
2047,Humboldt (NC),9.89233688596e-06,RUNEX,T6 Public,NH3
2047,Humboldt (NC),4.20172684429e-05,RUNEX,T6 utility,NH3
2047,Humboldt (NC),0.0116075229299,RUNEX,T7 CAIRP,NH3
2047,Humboldt (NC),0.000127387571102,RUNEX,T7 CAIRP construction,NH3
2047,Humboldt (NC),0.0141551070106,RUNEX,T7 NNOOS,NH3
2047,Humboldt (NC),0.00455681910841,RUNEX,T7 NOOS,NH3
2047,Humboldt (NC),0.000945373876956,RUNEX,T7 other port,NH3
2047,Humboldt (NC),0.000510651154153,RUNEX,T7 Public,NH3
2047,Humboldt (NC),0.0033564713926,RUNEX,T7 Single,NH3
2047,Humboldt (NC),0.000315963612479,RUNEX,T7 single construction,NH3
2047,Humboldt (NC),9.25656597485e-05,RUNEX,T7 SWCV,NH3
2047,Humboldt (NC),0.00313627684807,RUNEX,T7 tractor,NH3
2047,Humboldt (NC),0.000260683345797,RUNEX,T7 tractor construction,NH3
2047,Humboldt (NC),3.16405006925e-05,RUNEX,T7 utility,NH3
2047,Imperial (SS),0.0034431620015,RUNEX,All Other Buses,NH3
2047,Imperial (SS),0.000815225117349,RUNEX,Motor Coach,NH3
2047,Imperial (SS),0.000487378839569,RUNEX,PTO,NH3
2047,Imperial (SS),0.00098287432447,RUNEX,SBUS,NH3
2047,Imperial (SS),1.04268192831e-06,RUNEX,T6 Ag,NH3
2047,Imperial (SS),0.00528482817034,RUNEX,T6 CAIRP heavy,NH3
2047,Imperial (SS),0.000883450757511,RUNEX,T6 CAIRP small,NH3
2047,Imperial (SS),0.00591176537042,RUNEX,T6 instate construction heavy,NH3
2047,Imperial (SS),0.0148590705611,RUNEX,T6 instate construction small,NH3
2047,Imperial (SS),0.00679570206744,RUNEX,T6 instate heavy,NH3
2047,Imperial (SS),0.00780152841674,RUNEX,T6 instate small,NH3
2047,Imperial (SS),0.00310167873641,RUNEX,T6 OOS heavy,NH3
2047,Imperial (SS),0.000481779613663,RUNEX,T6 OOS small,NH3
2047,Imperial (SS),0.00411135759129,RUNEX,T6 Public,NH3
2047,Imperial (SS),0.000143573216388,RUNEX,T6 utility,NH3
2047,Imperial (SS),1.20063184852e-06,RUNEX,T7 Ag,NH3
2047,Imperial (SS),0.117729388485,RUNEX,T7 CAIRP,NH3
2047,Imperial (SS),0.00430576547335,RUNEX,T7 CAIRP construction,NH3
