2018,Butte (SV),5.45812205894e-05,RUNEX,T6 utility,NH3
2018,Butte (SV),1.00727387664e-05,RUNEX,T7 Ag,NH3
2018,Butte (SV),0.0141429502975,RUNEX,T7 CAIRP,NH3
2018,Butte (SV),0.000731855767536,RUNEX,T7 CAIRP construction,NH3
2018,Butte (SV),0.0181137153383,RUNEX,T7 NNOOS,NH3
2018,Butte (SV),0.00555364277154,RUNEX,T7 NOOS,NH3
2018,Butte (SV),0.000125861637606,RUNEX,T7 other port,NH3
2018,Butte (SV),0.000306611514746,RUNEX,T7 POAK,NH3
2018,Butte (SV),0.000255256877738,RUNEX,T7 Public,NH3
2018,Butte (SV),0.000924022089695,RUNEX,T7 Single,NH3
2018,Butte (SV),0.00129300139515,RUNEX,T7 single construction,NH3
2018,Butte (SV),0.000340369207763,RUNEX,T7 SWCV,NH3
2018,Butte (SV),0.00845450402821,RUNEX,T7 tractor,NH3
2018,Butte (SV),0.00116982421199,RUNEX,T7 tractor construction,NH3
2018,Butte (SV),3.7698782593e-05,RUNEX,T7 utility,NH3
2018,Calaveras (MC),8.2215640789e-05,RUNEX,All Other Buses,NH3
2018,Calaveras (MC),6.64761693225e-05,RUNEX,Motor Coach,NH3
2018,Calaveras (MC),7.47027758432e-05,RUNEX,PTO,NH3
2018,Calaveras (MC),0.000198063245011,RUNEX,SBUS,NH3
2018,Calaveras (MC),0.000195441169656,RUNEX,T6 CAIRP heavy,NH3
2018,Calaveras (MC),1.83411967251e-05,RUNEX,T6 CAIRP small,NH3
2018,Calaveras (MC),5.21332842145e-05,RUNEX,T6 instate construction heavy,NH3
2018,Calaveras (MC),0.000474933318806,RUNEX,T6 instate construction small,NH3
2018,Calaveras (MC),0.00085172950565,RUNEX,T6 instate heavy,NH3
2018,Calaveras (MC),0.00125061162345,RUNEX,T6 instate small,NH3
2018,Calaveras (MC),0.000109092373186,RUNEX,T6 OOS heavy,NH3
2018,Calaveras (MC),1.2305399274e-05,RUNEX,T6 OOS small,NH3
2018,Calaveras (MC),0.000117152279478,RUNEX,T6 Public,NH3
2018,Calaveras (MC),1.45707321678e-05,RUNEX,T6 utility,NH3
2018,Calaveras (MC),0.00127999005646,RUNEX,T7 CAIRP,NH3
2018,Calaveras (MC),5.47959140795e-05,RUNEX,T7 CAIRP construction,NH3
2018,Calaveras (MC),0.00164144700223,RUNEX,T7 NNOOS,NH3
2018,Calaveras (MC),0.000502034583854,RUNEX,T7 NOOS,NH3
2018,Calaveras (MC),6.56184364921e-05,RUNEX,T7 POAK,NH3
2018,Calaveras (MC),0.000106977980944,RUNEX,T7 Public,NH3
2018,Calaveras (MC),0.000376218110994,RUNEX,T7 Single,NH3
2018,Calaveras (MC),9.68103231486e-05,RUNEX,T7 single construction,NH3
2018,Calaveras (MC),4.25330281286e-05,RUNEX,T7 SWCV,NH3
2018,Calaveras (MC),0.000189841568185,RUNEX,T7 tractor,NH3
2018,Calaveras (MC),8.75877322443e-05,RUNEX,T7 tractor construction,NH3
2018,Calaveras (MC),1.76273054504e-06,RUNEX,T7 utility,NH3
2018,Colusa (SV),8.50294400505e-06,RUNEX,All Other Buses,NH3
2018,Colusa (SV),1.09267146812e-05,RUNEX,Motor Coach,NH3
2018,Colusa (SV),4.08598416017e-05,RUNEX,PTO,NH3
2018,Colusa (SV),0.000118310846831,RUNEX,SBUS,NH3
2018,Colusa (SV),3.30204198312e-05,RUNEX,T6 Ag,NH3
2018,Colusa (SV),7.21915666749e-05,RUNEX,T6 CAIRP heavy,NH3
2018,Colusa (SV),8.77741927516e-06,RUNEX,T6 CAIRP small,NH3
2018,Colusa (SV),0.000375020117458,RUNEX,T6 instate construction heavy,NH3
2018,Colusa (SV),0.000281155752135,RUNEX,T6 instate construction small,NH3
2018,Colusa (SV),0.0024164904023,RUNEX,T6 instate heavy,NH3
2018,Colusa (SV),0.00112448511687,RUNEX,T6 instate small,NH3
2018,Colusa (SV),5.97169566309e-05,RUNEX,T6 OOS heavy,NH3
2018,Colusa (SV),6.76782941995e-06,RUNEX,T6 OOS small,NH3
2018,Colusa (SV),3.70611865108e-05,RUNEX,T6 Public,NH3
2018,Colusa (SV),1.24439895189e-05,RUNEX,T6 utility,NH3
2018,Colusa (SV),2.81891210329e-05,RUNEX,T7 Ag,NH3
2018,Colusa (SV),0.00761599414188,RUNEX,T7 CAIRP,NH3
2018,Colusa (SV),0.000394173711554,RUNEX,T7 CAIRP construction,NH3
2018,Colusa (SV),0.00975578981115,RUNEX,T7 NNOOS,NH3
2018,Colusa (SV),0.0029904896194,RUNEX,T7 NOOS,NH3
2018,Colusa (SV),5.94256110521e-05,RUNEX,T7 other port,NH3
2018,Colusa (SV),0.00016468402058,RUNEX,T7 POAK,NH3
2018,Colusa (SV),0.000135952985197,RUNEX,T7 Public,NH3
2018,Colusa (SV),0.000205778329512,RUNEX,T7 Single,NH3
2018,Colusa (SV),0.00069640382925,RUNEX,T7 single construction,NH3
2018,Colusa (SV),2.29459889339e-05,RUNEX,T7 SWCV,NH3
2018,Colusa (SV),0.00437402083912,RUNEX,T7 tractor,NH3
2018,Colusa (SV),0.000630061238785,RUNEX,T7 tractor construction,NH3
2018,Colusa (SV),2.02785613221e-05,RUNEX,T7 utility,NH3
2018,Contra Costa (SF),0.000528184434751,RUNEX,All Other Buses,NH3
2018,Contra Costa (SF),0.000516074698835,RUNEX,Motor Coach,NH3
2018,Contra Costa (SF),0.00112846144018,RUNEX,PTO,NH3
2018,Contra Costa (SF),0.00223403174092,RUNEX,SBUS,NH3
2018,Contra Costa (SF),4.06907013007e-06,RUNEX,T6 Ag,NH3
2018,Contra Costa (SF),0.000584997933994,RUNEX,T6 CAIRP heavy,NH3
2018,Contra Costa (SF),7.33797616109e-05,RUNEX,T6 CAIRP small,NH3
2018,Contra Costa (SF),0.00124498816131,RUNEX,T6 instate construction heavy,NH3
2018,Contra Costa (SF),0.00257130943144,RUNEX,T6 instate construction small,NH3
2018,Contra Costa (SF),0.0114416978018,RUNEX,T6 instate heavy,NH3
2018,Contra Costa (SF),0.0182962717198,RUNEX,T6 instate small,NH3
2018,Contra Costa (SF),0.000324039250235,RUNEX,T6 OOS heavy,NH3
2018,Contra Costa (SF),4.25419205626e-05,RUNEX,T6 OOS small,NH3
2018,Contra Costa (SF),0.000886954655822,RUNEX,T6 Public,NH3
2018,Contra Costa (SF),0.000177778276551,RUNEX,T6 utility,NH3
2018,Contra Costa (SF),2.89325310749e-06,RUNEX,T7 Ag,NH3
2018,Contra Costa (SF),0.0159994095393,RUNEX,T7 CAIRP,NH3
2018,Contra Costa (SF),0.00130857407786,RUNEX,T7 CAIRP construction,NH3
2018,Contra Costa (SF),0.0204904566453,RUNEX,T7 NNOOS,NH3
2018,Contra Costa (SF),0.00628278585612,RUNEX,T7 NOOS,NH3
2018,Contra Costa (SF),0.00124625638836,RUNEX,T7 other port,NH3
2018,Contra Costa (SF),0.00603312777957,RUNEX,T7 POAK,NH3
2018,Contra Costa (SF),0.000752568048858,RUNEX,T7 Public,NH3
2018,Contra Costa (SF),0.00568315737348,RUNEX,T7 Single,NH3
2018,Contra Costa (SF),0.00231191470148,RUNEX,T7 single construction,NH3
2018,Contra Costa (SF),0.000396915126225,RUNEX,T7 SWCV,NH3
2018,Contra Costa (SF),0.00406071119386,RUNEX,T7 SWCV,NH3
2018,Contra Costa (SF),0.0234673984146,RUNEX,T7 tractor,NH3
2018,Contra Costa (SF),0.00209167121087,RUNEX,T7 tractor construction,NH3
2018,Contra Costa (SF),0.000102855022234,RUNEX,T7 utility,NH3
2018,Del Norte (NC),8.7190478153e-05,RUNEX,All Other Buses,NH3
2018,Del Norte (NC),5.89094789071e-05,RUNEX,Motor Coach,NH3
2018,Del Norte (NC),2.22023668949e-05,RUNEX,PTO,NH3
2018,Del Norte (NC),0.00015630739443,RUNEX,SBUS,NH3
2018,Del Norte (NC),4.76647164566e-05,RUNEX,T6 CAIRP heavy,NH3
2018,Del Norte (NC),5.7170035285e-06,RUNEX,T6 CAIRP small,NH3
2018,Del Norte (NC),2.93502232843e-06,RUNEX,T6 instate construction heavy,NH3
2018,Del Norte (NC),5.96768341291e-05,RUNEX,T6 instate construction small,NH3
2018,Del Norte (NC),0.000170619503913,RUNEX,T6 instate heavy,NH3
2018,Del Norte (NC),0.000248947366055,RUNEX,T6 instate small,NH3
2018,Del Norte (NC),3.35650554579e-05,RUNEX,T6 OOS heavy,NH3
2018,Del Norte (NC),5.00918884499e-06,RUNEX,T6 OOS small,NH3
2018,Del Norte (NC),1.45213624297e-05,RUNEX,T6 Public,NH3
2018,Del Norte (NC),4.64851332214e-06,RUNEX,T6 utility,NH3
2018,Del Norte (NC),0.000185982306524,RUNEX,T7 CAIRP,NH3
2018,Del Norte (NC),3.08492422362e-06,RUNEX,T7 CAIRP construction,NH3
2018,Del Norte (NC),0.000239676702695,RUNEX,T7 NNOOS,NH3
2018,Del Norte (NC),7.27611448016e-05,RUNEX,T7 NOOS,NH3
2018,Del Norte (NC),4.86973313628e-08,RUNEX,T7 other port,NH3
2018,Del Norte (NC),5.84559928734e-05,RUNEX,T7 Public,NH3
2018,Del Norte (NC),0.000111815557568,RUNEX,T7 Single,NH3
2018,Del Norte (NC),5.45026971434e-06,RUNEX,T7 single construction,NH3
2018,Del Norte (NC),1.13710060667e-05,RUNEX,T7 SWCV,NH3
2018,Del Norte (NC),5.27240933415e-05,RUNEX,T7 tractor,NH3
2018,Del Norte (NC),4.931052277e-06,RUNEX,T7 tractor construction,NH3
2018,Del Norte (NC),2.27955302723e-07,RUNEX,T7 utility,NH3
2018,El Dorado (LT),0.000152578214073,RUNEX,All Other Buses,NH3
2018,El Dorado (LT),0.000184175630425,RUNEX,Motor Coach,NH3
2018,El Dorado (LT),1.73670176198e-05,RUNEX,PTO,NH3
2018,El Dorado (LT),0.00012453105165,RUNEX,SBUS,NH3
2018,El Dorado (LT),4.42560545702e-05,RUNEX,T6 CAIRP heavy,NH3
2018,El Dorado (LT),5.14691910316e-06,RUNEX,T6 CAIRP small,NH3
2018,El Dorado (LT),0.000253477360393,RUNEX,T6 instate construction heavy,NH3
2018,El Dorado (LT),0.00048532277609,RUNEX,T6 instate construction small,NH3
2018,El Dorado (LT),0.000369585811495,RUNEX,T6 instate heavy,NH3
2018,El Dorado (LT),0.000698672583309,RUNEX,T6 instate small,NH3
2018,El Dorado (LT),2.67364303137e-05,RUNEX,T6 OOS heavy,NH3
2018,El Dorado (LT),3.34496877681e-06,RUNEX,T6 OOS small,NH3
2018,El Dorado (LT),0.000252146727808,RUNEX,T6 Public,NH3
2018,El Dorado (LT),1.52386532357e-05,RUNEX,T6 utility,NH3
2018,El Dorado (LT),5.04494337922e-07,RUNEX,T7 Ag,NH3
2018,El Dorado (LT),0.00194216875127,RUNEX,T7 CAIRP,NH3
2018,El Dorado (LT),0.000266423339149,RUNEX,T7 CAIRP construction,NH3
2018,El Dorado (LT),0.00249160298906,RUNEX,T7 NNOOS,NH3
2018,El Dorado (LT),0.000761425069934,RUNEX,T7 NOOS,NH3
2018,El Dorado (LT),0.000180885871158,RUNEX,T7 Public,NH3
2018,El Dorado (LT),8.74637721123e-05,RUNEX,T7 Single,NH3
2018,El Dorado (LT),0.000470701693558,RUNEX,T7 single construction,NH3
2018,El Dorado (LT),6.61476178511e-06,RUNEX,T7 SWCV,NH3
2018,El Dorado (LT),8.06118805238e-06,RUNEX,T7 tractor,NH3
2018,El Dorado (LT),0.000425860513233,RUNEX,T7 tractor construction,NH3
2018,El Dorado (LT),9.48613306966e-06,RUNEX,T7 utility,NH3
2018,El Dorado (MC),0.000268204043514,RUNEX,All Other Buses,NH3
2018,El Dorado (MC),0.000106560209233,RUNEX,Motor Coach,NH3
2018,El Dorado (MC),0.000195343103705,RUNEX,PTO,NH3
2018,El Dorado (MC),0.000393309666123,RUNEX,SBUS,NH3
2018,El Dorado (MC),2.1556230293e-07,RUNEX,T6 Ag,NH3
2018,El Dorado (MC),0.000315182019998,RUNEX,T6 CAIRP heavy,NH3
2018,El Dorado (MC),3.93944446555e-05,RUNEX,T6 CAIRP small,NH3
2018,El Dorado (MC),5.82245487496e-06,RUNEX,T6 instate construction heavy,NH3
2018,El Dorado (MC),0.000723176816588,RUNEX,T6 instate construction small,NH3
2018,El Dorado (MC),0.00192195787638,RUNEX,T6 instate heavy,NH3
2018,El Dorado (MC),0.00531174058027,RUNEX,T6 instate small,NH3
2018,El Dorado (MC),0.000169065846653,RUNEX,T6 OOS heavy,NH3
2018,El Dorado (MC),1.92692792015e-05,RUNEX,T6 OOS small,NH3
2018,El Dorado (MC),0.000495467353129,RUNEX,T6 Public,NH3
2018,El Dorado (MC),2.23321200092e-05,RUNEX,T6 utility,NH3
2018,El Dorado (MC),2.1556230293e-07,RUNEX,T7 Ag,NH3
2018,El Dorado (MC),0.00014088151902,RUNEX,T7 CAIRP,NH3
2018,El Dorado (MC),6.11982808809e-06,RUNEX,T7 CAIRP construction,NH3
2018,El Dorado (MC),0.000183020237657,RUNEX,T7 NNOOS,NH3
2018,El Dorado (MC),5.48577198647e-05,RUNEX,T7 NOOS,NH3
2018,El Dorado (MC),7.12393985229e-06,RUNEX,T7 POAK,NH3
2018,El Dorado (MC),0.000400877108417,RUNEX,T7 Public,NH3
2018,El Dorado (MC),0.00098378691611,RUNEX,T7 Single,NH3
2018,El Dorado (MC),1.0812166286e-05,RUNEX,T7 single construction,NH3
2018,El Dorado (MC),0.00025375806007,RUNEX,T7 SWCV,NH3
2018,El Dorado (MC),9.95505407444e-06,RUNEX,T7 tractor,NH3
2018,El Dorado (MC),9.78215023811e-06,RUNEX,T7 tractor construction,NH3
2018,El Dorado (MC),1.93413317241e-07,RUNEX,T7 utility,NH3
2018,Fresno (SJV),0.00106053185887,RUNEX,All Other Buses,NH3
2018,Fresno (SJV),0.00113669040305,RUNEX,Motor Coach,NH3
2018,Fresno (SJV),0.00201956915548,RUNEX,PTO,NH3
2018,Fresno (SJV),0.00354640244066,RUNEX,SBUS,NH3
2018,Fresno (SJV),9.22468407085e-05,RUNEX,T6 Ag,NH3
2018,Fresno (SJV),0.0053247170691,RUNEX,T6 CAIRP heavy,NH3
2018,Fresno (SJV),0.000680989507132,RUNEX,T6 CAIRP small,NH3
2018,Fresno (SJV),0.00370592895859,RUNEX,T6 instate construction heavy,NH3
2018,Fresno (SJV),0.0135109790988,RUNEX,T6 instate construction small,NH3
2018,Fresno (SJV),0.0382723776092,RUNEX,T6 instate heavy,NH3
2018,Fresno (SJV),0.0277738734686,RUNEX,T6 instate small,NH3
2018,Fresno (SJV),0.00301269428307,RUNEX,T6 OOS heavy,NH3
2018,Fresno (SJV),0.000392897211317,RUNEX,T6 OOS small,NH3
2018,Fresno (SJV),0.000735412201865,RUNEX,T6 Public,NH3
2018,Fresno (SJV),0.000317840218794,RUNEX,T6 utility,NH3
2018,Fresno (SJV),6.03382690659e-05,RUNEX,T7 Ag,NH3
2018,Fresno (SJV),0.0841381296516,RUNEX,T7 CAIRP,NH3
2018,Fresno (SJV),0.00389520376204,RUNEX,T7 CAIRP construction,NH3
2018,Fresno (SJV),0.107746314518,RUNEX,T7 NNOOS,NH3
2018,Fresno (SJV),0.0330424324972,RUNEX,T7 NOOS,NH3
2018,Fresno (SJV),0.00114166266897,RUNEX,T7 other port,NH3
2018,Fresno (SJV),0.00380798404478,RUNEX,T7 POAK,NH3
2018,Fresno (SJV),0.00391224856522,RUNEX,T7 POLA,NH3
2018,Fresno (SJV),0.0015450797446,RUNEX,T7 Public,NH3
2018,Fresno (SJV),0.0101709539454,RUNEX,T7 Single,NH3
2018,Fresno (SJV),0.00688182579426,RUNEX,T7 single construction,NH3
2018,Fresno (SJV),0.00161872827495,RUNEX,T7 SWCV,NH3
2018,Fresno (SJV),0.00157698517615,RUNEX,T7 SWCV,NH3
2018,Fresno (SJV),0.101162762104,RUNEX,T7 tractor,NH3
2018,Fresno (SJV),0.00622623182545,RUNEX,T7 tractor construction,NH3
2018,Fresno (SJV),0.000103982054946,RUNEX,T7 utility,NH3
2018,Glenn (SV),7.76188222469e-06,RUNEX,All Other Buses,NH3
2018,Glenn (SV),3.41321575957e-05,RUNEX,Motor Coach,NH3
2018,Glenn (SV),8.40123892492e-05,RUNEX,PTO,NH3
2018,Glenn (SV),0.000109138377902,RUNEX,SBUS,NH3
2018,Glenn (SV),1.4603667878e-05,RUNEX,T6 Ag,NH3
2018,Glenn (SV),7.49787358638e-05,RUNEX,T6 CAIRP heavy,NH3
2018,Glenn (SV),9.27578315068e-06,RUNEX,T6 CAIRP small,NH3
2018,Glenn (SV),0.00029798664836,RUNEX,T6 instate construction heavy,NH3
2018,Glenn (SV),0.000291468501919,RUNEX,T6 instate construction small,NH3
2018,Glenn (SV),0.00120118632211,RUNEX,T6 instate heavy,NH3
2018,Glenn (SV),0.00183758780951,RUNEX,T6 instate small,NH3
2018,Glenn (SV),6.12306587843e-05,RUNEX,T6 OOS heavy,NH3
2018,Glenn (SV),6.95721525653e-06,RUNEX,T6 OOS small,NH3
2018,Glenn (SV),4.38750033655e-05,RUNEX,T6 Public,NH3
2018,Glenn (SV),1.30614458208e-05,RUNEX,T6 utility,NH3
2018,Glenn (SV),4.29633980043e-06,RUNEX,T7 Ag,NH3
2018,Glenn (SV),0.00605207587629,RUNEX,T7 CAIRP,NH3
2018,Glenn (SV),0.000313205872724,RUNEX,T7 CAIRP construction,NH3
2018,Glenn (SV),0.00775179275962,RUNEX,T7 NNOOS,NH3
2018,Glenn (SV),0.00237560003324,RUNEX,T7 NOOS,NH3
2018,Glenn (SV),5.93924774923e-05,RUNEX,T7 other port,NH3
2018,Glenn (SV),0.000130846146645,RUNEX,T7 POAK,NH3
2018,Glenn (SV),6.87933079452e-05,RUNEX,T7 Public,NH3
2018,Glenn (SV),0.000423103184944,RUNEX,T7 Single,NH3
2018,Glenn (SV),0.000553354429063,RUNEX,T7 single construction,NH3
2018,Glenn (SV),2.16680515899e-05,RUNEX,T7 SWCV,NH3
2018,Glenn (SV),0.00354821030884,RUNEX,T7 tractor,NH3
2018,Glenn (SV),0.000500639373908,RUNEX,T7 tractor construction,NH3
2018,Glenn (SV),1.60174477234e-05,RUNEX,T7 utility,NH3
2018,Humboldt (NC),0.000343024614311,RUNEX,All Other Buses,NH3
2018,Humboldt (NC),0.000219609164001,RUNEX,Motor Coach,NH3
2018,Humboldt (NC),0.000406640733843,RUNEX,PTO,NH3
2018,Humboldt (NC),0.000496094147975,RUNEX,SBUS,NH3
2018,Humboldt (NC),3.10483097847e-06,RUNEX,T6 Ag,NH3
2018,Humboldt (NC),0.000419789248342,RUNEX,T6 CAIRP heavy,NH3
2018,Humboldt (NC),4.66546616387e-05,RUNEX,T6 CAIRP small,NH3
2018,Humboldt (NC),0.000105980773459,RUNEX,T6 instate construction heavy,NH3
2018,Humboldt (NC),0.000342253688835,RUNEX,T6 instate construction small,NH3
2018,Humboldt (NC),0.00262711373168,RUNEX,T6 instate heavy,NH3
2018,Humboldt (NC),0.003358164927,RUNEX,T6 instate small,NH3
2018,Humboldt (NC),0.000219707731368,RUNEX,T6 OOS heavy,NH3
2018,Humboldt (NC),2.63474192644e-05,RUNEX,T6 OOS small,NH3
2018,Humboldt (NC),0.000147271621752,RUNEX,T6 Public,NH3
2018,Humboldt (NC),2.71773148202e-05,RUNEX,T6 utility,NH3
2018,Humboldt (NC),2.28660505778e-05,RUNEX,T7 Ag,NH3
2018,Humboldt (NC),0.00676300666031,RUNEX,T7 CAIRP,NH3
2018,Humboldt (NC),0.000111393583659,RUNEX,T7 CAIRP construction,NH3
2018,Humboldt (NC),0.00866344726402,RUNEX,T7 NNOOS,NH3
2018,Humboldt (NC),0.00265524613621,RUNEX,T7 NOOS,NH3
2018,Humboldt (NC),0.000360162074611,RUNEX,T7 other port,NH3
2018,Humboldt (NC),0.000255315666505,RUNEX,T7 Public,NH3
2018,Humboldt (NC),0.00204792401638,RUNEX,T7 Single,NH3
2018,Humboldt (NC),0.000196803886053,RUNEX,T7 single construction,NH3
2018,Humboldt (NC),0.000120171111307,RUNEX,T7 SWCV,NH3
2018,Humboldt (NC),0.00195745578758,RUNEX,T7 tractor,NH3
2018,Humboldt (NC),0.000178055454373,RUNEX,T7 tractor construction,NH3
2018,Humboldt (NC),9.98721166765e-06,RUNEX,T7 utility,NH3
2018,Imperial (SS),0.000792074675006,RUNEX,All Other Buses,NH3
2018,Imperial (SS),0.000390856040096,RUNEX,Motor Coach,NH3
2018,Imperial (SS),0.000300167439138,RUNEX,PTO,NH3
2018,Imperial (SS),0.000582577755355,RUNEX,SBUS,NH3
2018,Imperial (SS),1.85077932806e-05,RUNEX,T6 Ag,NH3
2018,Imperial (SS),0.00176947208346,RUNEX,T6 CAIRP heavy,NH3
2018,Imperial (SS),0.00023754322061,RUNEX,T6 CAIRP small,NH3
