2038,Butte (SV),0.000388886799585,RUNEX,T6 OOS heavy,NH3
2038,Butte (SV),6.48655494881e-05,RUNEX,T6 OOS small,NH3
2038,Butte (SV),0.00121915730992,RUNEX,T6 Public,NH3
2038,Butte (SV),9.1821322457e-05,RUNEX,T6 utility,NH3
2038,Butte (SV),9.96344685908e-06,RUNEX,T7 Ag,NH3
2038,Butte (SV),0.0251270581521,RUNEX,T7 CAIRP,NH3
2038,Butte (SV),0.00214710144277,RUNEX,T7 CAIRP construction,NH3
2038,Butte (SV),0.0306400172027,RUNEX,T7 NNOOS,NH3
2038,Butte (SV),0.00987488359895,RUNEX,T7 NOOS,NH3
2038,Butte (SV),0.000321281254893,RUNEX,T7 other port,NH3
2038,Butte (SV),0.00131154923142,RUNEX,T7 POAK,NH3
2038,Butte (SV),0.000300470395285,RUNEX,T7 Public,NH3
2038,Butte (SV),0.00281467079784,RUNEX,T7 Single,NH3
2038,Butte (SV),0.00531765352207,RUNEX,T7 single construction,NH3
2038,Butte (SV),0.000976504415515,RUNEX,T7 SWCV,NH3
2038,Butte (SV),0.0187455939551,RUNEX,T7 tractor,NH3
2038,Butte (SV),0.00439199780783,RUNEX,T7 tractor construction,NH3
2038,Butte (SV),0.000127442931861,RUNEX,T7 utility,NH3
2038,Calaveras (MC),0.000314564906557,RUNEX,All Other Buses,NH3
2038,Calaveras (MC),0.000125152464281,RUNEX,Motor Coach,NH3
2038,Calaveras (MC),6.49270658126e-05,RUNEX,PTO,NH3
2038,Calaveras (MC),0.000443592440461,RUNEX,SBUS,NH3
2038,Calaveras (MC),0.000279182105466,RUNEX,T6 CAIRP heavy,NH3
2038,Calaveras (MC),2.18051573404e-07,RUNEX,T6 CAIRP small,NH3
2038,Calaveras (MC),0.000152701994513,RUNEX,T6 instate construction heavy,NH3
2038,Calaveras (MC),0.00123561287341,RUNEX,T6 instate construction small,NH3
2038,Calaveras (MC),0.00132863928208,RUNEX,T6 instate heavy,NH3
2038,Calaveras (MC),0.00175678529055,RUNEX,T6 instate small,NH3
2038,Calaveras (MC),0.000147198194157,RUNEX,T6 OOS heavy,NH3
2038,Calaveras (MC),9.8306686244e-06,RUNEX,T6 OOS small,NH3
2038,Calaveras (MC),0.000362372949509,RUNEX,T6 Public,NH3
2038,Calaveras (MC),2.08549800565e-05,RUNEX,T6 utility,NH3
2038,Calaveras (MC),0.00200432735228,RUNEX,T7 CAIRP,NH3
2038,Calaveras (MC),0.00010996397386,RUNEX,T7 CAIRP construction,NH3
2038,Calaveras (MC),0.00244868302109,RUNEX,T7 NNOOS,NH3
2038,Calaveras (MC),0.000782506094527,RUNEX,T7 NOOS,NH3
2038,Calaveras (MC),0.000228115189765,RUNEX,T7 POAK,NH3
2038,Calaveras (MC),0.000221150889974,RUNEX,T7 Public,NH3
2038,Calaveras (MC),0.000326985681277,RUNEX,T7 Single,NH3
2038,Calaveras (MC),0.000272344054757,RUNEX,T7 single construction,NH3
2038,Calaveras (MC),0.000228642270019,RUNEX,T7 SWCV,NH3
2038,Calaveras (MC),0.000235241486623,RUNEX,T7 tractor,NH3
2038,Calaveras (MC),0.000224936522567,RUNEX,T7 tractor construction,NH3
2038,Calaveras (MC),5.48742382824e-06,RUNEX,T7 utility,NH3
2038,Colusa (SV),1.42608339689e-05,RUNEX,All Other Buses,NH3
2038,Colusa (SV),2.26336247192e-05,RUNEX,Motor Coach,NH3
2038,Colusa (SV),5.86280693124e-05,RUNEX,PTO,NH3
2038,Colusa (SV),0.000242431966333,RUNEX,SBUS,NH3
2038,Colusa (SV),6.88370472862e-06,RUNEX,T6 Ag,NH3
2038,Colusa (SV),7.94296988685e-07,RUNEX,T6 CAIRP heavy,NH3
2038,Colusa (SV),1.03963589957e-07,RUNEX,T6 CAIRP small,NH3
2038,Colusa (SV),0.00141606114557,RUNEX,T6 instate construction heavy,NH3
2038,Colusa (SV),0.000942962833191,RUNEX,T6 instate construction small,NH3
2038,Colusa (SV),0.000880406441189,RUNEX,T6 instate heavy,NH3
2038,Colusa (SV),0.000596629100269,RUNEX,T6 instate small,NH3
2038,Colusa (SV),0.000110181531152,RUNEX,T6 OOS heavy,NH3
2038,Colusa (SV),9.67848047591e-06,RUNEX,T6 OOS small,NH3
2038,Colusa (SV),6.21738706536e-06,RUNEX,T6 Public,NH3
2038,Colusa (SV),1.7387595297e-05,RUNEX,T6 utility,NH3
2038,Colusa (SV),1.32846521412e-05,RUNEX,T7 Ag,NH3
2038,Colusa (SV),0.0119330148346,RUNEX,T7 CAIRP,NH3
2038,Colusa (SV),0.00101973593268,RUNEX,T7 CAIRP construction,NH3
2038,Colusa (SV),0.0145517071245,RUNEX,T7 NNOOS,NH3
2038,Colusa (SV),0.00468797105709,RUNEX,T7 NOOS,NH3
2038,Colusa (SV),0.000112408440624,RUNEX,T7 other port,NH3
2038,Colusa (SV),0.000569108610427,RUNEX,T7 POAK,NH3
2038,Colusa (SV),0.000430617970437,RUNEX,T7 Public,NH3
2038,Colusa (SV),0.000295262675837,RUNEX,T7 Single,NH3
2038,Colusa (SV),0.00252554549401,RUNEX,T7 single construction,NH3
2038,Colusa (SV),0.000182069477137,RUNEX,T7 SWCV,NH3
2038,Colusa (SV),0.00885983650734,RUNEX,T7 tractor,NH3
2038,Colusa (SV),0.00208591820194,RUNEX,T7 tractor construction,NH3
2038,Colusa (SV),6.07150001761e-05,RUNEX,T7 utility,NH3
2038,Contra Costa (SF),0.00187331764146,RUNEX,All Other Buses,NH3
2038,Contra Costa (SF),0.000948413146409,RUNEX,Motor Coach,NH3
2038,Contra Costa (SF),0.00196202018079,RUNEX,PTO,NH3
2038,Contra Costa (SF),0.0133992521123,RUNEX,SBUS,NH3
2038,Contra Costa (SF),3.12375281731e-06,RUNEX,T6 Ag,NH3
2038,Contra Costa (SF),0.000921443649846,RUNEX,T6 CAIRP heavy,NH3
2038,Contra Costa (SF),0.000121071446243,RUNEX,T6 CAIRP small,NH3
2038,Contra Costa (SF),0.00324529602795,RUNEX,T6 instate construction heavy,NH3
2038,Contra Costa (SF),0.00595337994969,RUNEX,T6 instate construction small,NH3
2038,Contra Costa (SF),0.0185513186653,RUNEX,T6 instate heavy,NH3
2038,Contra Costa (SF),0.0245667248731,RUNEX,T6 instate small,NH3
2038,Contra Costa (SF),0.000485831111024,RUNEX,T6 OOS heavy,NH3
2038,Contra Costa (SF),7.16901567765e-05,RUNEX,T6 OOS small,NH3
2038,Contra Costa (SF),0.00257012138977,RUNEX,T6 Public,NH3
2038,Contra Costa (SF),0.00025295769516,RUNEX,T6 utility,NH3
2038,Contra Costa (SF),1.37222556819e-06,RUNEX,T7 Ag,NH3
2038,Contra Costa (SF),0.0241112707389,RUNEX,T7 CAIRP,NH3
2038,Contra Costa (SF),0.00233700711458,RUNEX,T7 CAIRP construction,NH3
2038,Contra Costa (SF),0.0293985226909,RUNEX,T7 NNOOS,NH3
2038,Contra Costa (SF),0.00947253684108,RUNEX,T7 NOOS,NH3
2038,Contra Costa (SF),0.00290919199453,RUNEX,T7 other port,NH3
2038,Contra Costa (SF),0.0232304559097,RUNEX,T7 POAK,NH3
2038,Contra Costa (SF),0.00169627251218,RUNEX,T7 Public,NH3
2038,Contra Costa (SF),0.00988112580581,RUNEX,T7 Single,NH3
2038,Contra Costa (SF),0.00578798647625,RUNEX,T7 single construction,NH3
2038,Contra Costa (SF),7.61326476218e-05,RUNEX,T7 SWCV,NH3
2038,Contra Costa (SF),0.00456043972798,RUNEX,T7 SWCV,NH3
2038,Contra Costa (SF),0.0453766067481,RUNEX,T7 tractor,NH3
2038,Contra Costa (SF),0.00478045886404,RUNEX,T7 tractor construction,NH3
2038,Contra Costa (SF),0.000300405538881,RUNEX,T7 utility,NH3
2038,Del Norte (NC),0.000465377823842,RUNEX,All Other Buses,NH3
2038,Del Norte (NC),0.000113445484967,RUNEX,Motor Coach,NH3
2038,Del Norte (NC),5.51929756468e-06,RUNEX,PTO,NH3
2038,Del Norte (NC),0.000252817197662,RUNEX,SBUS,NH3
2038,Del Norte (NC),5.23986389972e-07,RUNEX,T6 CAIRP heavy,NH3
2038,Del Norte (NC),6.77181296466e-08,RUNEX,T6 CAIRP small,NH3
2038,Del Norte (NC),6.57061368935e-06,RUNEX,T6 instate construction heavy,NH3
2038,Del Norte (NC),0.000118664403766,RUNEX,T6 instate construction small,NH3
2038,Del Norte (NC),0.000187367087002,RUNEX,T6 instate heavy,NH3
2038,Del Norte (NC),0.000142744735827,RUNEX,T6 instate small,NH3
2038,Del Norte (NC),3.68617348134e-05,RUNEX,T6 OOS heavy,NH3
2038,Del Norte (NC),9.63014943595e-06,RUNEX,T6 OOS small,NH3
2038,Del Norte (NC),2.36685586363e-06,RUNEX,T6 Public,NH3
2038,Del Norte (NC),6.94794030588e-06,RUNEX,T6 utility,NH3
2038,Del Norte (NC),0.000287721821065,RUNEX,T7 CAIRP,NH3
2038,Del Norte (NC),4.73163951975e-06,RUNEX,T7 CAIRP construction,NH3
2038,Del Norte (NC),0.000357625327358,RUNEX,T7 NNOOS,NH3
2038,Del Norte (NC),0.000114465603546,RUNEX,T7 NOOS,NH3
2038,Del Norte (NC),2.40512898831e-05,RUNEX,T7 other port,NH3
2038,Del Norte (NC),0.000208468806497,RUNEX,T7 Public,NH3
2038,Del Norte (NC),2.77962857519e-05,RUNEX,T7 Single,NH3
2038,Del Norte (NC),1.17186915607e-05,RUNEX,T7 single construction,NH3
2038,Del Norte (NC),1.24661502575e-05,RUNEX,T7 SWCV,NH3
2038,Del Norte (NC),7.38621492951e-05,RUNEX,T7 tractor,NH3
2038,Del Norte (NC),9.67879299235e-06,RUNEX,T7 tractor construction,NH3
2038,Del Norte (NC),8.42153366008e-07,RUNEX,T7 utility,NH3
2038,El Dorado (LT),4.88930286025e-05,RUNEX,All Other Buses,NH3
2038,El Dorado (LT),0.000289050787308,RUNEX,Motor Coach,NH3
2038,El Dorado (LT),8.94990529353e-05,RUNEX,PTO,NH3
2038,El Dorado (LT),0.000287400805875,RUNEX,SBUS,NH3
2038,El Dorado (LT),4.01944824082e-07,RUNEX,T6 CAIRP heavy,NH3
2038,El Dorado (LT),5.07945858438e-08,RUNEX,T6 CAIRP small,NH3
2038,El Dorado (LT),0.000635680988563,RUNEX,T6 instate construction heavy,NH3
2038,El Dorado (LT),0.00108106269595,RUNEX,T6 instate construction small,NH3
2038,El Dorado (LT),0.00180334236501,RUNEX,T6 instate heavy,NH3
2038,El Dorado (LT),0.00259104924059,RUNEX,T6 instate small,NH3
2038,El Dorado (LT),2.1778785723e-07,RUNEX,T6 OOS heavy,NH3
2038,El Dorado (LT),7.52287624366e-08,RUNEX,T6 OOS small,NH3
2038,El Dorado (LT),0.000970430754244,RUNEX,T6 Public,NH3
2038,El Dorado (LT),1.89433449241e-05,RUNEX,T6 utility,NH3
2038,El Dorado (LT),7.95739408795e-07,RUNEX,T7 Ag,NH3
2038,El Dorado (LT),0.00251338807448,RUNEX,T7 CAIRP,NH3
2038,El Dorado (LT),0.000457767482558,RUNEX,T7 CAIRP construction,NH3
2038,El Dorado (LT),0.00307959043084,RUNEX,T7 NNOOS,NH3
2038,El Dorado (LT),0.000982943714057,RUNEX,T7 NOOS,NH3
2038,El Dorado (LT),0.000401444733704,RUNEX,T7 Public,NH3
2038,El Dorado (LT),0.00045073511996,RUNEX,T7 Single,NH3
2038,El Dorado (LT),0.00113373724102,RUNEX,T7 single construction,NH3
2038,El Dorado (LT),2.97565536608e-07,RUNEX,T7 SWCV,NH3
2038,El Dorado (LT),1.65899689707e-05,RUNEX,T7 tractor,NH3
2038,El Dorado (LT),0.000936385091006,RUNEX,T7 tractor construction,NH3
2038,El Dorado (LT),2.0459730267e-05,RUNEX,T7 utility,NH3
2038,El Dorado (MC),0.000555096354256,RUNEX,All Other Buses,NH3
2038,El Dorado (MC),0.000193018177248,RUNEX,Motor Coach,NH3
2038,El Dorado (MC),0.000268137728842,RUNEX,PTO,NH3
2038,El Dorado (MC),0.000714297217187,RUNEX,SBUS,NH3
2038,El Dorado (MC),4.03330098101e-07,RUNEX,T6 Ag,NH3
2038,El Dorado (MC),0.000505780265833,RUNEX,T6 CAIRP heavy,NH3
2038,El Dorado (MC),6.64543968731e-05,RUNEX,T6 CAIRP small,NH3
2038,El Dorado (MC),1.64991283378e-05,RUNEX,T6 instate construction heavy,NH3
2038,El Dorado (MC),0.00182020174209,RUNEX,T6 instate construction small,NH3
2038,El Dorado (MC),0.00300150548694,RUNEX,T6 instate heavy,NH3
2038,El Dorado (MC),0.00415633851528,RUNEX,T6 instate small,NH3
2038,El Dorado (MC),0.000233494847648,RUNEX,T6 OOS heavy,NH3
2038,El Dorado (MC),1.77281421821e-05,RUNEX,T6 OOS small,NH3
2038,El Dorado (MC),0.00180656173498,RUNEX,T6 Public,NH3
2038,El Dorado (MC),3.15084361668e-05,RUNEX,T6 utility,NH3
2038,El Dorado (MC),0.000202216535362,RUNEX,T7 CAIRP,NH3
2038,El Dorado (MC),1.18813753746e-05,RUNEX,T7 CAIRP construction,NH3
2038,El Dorado (MC),0.000264057782687,RUNEX,T7 NNOOS,NH3
2038,El Dorado (MC),8.08042551867e-05,RUNEX,T7 NOOS,NH3
2038,El Dorado (MC),2.88402543884e-05,RUNEX,T7 POAK,NH3
2038,El Dorado (MC),0.0013609306225,RUNEX,T7 Public,NH3
2038,El Dorado (MC),0.00135039519874,RUNEX,T7 Single,NH3
2038,El Dorado (MC),2.94262005273e-05,RUNEX,T7 single construction,NH3
2038,El Dorado (MC),0.000396684914739,RUNEX,T7 SWCV,NH3
2038,El Dorado (MC),2.07257185064e-05,RUNEX,T7 tractor,NH3
2038,El Dorado (MC),2.43039166942e-05,RUNEX,T7 tractor construction,NH3
2038,El Dorado (MC),6.36663978294e-07,RUNEX,T7 utility,NH3
2038,Fresno (SJV),0.00340007585591,RUNEX,All Other Buses,NH3
2038,Fresno (SJV),0.00219185713464,RUNEX,Motor Coach,NH3
2038,Fresno (SJV),0.00416292893702,RUNEX,PTO,NH3
2038,Fresno (SJV),0.00554889765444,RUNEX,SBUS,NH3
2038,Fresno (SJV),1.73779946822e-05,RUNEX,T6 Ag,NH3
2038,Fresno (SJV),0.00829199284508,RUNEX,T6 CAIRP heavy,NH3
2038,Fresno (SJV),0.00115727052956,RUNEX,T6 CAIRP small,NH3
2038,Fresno (SJV),0.0109478113374,RUNEX,T6 instate construction heavy,NH3
2038,Fresno (SJV),0.035451710825,RUNEX,T6 instate construction small,NH3
2038,Fresno (SJV),0.0553869409054,RUNEX,T6 instate heavy,NH3
2038,Fresno (SJV),0.0644847207527,RUNEX,T6 instate small,NH3
2038,Fresno (SJV),0.00474565400328,RUNEX,T6 OOS heavy,NH3
2038,Fresno (SJV),0.000680904535973,RUNEX,T6 OOS small,NH3
2038,Fresno (SJV),0.0011103025197,RUNEX,T6 Public,NH3
2038,Fresno (SJV),0.000474576062222,RUNEX,T6 utility,NH3
2038,Fresno (SJV),0.000240344122245,RUNEX,T7 Ag,NH3
2038,Fresno (SJV),0.132856635894,RUNEX,T7 CAIRP,NH3
2038,Fresno (SJV),0.00788375321206,RUNEX,T7 CAIRP construction,NH3
2038,Fresno (SJV),0.161946867297,RUNEX,T7 NNOOS,NH3
2038,Fresno (SJV),0.0522030420027,RUNEX,T7 NOOS,NH3
2038,Fresno (SJV),0.00275267184725,RUNEX,T7 other port,NH3
2038,Fresno (SJV),0.0153335856093,RUNEX,T7 POAK,NH3
2038,Fresno (SJV),0.0147223847811,RUNEX,T7 POLA,NH3
2038,Fresno (SJV),0.00606058995525,RUNEX,T7 Public,NH3
2038,Fresno (SJV),0.0209653422274,RUNEX,T7 Single,NH3
2038,Fresno (SJV),0.0195254249287,RUNEX,T7 single construction,NH3
2038,Fresno (SJV),0.00268523481698,RUNEX,T7 SWCV,NH3
2038,Fresno (SJV),0.00139410722943,RUNEX,T7 SWCV,NH3
2038,Fresno (SJV),0.199164125746,RUNEX,T7 tractor,NH3
2038,Fresno (SJV),0.0161265910101,RUNEX,T7 tractor construction,NH3
2038,Fresno (SJV),0.000317392802432,RUNEX,T7 utility,NH3
2038,Glenn (SV),4.99129188911e-05,RUNEX,All Other Buses,NH3
2038,Glenn (SV),6.78401614548e-05,RUNEX,Motor Coach,NH3
2038,Glenn (SV),7.12699173538e-05,RUNEX,PTO,NH3
2038,Glenn (SV),0.000244408514535,RUNEX,SBUS,NH3
2038,Glenn (SV),8.89572719869e-06,RUNEX,T6 Ag,NH3
2038,Glenn (SV),8.2348621818e-07,RUNEX,T6 CAIRP heavy,NH3
2038,Glenn (SV),1.09673750849e-07,RUNEX,T6 CAIRP small,NH3
2038,Glenn (SV),0.00112518581004,RUNEX,T6 instate construction heavy,NH3
2038,Glenn (SV),0.000977550565007,RUNEX,T6 instate construction small,NH3
2038,Glenn (SV),0.000742616572882,RUNEX,T6 instate heavy,NH3
2038,Glenn (SV),0.000916599771718,RUNEX,T6 instate small,NH3
2038,Glenn (SV),0.000110196197748,RUNEX,T6 OOS heavy,NH3
2038,Glenn (SV),9.68368217861e-06,RUNEX,T6 OOS small,NH3
2038,Glenn (SV),7.96003438718e-06,RUNEX,T6 Public,NH3
2038,Glenn (SV),1.9110815491e-05,RUNEX,T6 utility,NH3
2038,Glenn (SV),7.19496391255e-06,RUNEX,T7 Ag,NH3
2038,Glenn (SV),0.00948328665794,RUNEX,T7 CAIRP,NH3
2038,Glenn (SV),0.000810270379228,RUNEX,T7 CAIRP construction,NH3
2038,Glenn (SV),0.0115626092034,RUNEX,T7 NNOOS,NH3
2038,Glenn (SV),0.00372120147049,RUNEX,T7 NOOS,NH3
2038,Glenn (SV),0.000112135373372,RUNEX,T7 other port,NH3
2038,Glenn (SV),0.000455580303612,RUNEX,T7 POAK,NH3
2038,Glenn (SV),2.36264725294e-05,RUNEX,T7 Public,NH3
2038,Glenn (SV),0.00035892954947,RUNEX,T7 Single,NH3
2038,Glenn (SV),0.00200676924252,RUNEX,T7 single construction,NH3
2038,Glenn (SV),0.000188363684524,RUNEX,T7 SWCV,NH3
2038,Glenn (SV),0.00704593449043,RUNEX,T7 tractor,NH3
2038,Glenn (SV),0.00165744648037,RUNEX,T7 tractor construction,NH3
2038,Glenn (SV),4.94845570426e-05,RUNEX,T7 utility,NH3
2038,Humboldt (NC),0.00171849080769,RUNEX,All Other Buses,NH3
2038,Humboldt (NC),0.000414895770576,RUNEX,Motor Coach,NH3
2038,Humboldt (NC),0.000632364886515,RUNEX,PTO,NH3
2038,Humboldt (NC),0.00119799999055,RUNEX,SBUS,NH3
2038,Humboldt (NC),6.96030466504e-07,RUNEX,T6 Ag,NH3
2038,Humboldt (NC),0.000835712760385,RUNEX,T6 CAIRP heavy,NH3
2038,Humboldt (NC),7.33387704581e-05,RUNEX,T6 CAIRP small,NH3
2038,Humboldt (NC),0.000237258406573,RUNEX,T6 instate construction heavy,NH3
2038,Humboldt (NC),0.000680554364439,RUNEX,T6 instate construction small,NH3
2038,Humboldt (NC),0.00250946524113,RUNEX,T6 instate heavy,NH3
2038,Humboldt (NC),0.00256305092904,RUNEX,T6 instate small,NH3
2038,Humboldt (NC),0.000367474094123,RUNEX,T6 OOS heavy,NH3
2038,Humboldt (NC),3.86958603155e-05,RUNEX,T6 OOS small,NH3
2038,Humboldt (NC),3.13479154191e-05,RUNEX,T6 Public,NH3
2038,Humboldt (NC),3.9952646656e-05,RUNEX,T6 utility,NH3
2038,Humboldt (NC),4.50703085341e-06,RUNEX,T7 Ag,NH3
2038,Humboldt (NC),0.0105968202645,RUNEX,T7 CAIRP,NH3
2038,Humboldt (NC),0.000170854855575,RUNEX,T7 CAIRP construction,NH3
2038,Humboldt (NC),0.0129225698116,RUNEX,T7 NNOOS,NH3
2038,Humboldt (NC),0.00416009508116,RUNEX,T7 NOOS,NH3
2038,Humboldt (NC),0.000837843278681,RUNEX,T7 other port,NH3
2038,Humboldt (NC),0.000471842625179,RUNEX,T7 Public,NH3
2038,Humboldt (NC),0.00318471596776,RUNEX,T7 Single,NH3
2038,Humboldt (NC),0.000423150441991,RUNEX,T7 single construction,NH3
2038,Humboldt (NC),9.76034166338e-05,RUNEX,T7 SWCV,NH3
2038,Humboldt (NC),0.00289765838207,RUNEX,T7 tractor,NH3
2038,Humboldt (NC),0.000349491708306,RUNEX,T7 tractor construction,NH3
2038,Humboldt (NC),2.78751322054e-05,RUNEX,T7 utility,NH3
2038,Imperial (SS),0.00299155587019,RUNEX,All Other Buses,NH3
2038,Imperial (SS),0.000744363621516,RUNEX,Motor Coach,NH3
2038,Imperial (SS),0.000470387367534,RUNEX,PTO,NH3
2038,Imperial (SS),0.000999363526686,RUNEX,SBUS,NH3
2038,Imperial (SS),5.93255879942e-06,RUNEX,T6 Ag,NH3
2038,Imperial (SS),0.00405405517413,RUNEX,T6 CAIRP heavy,NH3
2038,Imperial (SS),0.000677131213676,RUNEX,T6 CAIRP small,NH3
2038,Imperial (SS),0.00406344265113,RUNEX,T6 instate construction heavy,NH3
2038,Imperial (SS),0.0102345959351,RUNEX,T6 instate construction small,NH3
2038,Imperial (SS),0.00610749254786,RUNEX,T6 instate heavy,NH3
2038,Imperial (SS),0.00607466141869,RUNEX,T6 instate small,NH3
