2008,Alpine (GBV),6.07709711899e-08,RUNEX,T6 utility,NH3
2008,Alpine (GBV),0.000108927446935,RUNEX,T7 CAIRP,NH3
2008,Alpine (GBV),1.26492340625e-09,RUNEX,T7 CAIRP construction,NH3
2008,Alpine (GBV),0.00014264152082,RUNEX,T7 NNOOS,NH3
2008,Alpine (GBV),4.2669619679e-05,RUNEX,T7 NOOS,NH3
2008,Alpine (GBV),8.00546279777e-06,RUNEX,T7 Public,NH3
2008,Alpine (GBV),3.14569697765e-09,RUNEX,T7 single construction,NH3
2008,Alpine (GBV),5.57823762165e-07,RUNEX,T7 SWCV,NH3
2008,Alpine (GBV),3.33188977885e-05,RUNEX,T7 tractor,NH3
2008,Alpine (GBV),2.75250447975e-09,RUNEX,T7 tractor construction,NH3
2008,Alpine (GBV),5.90591612941e-08,RUNEX,T7 utility,NH3
2008,Amador (MC),2.31947572524e-05,RUNEX,All Other Buses,NH3
2008,Amador (MC),7.65587050137e-06,RUNEX,Motor Coach,NH3
2008,Amador (MC),3.84014760635e-05,RUNEX,PTO,NH3
2008,Amador (MC),2.41171831109e-05,RUNEX,SBUS,NH3
2008,Amador (MC),2.35491856509e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Amador (MC),2.55980245898e-06,RUNEX,T6 CAIRP small,NH3
2008,Amador (MC),1.64996082086e-06,RUNEX,T6 instate construction heavy,NH3
2008,Amador (MC),6.06047099794e-05,RUNEX,T6 instate construction small,NH3
2008,Amador (MC),0.000292511124295,RUNEX,T6 instate heavy,NH3
2008,Amador (MC),0.00028764471899,RUNEX,T6 instate small,NH3
2008,Amador (MC),8.91105169846e-06,RUNEX,T6 OOS heavy,NH3
2008,Amador (MC),1.02139194278e-06,RUNEX,T6 OOS small,NH3
2008,Amador (MC),3.07447447291e-05,RUNEX,T6 Public,NH3
2008,Amador (MC),2.4539983585e-06,RUNEX,T6 utility,NH3
2008,Amador (MC),4.11228508237e-05,RUNEX,T7 CAIRP,NH3
2008,Amador (MC),1.14024775671e-06,RUNEX,T7 CAIRP construction,NH3
2008,Amador (MC),5.40363127706e-05,RUNEX,T7 NNOOS,NH3
2008,Amador (MC),1.60457263201e-05,RUNEX,T7 NOOS,NH3
2008,Amador (MC),2.47435074366e-06,RUNEX,T7 POAK,NH3
2008,Amador (MC),3.82658612184e-05,RUNEX,T7 Public,NH3
2008,Amador (MC),0.000193397509275,RUNEX,T7 Single,NH3
2008,Amador (MC),2.83564514999e-06,RUNEX,T7 single construction,NH3
2008,Amador (MC),1.99802329357e-05,RUNEX,T7 SWCV,NH3
2008,Amador (MC),1.49055616172e-05,RUNEX,T7 tractor,NH3
2008,Amador (MC),2.4812071963e-06,RUNEX,T7 tractor construction,NH3
2008,Amador (MC),7.48647620277e-08,RUNEX,T7 utility,NH3
2008,Butte (SV),4.71206419649e-05,RUNEX,All Other Buses,NH3
2008,Butte (SV),2.41829362363e-05,RUNEX,Motor Coach,NH3
2008,Butte (SV),5.43978333311e-05,RUNEX,PTO,NH3
2008,Butte (SV),0.000150008308514,RUNEX,SBUS,NH3
2008,Butte (SV),1.86074993169e-05,RUNEX,T6 Ag,NH3
2008,Butte (SV),5.36267082385e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Butte (SV),6.29621744865e-06,RUNEX,T6 CAIRP small,NH3
2008,Butte (SV),0.000178309768729,RUNEX,T6 instate construction heavy,NH3
2008,Butte (SV),0.000292816265513,RUNEX,T6 instate construction small,NH3
2008,Butte (SV),0.000745908493177,RUNEX,T6 instate heavy,NH3
2008,Butte (SV),0.000866210800935,RUNEX,T6 instate small,NH3
2008,Butte (SV),2.17052939571e-05,RUNEX,T6 OOS heavy,NH3
2008,Butte (SV),4.35550075213e-06,RUNEX,T6 OOS small,NH3
2008,Butte (SV),6.83729540817e-05,RUNEX,T6 Public,NH3
2008,Butte (SV),8.94461488602e-06,RUNEX,T6 utility,NH3
2008,Butte (SV),1.47694596027e-05,RUNEX,T7 Ag,NH3
2008,Butte (SV),0.00188470169847,RUNEX,T7 CAIRP,NH3
2008,Butte (SV),0.000123225540402,RUNEX,T7 CAIRP construction,NH3
2008,Butte (SV),0.00245696295147,RUNEX,T7 NNOOS,NH3
2008,Butte (SV),0.000740424925696,RUNEX,T7 NOOS,NH3
2008,Butte (SV),1.91988898747e-05,RUNEX,T7 other port,NH3
2008,Butte (SV),5.02608031393e-05,RUNEX,T7 POAK,NH3
2008,Butte (SV),0.000102696548785,RUNEX,T7 Public,NH3
2008,Butte (SV),0.000273958361882,RUNEX,T7 Single,NH3
2008,Butte (SV),0.000306445598284,RUNEX,T7 single construction,NH3
2008,Butte (SV),7.18444770541e-05,RUNEX,T7 SWCV,NH3
2008,Butte (SV),0.00140917424918,RUNEX,T7 tractor,NH3
2008,Butte (SV),0.000268141810247,RUNEX,T7 tractor construction,NH3
2008,Butte (SV),7.08427651527e-06,RUNEX,T7 utility,NH3
2008,Calaveras (MC),3.10871897354e-05,RUNEX,All Other Buses,NH3
2008,Calaveras (MC),1.04046924045e-05,RUNEX,Motor Coach,NH3
2008,Calaveras (MC),2.69094087875e-05,RUNEX,PTO,NH3
2008,Calaveras (MC),6.50526801623e-05,RUNEX,SBUS,NH3
2008,Calaveras (MC),1.97121005301e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Calaveras (MC),2.55980245898e-06,RUNEX,T6 CAIRP small,NH3
2008,Calaveras (MC),6.43939579684e-06,RUNEX,T6 instate construction heavy,NH3
2008,Calaveras (MC),5.59534296003e-05,RUNEX,T6 instate construction small,NH3
2008,Calaveras (MC),0.000260605404428,RUNEX,T6 instate heavy,NH3
2008,Calaveras (MC),0.000266066799854,RUNEX,T6 instate small,NH3
2008,Calaveras (MC),8.37086847424e-06,RUNEX,T6 OOS heavy,NH3
2008,Calaveras (MC),1.02139194278e-06,RUNEX,T6 OOS small,NH3
2008,Calaveras (MC),3.46551336638e-05,RUNEX,T6 Public,NH3
2008,Calaveras (MC),2.24826611814e-06,RUNEX,T6 utility,NH3
2008,Calaveras (MC),0.000161569831331,RUNEX,T7 CAIRP,NH3
2008,Calaveras (MC),4.45010967478e-06,RUNEX,T7 CAIRP construction,NH3
2008,Calaveras (MC),0.000211166335701,RUNEX,T7 NNOOS,NH3
2008,Calaveras (MC),6.33337134659e-05,RUNEX,T7 NOOS,NH3
2008,Calaveras (MC),1.0226322681e-05,RUNEX,T7 POAK,NH3
2008,Calaveras (MC),5.22460593857e-05,RUNEX,T7 Public,NH3
2008,Calaveras (MC),0.000135521161399,RUNEX,T7 Single,NH3
2008,Calaveras (MC),1.10668333632e-05,RUNEX,T7 single construction,NH3
2008,Calaveras (MC),1.8237486458e-05,RUNEX,T7 SWCV,NH3
2008,Calaveras (MC),6.04492212279e-05,RUNEX,T7 tractor,NH3
2008,Calaveras (MC),9.68354823277e-06,RUNEX,T7 tractor construction,NH3
2008,Calaveras (MC),3.19984411708e-07,RUNEX,T7 utility,NH3
2008,Colusa (SV),3.4479738937e-06,RUNEX,All Other Buses,NH3
2008,Colusa (SV),1.59470432862e-06,RUNEX,Motor Coach,NH3
2008,Colusa (SV),1.26214625609e-05,RUNEX,PTO,NH3
2008,Colusa (SV),3.61898784281e-05,RUNEX,SBUS,NH3
2008,Colusa (SV),1.71662176691e-05,RUNEX,T6 Ag,NH3
2008,Colusa (SV),9.10951247787e-05,RUNEX,T6 instate construction heavy,NH3
2008,Colusa (SV),6.51405739091e-05,RUNEX,T6 instate construction small,NH3
2008,Colusa (SV),0.000150153224285,RUNEX,T6 instate heavy,NH3
2008,Colusa (SV),0.00018285052767,RUNEX,T6 instate small,NH3
2008,Colusa (SV),5.17636006364e-06,RUNEX,T6 OOS heavy,NH3
2008,Colusa (SV),9.30312026922e-07,RUNEX,T6 OOS small,NH3
2008,Colusa (SV),1.49707538006e-05,RUNEX,T6 Public,NH3
2008,Colusa (SV),1.94572118805e-06,RUNEX,T6 utility,NH3
2008,Colusa (SV),1.53805527566e-05,RUNEX,T7 Ag,NH3
2008,Colusa (SV),0.000962536854591,RUNEX,T7 CAIRP,NH3
2008,Colusa (SV),6.29536231182e-05,RUNEX,T7 CAIRP construction,NH3
2008,Colusa (SV),0.00125516426914,RUNEX,T7 NNOOS,NH3
2008,Colusa (SV),0.00037799655227,RUNEX,T7 NOOS,NH3
2008,Colusa (SV),9.71866581673e-06,RUNEX,T7 other port,NH3
2008,Colusa (SV),2.55378312017e-05,RUNEX,T7 POAK,NH3
2008,Colusa (SV),3.48528739441e-05,RUNEX,T7 Public,NH3
2008,Colusa (SV),6.35642082781e-05,RUNEX,T7 Single,NH3
2008,Colusa (SV),0.000156557322756,RUNEX,T7 single construction,NH3
2008,Colusa (SV),1.5767199544e-05,RUNEX,T7 SWCV,NH3
2008,Colusa (SV),0.000701014754272,RUNEX,T7 tractor,NH3
2008,Colusa (SV),0.000136988634088,RUNEX,T7 tractor construction,NH3
2008,Colusa (SV),3.6037537175e-06,RUNEX,T7 utility,NH3
2008,Contra Costa (SF),0.000185082964398,RUNEX,All Other Buses,NH3
2008,Contra Costa (SF),8.35447366816e-05,RUNEX,Motor Coach,NH3
2008,Contra Costa (SF),0.000245798940244,RUNEX,PTO,NH3
2008,Contra Costa (SF),0.000316062987905,RUNEX,SBUS,NH3
2008,Contra Costa (SF),5.77453372333e-06,RUNEX,T6 Ag,NH3
2008,Contra Costa (SF),7.60671403147e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Contra Costa (SF),1.17985007364e-05,RUNEX,T6 CAIRP small,NH3
2008,Contra Costa (SF),0.000590152734246,RUNEX,T6 instate construction heavy,NH3
2008,Contra Costa (SF),0.00116256590618,RUNEX,T6 instate construction small,NH3
2008,Contra Costa (SF),0.00243660164779,RUNEX,T6 instate heavy,NH3
2008,Contra Costa (SF),0.00322047034386,RUNEX,T6 instate small,NH3
2008,Contra Costa (SF),2.95110658567e-05,RUNEX,T6 OOS heavy,NH3
2008,Contra Costa (SF),5.92655541893e-06,RUNEX,T6 OOS small,NH3
2008,Contra Costa (SF),0.000194257839371,RUNEX,T6 Public,NH3
2008,Contra Costa (SF),2.87407475539e-05,RUNEX,T6 utility,NH3
2008,Contra Costa (SF),2.27509826451e-06,RUNEX,T7 Ag,NH3
2008,Contra Costa (SF),0.00209824021249,RUNEX,T7 CAIRP,NH3
2008,Contra Costa (SF),0.000407840187981,RUNEX,T7 CAIRP construction,NH3
2008,Contra Costa (SF),0.00273521018093,RUNEX,T7 NNOOS,NH3
2008,Contra Costa (SF),0.000824308041307,RUNEX,T7 NOOS,NH3
2008,Contra Costa (SF),0.000196073661554,RUNEX,T7 other port,NH3
2008,Contra Costa (SF),0.000981861233018,RUNEX,T7 POAK,NH3
2008,Contra Costa (SF),0.000214326082028,RUNEX,T7 Public,NH3
2008,Contra Costa (SF),0.00123789259421,RUNEX,T7 Single,NH3
2008,Contra Costa (SF),0.00101424453082,RUNEX,T7 single construction,NH3
2008,Contra Costa (SF),0.000263552179138,RUNEX,T7 SWCV,NH3
2008,Contra Costa (SF),0.000297455469543,RUNEX,T7 SWCV,NH3
2008,Contra Costa (SF),0.00388207758633,RUNEX,T7 tractor,NH3
2008,Contra Costa (SF),0.000887470291789,RUNEX,T7 tractor construction,NH3
2008,Contra Costa (SF),1.90073884541e-05,RUNEX,T7 utility,NH3
2008,Del Norte (NC),1.35673893565e-05,RUNEX,All Other Buses,NH3
2008,Del Norte (NC),9.2343132596e-06,RUNEX,Motor Coach,NH3
2008,Del Norte (NC),5.5973951184e-06,RUNEX,PTO,NH3
2008,Del Norte (NC),3.35124830508e-05,RUNEX,SBUS,NH3
2008,Del Norte (NC),3.99692059772e-07,RUNEX,T6 instate construction heavy,NH3
2008,Del Norte (NC),7.75146739628e-06,RUNEX,T6 instate construction small,NH3
2008,Del Norte (NC),0.000119463785512,RUNEX,T6 instate heavy,NH3
2008,Del Norte (NC),5.78243793241e-05,RUNEX,T6 instate small,NH3
2008,Del Norte (NC),2.66721954387e-06,RUNEX,T6 OOS heavy,NH3
2008,Del Norte (NC),4.76162305358e-07,RUNEX,T6 OOS small,NH3
2008,Del Norte (NC),1.2602087954e-05,RUNEX,T6 Public,NH3
2008,Del Norte (NC),6.94085357075e-07,RUNEX,T6 utility,NH3
2008,Del Norte (NC),2.33705864192e-05,RUNEX,T7 CAIRP,NH3
2008,Del Norte (NC),2.7621745242e-07,RUNEX,T7 CAIRP construction,NH3
2008,Del Norte (NC),3.08058075491e-05,RUNEX,T7 NNOOS,NH3
2008,Del Norte (NC),9.01843787088e-06,RUNEX,T7 NOOS,NH3
2008,Del Norte (NC),1.22841582814e-06,RUNEX,T7 other port,NH3
2008,Del Norte (NC),2.27934849383e-05,RUNEX,T7 Public,NH3
2008,Del Norte (NC),2.81896006429e-05,RUNEX,T7 Single,NH3
2008,Del Norte (NC),6.86916220346e-07,RUNEX,T7 single construction,NH3
2008,Del Norte (NC),6.29589238061e-06,RUNEX,T7 SWCV,NH3
2008,Del Norte (NC),1.57549758204e-05,RUNEX,T7 tractor,NH3
2008,Del Norte (NC),6.01055978102e-07,RUNEX,T7 tractor construction,NH3
2008,Del Norte (NC),4.34049697826e-08,RUNEX,T7 utility,NH3
2008,El Dorado (LT),3.31356546221e-05,RUNEX,All Other Buses,NH3
2008,El Dorado (LT),2.84122432526e-05,RUNEX,Motor Coach,NH3
2008,El Dorado (LT),8.43804246663e-06,RUNEX,PTO,NH3
2008,El Dorado (LT),5.83206186998e-05,RUNEX,SBUS,NH3
2008,El Dorado (LT),3.26209734809e-08,RUNEX,T6 instate construction heavy,NH3
2008,El Dorado (LT),5.95734089434e-08,RUNEX,T6 instate construction small,NH3
2008,El Dorado (LT),0.0001698507141,RUNEX,T6 instate heavy,NH3
2008,El Dorado (LT),0.000220825054318,RUNEX,T6 instate small,NH3
2008,El Dorado (LT),3.11444673718e-05,RUNEX,T6 Public,NH3
2008,El Dorado (LT),2.32128157338e-06,RUNEX,T6 utility,NH3
2008,El Dorado (LT),1.80990301211e-06,RUNEX,T7 Ag,NH3
2008,El Dorado (LT),0.000242929685169,RUNEX,T7 CAIRP,NH3
2008,El Dorado (LT),2.25435606488e-08,RUNEX,T7 CAIRP construction,NH3
2008,El Dorado (LT),0.000317732427915,RUNEX,T7 NNOOS,NH3
2008,El Dorado (LT),9.52435082039e-05,RUNEX,T7 NOOS,NH3
2008,El Dorado (LT),5.74681799927e-05,RUNEX,T7 Public,NH3
2008,El Dorado (LT),4.24956684869e-05,RUNEX,T7 Single,NH3
2008,El Dorado (LT),5.60628495353e-08,RUNEX,T7 single construction,NH3
2008,El Dorado (LT),6.2752946995e-06,RUNEX,T7 SWCV,NH3
2008,El Dorado (LT),5.13196930283e-06,RUNEX,T7 tractor,NH3
2008,El Dorado (LT),4.90553430893e-08,RUNEX,T7 tractor construction,NH3
2008,El Dorado (LT),1.6207968889e-06,RUNEX,T7 utility,NH3
2008,El Dorado (MC),5.07332872872e-05,RUNEX,All Other Buses,NH3
2008,El Dorado (MC),1.71949088994e-05,RUNEX,Motor Coach,NH3
2008,El Dorado (MC),7.2494951454e-05,RUNEX,PTO,NH3
2008,El Dorado (MC),0.000117401191692,RUNEX,SBUS,NH3
2008,El Dorado (MC),1.23255523797e-06,RUNEX,T6 Ag,NH3
2008,El Dorado (MC),4.41945411201e-05,RUNEX,T6 CAIRP heavy,NH3
2008,El Dorado (MC),3.46487111571e-06,RUNEX,T6 CAIRP small,NH3
2008,El Dorado (MC),7.37208333159e-07,RUNEX,T6 instate construction heavy,NH3
2008,El Dorado (MC),8.73358672896e-05,RUNEX,T6 instate construction small,NH3
2008,El Dorado (MC),0.00055270069796,RUNEX,T6 instate heavy,NH3
2008,El Dorado (MC),0.000674802317982,RUNEX,T6 instate small,NH3
2008,El Dorado (MC),1.39640809021e-05,RUNEX,T6 OOS heavy,NH3
2008,El Dorado (MC),1.76362764325e-06,RUNEX,T6 OOS small,NH3
2008,El Dorado (MC),5.49286722297e-05,RUNEX,T6 Public,NH3
2008,El Dorado (MC),3.56454730879e-06,RUNEX,T6 utility,NH3
2008,El Dorado (MC),4.10409455184e-07,RUNEX,T7 Ag,NH3
2008,El Dorado (MC),1.81045694662e-05,RUNEX,T7 CAIRP,NH3
2008,El Dorado (MC),5.09466732473e-07,RUNEX,T7 CAIRP construction,NH3
2008,El Dorado (MC),2.41138648325e-05,RUNEX,T7 NNOOS,NH3
2008,El Dorado (MC),7.04123824576e-06,RUNEX,T7 NOOS,NH3
2008,El Dorado (MC),1.01787722699e-06,RUNEX,T7 POAK,NH3
2008,El Dorado (MC),6.80483309519e-05,RUNEX,T7 Public,NH3
2008,El Dorado (MC),0.000365099066062,RUNEX,T7 Single,NH3
2008,El Dorado (MC),1.26697628697e-06,RUNEX,T7 single construction,NH3
2008,El Dorado (MC),2.88125132529e-05,RUNEX,T7 SWCV,NH3
2008,El Dorado (MC),6.3843795391e-06,RUNEX,T7 tractor,NH3
2008,El Dorado (MC),1.10861215508e-06,RUNEX,T7 tractor construction,NH3
2008,El Dorado (MC),3.63153082714e-08,RUNEX,T7 utility,NH3
2008,Fresno (SJV),0.000296134600435,RUNEX,All Other Buses,NH3
2008,Fresno (SJV),0.000177440027107,RUNEX,Motor Coach,NH3
2008,Fresno (SJV),0.000432079230398,RUNEX,PTO,NH3
2008,Fresno (SJV),0.00090534102636,RUNEX,SBUS,NH3
2008,Fresno (SJV),4.95113595349e-05,RUNEX,T6 Ag,NH3
2008,Fresno (SJV),0.000695606452152,RUNEX,T6 CAIRP heavy,NH3
2008,Fresno (SJV),9.66179924662e-05,RUNEX,T6 CAIRP small,NH3
2008,Fresno (SJV),0.000538559728498,RUNEX,T6 instate construction heavy,NH3
2008,Fresno (SJV),0.00187278380687,RUNEX,T6 instate construction small,NH3
2008,Fresno (SJV),0.00470858548189,RUNEX,T6 instate heavy,NH3
2008,Fresno (SJV),0.00543592601329,RUNEX,T6 instate small,NH3
2008,Fresno (SJV),0.00028248141849,RUNEX,T6 OOS heavy,NH3
2008,Fresno (SJV),5.66914402334e-05,RUNEX,T6 OOS small,NH3
2008,Fresno (SJV),0.00025188646213,RUNEX,T6 Public,NH3
2008,Fresno (SJV),4.95265308777e-05,RUNEX,T6 utility,NH3
2008,Fresno (SJV),3.36030293565e-05,RUNEX,T7 Ag,NH3
2008,Fresno (SJV),0.0106368415305,RUNEX,T7 CAIRP,NH3
2008,Fresno (SJV),0.000372185517686,RUNEX,T7 CAIRP construction,NH3
2008,Fresno (SJV),0.0138631118471,RUNEX,T7 NNOOS,NH3
2008,Fresno (SJV),0.00417939159779,RUNEX,T7 NOOS,NH3
2008,Fresno (SJV),0.000170998722918,RUNEX,T7 other port,NH3
2008,Fresno (SJV),0.000597108626019,RUNEX,T7 POAK,NH3
2008,Fresno (SJV),0.000577799327443,RUNEX,T7 POLA,NH3
2008,Fresno (SJV),0.000269744405802,RUNEX,T7 Public,NH3
2008,Fresno (SJV),0.00217603736976,RUNEX,T7 Single,NH3
2008,Fresno (SJV),0.000925576088104,RUNEX,T7 single construction,NH3
2008,Fresno (SJV),0.000352326869997,RUNEX,T7 SWCV,NH3
2008,Fresno (SJV),0.000572105026049,RUNEX,T7 SWCV,NH3
2008,Fresno (SJV),0.0159475275605,RUNEX,T7 tractor,NH3
2008,Fresno (SJV),0.000809884851261,RUNEX,T7 tractor construction,NH3
2008,Fresno (SJV),1.8551097983e-05,RUNEX,T7 utility,NH3
2008,Glenn (SV),1.03905089558e-05,RUNEX,All Other Buses,NH3
2008,Glenn (SV),5.14630014541e-06,RUNEX,Motor Coach,NH3
2008,Glenn (SV),2.12376004906e-05,RUNEX,PTO,NH3
2008,Glenn (SV),3.84440065905e-05,RUNEX,SBUS,NH3
2008,Glenn (SV),1.46915189931e-05,RUNEX,T6 Ag,NH3
2008,Glenn (SV),4.30921674581e-06,RUNEX,T6 CAIRP heavy,NH3
2008,Glenn (SV),7.23831326669e-05,RUNEX,T6 instate construction heavy,NH3
2008,Glenn (SV),6.752992015e-05,RUNEX,T6 instate construction small,NH3
2008,Glenn (SV),0.000243036286536,RUNEX,T6 instate heavy,NH3
2008,Glenn (SV),0.000172576661311,RUNEX,T6 instate small,NH3
2008,Glenn (SV),5.17636006364e-06,RUNEX,T6 OOS heavy,NH3
2008,Glenn (SV),9.30312026922e-07,RUNEX,T6 OOS small,NH3
2008,Glenn (SV),2.50492949631e-05,RUNEX,T6 Public,NH3
2008,Glenn (SV),2.02044389767e-06,RUNEX,T6 utility,NH3
2008,Glenn (SV),1.03664398575e-05,RUNEX,T7 Ag,NH3
2008,Glenn (SV),0.00076456835478,RUNEX,T7 CAIRP,NH3
2008,Glenn (SV),5.00222208938e-05,RUNEX,T7 CAIRP construction,NH3
2008,Glenn (SV),0.000997327656764,RUNEX,T7 NNOOS,NH3
2008,Glenn (SV),0.000300329991564,RUNEX,T7 NOOS,NH3
2008,Glenn (SV),7.55314190558e-06,RUNEX,T7 other port,NH3
2008,Glenn (SV),2.02028873687e-05,RUNEX,T7 POAK,NH3
2008,Glenn (SV),3.31097408848e-05,RUNEX,T7 Public,NH3
2008,Glenn (SV),0.000106956801115,RUNEX,T7 Single,NH3
2008,Glenn (SV),0.000124398638133,RUNEX,T7 single construction,NH3
2008,Glenn (SV),1.63566423746e-05,RUNEX,T7 SWCV,NH3
2008,Glenn (SV),0.000564786089613,RUNEX,T7 tractor,NH3
2008,Glenn (SV),0.000108849584423,RUNEX,T7 tractor construction,NH3
2008,Glenn (SV),2.83168582616e-06,RUNEX,T7 utility,NH3
2008,Humboldt (NC),4.98682162104e-05,RUNEX,All Other Buses,NH3
2008,Humboldt (NC),3.42467362498e-05,RUNEX,Motor Coach,NH3
2008,Humboldt (NC),9.39275410578e-05,RUNEX,PTO,NH3
2008,Humboldt (NC),0.000149670429174,RUNEX,SBUS,NH3
2008,Humboldt (NC),1.27095949717e-06,RUNEX,T6 Ag,NH3
2008,Humboldt (NC),5.00980480181e-05,RUNEX,T6 CAIRP heavy,NH3
2008,Humboldt (NC),5.1756267345e-06,RUNEX,T6 CAIRP small,NH3
2008,Humboldt (NC),1.44324876952e-05,RUNEX,T6 instate construction heavy,NH3
2008,Humboldt (NC),4.44555806114e-05,RUNEX,T6 instate construction small,NH3
2008,Humboldt (NC),0.000595757249747,RUNEX,T6 instate heavy,NH3
2008,Humboldt (NC),0.00053832897335,RUNEX,T6 instate small,NH3
2008,Humboldt (NC),1.77545693222e-05,RUNEX,T6 OOS heavy,NH3
2008,Humboldt (NC),2.65972976079e-06,RUNEX,T6 OOS small,NH3
2008,Humboldt (NC),4.92608388537e-05,RUNEX,T6 Public,NH3
2008,Humboldt (NC),4.21555555724e-06,RUNEX,T6 utility,NH3
2008,Humboldt (NC),4.02066458039e-06,RUNEX,T7 Ag,NH3
2008,Humboldt (NC),0.000854764897873,RUNEX,T7 CAIRP,NH3
2008,Humboldt (NC),9.97394090218e-06,RUNEX,T7 CAIRP construction,NH3
2008,Humboldt (NC),0.00111461941527,RUNEX,T7 NNOOS,NH3
2008,Humboldt (NC),0.000335672424802,RUNEX,T7 NOOS,NH3
2008,Humboldt (NC),5.355819697e-05,RUNEX,T7 other port,NH3
2008,Humboldt (NC),0.000103142148462,RUNEX,T7 Public,NH3
2008,Humboldt (NC),0.000473037871327,RUNEX,T7 Single,NH3
2008,Humboldt (NC),2.48038700178e-05,RUNEX,T7 single construction,NH3
2008,Humboldt (NC),3.71518775625e-05,RUNEX,T7 SWCV,NH3
2008,Humboldt (NC),0.000610274585659,RUNEX,T7 tractor,NH3
2008,Humboldt (NC),2.17035410036e-05,RUNEX,T7 tractor construction,NH3
2008,Humboldt (NC),1.76537561166e-06,RUNEX,T7 utility,NH3
2008,Imperial (SS),0.00011981029122,RUNEX,All Other Buses,NH3
2008,Imperial (SS),6.10219287442e-05,RUNEX,Motor Coach,NH3
2008,Imperial (SS),4.83000518397e-05,RUNEX,PTO,NH3
2008,Imperial (SS),0.000155770950308,RUNEX,SBUS,NH3
2008,Imperial (SS),1.17830956175e-05,RUNEX,T6 Ag,NH3
2008,Imperial (SS),0.000232832133367,RUNEX,T6 CAIRP heavy,NH3
2008,Imperial (SS),3.13898902964e-05,RUNEX,T6 CAIRP small,NH3
2008,Imperial (SS),0.000168421779837,RUNEX,T6 instate construction heavy,NH3
2008,Imperial (SS),0.000455531795698,RUNEX,T6 instate construction small,NH3
2008,Imperial (SS),0.000617874694676,RUNEX,T6 instate heavy,NH3
2008,Imperial (SS),0.000618741192836,RUNEX,T6 instate small,NH3
2008,Imperial (SS),9.36564310075e-05,RUNEX,T6 OOS heavy,NH3
2008,Imperial (SS),1.84142329141e-05,RUNEX,T6 OOS small,NH3
2008,Imperial (SS),9.58859024344e-05,RUNEX,T6 Public,NH3
2008,Imperial (SS),7.67584522932e-06,RUNEX,T6 utility,NH3
2008,Imperial (SS),5.82280626199e-06,RUNEX,T7 Ag,NH3
