2012,Alpine (GBV),8.78774e-06,RUNEX,T6 instate heavy,NH3
2012,Alpine (GBV),1.4206e-05,RUNEX,T6 Public,NH3
2012,Alpine (GBV),1.49162e-07,RUNEX,T6 utility,NH3
2012,Alpine (GBV),0.000204296,RUNEX,T7 CAIRP,NH3
2012,Alpine (GBV),6.38721e-08,RUNEX,T7 CAIRP construction,NH3
2012,Alpine (GBV),0.000401197,RUNEX,T7 NNOOS,NH3
2012,Alpine (GBV),8.022e-05,RUNEX,T7 NOOS,NH3
2012,Alpine (GBV),6.29846e-06,RUNEX,T7 Public,NH3
2012,Alpine (GBV),1.49582e-07,RUNEX,T7 single construction,NH3
2012,Alpine (GBV),1.03492e-06,RUNEX,T7 SWCV,NH3
2012,Alpine (GBV),4.28343e-05,RUNEX,T7 tractor,NH3
2012,Alpine (GBV),1.1392e-07,RUNEX,T7 tractor construction,NH3
2012,Alpine (GBV),1.4147e-07,RUNEX,T7 utility,NH3
2012,Amador (MC),2.53615e-05,RUNEX,All Other Buses,NH3
2012,Amador (MC),1.43138e-05,RUNEX,Motor Coach,NH3
2012,Amador (MC),4.17592e-05,RUNEX,PTO,NH3
2012,Amador (MC),2.91706e-05,RUNEX,SBUS,NH3
2012,Amador (MC),1.22933e-05,RUNEX,T6 CAIRP heavy,NH3
2012,Amador (MC),2.46511e-06,RUNEX,T6 CAIRP small,NH3
2012,Amador (MC),4.24801e-07,RUNEX,T6 instate construction heavy,NH3
2012,Amador (MC),1.25211e-05,RUNEX,T6 instate construction small,NH3
2012,Amador (MC),0.000589336,RUNEX,T6 instate heavy,NH3
2012,Amador (MC),0.000582935,RUNEX,T6 instate small,NH3
2012,Amador (MC),2.00695e-05,RUNEX,T6 OOS heavy,NH3
2012,Amador (MC),7.741e-07,RUNEX,T6 OOS small,NH3
2012,Amador (MC),3.10126e-05,RUNEX,T6 Public,NH3
2012,Amador (MC),6.51734e-06,RUNEX,T6 utility,NH3
2012,Amador (MC),7.69708e-05,RUNEX,T7 CAIRP,NH3
2012,Amador (MC),2.61714e-07,RUNEX,T7 CAIRP construction,NH3
2012,Amador (MC),0.000152051,RUNEX,T7 NNOOS,NH3
2012,Amador (MC),2.9973e-05,RUNEX,T7 NOOS,NH3
2012,Amador (MC),2.75353e-06,RUNEX,T7 POAK,NH3
2012,Amador (MC),4.02588e-05,RUNEX,T7 Public,NH3
2012,Amador (MC),0.000210308,RUNEX,T7 Single,NH3
2012,Amador (MC),6.1291e-07,RUNEX,T7 single construction,NH3
2012,Amador (MC),3.32278e-05,RUNEX,T7 SWCV,NH3
2012,Amador (MC),1.89006e-05,RUNEX,T7 tractor,NH3
2012,Amador (MC),4.66786e-07,RUNEX,T7 tractor construction,NH3
2012,Amador (MC),1.7359e-07,RUNEX,T7 utility,NH3
2012,Butte (SV),4.87459e-05,RUNEX,All Other Buses,NH3
2012,Butte (SV),4.60182e-05,RUNEX,Motor Coach,NH3
2012,Butte (SV),5.08265e-05,RUNEX,PTO,NH3
2012,Butte (SV),0.000201889,RUNEX,SBUS,NH3
2012,Butte (SV),1.8904e-05,RUNEX,T6 Ag,NH3
2012,Butte (SV),0.000119236,RUNEX,T6 CAIRP heavy,NH3
2012,Butte (SV),3.06579e-06,RUNEX,T6 CAIRP small,NH3
2012,Butte (SV),0.000202094,RUNEX,T6 instate construction heavy,NH3
2012,Butte (SV),0.000266318,RUNEX,T6 instate construction small,NH3
2012,Butte (SV),0.00109743,RUNEX,T6 instate heavy,NH3
2012,Butte (SV),0.001175113,RUNEX,T6 instate small,NH3
2012,Butte (SV),5.47559e-05,RUNEX,T6 OOS heavy,NH3
2012,Butte (SV),8.01983e-06,RUNEX,T6 OOS small,NH3
2012,Butte (SV),0.00010625,RUNEX,T6 Public,NH3
2012,Butte (SV),2.37836e-05,RUNEX,T6 utility,NH3
2012,Butte (SV),1.50048e-05,RUNEX,T7 Ag,NH3
2012,Butte (SV),0.003568872,RUNEX,T7 CAIRP,NH3
2012,Butte (SV),0.000124508,RUNEX,T7 CAIRP construction,NH3
2012,Butte (SV),0.006972823,RUNEX,T7 NNOOS,NH3
2012,Butte (SV),0.001402106,RUNEX,T7 NOOS,NH3
2012,Butte (SV),1.87258e-05,RUNEX,T7 other port,NH3
2012,Butte (SV),5.50028e-05,RUNEX,T7 POAK,NH3
2012,Butte (SV),0.000161221,RUNEX,T7 Public,NH3
2012,Butte (SV),0.000255972,RUNEX,T7 Single,NH3
2012,Butte (SV),0.000291585,RUNEX,T7 single construction,NH3
2012,Butte (SV),0.000114677,RUNEX,T7 SWCV,NH3
2012,Butte (SV),0.002165071,RUNEX,T7 tractor,NH3
2012,Butte (SV),0.000222068,RUNEX,T7 tractor construction,NH3
2012,Butte (SV),1.53951e-05,RUNEX,T7 utility,NH3
2012,Calaveras (MC),3.39769e-05,RUNEX,All Other Buses,NH3
2012,Calaveras (MC),1.95475e-05,RUNEX,Motor Coach,NH3
2012,Calaveras (MC),3.24312e-05,RUNEX,PTO,NH3
2012,Calaveras (MC),0.000102091,RUNEX,SBUS,NH3
2012,Calaveras (MC),1.22933e-05,RUNEX,T6 CAIRP heavy,NH3
2012,Calaveras (MC),1.4738e-06,RUNEX,T6 CAIRP small,NH3
2012,Calaveras (MC),1.65789e-06,RUNEX,T6 instate construction heavy,NH3
2012,Calaveras (MC),1.15602e-05,RUNEX,T6 instate construction small,NH3
2012,Calaveras (MC),0.000334574,RUNEX,T6 instate heavy,NH3
2012,Calaveras (MC),0.000332161,RUNEX,T6 instate small,NH3
2012,Calaveras (MC),2.00695e-05,RUNEX,T6 OOS heavy,NH3
2012,Calaveras (MC),7.741e-07,RUNEX,T6 OOS small,NH3
2012,Calaveras (MC),5.93528e-05,RUNEX,T6 Public,NH3
2012,Calaveras (MC),6.00092e-06,RUNEX,T6 utility,NH3
2012,Calaveras (MC),0.000303362,RUNEX,T7 CAIRP,NH3
2012,Calaveras (MC),1.02141e-06,RUNEX,T7 CAIRP construction,NH3
2012,Calaveras (MC),0.000593793,RUNEX,T7 NNOOS,NH3
2012,Calaveras (MC),0.000118929,RUNEX,T7 NOOS,NH3
2012,Calaveras (MC),1.0957e-05,RUNEX,T7 POAK,NH3
2012,Calaveras (MC),6.86658e-05,RUNEX,T7 Public,NH3
2012,Calaveras (MC),0.00016333,RUNEX,T7 Single,NH3
2012,Calaveras (MC),2.39204e-06,RUNEX,T7 single construction,NH3
2012,Calaveras (MC),3.04073e-05,RUNEX,T7 SWCV,NH3
2012,Calaveras (MC),7.67387e-05,RUNEX,T7 tractor,NH3
2012,Calaveras (MC),1.82175e-06,RUNEX,T7 tractor construction,NH3
2012,Calaveras (MC),6.54024e-07,RUNEX,T7 utility,NH3
2012,Colusa (SV),3.44235e-06,RUNEX,All Other Buses,NH3
2012,Colusa (SV),2.9722e-06,RUNEX,Motor Coach,NH3
2012,Colusa (SV),2.06343e-05,RUNEX,PTO,NH3
2012,Colusa (SV),5.23074e-05,RUNEX,SBUS,NH3
2012,Colusa (SV),1.72801e-05,RUNEX,T6 Ag,NH3
2012,Colusa (SV),0.000102301,RUNEX,T6 instate construction heavy,NH3
2012,Colusa (SV),5.87032e-05,RUNEX,T6 instate construction small,NH3
2012,Colusa (SV),0.000383563,RUNEX,T6 instate heavy,NH3
2012,Colusa (SV),0.000395168,RUNEX,T6 instate small,NH3
2012,Colusa (SV),1.7421e-05,RUNEX,T6 OOS heavy,NH3
2012,Colusa (SV),4.48707e-07,RUNEX,T6 OOS small,NH3
2012,Colusa (SV),1.9866e-05,RUNEX,T6 Public,NH3
2012,Colusa (SV),5.14163e-06,RUNEX,T6 utility,NH3
2012,Colusa (SV),1.54825e-05,RUNEX,T7 Ag,NH3
2012,Colusa (SV),0.001805756,RUNEX,T7 CAIRP,NH3
2012,Colusa (SV),6.30263e-05,RUNEX,T7 CAIRP construction,NH3
2012,Colusa (SV),0.003529581,RUNEX,T7 NNOOS,NH3
2012,Colusa (SV),0.000709471,RUNEX,T7 NOOS,NH3
2012,Colusa (SV),9.47452e-06,RUNEX,T7 other port,NH3
2012,Colusa (SV),2.76291e-05,RUNEX,T7 POAK,NH3
2012,Colusa (SV),3.5351e-05,RUNEX,T7 Public,NH3
2012,Colusa (SV),0.000103918,RUNEX,T7 Single,NH3
2012,Colusa (SV),0.000147602,RUNEX,T7 single construction,NH3
2012,Colusa (SV),2.50438e-05,RUNEX,T7 SWCV,NH3
2012,Colusa (SV),0.001075536,RUNEX,T7 tractor,NH3
2012,Colusa (SV),0.000112412,RUNEX,T7 tractor construction,NH3
2012,Colusa (SV),7.71697e-06,RUNEX,T7 utility,NH3
2012,Contra Costa (SF),0.000339933,RUNEX,All Other Buses,NH3
2012,Contra Costa (SF),0.000165711,RUNEX,Motor Coach,NH3
2012,Contra Costa (SF),0.000257165,RUNEX,PTO,NH3
2012,Contra Costa (SF),0.00052054,RUNEX,SBUS,NH3
2012,Contra Costa (SF),6.15503e-06,RUNEX,T6 Ag,NH3
2012,Contra Costa (SF),0.000140986,RUNEX,T6 CAIRP heavy,NH3
2012,Contra Costa (SF),2.74781e-05,RUNEX,T6 CAIRP small,NH3
2012,Contra Costa (SF),0.001089887,RUNEX,T6 instate construction heavy,NH3
2012,Contra Costa (SF),0.001722902,RUNEX,T6 instate construction small,NH3
2012,Contra Costa (SF),0.003961508,RUNEX,T6 instate heavy,NH3
2012,Contra Costa (SF),0.004589995,RUNEX,T6 instate small,NH3
2012,Contra Costa (SF),7.70456e-05,RUNEX,T6 OOS heavy,NH3
2012,Contra Costa (SF),1.26646e-05,RUNEX,T6 OOS small,NH3
2012,Contra Costa (SF),0.000296363,RUNEX,T6 Public,NH3
2012,Contra Costa (SF),8.00342e-05,RUNEX,T6 utility,NH3
2012,Contra Costa (SF),2.42501e-06,RUNEX,T7 Ag,NH3
2012,Contra Costa (SF),0.004168346,RUNEX,T7 CAIRP,NH3
2012,Contra Costa (SF),0.000671465,RUNEX,T7 CAIRP construction,NH3
2012,Contra Costa (SF),0.008144186,RUNEX,T7 NNOOS,NH3
2012,Contra Costa (SF),0.001637502,RUNEX,T7 NOOS,NH3
2012,Contra Costa (SF),0.000205443,RUNEX,T7 other port,NH3
2012,Contra Costa (SF),0.001135792,RUNEX,T7 POAK,NH3
2012,Contra Costa (SF),0.000324028,RUNEX,T7 Public,NH3
2012,Contra Costa (SF),0.001295134,RUNEX,T7 Single,NH3
2012,Contra Costa (SF),0.001572508,RUNEX,T7 single construction,NH3
2012,Contra Costa (SF),0.00032215,RUNEX,T7 SWCV,NH3
2012,Contra Costa (SF),3.83658e-05,RUNEX,T7 SWCV,NH3
2012,Contra Costa (SF),0.00673785,RUNEX,T7 tractor,NH3
2012,Contra Costa (SF),0.001197605,RUNEX,T7 tractor construction,NH3
2012,Contra Costa (SF),4.33704e-05,RUNEX,T7 utility,NH3
2012,Del Norte (NC),1.3582e-05,RUNEX,All Other Buses,NH3
2012,Del Norte (NC),1.72217e-05,RUNEX,Motor Coach,NH3
2012,Del Norte (NC),3.70235e-06,RUNEX,PTO,NH3
2012,Del Norte (NC),7.11952e-05,RUNEX,SBUS,NH3
2012,Del Norte (NC),7.67363e-07,RUNEX,T6 instate construction heavy,NH3
2012,Del Norte (NC),1.19422e-05,RUNEX,T6 instate construction small,NH3
2012,Del Norte (NC),0.000159582,RUNEX,T6 instate heavy,NH3
2012,Del Norte (NC),8.71948e-05,RUNEX,T6 instate small,NH3
2012,Del Norte (NC),7.80148e-06,RUNEX,T6 OOS heavy,NH3
2012,Del Norte (NC),4.48707e-07,RUNEX,T6 OOS small,NH3
2012,Del Norte (NC),1.46981e-05,RUNEX,T6 Public,NH3
2012,Del Norte (NC),1.89094e-06,RUNEX,T6 utility,NH3
2012,Del Norte (NC),4.36099e-05,RUNEX,T7 CAIRP,NH3
2012,Del Norte (NC),4.72763e-07,RUNEX,T7 CAIRP construction,NH3
2012,Del Norte (NC),8.66474e-05,RUNEX,T7 NNOOS,NH3
2012,Del Norte (NC),1.68439e-05,RUNEX,T7 NOOS,NH3
2012,Del Norte (NC),1.24017e-06,RUNEX,T7 other port,NH3
2012,Del Norte (NC),2.2871e-05,RUNEX,T7 Public,NH3
2012,Del Norte (NC),1.86457e-05,RUNEX,T7 Single,NH3
2012,Del Norte (NC),1.10717e-06,RUNEX,T7 single construction,NH3
2012,Del Norte (NC),6.90545e-06,RUNEX,T7 SWCV,NH3
2012,Del Norte (NC),1.91284e-05,RUNEX,T7 tractor,NH3
2012,Del Norte (NC),8.43206e-07,RUNEX,T7 tractor construction,NH3
2012,Del Norte (NC),1.05233e-07,RUNEX,T7 utility,NH3
2012,El Dorado (LT),1.39432e-05,RUNEX,All Other Buses,NH3
2012,El Dorado (LT),5.39417e-05,RUNEX,Motor Coach,NH3
2012,El Dorado (LT),6.89376e-06,RUNEX,PTO,NH3
2012,El Dorado (LT),9.49349e-05,RUNEX,SBUS,NH3
2012,El Dorado (LT),2.68684e-05,RUNEX,T6 instate construction heavy,NH3
2012,El Dorado (LT),3.93753e-05,RUNEX,T6 instate construction small,NH3
2012,El Dorado (LT),8.1226e-05,RUNEX,T6 instate heavy,NH3
2012,El Dorado (LT),0.00010641,RUNEX,T6 instate small,NH3
2012,El Dorado (LT),3.78594e-05,RUNEX,T6 Public,NH3
2012,El Dorado (LT),6.22457e-06,RUNEX,T6 utility,NH3
2012,El Dorado (LT),1.84563e-06,RUNEX,T7 Ag,NH3
2012,El Dorado (LT),0.000460911,RUNEX,T7 CAIRP,NH3
2012,El Dorado (LT),1.65533e-05,RUNEX,T7 CAIRP construction,NH3
2012,El Dorado (LT),0.000905424,RUNEX,T7 NNOOS,NH3
2012,El Dorado (LT),0.000180358,RUNEX,T7 NOOS,NH3
2012,El Dorado (LT),6.89709e-05,RUNEX,T7 Public,NH3
2012,El Dorado (LT),3.47183e-05,RUNEX,T7 Single,NH3
2012,El Dorado (LT),3.87663e-05,RUNEX,T7 single construction,NH3
2012,El Dorado (LT),1.23545e-05,RUNEX,T7 SWCV,NH3
2012,El Dorado (LT),6.75256e-06,RUNEX,T7 tractor,NH3
2012,El Dorado (LT),2.9524e-05,RUNEX,T7 tractor construction,NH3
2012,El Dorado (LT),3.51932e-06,RUNEX,T7 utility,NH3
2012,El Dorado (MC),5.93272e-05,RUNEX,All Other Buses,NH3
2012,El Dorado (MC),3.47893e-05,RUNEX,Motor Coach,NH3
2012,El Dorado (MC),5.90328e-05,RUNEX,PTO,NH3
2012,El Dorado (MC),0.000169459,RUNEX,SBUS,NH3
2012,El Dorado (MC),1.32893e-06,RUNEX,T6 Ag,NH3
2012,El Dorado (MC),0.000113675,RUNEX,T6 CAIRP heavy,NH3
2012,El Dorado (MC),3.49829e-06,RUNEX,T6 CAIRP small,NH3
2012,El Dorado (MC),2.03296e-07,RUNEX,T6 instate construction heavy,NH3
2012,El Dorado (MC),1.93267e-05,RUNEX,T6 instate construction small,NH3
2012,El Dorado (MC),0.000662091,RUNEX,T6 instate heavy,NH3
2012,El Dorado (MC),0.000763955,RUNEX,T6 instate small,NH3
2012,El Dorado (MC),3.65554e-05,RUNEX,T6 OOS heavy,NH3
2012,El Dorado (MC),1.45862e-06,RUNEX,T6 OOS small,NH3
2012,El Dorado (MC),7.63381e-05,RUNEX,T6 Public,NH3
2012,El Dorado (MC),1.00247e-05,RUNEX,T6 utility,NH3
2012,El Dorado (MC),4.42501e-07,RUNEX,T7 Ag,NH3
2012,El Dorado (MC),3.63699e-05,RUNEX,T7 CAIRP,NH3
2012,El Dorado (MC),1.25248e-07,RUNEX,T7 CAIRP construction,NH3
2012,El Dorado (MC),7.27345e-05,RUNEX,T7 NNOOS,NH3
2012,El Dorado (MC),1.38712e-05,RUNEX,T7 NOOS,NH3
2012,El Dorado (MC),1.30486e-06,RUNEX,T7 POAK,NH3
2012,El Dorado (MC),0.000111453,RUNEX,T7 Public,NH3
2012,El Dorado (MC),0.000297301,RUNEX,T7 Single,NH3
2012,El Dorado (MC),2.93319e-07,RUNEX,T7 single construction,NH3
2012,El Dorado (MC),5.13356e-05,RUNEX,T7 SWCV,NH3
2012,El Dorado (MC),8.39457e-06,RUNEX,T7 tractor,NH3
2012,El Dorado (MC),2.23388e-07,RUNEX,T7 tractor construction,NH3
2012,El Dorado (MC),9.11288e-08,RUNEX,T7 utility,NH3
2012,Fresno (SJV),0.0003133,RUNEX,All Other Buses,NH3
2012,Fresno (SJV),0.00032464,RUNEX,Motor Coach,NH3
2012,Fresno (SJV),0.000534231,RUNEX,PTO,NH3
2012,Fresno (SJV),0.001605993,RUNEX,SBUS,NH3
2012,Fresno (SJV),4.9289e-05,RUNEX,T6 Ag,NH3
2012,Fresno (SJV),0.001274643,RUNEX,T6 CAIRP heavy,NH3
2012,Fresno (SJV),0.000169434,RUNEX,T6 CAIRP small,NH3
2012,Fresno (SJV),0.000640031,RUNEX,T6 instate construction heavy,NH3
2012,Fresno (SJV),0.001785997,RUNEX,T6 instate construction small,NH3
2012,Fresno (SJV),0.007910491,RUNEX,T6 instate heavy,NH3
2012,Fresno (SJV),0.007945838,RUNEX,T6 instate small,NH3
2012,Fresno (SJV),0.000741048,RUNEX,T6 OOS heavy,NH3
2012,Fresno (SJV),0.000101102,RUNEX,T6 OOS small,NH3
2012,Fresno (SJV),0.000342937,RUNEX,T6 Public,NH3
2012,Fresno (SJV),0.00012697,RUNEX,T6 utility,NH3
2012,Fresno (SJV),3.86362e-05,RUNEX,T7 Ag,NH3
2012,Fresno (SJV),0.019467701,RUNEX,T7 CAIRP,NH3
2012,Fresno (SJV),0.000394315,RUNEX,T7 CAIRP construction,NH3
2012,Fresno (SJV),0.038030079,RUNEX,T7 NNOOS,NH3
2012,Fresno (SJV),0.007648777,RUNEX,T7 NOOS,NH3
2012,Fresno (SJV),0.000164826,RUNEX,T7 other port,NH3
2012,Fresno (SJV),0.000636474,RUNEX,T7 POAK,NH3
2012,Fresno (SJV),0.001759565,RUNEX,T7 POLA,NH3
2012,Fresno (SJV),0.000352826,RUNEX,T7 Public,NH3
2012,Fresno (SJV),0.002690495,RUNEX,T7 Single,NH3
2012,Fresno (SJV),0.000923448,RUNEX,T7 single construction,NH3
2012,Fresno (SJV),0.000411541,RUNEX,T7 SWCV,NH3
2012,Fresno (SJV),3.16532e-05,RUNEX,T7 SWCV,NH3
2012,Fresno (SJV),0.025095157,RUNEX,T7 tractor,NH3
2012,Fresno (SJV),0.000703288,RUNEX,T7 tractor construction,NH3
2012,Fresno (SJV),3.89115e-05,RUNEX,T7 utility,NH3
2012,Glenn (SV),1.06607e-05,RUNEX,All Other Buses,NH3
2012,Glenn (SV),9.91954e-06,RUNEX,Motor Coach,NH3
2012,Glenn (SV),2.32212e-05,RUNEX,PTO,NH3
2012,Glenn (SV),5.23325e-05,RUNEX,SBUS,NH3
2012,Glenn (SV),2.13807e-05,RUNEX,T6 Ag,NH3
2012,Glenn (SV),5.49119e-06,RUNEX,T6 CAIRP heavy,NH3
2012,Glenn (SV),8.12871e-05,RUNEX,T6 instate construction heavy,NH3
2012,Glenn (SV),6.08565e-05,RUNEX,T6 instate construction small,NH3
2012,Glenn (SV),0.000436479,RUNEX,T6 instate heavy,NH3
2012,Glenn (SV),0.000360739,RUNEX,T6 instate small,NH3
2012,Glenn (SV),1.7421e-05,RUNEX,T6 OOS heavy,NH3
2012,Glenn (SV),4.48707e-07,RUNEX,T6 OOS small,NH3
2012,Glenn (SV),3.4556e-05,RUNEX,T6 Public,NH3
2012,Glenn (SV),5.34492e-06,RUNEX,T6 utility,NH3
2012,Glenn (SV),1.04352e-05,RUNEX,T7 Ag,NH3
2012,Glenn (SV),0.001434701,RUNEX,T7 CAIRP,NH3
2012,Glenn (SV),5.008e-05,RUNEX,T7 CAIRP construction,NH3
2012,Glenn (SV),0.002804603,RUNEX,T7 NNOOS,NH3
2012,Glenn (SV),0.000563353,RUNEX,T7 NOOS,NH3
2012,Glenn (SV),7.49479e-06,RUNEX,T7 other port,NH3
2012,Glenn (SV),2.18367e-05,RUNEX,T7 POAK,NH3
2012,Glenn (SV),4.59277e-05,RUNEX,T7 Public,NH3
2012,Glenn (SV),0.000116947,RUNEX,T7 Single,NH3
2012,Glenn (SV),0.000117282,RUNEX,T7 single construction,NH3
2012,Glenn (SV),2.59386e-05,RUNEX,T7 SWCV,NH3
2012,Glenn (SV),0.000857048,RUNEX,T7 tractor,NH3
2012,Glenn (SV),8.93211e-05,RUNEX,T7 tractor construction,NH3
2012,Glenn (SV),6.0973e-06,RUNEX,T7 utility,NH3
2012,Humboldt (NC),4.98917e-05,RUNEX,All Other Buses,NH3
2012,Humboldt (NC),6.45092e-05,RUNEX,Motor Coach,NH3
2012,Humboldt (NC),0.000141131,RUNEX,PTO,NH3
2012,Humboldt (NC),0.000254103,RUNEX,SBUS,NH3
2012,Humboldt (NC),1.27939e-06,RUNEX,T6 Ag,NH3
2012,Humboldt (NC),0.000122228,RUNEX,T6 CAIRP heavy,NH3
2012,Humboldt (NC),3.3993e-06,RUNEX,T6 CAIRP small,NH3
2012,Humboldt (NC),2.77087e-05,RUNEX,T6 instate construction heavy,NH3
2012,Humboldt (NC),6.84901e-05,RUNEX,T6 instate construction small,NH3
2012,Humboldt (NC),0.000975393,RUNEX,T6 instate heavy,NH3
2012,Humboldt (NC),0.000864495,RUNEX,T6 instate small,NH3
2012,Humboldt (NC),5.67687e-05,RUNEX,T6 OOS heavy,NH3
2012,Humboldt (NC),1.79483e-06,RUNEX,T6 OOS small,NH3
2012,Humboldt (NC),0.000105766,RUNEX,T6 Public,NH3
2012,Humboldt (NC),1.11272e-05,RUNEX,T6 utility,NH3
2012,Humboldt (NC),4.04733e-06,RUNEX,T7 Ag,NH3
2012,Humboldt (NC),0.001603849,RUNEX,T7 CAIRP,NH3
2012,Humboldt (NC),1.7071e-05,RUNEX,T7 CAIRP construction,NH3
2012,Humboldt (NC),0.003134377,RUNEX,T7 NNOOS,NH3
2012,Humboldt (NC),0.000630039,RUNEX,T7 NOOS,NH3
2012,Humboldt (NC),5.23819e-05,RUNEX,T7 other port,NH3
2012,Humboldt (NC),0.000152576,RUNEX,T7 Public,NH3
2012,Humboldt (NC),0.000710765,RUNEX,T7 Single,NH3
2012,Humboldt (NC),3.99787e-05,RUNEX,T7 single construction,NH3
2012,Humboldt (NC),4.07946e-05,RUNEX,T7 SWCV,NH3
2012,Humboldt (NC),0.000746896,RUNEX,T7 tractor,NH3
2012,Humboldt (NC),3.04473e-05,RUNEX,T7 tractor construction,NH3
2012,Humboldt (NC),3.80472e-06,RUNEX,T7 utility,NH3
2012,Imperial (SS),0.000130356,RUNEX,All Other Buses,NH3
2012,Imperial (SS),0.000114631,RUNEX,Motor Coach,NH3
2012,Imperial (SS),7.74015e-05,RUNEX,PTO,NH3
2012,Imperial (SS),0.00027142,RUNEX,SBUS,NH3
2012,Imperial (SS),1.12292e-05,RUNEX,T6 Ag,NH3
2012,Imperial (SS),0.000413289,RUNEX,T6 CAIRP heavy,NH3
2012,Imperial (SS),5.56673e-05,RUNEX,T6 CAIRP small,NH3
2012,Imperial (SS),0.000233019,RUNEX,T6 instate construction heavy,NH3
2012,Imperial (SS),0.000505752,RUNEX,T6 instate construction small,NH3
2012,Imperial (SS),0.000981547,RUNEX,T6 instate heavy,NH3
2012,Imperial (SS),0.000914074,RUNEX,T6 instate small,NH3
2012,Imperial (SS),0.000233845,RUNEX,T6 OOS heavy,NH3
2012,Imperial (SS),3.191e-05,RUNEX,T6 OOS small,NH3
2012,Imperial (SS),0.0001065,RUNEX,T6 Public,NH3
2012,Imperial (SS),1.89698e-05,RUNEX,T6 utility,NH3
2012,Imperial (SS),7.13337e-06,RUNEX,T7 Ag,NH3
2012,Imperial (SS),0.010359147,RUNEX,T7 CAIRP,NH3
2012,Imperial (SS),0.000185952,RUNEX,T7 CAIRP construction,NH3
2012,Imperial (SS),0.020238205,RUNEX,T7 NNOOS,NH3
2012,Imperial (SS),0.004069943,RUNEX,T7 NOOS,NH3
2012,Imperial (SS),0.001726979,RUNEX,T7 POLA,NH3
2012,Imperial (SS),0.000290024,RUNEX,T7 Public,NH3
2012,Imperial (SS),0.000395473,RUNEX,T7 Single,NH3
2012,Imperial (SS),0.000435482,RUNEX,T7 single construction,NH3
2012,Imperial (SS),3.5709e-05,RUNEX,T7 SWCV,NH3
2012,Imperial (SS),8.9665e-07,RUNEX,T7 SWCV,NH3
2012,Imperial (SS),0.003388624,RUNEX,T7 tractor,NH3
2012,Imperial (SS),0.000331659,RUNEX,T7 tractor construction,NH3
2012,Imperial (SS),9.56997e-06,RUNEX,T7 utility,NH3
2012,Inyo (GBV),3.34805e-05,RUNEX,All Other Buses,NH3
2012,Inyo (GBV),1.95478e-05,RUNEX,Motor Coach,NH3
2012,Inyo (GBV),1.0607e-05,RUNEX,PTO,NH3
2012,Inyo (GBV),4.43028e-05,RUNEX,SBUS,NH3
2012,Inyo (GBV),2.1499e-07,RUNEX,T6 Ag,NH3
2012,Inyo (GBV),6.51535e-05,RUNEX,T6 CAIRP heavy,NH3
2012,Inyo (GBV),3.3993e-06,RUNEX,T6 CAIRP small,NH3
2012,Inyo (GBV),6.04333e-07,RUNEX,T6 instate construction heavy,NH3
2012,Inyo (GBV),1.59964e-06,RUNEX,T6 instate construction small,NH3
