2026,Alpine (GBV),5.91230053519e-07,RUNEX,T6 utility,NH3
2026,Alpine (GBV),0.00117088772521,RUNEX,T7 CAIRP,NH3
2026,Alpine (GBV),8.39024033803e-06,RUNEX,T7 CAIRP construction,NH3
2026,Alpine (GBV),0.00143564523904,RUNEX,T7 NNOOS,NH3
2026,Alpine (GBV),0.000459333988924,RUNEX,T7 NOOS,NH3
2026,Alpine (GBV),0.000124880166718,RUNEX,T7 Public,NH3
2026,Alpine (GBV),2.04960945822e-05,RUNEX,T7 single construction,NH3
2026,Alpine (GBV),0.000134696915995,RUNEX,T7 tractor,NH3
2026,Alpine (GBV),1.70811251712e-05,RUNEX,T7 tractor construction,NH3
2026,Alpine (GBV),6.44177546233e-07,RUNEX,T7 utility,NH3
2026,Amador (MC),0.000247260643621,RUNEX,All Other Buses,NH3
2026,Amador (MC),7.95578726149e-05,RUNEX,Motor Coach,NH3
2026,Amador (MC),0.000203854453912,RUNEX,PTO,NH3
2026,Amador (MC),0.000263421115966,RUNEX,SBUS,NH3
2026,Amador (MC),0.000248090728611,RUNEX,T6 CAIRP heavy,NH3
2026,Amador (MC),5.52896674993e-06,RUNEX,T6 CAIRP small,NH3
2026,Amador (MC),3.218481991e-05,RUNEX,T6 instate construction heavy,NH3
2026,Amador (MC),0.00111731617397,RUNEX,T6 instate construction small,NH3
2026,Amador (MC),0.00261355060868,RUNEX,T6 instate heavy,NH3
2026,Amador (MC),0.00223525326744,RUNEX,T6 instate small,NH3
2026,Amador (MC),0.000132425754167,RUNEX,T6 OOS heavy,NH3
2026,Amador (MC),1.05553217474e-05,RUNEX,T6 OOS small,NH3
2026,Amador (MC),0.000133636120232,RUNEX,T6 Public,NH3
2026,Amador (MC),2.08752435567e-05,RUNEX,T6 utility,NH3
2026,Amador (MC),0.000438391653027,RUNEX,T7 CAIRP,NH3
2026,Amador (MC),2.35372639556e-05,RUNEX,T7 CAIRP construction,NH3
2026,Amador (MC),0.000544336070954,RUNEX,T7 NNOOS,NH3
2026,Amador (MC),0.000172192738582,RUNEX,T7 NOOS,NH3
2026,Amador (MC),4.25784147271e-05,RUNEX,T7 POAK,NH3
2026,Amador (MC),0.000245980172712,RUNEX,T7 Public,NH3
2026,Amador (MC),0.00102665177703,RUNEX,T7 Single,NH3
2026,Amador (MC),5.74979939554e-05,RUNEX,T7 single construction,NH3
2026,Amador (MC),0.000192093731807,RUNEX,T7 SWCV,NH3
2026,Amador (MC),6.26735289217e-05,RUNEX,T7 tractor,NH3
2026,Amador (MC),4.79179303115e-05,RUNEX,T7 tractor construction,NH3
2026,Amador (MC),8.92803277025e-07,RUNEX,T7 utility,NH3
2026,Butte (SV),0.000399791396442,RUNEX,All Other Buses,NH3
2026,Butte (SV),0.000251182293336,RUNEX,Motor Coach,NH3
2026,Butte (SV),0.000391899632504,RUNEX,PTO,NH3
2026,Butte (SV),0.000536917689442,RUNEX,SBUS,NH3
2026,Butte (SV),3.80680760363e-05,RUNEX,T6 Ag,NH3
2026,Butte (SV),0.000645230108121,RUNEX,T6 CAIRP heavy,NH3
2026,Butte (SV),6.05686608947e-05,RUNEX,T6 CAIRP small,NH3
2026,Butte (SV),0.00179812512963,RUNEX,T6 instate construction heavy,NH3
2026,Butte (SV),0.00279082257915,RUNEX,T6 instate construction small,NH3
2026,Butte (SV),0.00518642567361,RUNEX,T6 instate heavy,NH3
2026,Butte (SV),0.00677401185209,RUNEX,T6 instate small,NH3
2026,Butte (SV),0.000318222401723,RUNEX,T6 OOS heavy,NH3
2026,Butte (SV),5.18793556355e-05,RUNEX,T6 OOS small,NH3
2026,Butte (SV),0.000772091840728,RUNEX,T6 Public,NH3
2026,Butte (SV),7.84548377249e-05,RUNEX,T6 utility,NH3
2026,Butte (SV),2.6119462382e-05,RUNEX,T7 Ag,NH3
2026,Butte (SV),0.0203556270208,RUNEX,T7 CAIRP,NH3
2026,Butte (SV),0.00131499712969,RUNEX,T7 CAIRP construction,NH3
2026,Butte (SV),0.0248203174578,RUNEX,T7 NNOOS,NH3
2026,Butte (SV),0.00799863710368,RUNEX,T7 NOOS,NH3
2026,Butte (SV),0.000251934420336,RUNEX,T7 other port,NH3
2026,Butte (SV),0.000784726561048,RUNEX,T7 POAK,NH3
2026,Butte (SV),0.000296999136028,RUNEX,T7 Public,NH3
2026,Butte (SV),0.00197368488354,RUNEX,T7 Single,NH3
2026,Butte (SV),0.00321234010703,RUNEX,T7 single construction,NH3
2026,Butte (SV),0.000650927504457,RUNEX,T7 SWCV,NH3
2026,Butte (SV),0.0147787408132,RUNEX,T7 tractor,NH3
2026,Butte (SV),0.0026771140834,RUNEX,T7 tractor construction,NH3
2026,Butte (SV),7.24043009551e-05,RUNEX,T7 utility,NH3
2026,Calaveras (MC),0.000209979756177,RUNEX,All Other Buses,NH3
2026,Calaveras (MC),0.000109113643397,RUNEX,Motor Coach,NH3
2026,Calaveras (MC),9.35962176862e-05,RUNEX,PTO,NH3
2026,Calaveras (MC),0.000271186505345,RUNEX,SBUS,NH3
2026,Calaveras (MC),0.000245343946664,RUNEX,T6 CAIRP heavy,NH3
2026,Calaveras (MC),5.07352658444e-06,RUNEX,T6 CAIRP small,NH3
2026,Calaveras (MC),0.000125609524439,RUNEX,T6 instate construction heavy,NH3
2026,Calaveras (MC),0.00103156457481,RUNEX,T6 instate construction small,NH3
2026,Calaveras (MC),0.0012012063979,RUNEX,T6 instate heavy,NH3
2026,Calaveras (MC),0.00176142676741,RUNEX,T6 instate small,NH3
2026,Calaveras (MC),0.000130907971525,RUNEX,T6 OOS heavy,NH3
2026,Calaveras (MC),1.0306082477e-05,RUNEX,T6 OOS small,NH3
2026,Calaveras (MC),0.000249671218056,RUNEX,T6 Public,NH3
2026,Calaveras (MC),1.92708487652e-05,RUNEX,T6 utility,NH3
2026,Calaveras (MC),0.00174021927281,RUNEX,T7 CAIRP,NH3
2026,Calaveras (MC),9.18602167211e-05,RUNEX,T7 CAIRP construction,NH3
2026,Calaveras (MC),0.00212548644501,RUNEX,T7 NNOOS,NH3
2026,Calaveras (MC),0.000680720568393,RUNEX,T7 NOOS,NH3
2026,Calaveras (MC),0.000151395628349,RUNEX,T7 POAK,NH3
2026,Calaveras (MC),0.000155667348323,RUNEX,T7 Public,NH3
2026,Calaveras (MC),0.000471369260601,RUNEX,T7 Single,NH3
2026,Calaveras (MC),0.000224400686321,RUNEX,T7 single construction,NH3
2026,Calaveras (MC),0.000129061925085,RUNEX,T7 SWCV,NH3
2026,Calaveras (MC),0.000252299063684,RUNEX,T7 tractor,NH3
2026,Calaveras (MC),0.000187012027886,RUNEX,T7 tractor construction,NH3
2026,Calaveras (MC),3.25847895412e-06,RUNEX,T7 utility,NH3
2026,Colusa (SV),1.57375533345e-05,RUNEX,All Other Buses,NH3
2026,Colusa (SV),1.90829147079e-05,RUNEX,Motor Coach,NH3
2026,Colusa (SV),6.50819317858e-05,RUNEX,PTO,NH3
2026,Colusa (SV),0.000152855059815,RUNEX,SBUS,NH3
2026,Colusa (SV),4.585839811e-05,RUNEX,T6 Ag,NH3
2026,Colusa (SV),1.55957969837e-05,RUNEX,T6 CAIRP heavy,NH3
2026,Colusa (SV),2.42186359333e-06,RUNEX,T6 CAIRP small,NH3
2026,Colusa (SV),0.000915112356986,RUNEX,T6 instate construction heavy,NH3
2026,Colusa (SV),0.000618476385142,RUNEX,T6 instate construction small,NH3
2026,Colusa (SV),0.00190564678931,RUNEX,T6 instate heavy,NH3
2026,Colusa (SV),0.000958363839203,RUNEX,T6 instate small,NH3
2026,Colusa (SV),9.33909969144e-05,RUNEX,T6 OOS heavy,NH3
2026,Colusa (SV),8.67817809743e-06,RUNEX,T6 OOS small,NH3
2026,Colusa (SV),2.1799999555e-05,RUNEX,T6 Public,NH3
2026,Colusa (SV),1.61707952955e-05,RUNEX,T6 utility,NH3
2026,Colusa (SV),5.59303628731e-05,RUNEX,T7 Ag,NH3
2026,Colusa (SV),0.0103583369241,RUNEX,T7 CAIRP,NH3
2026,Colusa (SV),0.000669236029771,RUNEX,T7 CAIRP construction,NH3
2026,Colusa (SV),0.0126314111957,RUNEX,T7 NNOOS,NH3
2026,Colusa (SV),0.0040693184541,RUNEX,T7 NOOS,NH3
2026,Colusa (SV),9.84820859243e-05,RUNEX,T7 other port,NH3
2026,Colusa (SV),0.000378867245541,RUNEX,T7 POAK,NH3
2026,Colusa (SV),0.000261403091363,RUNEX,T7 Public,NH3
2026,Colusa (SV),0.000327765617274,RUNEX,T7 Single,NH3
2026,Colusa (SV),0.00163484291407,RUNEX,T7 single construction,NH3
2026,Colusa (SV),9.42088744935e-05,RUNEX,T7 SWCV,NH3
2026,Colusa (SV),0.00736274531678,RUNEX,T7 tractor,NH3
2026,Colusa (SV),0.00136245255595,RUNEX,T7 tractor construction,NH3
2026,Colusa (SV),3.6814499535e-05,RUNEX,T7 utility,NH3
2026,Contra Costa (SF),0.00146060355484,RUNEX,All Other Buses,NH3
2026,Contra Costa (SF),0.000840331359532,RUNEX,Motor Coach,NH3
2026,Contra Costa (SF),0.00194569753181,RUNEX,PTO,NH3
2026,Contra Costa (SF),0.00612053200326,RUNEX,SBUS,NH3
2026,Contra Costa (SF),1.36371904296e-05,RUNEX,T6 Ag,NH3
2026,Contra Costa (SF),0.000809090507977,RUNEX,T6 CAIRP heavy,NH3
2026,Contra Costa (SF),0.000106864631445,RUNEX,T6 CAIRP small,NH3
2026,Contra Costa (SF),0.00254497638638,RUNEX,T6 instate construction heavy,NH3
2026,Contra Costa (SF),0.00473837221151,RUNEX,T6 instate construction small,NH3
2026,Contra Costa (SF),0.0176823838281,RUNEX,T6 instate heavy,NH3
2026,Contra Costa (SF),0.0253089487579,RUNEX,T6 instate small,NH3
2026,Contra Costa (SF),0.000430652189882,RUNEX,T6 OOS heavy,NH3
2026,Contra Costa (SF),6.30367963831e-05,RUNEX,T6 OOS small,NH3
2026,Contra Costa (SF),0.00184435005707,RUNEX,T6 Public,NH3
2026,Contra Costa (SF),0.000236584787941,RUNEX,T6 utility,NH3
2026,Contra Costa (SF),8.61473608263e-06,RUNEX,T7 Ag,NH3
2026,Contra Costa (SF),0.0213630795327,RUNEX,T7 CAIRP,NH3
2026,Contra Costa (SF),0.00186118117593,RUNEX,T7 CAIRP construction,NH3
2026,Contra Costa (SF),0.0260469345726,RUNEX,T7 NNOOS,NH3
2026,Contra Costa (SF),0.00839301023461,RUNEX,T7 NOOS,NH3
2026,Contra Costa (SF),0.00245708797247,RUNEX,T7 other port,NH3
2026,Contra Costa (SF),0.0148334860698,RUNEX,T7 POAK,NH3
2026,Contra Costa (SF),0.001192086889,RUNEX,T7 Public,NH3
2026,Contra Costa (SF),0.00979892168292,RUNEX,T7 Single,NH3
2026,Contra Costa (SF),0.00454658554219,RUNEX,T7 single construction,NH3
2026,Contra Costa (SF),0.000248818481072,RUNEX,T7 SWCV,NH3
2026,Contra Costa (SF),0.00504098621256,RUNEX,T7 SWCV,NH3
2026,Contra Costa (SF),0.0390139046148,RUNEX,T7 tractor,NH3
2026,Contra Costa (SF),0.00378905339436,RUNEX,T7 tractor construction,NH3
2026,Contra Costa (SF),0.000184716961808,RUNEX,T7 utility,NH3
2026,Del Norte (NC),0.000310200148835,RUNEX,All Other Buses,NH3
2026,Del Norte (NC),9.81055863048e-05,RUNEX,Motor Coach,NH3
2026,Del Norte (NC),1.7845999709e-05,RUNEX,PTO,NH3
2026,Del Norte (NC),0.000187315961621,RUNEX,SBUS,NH3
2026,Del Norte (NC),1.02933064621e-05,RUNEX,T6 CAIRP heavy,NH3
2026,Del Norte (NC),1.57617221547e-06,RUNEX,T6 CAIRP small,NH3
2026,Del Norte (NC),7.20756160393e-06,RUNEX,T6 instate construction heavy,NH3
2026,Del Norte (NC),0.000132111013314,RUNEX,T6 instate construction small,NH3
2026,Del Norte (NC),0.000194109349142,RUNEX,T6 instate heavy,NH3
2026,Del Norte (NC),0.000217293386447,RUNEX,T6 instate small,NH3
2026,Del Norte (NC),3.40928225583e-05,RUNEX,T6 OOS heavy,NH3
2026,Del Norte (NC),8.16148996987e-06,RUNEX,T6 OOS small,NH3
2026,Del Norte (NC),8.0279117589e-06,RUNEX,T6 Public,NH3
2026,Del Norte (NC),6.34093925767e-06,RUNEX,T6 utility,NH3
2026,Del Norte (NC),0.000250773626428,RUNEX,T7 CAIRP,NH3
2026,Del Norte (NC),5.27100292693e-06,RUNEX,T7 CAIRP construction,NH3
2026,Del Norte (NC),0.000310392620485,RUNEX,T7 NNOOS,NH3
2026,Del Norte (NC),9.91150409311e-05,RUNEX,T7 NOOS,NH3
2026,Del Norte (NC),1.06787384548e-05,RUNEX,T7 other port,NH3
2026,Del Norte (NC),0.0001206343319,RUNEX,T7 Public,NH3
2026,Del Norte (NC),8.98760216541e-05,RUNEX,T7 Single,NH3
2026,Del Norte (NC),1.28762669698e-05,RUNEX,T7 single construction,NH3
2026,Del Norte (NC),1.02931602666e-05,RUNEX,T7 SWCV,NH3
2026,Del Norte (NC),7.40371928827e-05,RUNEX,T7 tractor,NH3
2026,Del Norte (NC),1.07308798253e-05,RUNEX,T7 tractor construction,NH3
2026,Del Norte (NC),4.6520018279e-07,RUNEX,T7 utility,NH3
2026,El Dorado (LT),0.000172973976243,RUNEX,All Other Buses,NH3
2026,El Dorado (LT),0.000292823703052,RUNEX,Motor Coach,NH3
2026,El Dorado (LT),6.37504074261e-05,RUNEX,PTO,NH3
2026,El Dorado (LT),0.000191554066972,RUNEX,SBUS,NH3
2026,El Dorado (LT),9.18663508147e-06,RUNEX,T6 CAIRP heavy,NH3
2026,El Dorado (LT),1.37527439395e-06,RUNEX,T6 CAIRP small,NH3
2026,El Dorado (LT),0.000621809806831,RUNEX,T6 instate construction heavy,NH3
2026,El Dorado (LT),0.00107326102628,RUNEX,T6 instate construction small,NH3
2026,El Dorado (LT),0.00136922550394,RUNEX,T6 instate heavy,NH3
2026,El Dorado (LT),0.0021304368658,RUNEX,T6 instate small,NH3
2026,El Dorado (LT),5.57995185969e-06,RUNEX,T6 OOS heavy,NH3
2026,El Dorado (LT),9.41763053113e-07,RUNEX,T6 OOS small,NH3
2026,El Dorado (LT),0.000719681911709,RUNEX,T6 Public,NH3
2026,El Dorado (LT),2.01183798297e-05,RUNEX,T6 utility,NH3
2026,El Dorado (LT),3.20974514321e-06,RUNEX,T7 Ag,NH3
2026,El Dorado (LT),0.00254107240667,RUNEX,T7 CAIRP,NH3
2026,El Dorado (LT),0.000454739271325,RUNEX,T7 CAIRP construction,NH3
2026,El Dorado (LT),0.00310994808023,RUNEX,T7 NNOOS,NH3
2026,El Dorado (LT),0.000994826806492,RUNEX,T7 NOOS,NH3
2026,El Dorado (LT),0.000302521938943,RUNEX,T7 Public,NH3
2026,El Dorado (LT),0.000321059794448,RUNEX,T7 Single,NH3
2026,El Dorado (LT),0.00111085961067,RUNEX,T7 single construction,NH3
2026,El Dorado (LT),3.51683090951e-06,RUNEX,T7 SWCV,NH3
2026,El Dorado (LT),1.46690828577e-05,RUNEX,T7 tractor,NH3
2026,El Dorado (LT),0.000925773053075,RUNEX,T7 tractor construction,NH3
2026,El Dorado (LT),1.55960352789e-05,RUNEX,T7 utility,NH3
2026,El Dorado (MC),0.000457670599878,RUNEX,All Other Buses,NH3
2026,El Dorado (MC),0.00017164933179,RUNEX,Motor Coach,NH3
2026,El Dorado (MC),0.000286772687652,RUNEX,PTO,NH3
2026,El Dorado (MC),0.000491729481337,RUNEX,SBUS,NH3
2026,El Dorado (MC),1.63195582432e-06,RUNEX,T6 Ag,NH3
2026,El Dorado (MC),0.000441670165975,RUNEX,T6 CAIRP heavy,NH3
2026,El Dorado (MC),5.82752311405e-05,RUNEX,T6 CAIRP small,NH3
2026,El Dorado (MC),1.38029856088e-05,RUNEX,T6 instate construction heavy,NH3
2026,El Dorado (MC),0.00154549531732,RUNEX,T6 instate construction small,NH3
2026,El Dorado (MC),0.00274286539612,RUNEX,T6 instate heavy,NH3
2026,El Dorado (MC),0.00541191319997,RUNEX,T6 instate small,NH3
2026,El Dorado (MC),0.000209169283988,RUNEX,T6 OOS heavy,NH3
2026,El Dorado (MC),1.79101291137e-05,RUNEX,T6 OOS small,NH3
2026,El Dorado (MC),0.00123103294591,RUNEX,T6 Public,NH3
2026,El Dorado (MC),2.94687747987e-05,RUNEX,T6 utility,NH3
2026,El Dorado (MC),1.33987657742e-06,RUNEX,T7 Ag,NH3
2026,El Dorado (MC),0.000182140922811,RUNEX,T7 CAIRP,NH3
2026,El Dorado (MC),1.00943400199e-05,RUNEX,T7 CAIRP construction,NH3
2026,El Dorado (MC),0.000233098545094,RUNEX,T7 NNOOS,NH3
2026,El Dorado (MC),7.2060892518e-05,RUNEX,T7 NOOS,NH3
2026,El Dorado (MC),1.79902307704e-05,RUNEX,T7 POAK,NH3
2026,El Dorado (MC),0.000819701706335,RUNEX,T7 Public,NH3
2026,El Dorado (MC),0.00144424457612,RUNEX,T7 Single,NH3
2026,El Dorado (MC),2.46589536719e-05,RUNEX,T7 single construction,NH3
2026,El Dorado (MC),0.000357878482373,RUNEX,T7 SWCV,NH3
2026,El Dorado (MC),1.69210483434e-05,RUNEX,T7 tractor,NH3
2026,El Dorado (MC),2.05503869321e-05,RUNEX,T7 tractor construction,NH3
2026,El Dorado (MC),3.72021731794e-07,RUNEX,T7 utility,NH3
2026,Fresno (SJV),0.00264453559296,RUNEX,All Other Buses,NH3
2026,Fresno (SJV),0.00190589876474,RUNEX,Motor Coach,NH3
2026,Fresno (SJV),0.00365908680272,RUNEX,PTO,NH3
2026,Fresno (SJV),0.00425390900712,RUNEX,SBUS,NH3
2026,Fresno (SJV),0.000122804514081,RUNEX,T6 Ag,NH3
2026,Fresno (SJV),0.00721191507345,RUNEX,T6 CAIRP heavy,NH3
2026,Fresno (SJV),0.00100587396405,RUNEX,T6 CAIRP small,NH3
2026,Fresno (SJV),0.00892468386125,RUNEX,T6 instate construction heavy,NH3
2026,Fresno (SJV),0.0293318103238,RUNEX,T6 instate construction small,NH3
2026,Fresno (SJV),0.0535708916637,RUNEX,T6 instate heavy,NH3
2026,Fresno (SJV),0.0534617300927,RUNEX,T6 instate small,NH3
2026,Fresno (SJV),0.00412822395115,RUNEX,T6 OOS heavy,NH3
2026,Fresno (SJV),0.000589828729174,RUNEX,T6 OOS small,NH3
2026,Fresno (SJV),0.000985189592667,RUNEX,T6 Public,NH3
2026,Fresno (SJV),0.000435580381025,RUNEX,T6 utility,NH3
2026,Fresno (SJV),0.000168472137582,RUNEX,T7 Ag,NH3
2026,Fresno (SJV),0.115562567745,RUNEX,T7 CAIRP,NH3
2026,Fresno (SJV),0.00652676138472,RUNEX,T7 CAIRP construction,NH3
2026,Fresno (SJV),0.140871087738,RUNEX,T7 NNOOS,NH3
2026,Fresno (SJV),0.045406086922,RUNEX,T7 NOOS,NH3
2026,Fresno (SJV),0.00228932288296,RUNEX,T7 other port,NH3
2026,Fresno (SJV),0.00961952408944,RUNEX,T7 POAK,NH3
2026,Fresno (SJV),0.00972626050714,RUNEX,T7 POLA,NH3
2026,Fresno (SJV),0.00347223330461,RUNEX,T7 Public,NH3
2026,Fresno (SJV),0.0184278925293,RUNEX,T7 Single,NH3
2026,Fresno (SJV),0.0159438959156,RUNEX,T7 single construction,NH3
2026,Fresno (SJV),0.00228657284369,RUNEX,T7 SWCV,NH3
2026,Fresno (SJV),0.00151140805453,RUNEX,T7 SWCV,NH3
2026,Fresno (SJV),0.1703909157,RUNEX,T7 tractor,NH3
2026,Fresno (SJV),0.0132873938867,RUNEX,T7 tractor construction,NH3
2026,Fresno (SJV),0.000191847793819,RUNEX,T7 utility,NH3
2026,Glenn (SV),3.00022772067e-05,RUNEX,All Other Buses,NH3
2026,Glenn (SV),5.8033304465e-05,RUNEX,Motor Coach,NH3
2026,Glenn (SV),0.000103937692523,RUNEX,PTO,NH3
2026,Glenn (SV),0.000152536049518,RUNEX,SBUS,NH3
2026,Glenn (SV),3.69918140756e-05,RUNEX,T6 Ag,NH3
2026,Glenn (SV),1.61691623119e-05,RUNEX,T6 CAIRP heavy,NH3
2026,Glenn (SV),2.55393010104e-06,RUNEX,T6 CAIRP small,NH3
2026,Glenn (SV),0.000727137695917,RUNEX,T6 instate construction heavy,NH3
2026,Glenn (SV),0.000641162003908,RUNEX,T6 instate construction small,NH3
2026,Glenn (SV),0.00124132084482,RUNEX,T6 instate heavy,NH3
2026,Glenn (SV),0.00153400350772,RUNEX,T6 instate small,NH3
2026,Glenn (SV),9.37182225531e-05,RUNEX,T6 OOS heavy,NH3
2026,Glenn (SV),8.73308087294e-06,RUNEX,T6 OOS small,NH3
2026,Glenn (SV),2.65474758574e-05,RUNEX,T6 Public,NH3
2026,Glenn (SV),1.7551963217e-05,RUNEX,T6 utility,NH3
2026,Glenn (SV),1.46281579393e-05,RUNEX,T7 Ag,NH3
2026,Glenn (SV),0.00823157403889,RUNEX,T7 CAIRP,NH3
2026,Glenn (SV),0.000531767209783,RUNEX,T7 CAIRP construction,NH3
2026,Glenn (SV),0.0100367526009,RUNEX,T7 NNOOS,NH3
2026,Glenn (SV),0.00323117522779,RUNEX,T7 NOOS,NH3
2026,Glenn (SV),9.82767222093e-05,RUNEX,T7 other port,NH3
2026,Glenn (SV),0.000302371680588,RUNEX,T7 POAK,NH3
2026,Glenn (SV),5.63657965278e-05,RUNEX,T7 Public,NH3
2026,Glenn (SV),0.000523450994967,RUNEX,T7 Single,NH3
2026,Glenn (SV),0.00129902727315,RUNEX,T7 single construction,NH3
2026,Glenn (SV),9.65302458384e-05,RUNEX,T7 SWCV,NH3
2026,Glenn (SV),0.00590946707314,RUNEX,T7 tractor,NH3
2026,Glenn (SV),0.00108258904469,RUNEX,T7 tractor construction,NH3
2026,Glenn (SV),2.94918981649e-05,RUNEX,T7 utility,NH3
2026,Humboldt (NC),0.00115210315487,RUNEX,All Other Buses,NH3
2026,Humboldt (NC),0.000361500048188,RUNEX,Motor Coach,NH3
2026,Humboldt (NC),0.000639559236151,RUNEX,PTO,NH3
2026,Humboldt (NC),0.000731837842441,RUNEX,SBUS,NH3
2026,Humboldt (NC),5.13627733133e-06,RUNEX,T6 Ag,NH3
2026,Humboldt (NC),0.000700043000191,RUNEX,T6 CAIRP heavy,NH3
2026,Humboldt (NC),6.44563071908e-05,RUNEX,T6 CAIRP small,NH3
2026,Humboldt (NC),0.000260257970149,RUNEX,T6 instate construction heavy,NH3
2026,Humboldt (NC),0.000757672257625,RUNEX,T6 instate construction small,NH3
2026,Humboldt (NC),0.0030457831131,RUNEX,T6 instate heavy,NH3
2026,Humboldt (NC),0.00342897809559,RUNEX,T6 instate small,NH3
2026,Humboldt (NC),0.000315777856312,RUNEX,T6 OOS heavy,NH3
2026,Humboldt (NC),3.45058877825e-05,RUNEX,T6 OOS small,NH3
2026,Humboldt (NC),9.70427327561e-05,RUNEX,T6 Public,NH3
2026,Humboldt (NC),3.66649939871e-05,RUNEX,T6 utility,NH3
2026,Humboldt (NC),2.93413918119e-05,RUNEX,T7 Ag,NH3
2026,Humboldt (NC),0.00919845928485,RUNEX,T7 CAIRP,NH3
2026,Humboldt (NC),0.000190330738438,RUNEX,T7 CAIRP construction,NH3
2026,Humboldt (NC),0.0112172330606,RUNEX,T7 NNOOS,NH3
2026,Humboldt (NC),0.00361201806902,RUNEX,T7 NOOS,NH3
2026,Humboldt (NC),0.00069932088483,RUNEX,T7 other port,NH3
2026,Humboldt (NC),0.000363619606595,RUNEX,T7 Public,NH3
2026,Humboldt (NC),0.00322094815056,RUNEX,T7 Single,NH3
2026,Humboldt (NC),0.000464949353028,RUNEX,T7 single construction,NH3
2026,Humboldt (NC),0.000121691333552,RUNEX,T7 SWCV,NH3
2026,Humboldt (NC),0.00281191691353,RUNEX,T7 tractor,NH3
2026,Humboldt (NC),0.000387481530469,RUNEX,T7 tractor construction,NH3
2026,Humboldt (NC),1.76043493174e-05,RUNEX,T7 utility,NH3
2026,Imperial (SS),0.0022882539824,RUNEX,All Other Buses,NH3
2026,Imperial (SS),0.000647049783222,RUNEX,Motor Coach,NH3
2026,Imperial (SS),0.000499737554272,RUNEX,PTO,NH3
2026,Imperial (SS),0.000719811958654,RUNEX,SBUS,NH3
2026,Imperial (SS),2.87449382716e-05,RUNEX,T6 Ag,NH3
2026,Imperial (SS),0.00275291560993,RUNEX,T6 CAIRP heavy,NH3
2026,Imperial (SS),0.00044935476967,RUNEX,T6 CAIRP small,NH3
2026,Imperial (SS),0.00281152490418,RUNEX,T6 instate construction heavy,NH3
