2010,Alpine (GBV),0.00017051,RUNEX,T7 NNOOS,NH3
2010,Alpine (GBV),4.37474e-05,RUNEX,T7 NOOS,NH3
2010,Alpine (GBV),7.04242e-06,RUNEX,T7 Public,NH3
2010,Alpine (GBV),9.47764e-07,RUNEX,T7 Single,NH3
2010,Alpine (GBV),2.47152e-06,RUNEX,T7 single construction,NH3
2010,Alpine (GBV),6.94602e-07,RUNEX,T7 SWCV,NH3
2010,Alpine (GBV),3.005e-05,RUNEX,T7 tractor,NH3
2010,Alpine (GBV),2.0382e-06,RUNEX,T7 tractor construction,NH3
2010,Alpine (GBV),6.57654e-08,RUNEX,T7 utility,NH3
2010,Amador (MC),2.03996e-05,RUNEX,All Other Buses,NH3
2010,Amador (MC),7.26331e-06,RUNEX,Motor Coach,NH3
2010,Amador (MC),3.5964e-05,RUNEX,PTO,NH3
2010,Amador (MC),2.1424e-05,RUNEX,SBUS,NH3
2010,Amador (MC),1.52195e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Amador (MC),2.42853e-06,RUNEX,T6 CAIRP small,NH3
2010,Amador (MC),1.50158e-06,RUNEX,T6 instate construction heavy,NH3
2010,Amador (MC),4.93389e-05,RUNEX,T6 instate construction small,NH3
2010,Amador (MC),0.000281177,RUNEX,T6 instate heavy,NH3
2010,Amador (MC),0.000259254,RUNEX,T6 instate small,NH3
2010,Amador (MC),1.10799e-05,RUNEX,T6 OOS heavy,NH3
2010,Amador (MC),9.55818e-07,RUNEX,T6 OOS small,NH3
2010,Amador (MC),3.16193e-05,RUNEX,T6 Public,NH3
2010,Amador (MC),2.65046e-06,RUNEX,T6 utility,NH3
2010,Amador (MC),4.20825e-05,RUNEX,T7 CAIRP,NH3
2010,Amador (MC),1.06565e-06,RUNEX,T7 CAIRP construction,NH3
2010,Amador (MC),6.4574e-05,RUNEX,T7 NNOOS,NH3
2010,Amador (MC),1.62984e-05,RUNEX,T7 NOOS,NH3
2010,Amador (MC),2.59567e-06,RUNEX,T7 POAK,NH3
2010,Amador (MC),3.63985e-05,RUNEX,T7 Public,NH3
2010,Amador (MC),0.000181122,RUNEX,T7 Single,NH3
2010,Amador (MC),2.50864e-06,RUNEX,T7 single construction,NH3
2010,Amador (MC),2.06201e-05,RUNEX,T7 SWCV,NH3
2010,Amador (MC),1.34788e-05,RUNEX,T7 tractor,NH3
2010,Amador (MC),2.06881e-06,RUNEX,T7 tractor construction,NH3
2010,Amador (MC),8.79595e-08,RUNEX,T7 utility,NH3
2010,Butte (SV),4.54242e-05,RUNEX,All Other Buses,NH3
2010,Butte (SV),2.43169e-05,RUNEX,Motor Coach,NH3
2010,Butte (SV),4.59226e-05,RUNEX,PTO,NH3
2010,Butte (SV),0.00014655,RUNEX,SBUS,NH3
2010,Butte (SV),1.94153e-05,RUNEX,T6 Ag,NH3
2010,Butte (SV),5.66913e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Butte (SV),5.90124e-06,RUNEX,T6 CAIRP small,NH3
2010,Butte (SV),0.000130878,RUNEX,T6 instate construction heavy,NH3
2010,Butte (SV),0.000192263,RUNEX,T6 instate construction small,NH3
2010,Butte (SV),0.00072838,RUNEX,T6 instate heavy,NH3
2010,Butte (SV),0.000829567,RUNEX,T6 instate small,NH3
2010,Butte (SV),3.19633e-05,RUNEX,T6 OOS heavy,NH3
2010,Butte (SV),4.28196e-06,RUNEX,T6 OOS small,NH3
2010,Butte (SV),6.75437e-05,RUNEX,T6 Public,NH3
2010,Butte (SV),1.00311e-05,RUNEX,T6 utility,NH3
2010,Butte (SV),1.54106e-05,RUNEX,T7 Ag,NH3
2010,Butte (SV),0.002005003,RUNEX,T7 CAIRP,NH3
2010,Butte (SV),9.28823e-05,RUNEX,T7 CAIRP construction,NH3
2010,Butte (SV),0.003046565,RUNEX,T7 NNOOS,NH3
2010,Butte (SV),0.000787611,RUNEX,T7 NOOS,NH3
2010,Butte (SV),1.71837e-05,RUNEX,T7 other port,NH3
2010,Butte (SV),5.48275e-05,RUNEX,T7 POAK,NH3
2010,Butte (SV),0.000107896,RUNEX,T7 Public,NH3
2010,Butte (SV),0.000231275,RUNEX,T7 Single,NH3
2010,Butte (SV),0.000218654,RUNEX,T7 single construction,NH3
2010,Butte (SV),7.44615e-05,RUNEX,T7 SWCV,NH3
2010,Butte (SV),0.001404207,RUNEX,T7 tractor,NH3
2010,Butte (SV),0.000180318,RUNEX,T7 tractor construction,NH3
2010,Butte (SV),7.78533e-06,RUNEX,T7 utility,NH3
2010,Calaveras (MC),2.73749e-05,RUNEX,All Other Buses,NH3
2010,Calaveras (MC),1.0092e-05,RUNEX,Motor Coach,NH3
2010,Calaveras (MC),2.35184e-05,RUNEX,PTO,NH3
2010,Calaveras (MC),6.2968e-05,RUNEX,SBUS,NH3
2010,Calaveras (MC),1.30524e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Calaveras (MC),2.42853e-06,RUNEX,T6 CAIRP small,NH3
2010,Calaveras (MC),5.8603e-06,RUNEX,T6 instate construction heavy,NH3
2010,Calaveras (MC),4.55522e-05,RUNEX,T6 instate construction small,NH3
2010,Calaveras (MC),0.00022639,RUNEX,T6 instate heavy,NH3
2010,Calaveras (MC),0.000225503,RUNEX,T6 instate small,NH3
2010,Calaveras (MC),1.02694e-05,RUNEX,T6 OOS heavy,NH3
2010,Calaveras (MC),9.55818e-07,RUNEX,T6 OOS small,NH3
2010,Calaveras (MC),3.6498e-05,RUNEX,T6 Public,NH3
2010,Calaveras (MC),2.45259e-06,RUNEX,T6 utility,NH3
2010,Calaveras (MC),0.000165653,RUNEX,T7 CAIRP,NH3
2010,Calaveras (MC),4.15897e-06,RUNEX,T7 CAIRP construction,NH3
2010,Calaveras (MC),0.000252426,RUNEX,T7 NNOOS,NH3
2010,Calaveras (MC),6.50105e-05,RUNEX,T7 NOOS,NH3
2010,Calaveras (MC),1.06752e-05,RUNEX,T7 POAK,NH3
2010,Calaveras (MC),5.11547e-05,RUNEX,T7 Public,NH3
2010,Calaveras (MC),0.000118443,RUNEX,T7 Single,NH3
2010,Calaveras (MC),9.79062e-06,RUNEX,T7 single construction,NH3
2010,Calaveras (MC),1.88831e-05,RUNEX,T7 SWCV,NH3
2010,Calaveras (MC),5.45932e-05,RUNEX,T7 tractor,NH3
2010,Calaveras (MC),8.07405e-06,RUNEX,T7 tractor construction,NH3
2010,Calaveras (MC),3.33337e-07,RUNEX,T7 utility,NH3
2010,Colusa (SV),3.2055e-06,RUNEX,All Other Buses,NH3
2010,Colusa (SV),1.53834e-06,RUNEX,Motor Coach,NH3
2010,Colusa (SV),1.36189e-05,RUNEX,PTO,NH3
2010,Colusa (SV),3.29565e-05,RUNEX,SBUS,NH3
2010,Colusa (SV),1.72664e-05,RUNEX,T6 Ag,NH3
2010,Colusa (SV),5.72864e-06,RUNEX,T6 CAIRP heavy,NH3
2010,Colusa (SV),6.44553e-05,RUNEX,T6 instate construction heavy,NH3
2010,Colusa (SV),4.12309e-05,RUNEX,T6 instate construction small,NH3
2010,Colusa (SV),0.000165699,RUNEX,T6 instate heavy,NH3
2010,Colusa (SV),0.000192931,RUNEX,T6 instate small,NH3
2010,Colusa (SV),7.29977e-06,RUNEX,T6 OOS heavy,NH3
2010,Colusa (SV),7.53508e-07,RUNEX,T6 OOS small,NH3
2010,Colusa (SV),1.80862e-05,RUNEX,T6 Public,NH3
2010,Colusa (SV),2.091e-06,RUNEX,T6 utility,NH3
2010,Colusa (SV),1.54703e-05,RUNEX,T7 Ag,NH3
2010,Colusa (SV),0.000987012,RUNEX,T7 CAIRP,NH3
2010,Colusa (SV),4.5743e-05,RUNEX,T7 CAIRP construction,NH3
2010,Colusa (SV),0.001500338,RUNEX,T7 NNOOS,NH3
2010,Colusa (SV),0.000387552,RUNEX,T7 NOOS,NH3
2010,Colusa (SV),8.46241e-06,RUNEX,T7 other port,NH3
2010,Colusa (SV),2.68371e-05,RUNEX,T7 POAK,NH3
2010,Colusa (SV),3.40388e-05,RUNEX,T7 Public,NH3
2010,Colusa (SV),6.85874e-05,RUNEX,T7 Single,NH3
2010,Colusa (SV),0.000107683,RUNEX,T7 single construction,NH3
2010,Colusa (SV),1.57484e-05,RUNEX,T7 SWCV,NH3
2010,Colusa (SV),0.000672023,RUNEX,T7 tractor,NH3
2010,Colusa (SV),8.88034e-05,RUNEX,T7 tractor construction,NH3
2010,Colusa (SV),3.77474e-06,RUNEX,T7 utility,NH3
2010,Contra Costa (SF),0.000185011,RUNEX,All Other Buses,NH3
2010,Contra Costa (SF),8.79397e-05,RUNEX,Motor Coach,NH3
2010,Contra Costa (SF),0.000223345,RUNEX,PTO,NH3
2010,Contra Costa (SF),0.000342347,RUNEX,SBUS,NH3
2010,Contra Costa (SF),6.31978e-06,RUNEX,T6 Ag,NH3
2010,Contra Costa (SF),7.88931e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Contra Costa (SF),1.22248e-05,RUNEX,T6 CAIRP small,NH3
2010,Contra Costa (SF),0.000399053,RUNEX,T6 instate construction heavy,NH3
2010,Contra Costa (SF),0.00070322,RUNEX,T6 instate construction small,NH3
2010,Contra Costa (SF),0.002349015,RUNEX,T6 instate heavy,NH3
2010,Contra Costa (SF),0.003068805,RUNEX,T6 instate small,NH3
2010,Contra Costa (SF),4.43191e-05,RUNEX,T6 OOS heavy,NH3
2010,Contra Costa (SF),6.46205e-06,RUNEX,T6 OOS small,NH3
2010,Contra Costa (SF),0.000221718,RUNEX,T6 Public,NH3
2010,Contra Costa (SF),3.38048e-05,RUNEX,T6 utility,NH3
2010,Contra Costa (SF),2.48992e-06,RUNEX,T7 Ag,NH3
2010,Contra Costa (SF),0.00234101,RUNEX,T7 CAIRP,NH3
2010,Contra Costa (SF),0.000283202,RUNEX,T7 CAIRP construction,NH3
2010,Contra Costa (SF),0.003557395,RUNEX,T7 NNOOS,NH3
2010,Contra Costa (SF),0.00091968,RUNEX,T7 NOOS,NH3
2010,Contra Costa (SF),0.000187226,RUNEX,T7 other port,NH3
2010,Contra Costa (SF),0.001120549,RUNEX,T7 POAK,NH3
2010,Contra Costa (SF),0.000236149,RUNEX,T7 Public,NH3
2010,Contra Costa (SF),0.001124813,RUNEX,T7 Single,NH3
2010,Contra Costa (SF),0.000666684,RUNEX,T7 single construction,NH3
2010,Contra Costa (SF),0.000284512,RUNEX,T7 SWCV,NH3
2010,Contra Costa (SF),1.96281e-05,RUNEX,T7 SWCV,NH3
2010,Contra Costa (SF),0.004130208,RUNEX,T7 tractor,NH3
2010,Contra Costa (SF),0.000549796,RUNEX,T7 tractor construction,NH3
2010,Contra Costa (SF),2.19588e-05,RUNEX,T7 utility,NH3
2010,Del Norte (NC),1.41125e-05,RUNEX,All Other Buses,NH3
2010,Del Norte (NC),8.90849e-06,RUNEX,Motor Coach,NH3
2010,Del Norte (NC),4.27866e-06,RUNEX,PTO,NH3
2010,Del Norte (NC),3.24071e-05,RUNEX,SBUS,NH3
2010,Del Norte (NC),6.58797e-07,RUNEX,T6 instate construction heavy,NH3
2010,Del Norte (NC),1.14292e-05,RUNEX,T6 instate construction small,NH3
2010,Del Norte (NC),0.000117251,RUNEX,T6 instate heavy,NH3
2010,Del Norte (NC),5.25561e-05,RUNEX,T6 instate small,NH3
2010,Del Norte (NC),3.00238e-06,RUNEX,T6 OOS heavy,NH3
2010,Del Norte (NC),4.45056e-07,RUNEX,T6 OOS small,NH3
2010,Del Norte (NC),1.38887e-05,RUNEX,T6 Public,NH3
2010,Del Norte (NC),7.58954e-07,RUNEX,T6 utility,NH3
2010,Del Norte (NC),2.37457e-05,RUNEX,T7 CAIRP,NH3
2010,Del Norte (NC),4.67539e-07,RUNEX,T7 CAIRP construction,NH3
2010,Del Norte (NC),3.67949e-05,RUNEX,T7 NNOOS,NH3
2010,Del Norte (NC),9.30475e-06,RUNEX,T7 NOOS,NH3
2010,Del Norte (NC),1.0335e-06,RUNEX,T7 other port,NH3
2010,Del Norte (NC),2.25567e-05,RUNEX,T7 Public,NH3
2010,Del Norte (NC),2.15482e-05,RUNEX,T7 Single,NH3
2010,Del Norte (NC),1.10063e-06,RUNEX,T7 single construction,NH3
2010,Del Norte (NC),6.78368e-06,RUNEX,T7 SWCV,NH3
2010,Del Norte (NC),1.43097e-05,RUNEX,T7 tractor,NH3
2010,Del Norte (NC),9.07659e-07,RUNEX,T7 tractor construction,NH3
2010,Del Norte (NC),5.02961e-08,RUNEX,T7 utility,NH3
2010,El Dorado (LT),1.8303e-05,RUNEX,All Other Buses,NH3
2010,El Dorado (LT),2.85534e-05,RUNEX,Motor Coach,NH3
2010,El Dorado (LT),8.30707e-06,RUNEX,PTO,NH3
2010,El Dorado (LT),5.57955e-05,RUNEX,SBUS,NH3
2010,El Dorado (LT),2.65209e-08,RUNEX,T6 instate construction heavy,NH3
2010,El Dorado (LT),4.33263e-08,RUNEX,T6 instate construction small,NH3
2010,El Dorado (LT),0.000105616,RUNEX,T6 instate heavy,NH3
2010,El Dorado (LT),0.000141405,RUNEX,T6 instate small,NH3
2010,El Dorado (LT),3.86009e-05,RUNEX,T6 Public,NH3
2010,El Dorado (LT),2.60167e-06,RUNEX,T6 utility,NH3
2010,El Dorado (LT),1.90277e-06,RUNEX,T7 Ag,NH3
2010,El Dorado (LT),0.000260296,RUNEX,T7 CAIRP,NH3
2010,El Dorado (LT),1.88215e-08,RUNEX,T7 CAIRP construction,NH3
2010,El Dorado (LT),0.000397049,RUNEX,T7 NNOOS,NH3
2010,El Dorado (LT),0.000101946,RUNEX,T7 NOOS,NH3
2010,El Dorado (LT),6.16284e-05,RUNEX,T7 Public,NH3
2010,El Dorado (LT),4.18361e-05,RUNEX,T7 Single,NH3
2010,El Dorado (LT),4.43075e-08,RUNEX,T7 single construction,NH3
2010,El Dorado (LT),6.55083e-06,RUNEX,T7 SWCV,NH3
2010,El Dorado (LT),4.81674e-06,RUNEX,T7 tractor,NH3
2010,El Dorado (LT),3.65392e-08,RUNEX,T7 tractor construction,NH3
2010,El Dorado (LT),1.82748e-06,RUNEX,T7 utility,NH3
2010,El Dorado (MC),4.92741e-05,RUNEX,All Other Buses,NH3
2010,El Dorado (MC),1.83881e-05,RUNEX,Motor Coach,NH3
2010,El Dorado (MC),5.20719e-05,RUNEX,PTO,NH3
2010,El Dorado (MC),0.000127714,RUNEX,SBUS,NH3
2010,El Dorado (MC),1.36827e-06,RUNEX,T6 Ag,NH3
2010,El Dorado (MC),4.25917e-05,RUNEX,T6 CAIRP heavy,NH3
2010,El Dorado (MC),3.57496e-06,RUNEX,T6 CAIRP small,NH3
2010,El Dorado (MC),7.40465e-07,RUNEX,T6 instate construction heavy,NH3
2010,El Dorado (MC),7.8472e-05,RUNEX,T6 instate construction small,NH3
2010,El Dorado (MC),0.000492814,RUNEX,T6 instate heavy,NH3
2010,El Dorado (MC),0.000602827,RUNEX,T6 instate small,NH3
2010,El Dorado (MC),1.78498e-05,RUNEX,T6 OOS heavy,NH3
2010,El Dorado (MC),1.82549e-06,RUNEX,T6 OOS small,NH3
2010,El Dorado (MC),7.1414e-05,RUNEX,T6 Public,NH3
2010,El Dorado (MC),4.23355e-06,RUNEX,T6 utility,NH3
2010,El Dorado (MC),4.55599e-07,RUNEX,T7 Ag,NH3
2010,El Dorado (MC),2.04288e-05,RUNEX,T7 CAIRP,NH3
2010,El Dorado (MC),5.25497e-07,RUNEX,T7 CAIRP construction,NH3
2010,El Dorado (MC),3.18093e-05,RUNEX,T7 NNOOS,NH3
2010,El Dorado (MC),7.93616e-06,RUNEX,T7 NOOS,NH3
2010,El Dorado (MC),1.28984e-06,RUNEX,T7 POAK,NH3
2010,El Dorado (MC),7.29099e-05,RUNEX,T7 Public,NH3
2010,El Dorado (MC),0.000262245,RUNEX,T7 Single,NH3
2010,El Dorado (MC),1.23707e-06,RUNEX,T7 single construction,NH3
2010,El Dorado (MC),3.28432e-05,RUNEX,T7 SWCV,NH3
2010,El Dorado (MC),6.41813e-06,RUNEX,T7 tractor,NH3
2010,El Dorado (MC),1.02018e-06,RUNEX,T7 tractor construction,NH3
2010,El Dorado (MC),4.57148e-08,RUNEX,T7 utility,NH3
2010,Fresno (SJV),0.000283143,RUNEX,All Other Buses,NH3
2010,Fresno (SJV),0.000172144,RUNEX,Motor Coach,NH3
2010,Fresno (SJV),0.000392254,RUNEX,PTO,NH3
2010,Fresno (SJV),0.000894644,RUNEX,SBUS,NH3
2010,Fresno (SJV),5.02575e-05,RUNEX,T6 Ag,NH3
2010,Fresno (SJV),0.0006932,RUNEX,T6 CAIRP heavy,NH3
2010,Fresno (SJV),9.70751e-05,RUNEX,T6 CAIRP small,NH3
2010,Fresno (SJV),0.000410753,RUNEX,T6 instate construction heavy,NH3
2010,Fresno (SJV),0.001277739,RUNEX,T6 instate construction small,NH3
2010,Fresno (SJV),0.004395174,RUNEX,T6 instate heavy,NH3
2010,Fresno (SJV),0.004852169,RUNEX,T6 instate small,NH3
2010,Fresno (SJV),0.000396031,RUNEX,T6 OOS heavy,NH3
2010,Fresno (SJV),5.63097e-05,RUNEX,T6 OOS small,NH3
2010,Fresno (SJV),0.000270291,RUNEX,T6 Public,NH3
2010,Fresno (SJV),5.36747e-05,RUNEX,T6 utility,NH3
2010,Fresno (SJV),3.38754e-05,RUNEX,T7 Ag,NH3
2010,Fresno (SJV),0.010931829,RUNEX,T7 CAIRP,NH3
2010,Fresno (SJV),0.000291505,RUNEX,T7 CAIRP construction,NH3
2010,Fresno (SJV),0.016608156,RUNEX,T7 NNOOS,NH3
2010,Fresno (SJV),0.004295248,RUNEX,T7 NOOS,NH3
2010,Fresno (SJV),0.000150201,RUNEX,T7 other port,NH3
2010,Fresno (SJV),0.000627739,RUNEX,T7 POAK,NH3
2010,Fresno (SJV),0.000749768,RUNEX,T7 POLA,NH3
2010,Fresno (SJV),0.000294117,RUNEX,T7 Public,NH3
2010,Fresno (SJV),0.001975468,RUNEX,T7 Single,NH3
2010,Fresno (SJV),0.000686231,RUNEX,T7 single construction,NH3
2010,Fresno (SJV),0.000347008,RUNEX,T7 SWCV,NH3
2010,Fresno (SJV),2.98728e-05,RUNEX,T7 SWCV,NH3
2010,Fresno (SJV),0.015595141,RUNEX,T7 tractor,NH3
2010,Fresno (SJV),0.000565916,RUNEX,T7 tractor construction,NH3
2010,Fresno (SJV),1.96952e-05,RUNEX,T7 utility,NH3
2010,Glenn (SV),9.73466e-06,RUNEX,All Other Buses,NH3
2010,Glenn (SV),5.00907e-06,RUNEX,Motor Coach,NH3
2010,Glenn (SV),2.05721e-05,RUNEX,PTO,NH3
2010,Glenn (SV),3.40102e-05,RUNEX,SBUS,NH3
2010,Glenn (SV),1.47772e-05,RUNEX,T6 Ag,NH3
2010,Glenn (SV),5.72864e-06,RUNEX,T6 CAIRP heavy,NH3
2010,Glenn (SV),5.12154e-05,RUNEX,T6 instate construction heavy,NH3
2010,Glenn (SV),4.27433e-05,RUNEX,T6 instate construction small,NH3
2010,Glenn (SV),0.000258222,RUNEX,T6 instate heavy,NH3
2010,Glenn (SV),0.000187851,RUNEX,T6 instate small,NH3
2010,Glenn (SV),7.29977e-06,RUNEX,T6 OOS heavy,NH3
2010,Glenn (SV),7.53508e-07,RUNEX,T6 OOS small,NH3
2010,Glenn (SV),2.86381e-05,RUNEX,T6 Public,NH3
2010,Glenn (SV),2.1722e-06,RUNEX,T6 utility,NH3
2010,Glenn (SV),1.04269e-05,RUNEX,T7 Ag,NH3
2010,Glenn (SV),0.000784037,RUNEX,T7 CAIRP,NH3
2010,Glenn (SV),3.63469e-05,RUNEX,T7 CAIRP construction,NH3
2010,Glenn (SV),0.001192139,RUNEX,T7 NNOOS,NH3
2010,Glenn (SV),0.000307896,RUNEX,T7 NOOS,NH3
2010,Glenn (SV),6.57879e-06,RUNEX,T7 other port,NH3
2010,Glenn (SV),2.10885e-05,RUNEX,T7 POAK,NH3
2010,Glenn (SV),3.40323e-05,RUNEX,T7 Public,NH3
2010,Glenn (SV),0.000103605,RUNEX,T7 Single,NH3
2010,Glenn (SV),8.55639e-05,RUNEX,T7 single construction,NH3
2010,Glenn (SV),1.63598e-05,RUNEX,T7 SWCV,NH3
2010,Glenn (SV),0.000540847,RUNEX,T7 tractor,NH3
2010,Glenn (SV),7.05622e-05,RUNEX,T7 tractor construction,NH3
2010,Glenn (SV),2.96484e-06,RUNEX,T7 utility,NH3
2010,Humboldt (NC),5.17084e-05,RUNEX,All Other Buses,NH3
2010,Humboldt (NC),3.31e-05,RUNEX,Motor Coach,NH3
2010,Humboldt (NC),9.90972e-05,RUNEX,PTO,NH3
2010,Humboldt (NC),0.000145924,RUNEX,SBUS,NH3
2010,Humboldt (NC),1.27838e-06,RUNEX,T6 Ag,NH3
2010,Humboldt (NC),5.54259e-05,RUNEX,T6 CAIRP heavy,NH3
2010,Humboldt (NC),3.37126e-06,RUNEX,T6 CAIRP small,NH3
2010,Humboldt (NC),2.37885e-05,RUNEX,T6 instate construction heavy,NH3
2010,Humboldt (NC),6.55481e-05,RUNEX,T6 instate construction small,NH3
2010,Humboldt (NC),0.000612034,RUNEX,T6 instate heavy,NH3
2010,Humboldt (NC),0.000537629,RUNEX,T6 instate small,NH3
2010,Humboldt (NC),2.49017e-05,RUNEX,T6 OOS heavy,NH3
2010,Humboldt (NC),1.87264e-06,RUNEX,T6 OOS small,NH3
2010,Humboldt (NC),4.912e-05,RUNEX,T6 Public,NH3
2010,Humboldt (NC),4.54585e-06,RUNEX,T6 utility,NH3
2010,Humboldt (NC),4.04412e-06,RUNEX,T7 Ag,NH3
2010,Humboldt (NC),0.000876386,RUNEX,T7 CAIRP,NH3
2010,Humboldt (NC),1.68824e-05,RUNEX,T7 CAIRP construction,NH3
2010,Humboldt (NC),0.001332329,RUNEX,T7 NNOOS,NH3
2010,Humboldt (NC),0.000344266,RUNEX,T7 NOOS,NH3
2010,Humboldt (NC),4.69937e-05,RUNEX,T7 other port,NH3
2010,Humboldt (NC),0.000104436,RUNEX,T7 Public,NH3
2010,Humboldt (NC),0.000499074,RUNEX,T7 Single,NH3
2010,Humboldt (NC),3.97427e-05,RUNEX,T7 single construction,NH3
2010,Humboldt (NC),3.97954e-05,RUNEX,T7 SWCV,NH3
2010,Humboldt (NC),0.000553549,RUNEX,T7 tractor,NH3
2010,Humboldt (NC),3.27747e-05,RUNEX,T7 tractor construction,NH3
2010,Humboldt (NC),1.85416e-06,RUNEX,T7 utility,NH3
2010,Imperial (SS),0.000109188,RUNEX,All Other Buses,NH3
2010,Imperial (SS),5.90453e-05,RUNEX,Motor Coach,NH3
2010,Imperial (SS),4.48824e-05,RUNEX,PTO,NH3
2010,Imperial (SS),0.000150571,RUNEX,SBUS,NH3
2010,Imperial (SS),1.12205e-05,RUNEX,T6 Ag,NH3
2010,Imperial (SS),0.000222203,RUNEX,T6 CAIRP heavy,NH3
2010,Imperial (SS),3.00253e-05,RUNEX,T6 CAIRP small,NH3
2010,Imperial (SS),0.000107944,RUNEX,T6 instate construction heavy,NH3
2010,Imperial (SS),0.000261173,RUNEX,T6 instate construction small,NH3
2010,Imperial (SS),0.000542818,RUNEX,T6 instate heavy,NH3
2010,Imperial (SS),0.000526301,RUNEX,T6 instate small,NH3
2010,Imperial (SS),0.000124626,RUNEX,T6 OOS heavy,NH3
2010,Imperial (SS),1.80358e-05,RUNEX,T6 OOS small,NH3
2010,Imperial (SS),9.66294e-05,RUNEX,T6 Public,NH3
2010,Imperial (SS),7.77859e-06,RUNEX,T6 utility,NH3
2010,Imperial (SS),7.12773e-06,RUNEX,T7 Ag,NH3
2010,Imperial (SS),0.005662331,RUNEX,T7 CAIRP,NH3
2010,Imperial (SS),9.9226e-05,RUNEX,T7 CAIRP construction,NH3
2010,Imperial (SS),0.008602803,RUNEX,T7 NNOOS,NH3
2010,Imperial (SS),0.002224667,RUNEX,T7 NOOS,NH3
2010,Imperial (SS),0.000716283,RUNEX,T7 POLA,NH3
2010,Imperial (SS),0.000205892,RUNEX,T7 Public,NH3
2010,Imperial (SS),0.000229321,RUNEX,T7 Single,NH3
2010,Imperial (SS),0.000233587,RUNEX,T7 single construction,NH3
2010,Imperial (SS),3.36519e-05,RUNEX,T7 SWCV,NH3
2010,Imperial (SS),9.04266e-07,RUNEX,T7 SWCV,NH3
2010,Imperial (SS),0.002323372,RUNEX,T7 tractor,NH3
2010,Imperial (SS),0.000192633,RUNEX,T7 tractor construction,NH3
2010,Imperial (SS),4.68205e-06,RUNEX,T7 utility,NH3
2010,Inyo (GBV),1.86167e-05,RUNEX,All Other Buses,NH3
2010,Inyo (GBV),1.01215e-05,RUNEX,Motor Coach,NH3
2010,Inyo (GBV),8.38135e-06,RUNEX,PTO,NH3
2010,Inyo (GBV),3.00382e-05,RUNEX,SBUS,NH3
2010,Inyo (GBV),2.1482e-07,RUNEX,T6 Ag,NH3
