calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,CO,0.05489151080113589
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,NOx,0.010482426860865071
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,SOx,0.00016008058211296926
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,PM,2.206768231607074e-05
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,TOG,0.0034351747709503396
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,PM10,1.972850799056725e-05
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,CAT,PM2_5,1.8139634863810137e-05
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,CO,0.0031306892056101932
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,NOx,9.490868063425028e-05
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,SOx,4.660748633000662e-07
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,PM,9.194814595933819e-07
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,TOG,0.0001557157256035234
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,PM10,8.836216826692397e-07
2018,July,Humboldt (NC),T6TS,Gas,RUNEX,NCAT,PM2_5,8.431644984471309e-07
2018,July,Humboldt (NC),T6TS,Gas,IDLEX,CAT,CO,0.00210009786520917
2018,July,Humboldt (NC),T6TS,Gas,IDLEX,CAT,NOx,1.860281554078098e-05
2018,July,Humboldt (NC),T6TS,Gas,IDLEX,CAT,SOx,1.2058634038616984e-06
2018,July,Humboldt (NC),T6TS,Gas,IDLEX,CAT,TOG,0.0002739791667279211
2018,July,Humboldt (NC),T6TS,Gas,IDLEX,NCAT,CO,2.1757113180306742e-05
2018,July,Humboldt (NC),T6TS,Gas,IDLEX,NCAT,NOx,1.9328355822850494e-07
2018,July,Humboldt (NC),T6TS,Gas,IDLEX,NCAT,SOx,1.3666571389514544e-08
2018,July,Humboldt (NC),T6TS,Gas,IDLEX,NCAT,TOG,2.7368172255746364e-06
2018,July,Humboldt (NC),T6TS,Gas,STREX,CAT,CO,0.026958989831837418
2018,July,Humboldt (NC),T6TS,Gas,STREX,CAT,NOx,0.0016757898429427562
2018,July,Humboldt (NC),T6TS,Gas,STREX,CAT,SOx,1.7825750952398379e-06
2018,July,Humboldt (NC),T6TS,Gas,STREX,CAT,PM,4.7997809695350945e-06
2018,July,Humboldt (NC),T6TS,Gas,STREX,CAT,TOG,0.0013172490588223018
2018,July,Humboldt (NC),T6TS,Gas,STREX,CAT,PM10,4.291004186764374e-06
2018,July,Humboldt (NC),T6TS,Gas,STREX,CAT,PM2_5,3.9454199569578515e-06
2018,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,CO,6.434554004503033e-06
2018,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,NOx,2.5978404737165133e-05
2018,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,SOx,6.432698246831104e-08
2018,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,PM,7.145256890466333e-07
2018,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,TOG,0.00014686479466289885
2018,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,PM10,6.866591871738148e-07
2018,July,Humboldt (NC),T6TS,Gas,STREX,NCAT,PM2_5,6.552200568557628e-07
2018,July,Humboldt (NC),T6TS,Gas,HOTSOAK,CAT,TOG,0.0008354743978791471
2018,July,Humboldt (NC),T6TS,Gas,HOTSOAK,NCAT,TOG,5.982878464743241e-05
2018,July,Humboldt (NC),T6TS,Gas,RUNLOSS,CAT,TOG,0.006355781514439099
2018,July,Humboldt (NC),T6TS,Gas,RUNLOSS,NCAT,TOG,0.00019750695072584532
2018,July,Humboldt (NC),T6TS,Gas,RESTLOSS,CAT,TOG,9.908610503308022e-06
2018,July,Humboldt (NC),T6TS,Gas,RESTLOSS,NCAT,TOG,4.3148440784848185e-07
2018,July,Humboldt (NC),T6TS,Gas,DIURN,CAT,TOG,2.558195193038635e-05
2018,July,Humboldt (NC),T6TS,Gas,DIURN,NCAT,TOG,1.088396169020477e-06
2018,July,Humboldt (NC),T6TS,Gas,PMTW,CAT,PM,0.00010483547282099368
2018,July,Humboldt (NC),T6TS,Gas,PMTW,CAT,PM10,0.00010483547282099368
2018,July,Humboldt (NC),T6TS,Gas,PMTW,CAT,PM2_5,2.620886820524842e-05
2018,July,Humboldt (NC),T6TS,Gas,PMTW,NCAT,PM,2.6483544193881073e-07
2018,July,Humboldt (NC),T6TS,Gas,PMTW,NCAT,PM10,2.6483544193881073e-07
2018,July,Humboldt (NC),T6TS,Gas,PMTW,NCAT,PM2_5,6.620886048470268e-08
2018,July,Humboldt (NC),T6TS,Gas,PMBW,CAT,PM,0.0011619264904326795
2018,July,Humboldt (NC),T6TS,Gas,PMBW,CAT,PM10,0.0011386879606240258
2018,July,Humboldt (NC),T6TS,Gas,PMBW,CAT,PM2_5,0.00048800912598172545
2018,July,Humboldt (NC),T6TS,Gas,PMBW,NCAT,PM,2.9352594814884872e-06
2018,July,Humboldt (NC),T6TS,Gas,PMBW,NCAT,PM10,2.8765542918587174e-06
2018,July,Humboldt (NC),T6TS,Gas,PMBW,NCAT,PM2_5,1.2328089822251643e-06
2018,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,CO,0.000983194108884747
2018,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,NOx,1.817369431321078e-05
2018,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,SOx,6.305360762847383e-07
2018,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,PM,1.36552714538105e-07
2018,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,TOG,6.74364073399652e-05
2018,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,PM10,1.2207812679706584e-07
2018,July,Humboldt (NC),T7IS,Gas,RUNEX,CAT,PM2_5,1.1224633135032226e-07
2018,July,Humboldt (NC),T7IS,Gas,STREX,CAT,CO,1.251105161036088e-05
2018,July,Humboldt (NC),T7IS,Gas,STREX,CAT,NOx,7.714485189793444e-05
2018,July,Humboldt (NC),T7IS,Gas,STREX,CAT,SOx,6.977727400220059e-09
2018,July,Humboldt (NC),T7IS,Gas,STREX,CAT,PM,1.7128220170384608e-08
2018,July,Humboldt (NC),T7IS,Gas,STREX,CAT,TOG,1.435457592148891e-08
2018,July,Humboldt (NC),T7IS,Gas,STREX,CAT,PM10,1.531262883232385e-08
2018,July,Humboldt (NC),T7IS,Gas,STREX,CAT,PM2_5,1.4079396980056152e-08
2018,July,Humboldt (NC),T7IS,Gas,HOTSOAK,CAT,TOG,5.147736413697241e-06
2018,July,Humboldt (NC),T7IS,Gas,RUNLOSS,CAT,TOG,5.4544473129376936e-05
2018,July,Humboldt (NC),T7IS,Gas,RESTLOSS,CAT,TOG,4.95723365392649e-08
2018,July,Humboldt (NC),T7IS,Gas,DIURN,CAT,TOG,1.3494619809563563e-07
2018,July,Humboldt (NC),T7IS,Gas,PMTW,CAT,PM,5.834593540187344e-07
2018,July,Humboldt (NC),T7IS,Gas,PMTW,CAT,PM10,5.834593540187344e-07
2018,July,Humboldt (NC),T7IS,Gas,PMTW,CAT,PM2_5,1.458648385046836e-07
2018,July,Humboldt (NC),T7IS,Gas,PMBW,CAT,PM,1.837896965159014e-06
2018,July,Humboldt (NC),T7IS,Gas,PMBW,CAT,PM10,1.8011390258558336e-06
2018,July,Humboldt (NC),T7IS,Gas,PMBW,CAT,PM2_5,7.719167253667862e-07
2018,July,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,CO,0.0005459122954444383
2018,July,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,NOx,0.0005707998285045577
2018,July,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,SOx,1.4491973261759585e-06
2018,July,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,PM,8.013554453699142e-05
2018,July,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,TOG,0.00011329527656113626
2018,July,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,PM10,7.965473126976957e-05
2018,July,Humboldt (NC),LDT1,Dsl,RUNEX,DSL,PM2_5,7.62089028546789e-05
2018,July,Humboldt (NC),LDT1,Dsl,PMTW,DSL,PM,2.8451145262006554e-06
2018,July,Humboldt (NC),LDT1,Dsl,PMTW,DSL,PM10,2.8451145262006554e-06
2018,July,Humboldt (NC),LDT1,Dsl,PMTW,DSL,PM2_5,7.112786315501638e-07
2018,July,Humboldt (NC),LDT1,Dsl,PMBW,DSL,PM,1.3336474341565574e-05
2018,July,Humboldt (NC),LDT1,Dsl,PMBW,DSL,PM10,1.3069744854734245e-05
2018,July,Humboldt (NC),LDT1,Dsl,PMBW,DSL,PM2_5,5.601319223457534e-06
2018,July,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,CO,0.0013639266798201562
2018,July,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,NOx,0.0011507228808162616
2018,July,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,SOx,1.797517929418175e-05
2018,July,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,PM,7.811915515864966e-05
2018,July,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,TOG,0.0001827221284020046
2018,July,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,PM10,7.765044022769753e-05
2018,July,Humboldt (NC),LDT2,Dsl,RUNEX,DSL,PM2_5,7.429131655587575e-05
2018,July,Humboldt (NC),LDT2,Dsl,PMTW,DSL,PM,4.886511408439592e-05
2018,July,Humboldt (NC),LDT2,Dsl,PMTW,DSL,PM10,4.886511408439592e-05
2018,July,Humboldt (NC),LDT2,Dsl,PMTW,DSL,PM2_5,1.221627852109898e-05
2018,July,Humboldt (NC),LDT2,Dsl,PMBW,DSL,PM,0.00022905522227060604
2018,July,Humboldt (NC),LDT2,Dsl,PMBW,DSL,PM10,0.00022447411782519386
2018,July,Humboldt (NC),LDT2,Dsl,PMBW,DSL,PM2_5,9.620319335365451e-05
2018,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,CO,0.00829429322576807
2018,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,NOx,0.0042478033509906025
2018,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,SOx,0.0001178435089846857
2018,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,PM,0.0002684546871764938
2018,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,TOG,0.0006389251315828967
2018,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,PM10,0.00026684395905343455
2018,July,Humboldt (NC),MDV,Dsl,RUNEX,DSL,PM2_5,0.00025530040750484516
2018,July,Humboldt (NC),MDV,Dsl,PMTW,DSL,PM,0.00024138454734513417
2018,July,Humboldt (NC),MDV,Dsl,PMTW,DSL,PM10,0.00024138454734513417
2018,July,Humboldt (NC),MDV,Dsl,PMTW,DSL,PM2_5,6.0346136836283543e-05
2018,July,Humboldt (NC),MDV,Dsl,PMBW,DSL,PM,0.0011314900656803166
2018,July,Humboldt (NC),MDV,Dsl,PMBW,DSL,PM10,0.0011088602643667103
2018,July,Humboldt (NC),MDV,Dsl,PMBW,DSL,PM2_5,0.0004752258275857329
2018,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,CO,0.26555656223531665
2018,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,NOx,1.0778584673066507
2018,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,SOx,0.001388318774141115
2018,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,PM,0.011214860406353394
2018,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,TOG,0.06642212002897982
2018,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,PM10,0.011147571243915298
2018,July,Humboldt (NC),LHD1,Dsl,RUNEX,DSL,PM2_5,0.010665332246442092
2018,July,Humboldt (NC),LHD1,Dsl,IDLEX,DSL,CO,0.006397728274817891
2018,July,Humboldt (NC),LHD1,Dsl,IDLEX,DSL,NOx,0.01805637823118284
2018,July,Humboldt (NC),LHD1,Dsl,IDLEX,DSL,SOx,9.451602243533495e-06
2018,July,Humboldt (NC),LHD1,Dsl,IDLEX,DSL,PM,0.0002058419346632197
2018,July,Humboldt (NC),LHD1,Dsl,IDLEX,DSL,TOG,0.0008787324837145897
2018,July,Humboldt (NC),LHD1,Dsl,IDLEX,DSL,PM10,0.00020460688305524037
2018,July,Humboldt (NC),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00019575567986472188
2018,July,Humboldt (NC),LHD1,Dsl,PMTW,DSL,PM,0.0029760588934511683
2018,July,Humboldt (NC),LHD1,Dsl,PMTW,DSL,PM10,0.0029760588934511683
2018,July,Humboldt (NC),LHD1,Dsl,PMTW,DSL,PM2_5,0.0007440147233627921
2018,July,Humboldt (NC),LHD1,Dsl,PMBW,DSL,PM,0.019344382807432572
2018,July,Humboldt (NC),LHD1,Dsl,PMBW,DSL,PM10,0.01895749515128395
2018,July,Humboldt (NC),LHD1,Dsl,PMBW,DSL,PM2_5,0.008124640779121702
2018,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,CO,0.0498451317838969
2018,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,NOx,0.14710173223617623
2018,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,SOx,0.00039682995489118155
2018,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,PM,0.001917834294650442
2018,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,TOG,0.012530854422828119
2018,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,PM10,0.0019063272888825418
2018,July,Humboldt (NC),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0018238604142125725
2018,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,CO,0.0014388021423873746
2018,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,NOx,0.00404134476708185
2018,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,SOx,3.3911281505046083e-06
2018,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,PM,4.434541854698209e-05
2018,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,TOG,0.00019762048743620912
2018,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,PM10,4.407934603570015e-05
2018,July,Humboldt (NC),LHD2,Dsl,IDLEX,DSL,PM2_5,4.217249303817995e-05
2018,July,Humboldt (NC),LHD2,Dsl,PMTW,DSL,PM,0.0007624643560216022
2018,July,Humboldt (NC),LHD2,Dsl,PMTW,DSL,PM10,0.0007624643560216022
2018,July,Humboldt (NC),LHD2,Dsl,PMTW,DSL,PM2_5,0.00019061608900540055
2018,July,Humboldt (NC),LHD2,Dsl,PMBW,DSL,PM,0.005782021366497145
2018,July,Humboldt (NC),LHD2,Dsl,PMBW,DSL,PM10,0.005666380939167208
2018,July,Humboldt (NC),LHD2,Dsl,PMBW,DSL,PM2_5,0.0024284489739288006
2018,July,Humboldt (NC),LDT1,Elec,HOTSOAK,CAT,TOG,1.7104654172580102e-07
2018,July,Humboldt (NC),LDT1,Elec,RESTLOSS,CAT,TOG,2.4355143171627233e-08
2018,July,Humboldt (NC),LDT1,Elec,DIURN,CAT,TOG,1.503045949708343e-07
2018,July,Humboldt (NC),LDT1,Elec,PMTW,CAT,PM,1.909241887600689e-06
2018,July,Humboldt (NC),LDT1,Elec,PMTW,CAT,PM10,1.909241887600689e-06
2018,July,Humboldt (NC),LDT1,Elec,PMTW,CAT,PM2_5,4.773104719001722e-07
2018,July,Humboldt (NC),LDT1,Elec,PMBW,CAT,PM,8.949571348128236e-06
2018,July,Humboldt (NC),LDT1,Elec,PMBW,CAT,PM10,8.770579921165668e-06
2018,July,Humboldt (NC),LDT1,Elec,PMBW,CAT,PM2_5,3.758819966213856e-06
2018,July,Humboldt (NC),LDT2,Elec,HOTSOAK,CAT,TOG,1.2593598201021866e-06
2018,July,Humboldt (NC),LDT2,Elec,RESTLOSS,CAT,TOG,1.6754716679015257e-07
2018,July,Humboldt (NC),LDT2,Elec,DIURN,CAT,TOG,1.0339955247005912e-06
2018,July,Humboldt (NC),LDT2,Elec,PMTW,CAT,PM,1.4700528464791789e-05
2018,July,Humboldt (NC),LDT2,Elec,PMTW,CAT,PM10,1.4700528464791789e-05
2018,July,Humboldt (NC),LDT2,Elec,PMTW,CAT,PM2_5,3.675132116197947e-06
2018,July,Humboldt (NC),LDT2,Elec,PMBW,CAT,PM,6.890872717871149e-05
2018,July,Humboldt (NC),LDT2,Elec,PMBW,CAT,PM10,6.753055263513722e-05
2018,July,Humboldt (NC),LDT2,Elec,PMBW,CAT,PM2_5,2.8941665415058818e-05
2018,July,Humboldt (NC),MDV,Elec,HOTSOAK,CAT,TOG,1.194055441161548e-07
2018,July,Humboldt (NC),MDV,Elec,RESTLOSS,CAT,TOG,1.5551905404062164e-08
2018,July,Humboldt (NC),MDV,Elec,DIURN,CAT,TOG,9.597655929633028e-08
2018,July,Humboldt (NC),MDV,Elec,PMTW,CAT,PM,1.4524702798492769e-06
2018,July,Humboldt (NC),MDV,Elec,PMTW,CAT,PM10,1.4524702798492769e-06
2018,July,Humboldt (NC),MDV,Elec,PMTW,CAT,PM2_5,3.631175699623192e-07
2018,July,Humboldt (NC),MDV,Elec,PMBW,CAT,PM,6.808454436793483e-06
2018,July,Humboldt (NC),MDV,Elec,PMBW,CAT,PM10,6.672285348057613e-06
2018,July,Humboldt (NC),MDV,Elec,PMBW,CAT,PM2_5,2.8595508634532624e-06
2018,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,CO,0.0049010732039143036
2018,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,NOx,0.0011498932500133773
2018,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,SOx,3.8395354276309965e-06
2018,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,PM,1.5083737033803636e-06
2018,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,TOG,0.00030863779559819237
2018,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,PM10,1.3484860908220447e-06
2018,July,Humboldt (NC),SBUS,Gas,RUNEX,CAT,PM2_5,1.2398831841786587e-06
2018,July,Humboldt (NC),SBUS,Gas,IDLEX,CAT,CO,0.0006819671369672134
2018,July,Humboldt (NC),SBUS,Gas,IDLEX,CAT,NOx,7.683033760447682e-06
2018,July,Humboldt (NC),SBUS,Gas,IDLEX,CAT,SOx,2.2445987630659047e-07
2018,July,Humboldt (NC),SBUS,Gas,IDLEX,CAT,TOG,0.00012799815890359622
2018,July,Humboldt (NC),SBUS,Gas,STREX,CAT,CO,0.0007528246114127358
2018,July,Humboldt (NC),SBUS,Gas,STREX,CAT,NOx,1.8361002387250583e-05
2018,July,Humboldt (NC),SBUS,Gas,STREX,CAT,SOx,2.4461075431485086e-08
2018,July,Humboldt (NC),SBUS,Gas,STREX,CAT,PM,4.068540280289873e-08
2018,July,Humboldt (NC),SBUS,Gas,STREX,CAT,TOG,2.7178369788844185e-05
2018,July,Humboldt (NC),SBUS,Gas,STREX,CAT,PM10,3.6372750105791474e-08
2018,July,Humboldt (NC),SBUS,Gas,STREX,CAT,PM2_5,3.344340110398276e-08
2018,July,Humboldt (NC),SBUS,Gas,HOTSOAK,CAT,TOG,8.151807099786058e-06
2018,July,Humboldt (NC),SBUS,Gas,RUNLOSS,CAT,TOG,5.353255276097577e-05
2018,July,Humboldt (NC),SBUS,Gas,RESTLOSS,CAT,TOG,2.652416050874406e-07
2018,July,Humboldt (NC),SBUS,Gas,DIURN,CAT,TOG,7.092115750209919e-07
2018,July,Humboldt (NC),SBUS,Gas,PMTW,CAT,PM,3.378125277916708e-06
2018,July,Humboldt (NC),SBUS,Gas,PMTW,CAT,PM10,3.378125277916708e-06
2018,July,Humboldt (NC),SBUS,Gas,PMTW,CAT,PM2_5,8.44531319479177e-07
2018,July,Humboldt (NC),SBUS,Gas,PMBW,CAT,PM,0.0003209218971794307
2018,July,Humboldt (NC),SBUS,Gas,PMBW,CAT,PM10,0.00031450345923584216
2018,July,Humboldt (NC),SBUS,Gas,PMBW,CAT,PM2_5,0.0001347871968153609
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,CO,0.015435550329127964
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,NOx,0.004196318425276501
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,SOx,7.50891309182164e-05
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,PM,4.60299522546504e-06
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,TOG,0.000957544363117539
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,PM10,4.115077731565739e-06
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,CAT,PM2_5,3.7836620753322606e-06
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,CO,0.002952685188719915
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,NOx,8.951238439367205e-05
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,SOx,4.3957488441671707e-07
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,PM,8.67201791279306e-07
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,TOG,0.000146862076189605
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,PM10,8.333809214194131e-07
2018,July,Humboldt (NC),OBUS,Gas,RUNEX,NCAT,PM2_5,7.952240426031235e-07
2018,July,Humboldt (NC),OBUS,Gas,IDLEX,CAT,CO,0.0004959429298711833
2018,July,Humboldt (NC),OBUS,Gas,IDLEX,CAT,NOx,5.587989764244061e-06
2018,July,Humboldt (NC),OBUS,Gas,IDLEX,CAT,SOx,3.3497460355270785e-07
2018,July,Humboldt (NC),OBUS,Gas,IDLEX,CAT,TOG,9.332769073815666e-05
2018,July,Humboldt (NC),OBUS,Gas,IDLEX,NCAT,CO,1.1470119745571164e-05
2018,July,Humboldt (NC),OBUS,Gas,IDLEX,NCAT,NOx,1.2970659641021507e-07
2018,July,Humboldt (NC),OBUS,Gas,IDLEX,NCAT,SOx,8.668731444880938e-09
2018,July,Humboldt (NC),OBUS,Gas,IDLEX,NCAT,TOG,2.0616586996633288e-06
2018,July,Humboldt (NC),OBUS,Gas,STREX,CAT,CO,0.007472727891327503
2018,July,Humboldt (NC),OBUS,Gas,STREX,CAT,NOx,0.0005867037403790305
2018,July,Humboldt (NC),OBUS,Gas,STREX,CAT,SOx,4.96662022337591e-07
2018,July,Humboldt (NC),OBUS,Gas,STREX,CAT,PM,5.295035144459536e-07
2018,July,Humboldt (NC),OBUS,Gas,STREX,CAT,TOG,0.0003923940231391895
2018,July,Humboldt (NC),OBUS,Gas,STREX,CAT,PM10,4.733761419146822e-07
2018,July,Humboldt (NC),OBUS,Gas,STREX,CAT,PM2_5,4.352518888745736e-07
2018,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,CO,6.118149486860245e-06
2018,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,NOx,2.4265135122807602e-05
2018,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,SOx,5.666941591996216e-08
2018,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,PM,6.772279289728831e-07
2018,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,TOG,0.00013393163856026394
2018,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,PM10,6.508160397429408e-07
2018,July,Humboldt (NC),OBUS,Gas,STREX,NCAT,PM2_5,6.210180108681339e-07
2018,July,Humboldt (NC),OBUS,Gas,HOTSOAK,CAT,TOG,7.191134854194296e-05
2018,July,Humboldt (NC),OBUS,Gas,HOTSOAK,NCAT,TOG,1.9770663272456176e-05
2018,July,Humboldt (NC),OBUS,Gas,RUNLOSS,CAT,TOG,0.0011624366019238315
2018,July,Humboldt (NC),OBUS,Gas,RUNLOSS,NCAT,TOG,0.00014038385602845984
2018,July,Humboldt (NC),OBUS,Gas,RESTLOSS,CAT,TOG,2.1913019137567843e-06
2018,July,Humboldt (NC),OBUS,Gas,RESTLOSS,NCAT,TOG,4.684318488969851e-07
2018,July,Humboldt (NC),OBUS,Gas,DIURN,CAT,TOG,5.245582534184213e-06
2018,July,Humboldt (NC),OBUS,Gas,DIURN,NCAT,TOG,1.2544145202431812e-06
2018,July,Humboldt (NC),OBUS,Gas,PMTW,CAT,PM,4.844308997597414e-05
2018,July,Humboldt (NC),OBUS,Gas,PMTW,CAT,PM10,4.844308997597414e-05
2018,July,Humboldt (NC),OBUS,Gas,PMTW,CAT,PM2_5,1.2110772493993534e-05
2018,July,Humboldt (NC),OBUS,Gas,PMTW,NCAT,PM,2.497774884391334e-07
2018,July,Humboldt (NC),OBUS,Gas,PMTW,NCAT,PM10,2.497774884391334e-07
2018,July,Humboldt (NC),OBUS,Gas,PMTW,NCAT,PM2_5,6.244437210978334e-08
2018,July,Humboldt (NC),OBUS,Gas,PMBW,CAT,PM,0.0005369109139003797
2018,July,Humboldt (NC),OBUS,Gas,PMBW,CAT,PM10,0.0005261726956223723
2018,July,Humboldt (NC),OBUS,Gas,PMBW,CAT,PM2_5,0.00022550258383815966
2018,July,Humboldt (NC),OBUS,Gas,PMBW,NCAT,PM,2.7683671635337286e-06
2018,July,Humboldt (NC),OBUS,Gas,PMBW,NCAT,PM10,2.712999820263054e-06
2018,July,Humboldt (NC),OBUS,Gas,PMBW,NCAT,PM2_5,1.162714208684166e-06
2018,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,CO,0.18994442079815627
2018,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,NOx,0.014256010914659677
2018,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,SOx,3.1190306820426865e-05
2018,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,PM,2.1222758378848318e-05
2018,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,TOG,0.03384179082410186
2018,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,PM10,1.9598015282736164e-05
2018,July,Humboldt (NC),MCY,Gas,RUNEX,CAT,PM2_5,1.833111608509015e-05
2018,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,CO,0.5941559185070786
2018,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,NOx,0.022268730083170252
2018,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,SOx,3.9727144464758706e-05
2018,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,PM,4.830788445310743e-05
2018,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,TOG,0.06627796126744502
2018,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,PM10,4.57990076673906e-05
2018,July,Humboldt (NC),MCY,Gas,RUNEX,NCAT,PM2_5,4.341232134582276e-05
2018,July,Humboldt (NC),MCY,Gas,STREX,CAT,CO,0.01977264782166936
2018,July,Humboldt (NC),MCY,Gas,STREX,CAT,NOx,0.0008161546469071123
2018,July,Humboldt (NC),MCY,Gas,STREX,CAT,SOx,1.8442790694194844e-06
2018,July,Humboldt (NC),MCY,Gas,STREX,CAT,PM,6.23646775628334e-06
2018,July,Humboldt (NC),MCY,Gas,STREX,CAT,TOG,0.005504541199698859
2018,July,Humboldt (NC),MCY,Gas,STREX,CAT,PM10,5.792767043409951e-06
2018,July,Humboldt (NC),MCY,Gas,STREX,CAT,PM2_5,5.434580414811194e-06
2018,July,Humboldt (NC),MCY,Gas,STREX,NCAT,CO,0.06504944235507924
2018,July,Humboldt (NC),MCY,Gas,STREX,NCAT,NOx,0.0018679594469150536
