calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Orange (SC),LDA,Gas,PMTW,NCAT,PM2_5,7.5201718852720085e-06
2018,July,Orange (SC),LDA,Gas,PMBW,CAT,PM,1.7891233662487576
2018,July,Orange (SC),LDA,Gas,PMBW,CAT,PM10,1.753340898923783
2018,July,Orange (SC),LDA,Gas,PMBW,CAT,PM2_5,0.7514318138244777
2018,July,Orange (SC),LDA,Gas,PMBW,NCAT,PM,0.0001410032228488502
2018,July,Orange (SC),LDA,Gas,PMBW,NCAT,PM10,0.00013818315839187308
2018,July,Orange (SC),LDA,Gas,PMBW,NCAT,PM2_5,5.922135359651708e-05
2018,July,Orange (SC),LDA,Dsl,RUNEX,DSL,CO,0.09872531309401389
2018,July,Orange (SC),LDA,Dsl,RUNEX,DSL,NOx,0.04295954794129856
2018,July,Orange (SC),LDA,Dsl,RUNEX,DSL,SOx,0.0008209854897065994
2018,July,Orange (SC),LDA,Dsl,RUNEX,DSL,PM,0.004658157432897158
2018,July,Orange (SC),LDA,Dsl,RUNEX,DSL,TOG,0.009443141231559643
2018,July,Orange (SC),LDA,Dsl,RUNEX,DSL,PM10,0.0046302084882997654
2018,July,Orange (SC),LDA,Dsl,RUNEX,DSL,PM2_5,0.004429907718685192
2018,July,Orange (SC),LDA,Dsl,PMTW,DSL,PM,0.003081109111171382
2018,July,Orange (SC),LDA,Dsl,PMTW,DSL,PM10,0.003081109111171382
2018,July,Orange (SC),LDA,Dsl,PMTW,DSL,PM2_5,0.0007702772777928455
2018,July,Orange (SC),LDA,Dsl,PMBW,DSL,PM,0.014442698958615855
2018,July,Orange (SC),LDA,Dsl,PMBW,DSL,PM10,0.014153844979443546
2018,July,Orange (SC),LDA,Dsl,PMBW,DSL,PM2_5,0.006065933562618659
2018,July,Orange (SC),LDA,Elec,HOTSOAK,CAT,TOG,0.00039335785887676067
2018,July,Orange (SC),LDA,Elec,RESTLOSS,CAT,TOG,0.00032741868651691835
2018,July,Orange (SC),LDA,Elec,DIURN,CAT,TOG,0.0007506689124327083
2018,July,Orange (SC),LDA,Elec,PMTW,CAT,PM,0.004844636490367642
2018,July,Orange (SC),LDA,Elec,PMTW,CAT,PM10,0.004844636490367642
2018,July,Orange (SC),LDA,Elec,PMTW,CAT,PM2_5,0.0012111591225919104
2018,July,Orange (SC),LDA,Elec,PMBW,CAT,PM,0.02270923354859832
2018,July,Orange (SC),LDA,Elec,PMBW,CAT,PM10,0.022255048877626343
2018,July,Orange (SC),LDA,Elec,PMBW,CAT,PM2_5,0.009537878090411291
2018,July,Orange (SC),LDT1,Gas,RUNEX,CAT,CO,9.037427178753434
2018,July,Orange (SC),LDT1,Gas,RUNEX,CAT,NOx,0.5902310594324081
2018,July,Orange (SC),LDT1,Gas,RUNEX,CAT,SOx,0.016757669600429476
2018,July,Orange (SC),LDT1,Gas,RUNEX,CAT,PM,0.01348396602220353
2018,July,Orange (SC),LDT1,Gas,RUNEX,CAT,TOG,0.29408483579555017
2018,July,Orange (SC),LDT1,Gas,RUNEX,CAT,PM10,0.012057335141919498
2018,July,Orange (SC),LDT1,Gas,RUNEX,CAT,PM2_5,0.01108760520781261
2018,July,Orange (SC),LDT1,Gas,RUNEX,NCAT,CO,0.1711424817461301
2018,July,Orange (SC),LDT1,Gas,RUNEX,NCAT,NOx,0.011934676208495334
2018,July,Orange (SC),LDT1,Gas,RUNEX,NCAT,SOx,1.7072111111033953e-05
2018,July,Orange (SC),LDT1,Gas,RUNEX,NCAT,PM,0.00017464898996599458
2018,July,Orange (SC),LDT1,Gas,RUNEX,NCAT,TOG,0.0156807833609878
2018,July,Orange (SC),LDT1,Gas,RUNEX,NCAT,PM10,0.00016516816128776574
2018,July,Orange (SC),LDT1,Gas,RUNEX,NCAT,PM2_5,0.0001563679862375075
2018,July,Orange (SC),LDT1,Gas,STREX,CAT,CO,1.2161309116079033
2018,July,Orange (SC),LDT1,Gas,STREX,CAT,NOx,0.1774633397337995
2018,July,Orange (SC),LDT1,Gas,STREX,CAT,SOx,0.00039463158776541874
2018,July,Orange (SC),LDT1,Gas,STREX,CAT,PM,0.001987639314122485
2018,July,Orange (SC),LDT1,Gas,STREX,CAT,TOG,0.2702924020729934
2018,July,Orange (SC),LDT1,Gas,STREX,CAT,PM10,0.0017774775514330344
2018,July,Orange (SC),LDT1,Gas,STREX,CAT,PM2_5,0.001634588179458168
2018,July,Orange (SC),LDT1,Gas,STREX,NCAT,CO,0.014626725302324606
2018,July,Orange (SC),LDT1,Gas,STREX,NCAT,NOx,0.000659854222995207
2018,July,Orange (SC),LDT1,Gas,STREX,NCAT,SOx,1.1529663961304635e-06
2018,July,Orange (SC),LDT1,Gas,STREX,NCAT,PM,3.2560486849989495e-05
2018,July,Orange (SC),LDT1,Gas,STREX,NCAT,TOG,0.0019146191387353377
2018,July,Orange (SC),LDT1,Gas,STREX,NCAT,PM10,3.0762623255308035e-05
2018,July,Orange (SC),LDT1,Gas,STREX,NCAT,PM2_5,2.9109303191954838e-05
2018,July,Orange (SC),LDT1,Gas,HOTSOAK,CAT,TOG,0.1509891010984674
2018,July,Orange (SC),LDT1,Gas,HOTSOAK,NCAT,TOG,0.0017574737129223733
2018,July,Orange (SC),LDT1,Gas,RUNLOSS,CAT,TOG,0.4506094714512055
2018,July,Orange (SC),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0021700205422163386
2018,July,Orange (SC),LDT1,Gas,RESTLOSS,CAT,TOG,0.12026082040758306
2018,July,Orange (SC),LDT1,Gas,RESTLOSS,NCAT,TOG,0.00218051942949152
2018,July,Orange (SC),LDT1,Gas,DIURN,CAT,TOG,0.15079271614577014
2018,July,Orange (SC),LDT1,Gas,DIURN,NCAT,TOG,0.0023994741814001553
2018,July,Orange (SC),LDT1,Gas,PMTW,CAT,PM,0.038232045467024835
2018,July,Orange (SC),LDT1,Gas,PMTW,CAT,PM10,0.038232045467024835
2018,July,Orange (SC),LDT1,Gas,PMTW,CAT,PM2_5,0.009558011366756209
2018,July,Orange (SC),LDT1,Gas,PMTW,NCAT,PM,2.2748128207261454e-05
2018,July,Orange (SC),LDT1,Gas,PMTW,NCAT,PM10,2.2748128207261454e-05
2018,July,Orange (SC),LDT1,Gas,PMTW,NCAT,PM2_5,5.6870320518153635e-06
2018,July,Orange (SC),LDT1,Gas,PMBW,CAT,PM,0.17921271312667905
2018,July,Orange (SC),LDT1,Gas,PMBW,CAT,PM10,0.17562845886414533
2018,July,Orange (SC),LDT1,Gas,PMBW,CAT,PM2_5,0.07526933951320519
2018,July,Orange (SC),LDT1,Gas,PMBW,NCAT,PM,0.00010663185097153811
2018,July,Orange (SC),LDT1,Gas,PMBW,NCAT,PM10,0.00010449921395210724
2018,July,Orange (SC),LDT1,Gas,PMBW,NCAT,PM2_5,4.4785377408045976e-05
2018,July,Orange (SC),LDT2,Gas,RUNEX,CAT,CO,21.88677103872814
2018,July,Orange (SC),LDT2,Gas,RUNEX,CAT,NOx,1.5326168157989992
2018,July,Orange (SC),LDT2,Gas,RUNEX,CAT,SOx,0.06650033764792723
2018,July,Orange (SC),LDT2,Gas,RUNEX,CAT,PM,0.02998511880537871
2018,July,Orange (SC),LDT2,Gas,RUNEX,CAT,TOG,0.5950788001204829
2018,July,Orange (SC),LDT2,Gas,RUNEX,CAT,PM10,0.026810216096538234
2018,July,Orange (SC),LDT2,Gas,RUNEX,CAT,PM2_5,0.0246527585390708
2018,July,Orange (SC),LDT2,Gas,RUNEX,NCAT,CO,0.2625478530611323
2018,July,Orange (SC),LDT2,Gas,RUNEX,NCAT,NOx,0.019240922195701907
2018,July,Orange (SC),LDT2,Gas,RUNEX,NCAT,SOx,2.6109563249308312e-05
2018,July,Orange (SC),LDT2,Gas,RUNEX,NCAT,PM,0.0002667693963775781
2018,July,Orange (SC),LDT2,Gas,RUNEX,NCAT,TOG,0.025891287552899454
2018,July,Orange (SC),LDT2,Gas,RUNEX,NCAT,PM10,0.0002528455053891892
2018,July,Orange (SC),LDT2,Gas,RUNEX,NCAT,PM2_5,0.0002396366554287169
2018,July,Orange (SC),LDT2,Gas,STREX,CAT,CO,5.067312227454515
2018,July,Orange (SC),LDT2,Gas,STREX,CAT,NOx,0.7217230762856167
2018,July,Orange (SC),LDT2,Gas,STREX,CAT,SOx,0.001576702402468362
2018,July,Orange (SC),LDT2,Gas,STREX,CAT,PM,0.004393147877663894
2018,July,Orange (SC),LDT2,Gas,STREX,CAT,TOG,0.7969972347608665
2018,July,Orange (SC),LDT2,Gas,STREX,CAT,PM10,0.003928162450148015
2018,July,Orange (SC),LDT2,Gas,STREX,CAT,PM2_5,0.0036121434287840013
2018,July,Orange (SC),LDT2,Gas,STREX,NCAT,CO,0.022131287664123585
2018,July,Orange (SC),LDT2,Gas,STREX,NCAT,NOx,0.0010594692081550112
2018,July,Orange (SC),LDT2,Gas,STREX,NCAT,SOx,1.7843287933808457e-06
2018,July,Orange (SC),LDT2,Gas,STREX,NCAT,PM,4.9612432969294984e-05
2018,July,Orange (SC),LDT2,Gas,STREX,NCAT,TOG,0.003136885007414386
2018,July,Orange (SC),LDT2,Gas,STREX,NCAT,PM10,4.698930056700125e-05
2018,July,Orange (SC),LDT2,Gas,STREX,NCAT,PM2_5,4.451872768856483e-05
2018,July,Orange (SC),LDT2,Gas,HOTSOAK,CAT,TOG,0.29927406296481146
2018,July,Orange (SC),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0027808138718638173
2018,July,Orange (SC),LDT2,Gas,RUNLOSS,CAT,TOG,0.8210886386597742
2018,July,Orange (SC),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0033982859558767784
2018,July,Orange (SC),LDT2,Gas,RESTLOSS,CAT,TOG,0.25650069436115613
2018,July,Orange (SC),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0033836946834660707
2018,July,Orange (SC),LDT2,Gas,DIURN,CAT,TOG,0.26602015814858576
2018,July,Orange (SC),LDT2,Gas,DIURN,NCAT,TOG,0.003716775050479579
2018,July,Orange (SC),LDT2,Gas,PMTW,CAT,PM,0.1365930593636766
2018,July,Orange (SC),LDT2,Gas,PMTW,CAT,PM10,0.1365930593636766
2018,July,Orange (SC),LDT2,Gas,PMTW,CAT,PM2_5,0.03414826484091915
2018,July,Orange (SC),LDT2,Gas,PMTW,NCAT,PM,3.4729449806148395e-05
2018,July,Orange (SC),LDT2,Gas,PMTW,NCAT,PM10,3.4729449806148395e-05
2018,July,Orange (SC),LDT2,Gas,PMTW,NCAT,PM2_5,8.682362451537099e-06
2018,July,Orange (SC),LDT2,Gas,PMBW,CAT,PM,0.6402799657672342
2018,July,Orange (SC),LDT2,Gas,PMBW,CAT,PM10,0.6274743664518891
2018,July,Orange (SC),LDT2,Gas,PMBW,CAT,PM2_5,0.2689175856222382
2018,July,Orange (SC),LDT2,Gas,PMBW,NCAT,PM,0.00016279429596632058
2018,July,Orange (SC),LDT2,Gas,PMBW,NCAT,PM10,0.00015953841004699425
2018,July,Orange (SC),LDT2,Gas,PMBW,NCAT,PM2_5,6.837360430585471e-05
2018,July,Orange (SC),MDV,Gas,RUNEX,CAT,CO,17.061788526289394
2018,July,Orange (SC),MDV,Gas,RUNEX,CAT,NOx,1.35518327141945
2018,July,Orange (SC),MDV,Gas,RUNEX,CAT,SOx,0.0547185270313327
2018,July,Orange (SC),MDV,Gas,RUNEX,CAT,PM,0.021257508313573946
2018,July,Orange (SC),MDV,Gas,RUNEX,CAT,TOG,0.5355354265833737
2018,July,Orange (SC),MDV,Gas,RUNEX,CAT,PM10,0.01900730496342198
2018,July,Orange (SC),MDV,Gas,RUNEX,CAT,PM2_5,0.017478056765895863
2018,July,Orange (SC),MDV,Gas,RUNEX,NCAT,CO,1.4424952149068555
2018,July,Orange (SC),MDV,Gas,RUNEX,NCAT,NOx,0.0774254879696851
2018,July,Orange (SC),MDV,Gas,RUNEX,NCAT,SOx,8.732730999508035e-05
2018,July,Orange (SC),MDV,Gas,RUNEX,NCAT,PM,0.0006570702612091026
2018,July,Orange (SC),MDV,Gas,RUNEX,NCAT,TOG,0.07629811670394575
2018,July,Orange (SC),MDV,Gas,RUNEX,NCAT,PM10,0.0006283519899350832
2018,July,Orange (SC),MDV,Gas,RUNEX,NCAT,PM2_5,0.0005981484973906554
2018,July,Orange (SC),MDV,Gas,STREX,CAT,CO,4.163322449503362
2018,July,Orange (SC),MDV,Gas,STREX,CAT,NOx,0.6133057029636247
2018,July,Orange (SC),MDV,Gas,STREX,CAT,SOx,0.0013400895038093634
2018,July,Orange (SC),MDV,Gas,STREX,CAT,PM,0.003364307430049491
2018,July,Orange (SC),MDV,Gas,STREX,CAT,TOG,0.7238127596693817
2018,July,Orange (SC),MDV,Gas,STREX,CAT,PM10,0.0030082869942504213
2018,July,Orange (SC),MDV,Gas,STREX,CAT,PM2_5,0.0027663059973467574
2018,July,Orange (SC),MDV,Gas,STREX,NCAT,CO,0.10016408933452053
2018,July,Orange (SC),MDV,Gas,STREX,NCAT,NOx,0.004151196399764681
2018,July,Orange (SC),MDV,Gas,STREX,NCAT,SOx,5.777749904629199e-06
2018,July,Orange (SC),MDV,Gas,STREX,NCAT,PM,0.00011290433357571156
2018,July,Orange (SC),MDV,Gas,STREX,NCAT,TOG,0.009462992171373594
2018,July,Orange (SC),MDV,Gas,STREX,NCAT,PM10,0.00010790491278008035
2018,July,Orange (SC),MDV,Gas,STREX,NCAT,PM2_5,0.0001026879840428535
2018,July,Orange (SC),MDV,Gas,HOTSOAK,CAT,TOG,0.22884198981862514
2018,July,Orange (SC),MDV,Gas,HOTSOAK,NCAT,TOG,0.003911756993492791
2018,July,Orange (SC),MDV,Gas,RUNLOSS,CAT,TOG,0.6058394075854586
2018,July,Orange (SC),MDV,Gas,RUNLOSS,NCAT,TOG,0.007009773385419146
2018,July,Orange (SC),MDV,Gas,RESTLOSS,CAT,TOG,0.20202226726257153
2018,July,Orange (SC),MDV,Gas,RESTLOSS,NCAT,TOG,0.00772698278976547
2018,July,Orange (SC),MDV,Gas,DIURN,CAT,TOG,0.2012889837146286
2018,July,Orange (SC),MDV,Gas,DIURN,NCAT,TOG,0.008462427592437776
2018,July,Orange (SC),MDV,Gas,PMTW,CAT,PM,0.09305722817829463
2018,July,Orange (SC),MDV,Gas,PMTW,CAT,PM10,0.09305722817829463
2018,July,Orange (SC),MDV,Gas,PMTW,CAT,PM2_5,0.02326430704457366
2018,July,Orange (SC),MDV,Gas,PMTW,NCAT,PM,8.603916793714105e-05
2018,July,Orange (SC),MDV,Gas,PMTW,NCAT,PM10,8.603916793714105e-05
2018,July,Orange (SC),MDV,Gas,PMTW,NCAT,PM2_5,2.1509791984285262e-05
2018,July,Orange (SC),MDV,Gas,PMBW,CAT,PM,0.43620575708575626
2018,July,Orange (SC),MDV,Gas,PMBW,CAT,PM10,0.42748164194404104
2018,July,Orange (SC),MDV,Gas,PMBW,CAT,PM2_5,0.18320641797601764
2018,July,Orange (SC),MDV,Gas,PMBW,NCAT,PM,0.00040330859970534854
2018,July,Orange (SC),MDV,Gas,PMBW,NCAT,PM10,0.0003952424277112418
2018,July,Orange (SC),MDV,Gas,PMBW,NCAT,PM2_5,0.00016938961187624638
2018,July,Orange (SC),LHD1,Gas,RUNEX,CAT,CO,0.9040469855699664
2018,July,Orange (SC),LHD1,Gas,RUNEX,CAT,NOx,0.18867869282144134
2018,July,Orange (SC),LHD1,Gas,RUNEX,CAT,SOx,0.007831406524628824
2018,July,Orange (SC),LHD1,Gas,RUNEX,CAT,PM,0.0012355316349052818
2018,July,Orange (SC),LHD1,Gas,RUNEX,CAT,TOG,0.051654763604909594
2018,July,Orange (SC),LHD1,Gas,RUNEX,CAT,PM10,0.0011045652816053222
2018,July,Orange (SC),LHD1,Gas,RUNEX,CAT,PM2_5,0.0010156070038921405
2018,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,CO,0.1095363279740509
2018,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,NOx,0.0031426797551373183
2018,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,SOx,1.136131305913022e-05
2018,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,PM,4.2706902853185796e-05
2018,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,TOG,0.004539122119033968
2018,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,PM10,4.104133364191153e-05
2018,July,Orange (SC),LHD1,Gas,RUNEX,NCAT,PM2_5,3.9162229916371364e-05
2018,July,Orange (SC),LHD1,Gas,IDLEX,CAT,CO,0.09251121732959686
2018,July,Orange (SC),LHD1,Gas,IDLEX,CAT,NOx,0.0010236078621872716
2018,July,Orange (SC),LHD1,Gas,IDLEX,CAT,SOx,3.0251911173774272e-05
2018,July,Orange (SC),LHD1,Gas,IDLEX,CAT,TOG,0.017106811918628173
2018,July,Orange (SC),LHD1,Gas,IDLEX,NCAT,CO,0.00026238653650422975
2018,July,Orange (SC),LHD1,Gas,IDLEX,NCAT,NOx,2.9671237396601023e-06
2018,July,Orange (SC),LHD1,Gas,IDLEX,NCAT,SOx,9.668195483677866e-08
2018,July,Orange (SC),LHD1,Gas,IDLEX,NCAT,TOG,4.716179932361618e-05
2018,July,Orange (SC),LHD1,Gas,STREX,CAT,CO,0.6339876129641895
2018,July,Orange (SC),LHD1,Gas,STREX,CAT,NOx,0.19982777431344287
2018,July,Orange (SC),LHD1,Gas,STREX,CAT,SOx,6.984411487412492e-05
2018,July,Orange (SC),LHD1,Gas,STREX,CAT,PM,0.0001744098537027724
2018,July,Orange (SC),LHD1,Gas,STREX,CAT,TOG,0.054522921158231756
2018,July,Orange (SC),LHD1,Gas,STREX,CAT,PM10,0.00015592240921027858
2018,July,Orange (SC),LHD1,Gas,STREX,CAT,PM2_5,0.00014336489974367897
2018,July,Orange (SC),LHD1,Gas,STREX,NCAT,CO,0.00010018810496501018
2018,July,Orange (SC),LHD1,Gas,STREX,NCAT,NOx,0.0004167982631497976
2018,July,Orange (SC),LHD1,Gas,STREX,NCAT,SOx,7.746947480167507e-07
2018,July,Orange (SC),LHD1,Gas,STREX,NCAT,PM,1.78978549398156e-05
2018,July,Orange (SC),LHD1,Gas,STREX,NCAT,TOG,0.002331456365782725
2018,July,Orange (SC),LHD1,Gas,STREX,NCAT,PM10,1.719983859716279e-05
2018,July,Orange (SC),LHD1,Gas,STREX,NCAT,PM2_5,1.641233297981091e-05
2018,July,Orange (SC),LHD1,Gas,HOTSOAK,CAT,TOG,0.04547545498519132
2018,July,Orange (SC),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0018270379192989984
2018,July,Orange (SC),LHD1,Gas,RUNLOSS,CAT,TOG,0.2819653234198932
2018,July,Orange (SC),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0024779465007744657
2018,July,Orange (SC),LHD1,Gas,RESTLOSS,CAT,TOG,0.0013117572522768866
2018,July,Orange (SC),LHD1,Gas,RESTLOSS,NCAT,TOG,4.266555573098586e-05
2018,July,Orange (SC),LHD1,Gas,DIURN,CAT,TOG,0.0020802050941318177
2018,July,Orange (SC),LHD1,Gas,DIURN,NCAT,TOG,6.311636212835838e-05
2018,July,Orange (SC),LHD1,Gas,PMTW,CAT,PM,0.007765045952664488
2018,July,Orange (SC),LHD1,Gas,PMTW,CAT,PM10,0.007765045952664488
2018,July,Orange (SC),LHD1,Gas,PMTW,CAT,PM2_5,0.001941261488166122
2018,July,Orange (SC),LHD1,Gas,PMTW,NCAT,PM,9.25188067643533e-06
2018,July,Orange (SC),LHD1,Gas,PMTW,NCAT,PM10,9.25188067643533e-06
2018,July,Orange (SC),LHD1,Gas,PMTW,NCAT,PM2_5,2.3129701691088325e-06
2018,July,Orange (SC),LHD1,Gas,PMBW,CAT,PM,0.07570919803847873
2018,July,Orange (SC),LHD1,Gas,PMBW,CAT,PM10,0.07419501407770916
2018,July,Orange (SC),LHD1,Gas,PMBW,CAT,PM2_5,0.03179786317616109
2018,July,Orange (SC),LHD1,Gas,PMBW,NCAT,PM,9.020583659524442e-05
2018,July,Orange (SC),LHD1,Gas,PMBW,NCAT,PM10,8.840171986333956e-05
2018,July,Orange (SC),LHD1,Gas,PMBW,NCAT,PM2_5,3.7886451370002684e-05
2018,July,Orange (SC),LHD2,Gas,RUNEX,CAT,CO,0.11375398600535011
2018,July,Orange (SC),LHD2,Gas,RUNEX,CAT,NOx,0.03155807545909269
2018,July,Orange (SC),LHD2,Gas,RUNEX,CAT,SOx,0.0014682391988202835
2018,July,Orange (SC),LHD2,Gas,RUNEX,CAT,PM,0.00017508415380392998
2018,July,Orange (SC),LHD2,Gas,RUNEX,CAT,TOG,0.006371424300397783
2018,July,Orange (SC),LHD2,Gas,RUNEX,CAT,PM10,0.0001565252335007132
2018,July,Orange (SC),LHD2,Gas,RUNEX,CAT,PM2_5,0.0001439191744268301
2018,July,Orange (SC),LHD2,Gas,IDLEX,CAT,CO,0.015836693364877377
2018,July,Orange (SC),LHD2,Gas,IDLEX,CAT,NOx,0.0001760484367259181
2018,July,Orange (SC),LHD2,Gas,IDLEX,CAT,SOx,5.980094667777946e-06
2018,July,Orange (SC),LHD2,Gas,IDLEX,CAT,TOG,0.0029438310695118174
2018,July,Orange (SC),LHD2,Gas,STREX,CAT,CO,0.10653553866275771
2018,July,Orange (SC),LHD2,Gas,STREX,CAT,NOx,0.03406532223777291
2018,July,Orange (SC),LHD2,Gas,STREX,CAT,SOx,1.3611620358176281e-05
2018,July,Orange (SC),LHD2,Gas,STREX,CAT,PM,2.4858481385529083e-05
2018,July,Orange (SC),LHD2,Gas,STREX,CAT,TOG,0.00925854972669197
2018,July,Orange (SC),LHD2,Gas,STREX,CAT,PM10,2.2223482358662944e-05
2018,July,Orange (SC),LHD2,Gas,STREX,CAT,PM2_5,2.0433671698904887e-05
2018,July,Orange (SC),LHD2,Gas,HOTSOAK,CAT,TOG,0.007418883021120573
2018,July,Orange (SC),LHD2,Gas,RUNLOSS,CAT,TOG,0.04442012040417242
2018,July,Orange (SC),LHD2,Gas,RESTLOSS,CAT,TOG,0.0002061829920581971
2018,July,Orange (SC),LHD2,Gas,DIURN,CAT,TOG,0.0003246709681107052
2018,July,Orange (SC),LHD2,Gas,PMTW,CAT,PM,0.0012655781416050344
2018,July,Orange (SC),LHD2,Gas,PMTW,CAT,PM10,0.0012655781416050344
2018,July,Orange (SC),LHD2,Gas,PMTW,CAT,PM2_5,0.0003163945354012586
2018,July,Orange (SC),LHD2,Gas,PMBW,CAT,PM,0.014395951360757286
2018,July,Orange (SC),LHD2,Gas,PMBW,CAT,PM10,0.014108032333542145
2018,July,Orange (SC),LHD2,Gas,PMBW,CAT,PM2_5,0.006046299571518057
2018,July,Orange (SC),T6TS,Gas,RUNEX,CAT,CO,0.4595873165009591
2018,July,Orange (SC),T6TS,Gas,RUNEX,CAT,NOx,0.10252971782312384
2018,July,Orange (SC),T6TS,Gas,RUNEX,CAT,SOx,0.004982669810380984
2018,July,Orange (SC),T6TS,Gas,RUNEX,CAT,PM,0.00027297455285386495
2018,July,Orange (SC),T6TS,Gas,RUNEX,CAT,TOG,0.02552893060678073
2018,July,Orange (SC),T6TS,Gas,RUNEX,CAT,PM10,0.00024403925025135538
2018,July,Orange (SC),T6TS,Gas,RUNEX,CAT,PM2_5,0.00022438508244587707
2018,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,CO,0.02336112777344513
2018,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,NOx,0.0006059183952945069
2018,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,SOx,3.369280170967357e-06
2018,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,PM,6.277702504276109e-06
2018,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,TOG,0.0009398325673402008
2018,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,PM10,6.032872106609341e-06
2018,July,Orange (SC),T6TS,Gas,RUNEX,NCAT,PM2_5,5.756653196421192e-06
2018,July,Orange (SC),T6TS,Gas,IDLEX,CAT,CO,0.051985124448692646
2018,July,Orange (SC),T6TS,Gas,IDLEX,CAT,NOx,0.0004601378469296666
