calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Shasta (SV),MDV,Gas,RUNEX,CAT,CO,1.830435863368228
2018,July,Shasta (SV),MDV,Gas,RUNEX,CAT,NOx,0.16850522915687663
2018,July,Shasta (SV),MDV,Gas,RUNEX,CAT,SOx,0.004194742385548001
2018,July,Shasta (SV),MDV,Gas,RUNEX,CAT,PM,0.00158181512361773
2018,July,Shasta (SV),MDV,Gas,RUNEX,CAT,TOG,0.05876500328431285
2018,July,Shasta (SV),MDV,Gas,RUNEX,CAT,PM10,0.0014146631785433822
2018,July,Shasta (SV),MDV,Gas,RUNEX,CAT,PM2_5,0.0013009899944909024
2018,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,CO,0.30037924890925854
2018,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,NOx,0.01425595221861314
2018,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,SOx,1.5079883336393034e-05
2018,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,PM,9.794561385182449e-05
2018,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,TOG,0.012517200294749778
2018,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,PM10,9.360527688247124e-05
2018,July,Shasta (SV),MDV,Gas,RUNEX,NCAT,PM2_5,8.907816502499557e-05
2018,July,Shasta (SV),MDV,Gas,STREX,CAT,CO,0.409854318425436
2018,July,Shasta (SV),MDV,Gas,STREX,CAT,NOx,0.06401073421565767
2018,July,Shasta (SV),MDV,Gas,STREX,CAT,SOx,0.00010576410114881389
2018,July,Shasta (SV),MDV,Gas,STREX,CAT,PM,0.0003272854250586093
2018,July,Shasta (SV),MDV,Gas,STREX,CAT,TOG,0.07338597790719179
2018,July,Shasta (SV),MDV,Gas,STREX,CAT,PM10,0.00029277177322042957
2018,July,Shasta (SV),MDV,Gas,STREX,CAT,PM2_5,0.0002692818627670294
2018,July,Shasta (SV),MDV,Gas,STREX,NCAT,CO,0.03562342564038826
2018,July,Shasta (SV),MDV,Gas,STREX,NCAT,NOx,0.0012322180058480096
2018,July,Shasta (SV),MDV,Gas,STREX,NCAT,SOx,1.79927842289488e-06
2018,July,Shasta (SV),MDV,Gas,STREX,NCAT,PM,3.277176645834547e-05
2018,July,Shasta (SV),MDV,Gas,STREX,NCAT,TOG,0.003048935512823539
2018,July,Shasta (SV),MDV,Gas,STREX,NCAT,PM10,3.131506434843752e-05
2018,July,Shasta (SV),MDV,Gas,STREX,NCAT,PM2_5,2.979846647345076e-05
2018,July,Shasta (SV),MDV,Gas,HOTSOAK,CAT,TOG,0.036323661487072924
2018,July,Shasta (SV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0014556484767560762
2018,July,Shasta (SV),MDV,Gas,RUNLOSS,CAT,TOG,0.08575271905342316
2018,July,Shasta (SV),MDV,Gas,RUNLOSS,NCAT,TOG,0.002188345667638175
2018,July,Shasta (SV),MDV,Gas,RESTLOSS,CAT,TOG,0.03651734005649352
2018,July,Shasta (SV),MDV,Gas,RESTLOSS,NCAT,TOG,0.0035182641485422025
2018,July,Shasta (SV),MDV,Gas,DIURN,CAT,TOG,0.0526929518194559
2018,July,Shasta (SV),MDV,Gas,DIURN,NCAT,TOG,0.00558327715888595
2018,July,Shasta (SV),MDV,Gas,PMTW,CAT,PM,0.006695483532264277
2018,July,Shasta (SV),MDV,Gas,PMTW,CAT,PM10,0.006695483532264277
2018,July,Shasta (SV),MDV,Gas,PMTW,CAT,PM2_5,0.0016738708830660693
2018,July,Shasta (SV),MDV,Gas,PMTW,NCAT,PM,1.3436705178816472e-05
2018,July,Shasta (SV),MDV,Gas,PMTW,NCAT,PM10,1.3436705178816472e-05
2018,July,Shasta (SV),MDV,Gas,PMTW,NCAT,PM2_5,3.359176294704118e-06
2018,July,Shasta (SV),MDV,Gas,PMBW,CAT,PM,0.031385079057488816
2018,July,Shasta (SV),MDV,Gas,PMBW,CAT,PM10,0.030757377476339075
2018,July,Shasta (SV),MDV,Gas,PMBW,CAT,PM2_5,0.013181733204145315
2018,July,Shasta (SV),MDV,Gas,PMBW,NCAT,PM,6.298455552570221e-05
2018,July,Shasta (SV),MDV,Gas,PMBW,NCAT,PM10,6.172486441518817e-05
2018,July,Shasta (SV),MDV,Gas,PMBW,NCAT,PM2_5,2.6453513320794937e-05
2018,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,CO,0.30406898519552816
2018,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,NOx,0.05281770525409779
2018,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,SOx,0.0011426532082846146
2018,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,PM,0.0004294123523516147
2018,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,TOG,0.02368308393324455
2018,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,PM10,0.00038389464300234426
2018,July,Shasta (SV),LHD1,Gas,RUNEX,CAT,PM2_5,0.0003529769536330281
2018,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,CO,0.06688252915822523
2018,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,NOx,0.0013377919978532435
2018,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,SOx,6.616052344119104e-06
2018,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,PM,2.9449954119044492e-05
2018,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,TOG,0.0034019202290209555
2018,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,PM10,2.830140590840176e-05
2018,July,Shasta (SV),LHD1,Gas,RUNEX,NCAT,PM2_5,2.7005607927163786e-05
2018,July,Shasta (SV),LHD1,Gas,IDLEX,CAT,CO,0.012090877973516531
2018,July,Shasta (SV),LHD1,Gas,IDLEX,CAT,NOx,0.00013517762706624002
2018,July,Shasta (SV),LHD1,Gas,IDLEX,CAT,SOx,4.029242975770341e-06
2018,July,Shasta (SV),LHD1,Gas,IDLEX,CAT,TOG,0.0022505038611657317
2018,July,Shasta (SV),LHD1,Gas,IDLEX,NCAT,CO,0.00011551469387928687
2018,July,Shasta (SV),LHD1,Gas,IDLEX,NCAT,NOx,1.3062651577142813e-06
2018,July,Shasta (SV),LHD1,Gas,IDLEX,NCAT,SOx,4.2563869950855864e-08
2018,July,Shasta (SV),LHD1,Gas,IDLEX,NCAT,TOG,2.0762806218054792e-05
2018,July,Shasta (SV),LHD1,Gas,STREX,CAT,CO,0.10646012967751434
2018,July,Shasta (SV),LHD1,Gas,STREX,CAT,NOx,0.026074159794050658
2018,July,Shasta (SV),LHD1,Gas,STREX,CAT,SOx,9.474014894623879e-06
2018,July,Shasta (SV),LHD1,Gas,STREX,CAT,PM,3.562375785194426e-05
2018,July,Shasta (SV),LHD1,Gas,STREX,CAT,TOG,0.00953361518487314
2018,July,Shasta (SV),LHD1,Gas,STREX,CAT,PM10,3.184763951963813e-05
2018,July,Shasta (SV),LHD1,Gas,STREX,CAT,PM2_5,2.9282728954298174e-05
2018,July,Shasta (SV),LHD1,Gas,STREX,NCAT,CO,5.2477279239216046e-05
2018,July,Shasta (SV),LHD1,Gas,STREX,NCAT,NOx,0.00017885961791749537
2018,July,Shasta (SV),LHD1,Gas,STREX,NCAT,SOx,3.4440810803485653e-07
2018,July,Shasta (SV),LHD1,Gas,STREX,NCAT,PM,7.87946387041606e-06
2018,July,Shasta (SV),LHD1,Gas,STREX,NCAT,TOG,0.0011331619832961766
2018,July,Shasta (SV),LHD1,Gas,STREX,NCAT,PM10,7.572164779469829e-06
2018,July,Shasta (SV),LHD1,Gas,STREX,NCAT,PM2_5,7.225468369171524e-06
2018,July,Shasta (SV),LHD1,Gas,HOTSOAK,CAT,TOG,0.015779893747345192
2018,July,Shasta (SV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0011038412321164096
2018,July,Shasta (SV),LHD1,Gas,RUNLOSS,CAT,TOG,0.08423609405962698
2018,July,Shasta (SV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0012015646298071917
2018,July,Shasta (SV),LHD1,Gas,RESTLOSS,CAT,TOG,0.00045963632300882615
2018,July,Shasta (SV),LHD1,Gas,RESTLOSS,NCAT,TOG,2.706153881362171e-05
2018,July,Shasta (SV),LHD1,Gas,DIURN,CAT,TOG,0.0012141267827649434
2018,July,Shasta (SV),LHD1,Gas,DIURN,NCAT,TOG,7.226348850917534e-05
2018,July,Shasta (SV),LHD1,Gas,PMTW,CAT,PM,0.0008788373207414683
2018,July,Shasta (SV),LHD1,Gas,PMTW,CAT,PM10,0.0008788373207414683
2018,July,Shasta (SV),LHD1,Gas,PMTW,CAT,PM2_5,0.00021970933018536706
2018,July,Shasta (SV),LHD1,Gas,PMTW,NCAT,PM,4.178538360588167e-06
2018,July,Shasta (SV),LHD1,Gas,PMTW,NCAT,PM10,4.178538360588167e-06
2018,July,Shasta (SV),LHD1,Gas,PMTW,NCAT,PM2_5,1.0446345901470418e-06
2018,July,Shasta (SV),LHD1,Gas,PMBW,CAT,PM,0.0085686638772293
2018,July,Shasta (SV),LHD1,Gas,PMBW,CAT,PM10,0.008397290599684706
2018,July,Shasta (SV),LHD1,Gas,PMBW,CAT,PM2_5,0.003598838828436306
2018,July,Shasta (SV),LHD1,Gas,PMBW,NCAT,PM,4.0740749015734635e-05
2018,July,Shasta (SV),LHD1,Gas,PMBW,NCAT,PM10,3.992593403541994e-05
2018,July,Shasta (SV),LHD1,Gas,PMBW,NCAT,PM2_5,1.7111114586608545e-05
2018,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,CO,0.015615426919394396
2018,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,NOx,0.0037545946184406776
2018,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,SOx,0.0001369614735881465
2018,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,PM,2.949119545858344e-05
2018,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,TOG,0.0012057009541794885
2018,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,PM10,2.636512873997365e-05
2018,July,Shasta (SV),LHD2,Gas,RUNEX,CAT,PM2_5,2.4241762666955638e-05
2018,July,Shasta (SV),LHD2,Gas,IDLEX,CAT,CO,0.0011949629313846343
2018,July,Shasta (SV),LHD2,Gas,IDLEX,CAT,NOx,1.3326264331558279e-05
2018,July,Shasta (SV),LHD2,Gas,IDLEX,CAT,SOx,4.5354262287458466e-07
2018,July,Shasta (SV),LHD2,Gas,IDLEX,CAT,TOG,0.00022265039485493585
2018,July,Shasta (SV),LHD2,Gas,STREX,CAT,CO,0.008838556206802302
2018,July,Shasta (SV),LHD2,Gas,STREX,CAT,NOx,0.002637353939305657
2018,July,Shasta (SV),LHD2,Gas,STREX,CAT,SOx,1.0364784284157355e-06
2018,July,Shasta (SV),LHD2,Gas,STREX,CAT,PM,2.2015171101501476e-06
2018,July,Shasta (SV),LHD2,Gas,STREX,CAT,TOG,0.0008104005121897321
2018,July,Shasta (SV),LHD2,Gas,STREX,CAT,PM10,1.9681562964742316e-06
2018,July,Shasta (SV),LHD2,Gas,STREX,CAT,PM2_5,1.8096470645434193e-06
2018,July,Shasta (SV),LHD2,Gas,HOTSOAK,CAT,TOG,0.000978663751257408
2018,July,Shasta (SV),LHD2,Gas,RUNLOSS,CAT,TOG,0.0045691373535801
2018,July,Shasta (SV),LHD2,Gas,RESTLOSS,CAT,TOG,2.8559882685631796e-05
2018,July,Shasta (SV),LHD2,Gas,DIURN,CAT,TOG,7.150994761939964e-05
2018,July,Shasta (SV),LHD2,Gas,PMTW,CAT,PM,9.239613001014158e-05
2018,July,Shasta (SV),LHD2,Gas,PMTW,CAT,PM10,9.239613001014158e-05
2018,July,Shasta (SV),LHD2,Gas,PMTW,CAT,PM2_5,2.3099032502535396e-05
2018,July,Shasta (SV),LHD2,Gas,PMBW,CAT,PM,0.001051005978865359
2018,July,Shasta (SV),LHD2,Gas,PMBW,CAT,PM10,0.0010299858592880526
2018,July,Shasta (SV),LHD2,Gas,PMBW,CAT,PM2_5,0.0004414225111234513
2018,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,CO,0.04672162099783759
2018,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,NOx,0.009611840960893271
2018,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,SOx,0.00019677196611487798
2018,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,PM,1.9739735562821964e-05
2018,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,TOG,0.0031470254665488585
2018,July,Shasta (SV),T6TS,Gas,RUNEX,CAT,PM10,1.7647323593162834e-05
