calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Sonoma (SF),LDA,Gas,RESTLOSS,CAT,TOG,0.03300589375587738
2018,July,Sonoma (SF),LDA,Gas,RESTLOSS,NCAT,TOG,0.0007311278825817863
2018,July,Sonoma (SF),LDA,Gas,DIURN,CAT,TOG,0.0591508947254402
2018,July,Sonoma (SF),LDA,Gas,DIURN,NCAT,TOG,0.0013302009552771334
2018,July,Sonoma (SF),LDA,Gas,PMTW,CAT,PM,0.03726475604749932
2018,July,Sonoma (SF),LDA,Gas,PMTW,CAT,PM10,0.03726475604749932
2018,July,Sonoma (SF),LDA,Gas,PMTW,CAT,PM2_5,0.00931618901187483
2018,July,Sonoma (SF),LDA,Gas,PMTW,NCAT,PM,5.696553108021017e-06
2018,July,Sonoma (SF),LDA,Gas,PMTW,NCAT,PM10,5.696553108021017e-06
2018,July,Sonoma (SF),LDA,Gas,PMTW,NCAT,PM2_5,1.4241382770052542e-06
2018,July,Sonoma (SF),LDA,Gas,PMBW,CAT,PM,0.17467854397265314
2018,July,Sonoma (SF),LDA,Gas,PMBW,CAT,PM10,0.17118497309319977
2018,July,Sonoma (SF),LDA,Gas,PMBW,CAT,PM2_5,0.0733649884685143
2018,July,Sonoma (SF),LDA,Gas,PMBW,NCAT,PM,2.670259269384852e-05
2018,July,Sonoma (SF),LDA,Gas,PMBW,NCAT,PM10,2.616854083997154e-05
2018,July,Sonoma (SF),LDA,Gas,PMBW,NCAT,PM2_5,1.1215088931416385e-05
2018,July,Sonoma (SF),LDA,Dsl,RUNEX,DSL,CO,0.02027155609433627
2018,July,Sonoma (SF),LDA,Dsl,RUNEX,DSL,NOx,0.015936315951637414
2018,July,Sonoma (SF),LDA,Dsl,RUNEX,DSL,SOx,0.00013521675766116177
2018,July,Sonoma (SF),LDA,Dsl,RUNEX,DSL,PM,0.0011466365040017636
2018,July,Sonoma (SF),LDA,Dsl,RUNEX,DSL,TOG,0.0021086640529913952
2018,July,Sonoma (SF),LDA,Dsl,RUNEX,DSL,PM10,0.001139756684977753
2018,July,Sonoma (SF),LDA,Dsl,RUNEX,DSL,PM2_5,0.0010904513153056781
2018,July,Sonoma (SF),LDA,Dsl,PMTW,DSL,PM,0.0004950958185619963
2018,July,Sonoma (SF),LDA,Dsl,PMTW,DSL,PM10,0.0004950958185619963
2018,July,Sonoma (SF),LDA,Dsl,PMTW,DSL,PM2_5,0.00012377395464049907
2018,July,Sonoma (SF),LDA,Dsl,PMBW,DSL,PM,0.0023207616495093566
2018,July,Sonoma (SF),LDA,Dsl,PMBW,DSL,PM10,0.0022743464165191703
2018,July,Sonoma (SF),LDA,Dsl,PMBW,DSL,PM2_5,0.0009747198927939296
2018,July,Sonoma (SF),LDA,Elec,HOTSOAK,CAT,TOG,4.2520662279415566e-05
2018,July,Sonoma (SF),LDA,Elec,RESTLOSS,CAT,TOG,9.77114992437237e-06
2018,July,Sonoma (SF),LDA,Elec,DIURN,CAT,TOG,4.0870837019245906e-05
2018,July,Sonoma (SF),LDA,Elec,PMTW,CAT,PM,0.0005248456969608872
2018,July,Sonoma (SF),LDA,Elec,PMTW,CAT,PM10,0.0005248456969608872
2018,July,Sonoma (SF),LDA,Elec,PMTW,CAT,PM2_5,0.0001312114242402218
2018,July,Sonoma (SF),LDA,Elec,PMBW,CAT,PM,0.0024602142045041585
2018,July,Sonoma (SF),LDA,Elec,PMBW,CAT,PM10,0.0024110099204140752
2018,July,Sonoma (SF),LDA,Elec,PMBW,CAT,PM2_5,0.001033289965891747
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,CAT,CO,1.2975605745539733
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,CAT,NOx,0.10927976467371539
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,CAT,SOx,0.0018814677892298704
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,CAT,PM,0.0017081692664322639
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,CAT,TOG,0.04540820410225777
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,CAT,PM10,0.0015277045303336257
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.0014049675934789964
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,NCAT,CO,0.03495627343295086
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.002938551551271731
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,NCAT,SOx,3.493057895430131e-06
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,NCAT,PM,3.555307059445371e-05
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.003471987737489756
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,NCAT,PM10,3.356529469808903e-05
2018,July,Sonoma (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,3.174970926343951e-05
2018,July,Sonoma (SF),LDT1,Gas,STREX,CAT,CO,0.21839029079556524
2018,July,Sonoma (SF),LDT1,Gas,STREX,CAT,NOx,0.031238211366417225
2018,July,Sonoma (SF),LDT1,Gas,STREX,CAT,SOx,5.566420596001607e-05
2018,July,Sonoma (SF),LDT1,Gas,STREX,CAT,PM,0.0003035287596353971
2018,July,Sonoma (SF),LDT1,Gas,STREX,CAT,TOG,0.05489064144439707
2018,July,Sonoma (SF),LDT1,Gas,STREX,CAT,PM10,0.000271504177494922
2018,July,Sonoma (SF),LDT1,Gas,STREX,CAT,PM2_5,0.00024971257036333097
2018,July,Sonoma (SF),LDT1,Gas,STREX,NCAT,CO,0.004392581040206815
2018,July,Sonoma (SF),LDT1,Gas,STREX,NCAT,NOx,0.0001831864490227821
2018,July,Sonoma (SF),LDT1,Gas,STREX,NCAT,SOx,3.123456446839986e-07
2018,July,Sonoma (SF),LDT1,Gas,STREX,NCAT,PM,8.54216298343565e-06
2018,July,Sonoma (SF),LDT1,Gas,STREX,NCAT,TOG,0.0006402764979214391
2018,July,Sonoma (SF),LDT1,Gas,STREX,NCAT,PM10,8.059552246204694e-06
2018,July,Sonoma (SF),LDT1,Gas,STREX,NCAT,PM2_5,7.621233512775983e-06
2018,July,Sonoma (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.025128299416264054
2018,July,Sonoma (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.00038386397236499844
2018,July,Sonoma (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.0825130599866993
2018,July,Sonoma (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0005598802668407987
2018,July,Sonoma (SF),LDT1,Gas,RESTLOSS,CAT,TOG,0.009514753384932456
2018,July,Sonoma (SF),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0002147837234677798
2018,July,Sonoma (SF),LDT1,Gas,DIURN,CAT,TOG,0.018755485189378356
2018,July,Sonoma (SF),LDT1,Gas,DIURN,NCAT,TOG,0.000385256399169023
2018,July,Sonoma (SF),LDT1,Gas,PMTW,CAT,PM,0.004405405451168438
2018,July,Sonoma (SF),LDT1,Gas,PMTW,CAT,PM10,0.004405405451168438
2018,July,Sonoma (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.0011013513627921095
2018,July,Sonoma (SF),LDT1,Gas,PMTW,NCAT,PM,4.779698761348118e-06
2018,July,Sonoma (SF),LDT1,Gas,PMTW,NCAT,PM10,4.779698761348118e-06
2018,July,Sonoma (SF),LDT1,Gas,PMTW,NCAT,PM2_5,1.1949246903370295e-06
2018,July,Sonoma (SF),LDT1,Gas,PMBW,CAT,PM,0.02065033805235207
2018,July,Sonoma (SF),LDT1,Gas,PMBW,CAT,PM10,0.02023733129130501
2018,July,Sonoma (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.008673141981987873
2018,July,Sonoma (SF),LDT1,Gas,PMBW,NCAT,PM,2.24048379438193e-05
2018,July,Sonoma (SF),LDT1,Gas,PMBW,NCAT,PM10,2.1956741184942954e-05
2018,July,Sonoma (SF),LDT1,Gas,PMBW,NCAT,PM2_5,9.410031936404116e-06
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,CAT,CO,2.535179984823663
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,CAT,NOx,0.24401490757248323
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,CAT,SOx,0.006512276830920857
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,CAT,PM,0.003167221360000653
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,CAT,TOG,0.07623826881511735
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,CAT,PM10,0.00283236025212017
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.002604681537719956
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,NCAT,CO,0.06146704481925919
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.0052912579717080965
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,NCAT,SOx,6.061783636802873e-06
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,NCAT,PM,6.151421769424148e-05
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.006361249128590102
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,NCAT,PM10,5.825080692457292e-05
2018,July,Sonoma (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,5.518295782619627e-05
2018,July,Sonoma (SF),LDT2,Gas,STREX,CAT,CO,0.7363282693135049
2018,July,Sonoma (SF),LDT2,Gas,STREX,CAT,NOx,0.10251279458605896
2018,July,Sonoma (SF),LDT2,Gas,STREX,CAT,SOx,0.0001850852539144218
2018,July,Sonoma (SF),LDT2,Gas,STREX,CAT,PM,0.0005473598800989022
2018,July,Sonoma (SF),LDT2,Gas,STREX,CAT,TOG,0.1245998364108904
2018,July,Sonoma (SF),LDT2,Gas,STREX,CAT,PM10,0.0004895545246150378
2018,July,Sonoma (SF),LDT2,Gas,STREX,CAT,PM2_5,0.0004502343769879968
2018,July,Sonoma (SF),LDT2,Gas,STREX,NCAT,CO,0.007449728007798773
2018,July,Sonoma (SF),LDT2,Gas,STREX,NCAT,NOx,0.00033216095741678443
2018,July,Sonoma (SF),LDT2,Gas,STREX,NCAT,SOx,5.482527092992779e-07
2018,July,Sonoma (SF),LDT2,Gas,STREX,NCAT,PM,1.4753003279592539e-05
2018,July,Sonoma (SF),LDT2,Gas,STREX,NCAT,TOG,0.0011554669020666152
2018,July,Sonoma (SF),LDT2,Gas,STREX,NCAT,PM10,1.3962844345069e-05
2018,July,Sonoma (SF),LDT2,Gas,STREX,NCAT,PM2_5,1.322394846068717e-05
2018,July,Sonoma (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.04087918271698394
2018,July,Sonoma (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0006929856514421933
2018,July,Sonoma (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.12302373041598566
2018,July,Sonoma (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0009953706953322458
2018,July,Sonoma (SF),LDT2,Gas,RESTLOSS,CAT,TOG,0.016231462264528478
2018,July,Sonoma (SF),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0003794162486500528
2018,July,Sonoma (SF),LDT2,Gas,DIURN,CAT,TOG,0.02796275220852923
2018,July,Sonoma (SF),LDT2,Gas,DIURN,NCAT,TOG,0.0006795442557912955
2018,July,Sonoma (SF),LDT2,Gas,PMTW,CAT,PM,0.013827937109283706
2018,July,Sonoma (SF),LDT2,Gas,PMTW,CAT,PM10,0.013827937109283706
2018,July,Sonoma (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.0034569842773209264
2018,July,Sonoma (SF),LDT2,Gas,PMTW,NCAT,PM,8.266443325852779e-06
2018,July,Sonoma (SF),LDT2,Gas,PMTW,NCAT,PM10,8.266443325852779e-06
2018,July,Sonoma (SF),LDT2,Gas,PMTW,NCAT,PM2_5,2.0666108314631947e-06
2018,July,Sonoma (SF),LDT2,Gas,PMBW,CAT,PM,0.06481845519976744
2018,July,Sonoma (SF),LDT2,Gas,PMBW,CAT,PM10,0.06352208609577209
2018,July,Sonoma (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.027223751183902307
2018,July,Sonoma (SF),LDT2,Gas,PMBW,NCAT,PM,3.874895308993489e-05
2018,July,Sonoma (SF),LDT2,Gas,PMBW,NCAT,PM10,3.7973974028136186e-05
2018,July,Sonoma (SF),LDT2,Gas,PMBW,NCAT,PM2_5,1.6274560297772653e-05
2018,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,CO,2.01674739104857
2018,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,NOx,0.2134717692695167
2018,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,SOx,0.005782042387303904
2018,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,PM,0.002372694474960967
2018,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,TOG,0.06761817139199282
2018,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,PM10,0.0021216965304172346
2018,July,Sonoma (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.00195107468873437
2018,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,CO,0.20818536307689964
2018,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,NOx,0.012791171288602462
2018,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,SOx,1.2481369363378162e-05
2018,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,PM,9.322558239586243e-05
2018,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,TOG,0.011398740156900932
2018,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,PM10,8.908211488029363e-05
2018,July,Sonoma (SF),MDV,Gas,RUNEX,NCAT,PM2_5,8.476802874055276e-05
2018,July,Sonoma (SF),MDV,Gas,STREX,CAT,CO,0.6850389656688667
2018,July,Sonoma (SF),MDV,Gas,STREX,CAT,NOx,0.09560850454237774
2018,July,Sonoma (SF),MDV,Gas,STREX,CAT,SOx,0.00016923744419188117
2018,July,Sonoma (SF),MDV,Gas,STREX,CAT,PM,0.00046811593345937426
2018,July,Sonoma (SF),MDV,Gas,STREX,CAT,TOG,0.12409984086756966
2018,July,Sonoma (SF),MDV,Gas,STREX,CAT,PM10,0.0004186641250321269
2018,July,Sonoma (SF),MDV,Gas,STREX,CAT,PM2_5,0.00038503018759237237
2018,July,Sonoma (SF),MDV,Gas,STREX,NCAT,CO,0.02677591491709141
2018,July,Sonoma (SF),MDV,Gas,STREX,NCAT,NOx,0.0011370553942653397
2018,July,Sonoma (SF),MDV,Gas,STREX,NCAT,SOx,1.5369180948849364e-06
2018,July,Sonoma (SF),MDV,Gas,STREX,NCAT,PM,2.9870087196781293e-05
2018,July,Sonoma (SF),MDV,Gas,STREX,NCAT,TOG,0.0029286601951953543
2018,July,Sonoma (SF),MDV,Gas,STREX,NCAT,PM10,2.8536673276660917e-05
2018,July,Sonoma (SF),MDV,Gas,STREX,NCAT,PM2_5,2.715197967068187e-05
2018,July,Sonoma (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.03414606158929675
2018,July,Sonoma (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0008953496048025644
2018,July,Sonoma (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.09850623647241155
2018,July,Sonoma (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.0018321030767192107
2018,July,Sonoma (SF),MDV,Gas,RESTLOSS,CAT,TOG,0.013902980627356808
2018,July,Sonoma (SF),MDV,Gas,RESTLOSS,NCAT,TOG,0.0007691233420954513
2018,July,Sonoma (SF),MDV,Gas,DIURN,CAT,TOG,0.02318083257437442
2018,July,Sonoma (SF),MDV,Gas,DIURN,NCAT,TOG,0.0013757070036781408
2018,July,Sonoma (SF),MDV,Gas,PMTW,CAT,PM,0.010200617884368702
2018,July,Sonoma (SF),MDV,Gas,PMTW,CAT,PM10,0.010200617884368702
2018,July,Sonoma (SF),MDV,Gas,PMTW,CAT,PM2_5,0.0025501544710921755
2018,July,Sonoma (SF),MDV,Gas,PMTW,NCAT,PM,1.258196766510703e-05
2018,July,Sonoma (SF),MDV,Gas,PMTW,NCAT,PM10,1.258196766510703e-05
2018,July,Sonoma (SF),MDV,Gas,PMTW,NCAT,PM2_5,3.1454919162767575e-06
2018,July,Sonoma (SF),MDV,Gas,PMBW,CAT,PM,0.04781539633297825
2018,July,Sonoma (SF),MDV,Gas,PMBW,CAT,PM10,0.04685908840631869
2018,July,Sonoma (SF),MDV,Gas,PMBW,CAT,PM2_5,0.020082466459850876
2018,July,Sonoma (SF),MDV,Gas,PMBW,NCAT,PM,5.897797343018915e-05
2018,July,Sonoma (SF),MDV,Gas,PMBW,NCAT,PM10,5.779841396158545e-05
2018,July,Sonoma (SF),MDV,Gas,PMBW,NCAT,PM2_5,2.477074884067948e-05
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,CO,0.37254034075826176
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,NOx,0.07549620212738098
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,SOx,0.0020153714416396244
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,PM,0.000646355003788295
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,TOG,0.029381465916584908
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,PM10,0.0005778413733867352
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.0005313038131139787
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,CO,0.0576176104204513
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.001446886157752872
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,SOx,6.501424974221112e-06
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,PM,2.9665580183524082e-05
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.003429361420425776
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,PM10,2.850862255636665e-05
2018,July,Sonoma (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,2.7203337028291587e-05
2018,July,Sonoma (SF),LHD1,Gas,IDLEX,CAT,CO,0.020841832051409433
2018,July,Sonoma (SF),LHD1,Gas,IDLEX,CAT,NOx,0.00023243953257513097
2018,July,Sonoma (SF),LHD1,Gas,IDLEX,CAT,SOx,6.892669148568869e-06
2018,July,Sonoma (SF),LHD1,Gas,IDLEX,CAT,TOG,0.0038772887125538094
2018,July,Sonoma (SF),LHD1,Gas,IDLEX,NCAT,CO,0.00011797619538659111
2018,July,Sonoma (SF),LHD1,Gas,IDLEX,NCAT,NOx,1.334100349469303e-06
2018,July,Sonoma (SF),LHD1,Gas,IDLEX,NCAT,SOx,4.3470863048636306e-08
2018,July,Sonoma (SF),LHD1,Gas,IDLEX,NCAT,TOG,2.1205240657218133e-05
2018,July,Sonoma (SF),LHD1,Gas,STREX,CAT,CO,0.17158797250181085
2018,July,Sonoma (SF),LHD1,Gas,STREX,CAT,NOx,0.047606513124556805
2018,July,Sonoma (SF),LHD1,Gas,STREX,CAT,SOx,1.6130364571696802e-05
2018,July,Sonoma (SF),LHD1,Gas,STREX,CAT,PM,5.3258442585191414e-05
2018,July,Sonoma (SF),LHD1,Gas,STREX,CAT,TOG,0.016069702128928044
2018,July,Sonoma (SF),LHD1,Gas,STREX,CAT,PM10,4.761304767116108e-05
2018,July,Sonoma (SF),LHD1,Gas,STREX,CAT,PM2_5,4.377843980502738e-05
2018,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,CO,4.426157137762965e-05
2018,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,NOx,0.00019350295191432196
2018,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,SOx,3.4994305484229e-07
2018,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,PM,8.04736729068609e-06
2018,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,TOG,0.001102361859038308
2018,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,PM10,7.733519966349332e-06
2018,July,Sonoma (SF),LHD1,Gas,STREX,NCAT,PM2_5,7.379435805559148e-06
2018,July,Sonoma (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.013862769344601716
2018,July,Sonoma (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0006947442386398417
2018,July,Sonoma (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.10422670522428248
2018,July,Sonoma (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0011396010840548968
2018,July,Sonoma (SF),LHD1,Gas,RESTLOSS,CAT,TOG,0.0001904997801798058
2018,July,Sonoma (SF),LHD1,Gas,RESTLOSS,NCAT,TOG,8.006689992100964e-06
2018,July,Sonoma (SF),LHD1,Gas,DIURN,CAT,TOG,0.0004942641629021826
2018,July,Sonoma (SF),LHD1,Gas,DIURN,NCAT,TOG,1.9114447097804353e-05
2018,July,Sonoma (SF),LHD1,Gas,PMTW,CAT,PM,0.0015527793926123547
2018,July,Sonoma (SF),LHD1,Gas,PMTW,CAT,PM10,0.0015527793926123547
2018,July,Sonoma (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0003881948481530887
2018,July,Sonoma (SF),LHD1,Gas,PMTW,NCAT,PM,4.192591165398505e-06
2018,July,Sonoma (SF),LHD1,Gas,PMTW,NCAT,PM10,4.192591165398505e-06
2018,July,Sonoma (SF),LHD1,Gas,PMTW,NCAT,PM2_5,1.0481477913496262e-06
2018,July,Sonoma (SF),LHD1,Gas,PMBW,CAT,PM,0.015139599077970457
2018,July,Sonoma (SF),LHD1,Gas,PMBW,CAT,PM10,0.01483680709641104
2018,July,Sonoma (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.006358631612747584
2018,July,Sonoma (SF),LHD1,Gas,PMBW,NCAT,PM,4.087776386263546e-05
2018,July,Sonoma (SF),LHD1,Gas,PMBW,NCAT,PM10,4.006020858538273e-05
2018,July,Sonoma (SF),LHD1,Gas,PMBW,NCAT,PM2_5,1.716866082230688e-05
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,CO,0.03430565668472233
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,NOx,0.009145533911089977
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,SOx,0.000356018612011807
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,PM,7.410326220183006e-05
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,TOG,0.002694883491508799
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,PM10,6.624831640843622e-05
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,CAT,PM2_5,6.091288152990437e-05
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,CO,0.0008428281812727219
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,NOx,1.4854931243557318e-05
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,SOx,1.0394349785575366e-07
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,PM,4.2154492826450354e-07
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,TOG,4.2605060579312186e-05
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,PM10,4.0510467606218785e-07
2018,July,Sonoma (SF),LHD2,Gas,RUNEX,NCAT,PM2_5,3.865566992185498e-07
2018,July,Sonoma (SF),LHD2,Gas,IDLEX,CAT,CO,0.0030801153679444284
2018,July,Sonoma (SF),LHD2,Gas,IDLEX,CAT,NOx,3.4416843482043106e-05
2018,July,Sonoma (SF),LHD2,Gas,IDLEX,CAT,SOx,1.1678111579920543e-06
2018,July,Sonoma (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0005752277575488729
2018,July,Sonoma (SF),LHD2,Gas,IDLEX,NCAT,CO,1.5362177557712664e-06
2018,July,Sonoma (SF),LHD2,Gas,IDLEX,NCAT,NOx,1.737188284568409e-08
2018,July,Sonoma (SF),LHD2,Gas,IDLEX,NCAT,SOx,6.532255097449614e-10
2018,July,Sonoma (SF),LHD2,Gas,IDLEX,NCAT,TOG,2.76122374571199e-07
2018,July,Sonoma (SF),LHD2,Gas,STREX,CAT,CO,0.022965467420231513
2018,July,Sonoma (SF),LHD2,Gas,STREX,CAT,NOx,0.006900065265351582
2018,July,Sonoma (SF),LHD2,Gas,STREX,CAT,SOx,2.6798931476919876e-06
2018,July,Sonoma (SF),LHD2,Gas,STREX,CAT,PM,5.5342538203789815e-06
2018,July,Sonoma (SF),LHD2,Gas,STREX,CAT,TOG,0.002054952569897035
2018,July,Sonoma (SF),LHD2,Gas,STREX,CAT,PM10,4.947622915418825e-06
