calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Merced (SJV),MDV,Gas,STREX,CAT,CO,0.6259555023963844
2018,July,Merced (SJV),MDV,Gas,STREX,CAT,NOx,0.10014031430951774
2018,July,Merced (SJV),MDV,Gas,STREX,CAT,SOx,0.0001639197925301621
2018,July,Merced (SJV),MDV,Gas,STREX,CAT,PM,0.00045774165034132664
2018,July,Merced (SJV),MDV,Gas,STREX,CAT,TOG,0.11243362635361756
2018,July,Merced (SJV),MDV,Gas,STREX,CAT,PM10,0.0004093746195588591
2018,July,Merced (SJV),MDV,Gas,STREX,CAT,PM2_5,0.00037648140515673093
2018,July,Merced (SJV),MDV,Gas,STREX,NCAT,CO,0.025881118197214396
2018,July,Merced (SJV),MDV,Gas,STREX,NCAT,NOx,0.0009311039226270289
2018,July,Merced (SJV),MDV,Gas,STREX,NCAT,SOx,1.3636947864546073e-06
2018,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM,2.5743968405724843e-05
2018,July,Merced (SJV),MDV,Gas,STREX,NCAT,TOG,0.0023061738765538147
2018,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM10,2.458636948418857e-05
2018,July,Merced (SJV),MDV,Gas,STREX,NCAT,PM2_5,2.338945045188946e-05
2018,July,Merced (SJV),MDV,Gas,HOTSOAK,CAT,TOG,0.04839275060476172
2018,July,Merced (SJV),MDV,Gas,HOTSOAK,NCAT,TOG,0.0011240927834155756
2018,July,Merced (SJV),MDV,Gas,RUNLOSS,CAT,TOG,0.11707307022419602
2018,July,Merced (SJV),MDV,Gas,RUNLOSS,NCAT,TOG,0.0017060854484135073
2018,July,Merced (SJV),MDV,Gas,RESTLOSS,CAT,TOG,0.040115193053465954
2018,July,Merced (SJV),MDV,Gas,RESTLOSS,NCAT,TOG,0.0021271339807826515
2018,July,Merced (SJV),MDV,Gas,DIURN,CAT,TOG,0.06826392817769167
2018,July,Merced (SJV),MDV,Gas,DIURN,NCAT,TOG,0.004056141680326047
2018,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM,0.01041720650852656
2018,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM10,0.01041720650852656
2018,July,Merced (SJV),MDV,Gas,PMTW,CAT,PM2_5,0.00260430162713164
2018,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM,1.8240836881018344e-05
2018,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM10,1.8240836881018344e-05
2018,July,Merced (SJV),MDV,Gas,PMTW,NCAT,PM2_5,4.560209220254586e-06
2018,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM,0.04883065550871828
2018,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM10,0.04785404239854387
2018,July,Merced (SJV),MDV,Gas,PMBW,CAT,PM2_5,0.020508875313661662
2018,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM,8.550392287977358e-05
2018,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM10,8.379384442217806e-05
2018,July,Merced (SJV),MDV,Gas,PMBW,NCAT,PM2_5,3.591164760950493e-05
2018,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,CO,0.23087997270604127
2018,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,NOx,0.04332310217986961
2018,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,SOx,0.0011401856364193794
2018,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,PM,0.00036004526742135
2018,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,TOG,0.01840114464497572
2018,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,PM10,0.0003218804690746873
2018,July,Merced (SJV),LHD1,Gas,RUNEX,CAT,PM2_5,0.00029595720982034986
2018,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,CO,0.04815109487857269
2018,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,NOx,0.0009888012819991379
2018,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,SOx,4.895975116396708e-06
2018,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,PM,2.1907183507469012e-05
2018,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,TOG,0.0025155658706848263
2018,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,PM10,2.1052803350677723e-05
2018,July,Merced (SJV),LHD1,Gas,RUNEX,NCAT,PM2_5,2.0088887276349088e-05
2018,July,Merced (SJV),LHD1,Gas,IDLEX,CAT,CO,0.012282360335223109
2018,July,Merced (SJV),LHD1,Gas,IDLEX,CAT,NOx,0.0001372310134253589
2018,July,Merced (SJV),LHD1,Gas,IDLEX,CAT,SOx,4.070229032084031e-06
2018,July,Merced (SJV),LHD1,Gas,IDLEX,CAT,TOG,0.0022887364994154786
2018,July,Merced (SJV),LHD1,Gas,IDLEX,NCAT,CO,8.891433095032923e-05
2018,July,Merced (SJV),LHD1,Gas,IDLEX,NCAT,NOx,1.0054624969466149e-06
2018,July,Merced (SJV),LHD1,Gas,IDLEX,NCAT,SOx,3.276239491481514e-08
2018,July,Merced (SJV),LHD1,Gas,IDLEX,NCAT,TOG,1.5981612048930053e-05
2018,July,Merced (SJV),LHD1,Gas,STREX,CAT,CO,0.09666823773134507
2018,July,Merced (SJV),LHD1,Gas,STREX,CAT,NOx,0.027774271829781882
2018,July,Merced (SJV),LHD1,Gas,STREX,CAT,SOx,9.444173968694066e-06
2018,July,Merced (SJV),LHD1,Gas,STREX,CAT,PM,3.065188002655893e-05
2018,July,Merced (SJV),LHD1,Gas,STREX,CAT,TOG,0.009110931575807094
2018,July,Merced (SJV),LHD1,Gas,STREX,CAT,PM10,2.7402780743743652e-05
2018,July,Merced (SJV),LHD1,Gas,STREX,CAT,PM2_5,2.5195845381831407e-05
2018,July,Merced (SJV),LHD1,Gas,STREX,NCAT,CO,3.880298593058119e-05
2018,July,Merced (SJV),LHD1,Gas,STREX,NCAT,NOx,0.00013747780614988982
2018,July,Merced (SJV),LHD1,Gas,STREX,NCAT,SOx,2.6462702381767463e-07
2018,July,Merced (SJV),LHD1,Gas,STREX,NCAT,PM,6.065005539619585e-06
2018,July,Merced (SJV),LHD1,Gas,STREX,NCAT,TOG,0.0008574066052492617
2018,July,Merced (SJV),LHD1,Gas,STREX,NCAT,PM10,5.828470323574422e-06
2018,July,Merced (SJV),LHD1,Gas,STREX,NCAT,PM2_5,5.561610079831161e-06
2018,July,Merced (SJV),LHD1,Gas,HOTSOAK,CAT,TOG,0.012044284843503375
2018,July,Merced (SJV),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0007985551207805726
2018,July,Merced (SJV),LHD1,Gas,RUNLOSS,CAT,TOG,0.06465681226985247
2018,July,Merced (SJV),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0009184936144886496
2018,July,Merced (SJV),LHD1,Gas,RESTLOSS,CAT,TOG,0.0003099424423223329
2018,July,Merced (SJV),LHD1,Gas,RESTLOSS,NCAT,TOG,1.662167278483517e-05
2018,July,Merced (SJV),LHD1,Gas,DIURN,CAT,TOG,0.0009200654043341259
2018,July,Merced (SJV),LHD1,Gas,DIURN,NCAT,TOG,4.9882702227986814e-05
2018,July,Merced (SJV),LHD1,Gas,PMTW,CAT,PM,0.0008781895113570867
2018,July,Merced (SJV),LHD1,Gas,PMTW,CAT,PM10,0.0008781895113570867
2018,July,Merced (SJV),LHD1,Gas,PMTW,CAT,PM2_5,0.00021954737783927167
2018,July,Merced (SJV),LHD1,Gas,PMTW,NCAT,PM,3.108324253694075e-06
2018,July,Merced (SJV),LHD1,Gas,PMTW,NCAT,PM10,3.108324253694075e-06
2018,July,Merced (SJV),LHD1,Gas,PMTW,NCAT,PM2_5,7.770810634235188e-07
2018,July,Merced (SJV),LHD1,Gas,PMBW,CAT,PM,0.008562347735731586
2018,July,Merced (SJV),LHD1,Gas,PMBW,CAT,PM10,0.008391100781016963
2018,July,Merced (SJV),LHD1,Gas,PMBW,CAT,PM2_5,0.0035961860490072704
2018,July,Merced (SJV),LHD1,Gas,PMBW,NCAT,PM,3.0306161473517213e-05
2018,July,Merced (SJV),LHD1,Gas,PMBW,NCAT,PM10,2.9700038244046866e-05
2018,July,Merced (SJV),LHD1,Gas,PMBW,NCAT,PM2_5,1.2728587818877233e-05
2018,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,CO,0.025244655833094275
2018,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,NOx,0.005346701786100684
2018,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,SOx,0.00018220675003365158
2018,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,PM,4.118260891557456e-05
2018,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,TOG,0.0019330879212653754
2018,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,PM10,3.681725237052362e-05
2018,July,Merced (SJV),LHD2,Gas,RUNEX,CAT,PM2_5,3.385210452860229e-05
2018,July,Merced (SJV),LHD2,Gas,IDLEX,CAT,CO,0.0016689418466953462
2018,July,Merced (SJV),LHD2,Gas,IDLEX,CAT,NOx,1.8651175391921362e-05
2018,July,Merced (SJV),LHD2,Gas,IDLEX,CAT,SOx,6.351141120468028e-07
2018,July,Merced (SJV),LHD2,Gas,IDLEX,CAT,TOG,0.0003114648687139547
2018,July,Merced (SJV),LHD2,Gas,STREX,CAT,CO,0.012729076235540942
2018,July,Merced (SJV),LHD2,Gas,STREX,CAT,NOx,0.0036462332049292012
2018,July,Merced (SJV),LHD2,Gas,STREX,CAT,SOx,1.4553249470391342e-06
2018,July,Merced (SJV),LHD2,Gas,STREX,CAT,PM,3.2630454813432314e-06
2018,July,Merced (SJV),LHD2,Gas,STREX,CAT,TOG,0.0011562057181933752
2018,July,Merced (SJV),LHD2,Gas,STREX,CAT,PM10,2.917162660320848e-06
2018,July,Merced (SJV),LHD2,Gas,STREX,CAT,PM2_5,2.6822233856641314e-06
2018,July,Merced (SJV),LHD2,Gas,HOTSOAK,CAT,TOG,0.00139244391524602
2018,July,Merced (SJV),LHD2,Gas,RUNLOSS,CAT,TOG,0.007351661761882141
2018,July,Merced (SJV),LHD2,Gas,RESTLOSS,CAT,TOG,3.405204847936436e-05
2018,July,Merced (SJV),LHD2,Gas,DIURN,CAT,TOG,9.982236904469687e-05
2018,July,Merced (SJV),LHD2,Gas,PMTW,CAT,PM,0.00012262801465512537
2018,July,Merced (SJV),LHD2,Gas,PMTW,CAT,PM10,0.00012262801465512537
2018,July,Merced (SJV),LHD2,Gas,PMTW,CAT,PM2_5,3.065700366378134e-05
2018,July,Merced (SJV),LHD2,Gas,PMBW,CAT,PM,0.0013948936667020516
2018,July,Merced (SJV),LHD2,Gas,PMBW,CAT,PM10,0.001366995793368011
2018,July,Merced (SJV),LHD2,Gas,PMBW,CAT,PM2_5,0.0005858553400148621
2018,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,CO,0.12911641301237636
2018,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,NOx,0.02237011337638978
2018,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,SOx,0.00033275562419554807
2018,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,PM,4.9943010312945674e-05
2018,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,TOG,0.008670025200634906
2018,July,Merced (SJV),T6TS,Gas,RUNEX,CAT,PM10,4.4649051219773274e-05
