calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,PM,6.0344164708576065e-06
2018,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,TOG,0.0009442578529089125
2018,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,PM10,5.799074228494164e-06
2018,July,Butte (SV),T6TS,Gas,RUNEX,NCAT,PM2_5,5.533559903776423e-06
2018,July,Butte (SV),T6TS,Gas,IDLEX,CAT,CO,0.002028848859963044
2018,July,Butte (SV),T6TS,Gas,IDLEX,CAT,NOx,1.7971174141262203e-05
2018,July,Butte (SV),T6TS,Gas,IDLEX,CAT,SOx,1.169742502891358e-06
2018,July,Butte (SV),T6TS,Gas,IDLEX,CAT,TOG,0.0002644780017833676
2018,July,Butte (SV),T6TS,Gas,IDLEX,NCAT,CO,0.0001343338100185633
2018,July,Butte (SV),T6TS,Gas,IDLEX,NCAT,NOx,1.193380600431929e-06
2018,July,Butte (SV),T6TS,Gas,IDLEX,NCAT,SOx,8.438079948519605e-08
2018,July,Butte (SV),T6TS,Gas,IDLEX,NCAT,TOG,1.6897787964289633e-05
2018,July,Butte (SV),T6TS,Gas,STREX,CAT,CO,0.02471787445335261
2018,July,Butte (SV),T6TS,Gas,STREX,CAT,NOx,0.001561263133380561
2018,July,Butte (SV),T6TS,Gas,STREX,CAT,SOx,1.702575031681223e-06
2018,July,Butte (SV),T6TS,Gas,STREX,CAT,PM,4.66256810920271e-06
2018,July,Butte (SV),T6TS,Gas,STREX,CAT,TOG,0.00113576525843645
2018,July,Butte (SV),T6TS,Gas,STREX,CAT,PM10,4.168335889627211e-06
2018,July,Butte (SV),T6TS,Gas,STREX,CAT,PM2_5,3.832630985764624e-06
2018,July,Butte (SV),T6TS,Gas,STREX,NCAT,CO,4.758938495604531e-05
2018,July,Butte (SV),T6TS,Gas,STREX,NCAT,NOx,0.0001589660182070163
2018,July,Butte (SV),T6TS,Gas,STREX,NCAT,SOx,3.979981617715495e-07
2018,July,Butte (SV),T6TS,Gas,STREX,NCAT,PM,4.411658723761817e-06
2018,July,Butte (SV),T6TS,Gas,STREX,NCAT,TOG,0.0009301197055306096
2018,July,Butte (SV),T6TS,Gas,STREX,NCAT,PM10,4.239604033535107e-06
2018,July,Butte (SV),T6TS,Gas,STREX,NCAT,PM2_5,4.045491049689587e-06
2018,July,Butte (SV),T6TS,Gas,HOTSOAK,CAT,TOG,0.0010531443379091499
2018,July,Butte (SV),T6TS,Gas,HOTSOAK,NCAT,TOG,0.0006441599359619549
2018,July,Butte (SV),T6TS,Gas,RUNLOSS,CAT,TOG,0.004482244661362422
2018,July,Butte (SV),T6TS,Gas,RUNLOSS,NCAT,TOG,0.0008194318645697068
2018,July,Butte (SV),T6TS,Gas,RESTLOSS,CAT,TOG,2.7485688707123827e-05
2018,July,Butte (SV),T6TS,Gas,RESTLOSS,NCAT,TOG,7.966503427398806e-06
2018,July,Butte (SV),T6TS,Gas,DIURN,CAT,TOG,0.00010260113254864032
2018,July,Butte (SV),T6TS,Gas,DIURN,NCAT,TOG,2.9044158686448783e-05
2018,July,Butte (SV),T6TS,Gas,PMTW,CAT,PM,0.00010213512382677889
2018,July,Butte (SV),T6TS,Gas,PMTW,CAT,PM10,0.00010213512382677889
2018,July,Butte (SV),T6TS,Gas,PMTW,CAT,PM2_5,2.5533780956694723e-05
2018,July,Butte (SV),T6TS,Gas,PMTW,NCAT,PM,1.738074581307105e-06
2018,July,Butte (SV),T6TS,Gas,PMTW,NCAT,PM10,1.738074581307105e-06
2018,July,Butte (SV),T6TS,Gas,PMTW,NCAT,PM2_5,4.3451864532677627e-07
2018,July,Butte (SV),T6TS,Gas,PMBW,CAT,PM,0.0011319976224134663
2018,July,Butte (SV),T6TS,Gas,PMBW,CAT,PM10,0.001109357669965197
2018,July,Butte (SV),T6TS,Gas,PMBW,CAT,PM2_5,0.00047543900141365546
2018,July,Butte (SV),T6TS,Gas,PMBW,NCAT,PM,1.9263659942820425e-05
2018,July,Butte (SV),T6TS,Gas,PMBW,NCAT,PM10,1.8878386743964014e-05
2018,July,Butte (SV),T6TS,Gas,PMBW,NCAT,PM2_5,8.090737175984576e-06
2018,July,Butte (SV),T7IS,Gas,RUNEX,CAT,CO,0.0011222373518403892
2018,July,Butte (SV),T7IS,Gas,RUNEX,CAT,NOx,0.0005488007479710525
2018,July,Butte (SV),T7IS,Gas,RUNEX,CAT,SOx,4.6302118779132125e-07
2018,July,Butte (SV),T7IS,Gas,RUNEX,CAT,PM,1.623586526085824e-07
2018,July,Butte (SV),T7IS,Gas,RUNEX,CAT,TOG,4.5732276575660915e-05
2018,July,Butte (SV),T7IS,Gas,RUNEX,CAT,PM10,1.451486354320727e-07
2018,July,Butte (SV),T7IS,Gas,RUNEX,CAT,PM2_5,1.334588124442548e-07
2018,July,Butte (SV),T7IS,Gas,STREX,CAT,CO,0.00023734061229236547
2018,July,Butte (SV),T7IS,Gas,STREX,CAT,NOx,6.537622883786147e-08
2018,July,Butte (SV),T7IS,Gas,STREX,CAT,SOx,9.460163111062124e-09
2018,July,Butte (SV),T7IS,Gas,STREX,CAT,PM,4.285725569228636e-08
2018,July,Butte (SV),T7IS,Gas,STREX,CAT,TOG,1.5634171220166985e-08
2018,July,Butte (SV),T7IS,Gas,STREX,CAT,PM10,3.831438658890402e-08
2018,July,Butte (SV),T7IS,Gas,STREX,CAT,PM2_5,3.5228664179059386e-08
2018,July,Butte (SV),T7IS,Gas,HOTSOAK,CAT,TOG,6.554621411021788e-06
2018,July,Butte (SV),T7IS,Gas,RUNLOSS,CAT,TOG,2.6701332107586224e-05
2018,July,Butte (SV),T7IS,Gas,RESTLOSS,CAT,TOG,1.8872476235190879e-07
2018,July,Butte (SV),T7IS,Gas,DIURN,CAT,TOG,5.687542145286657e-07
2018,July,Butte (SV),T7IS,Gas,PMTW,CAT,PM,4.368717392579167e-07
2018,July,Butte (SV),T7IS,Gas,PMTW,CAT,PM10,4.368717392579167e-07
2018,July,Butte (SV),T7IS,Gas,PMTW,CAT,PM2_5,1.0921793481447917e-07
2018,July,Butte (SV),T7IS,Gas,PMBW,CAT,PM,1.3761459786624375e-06
2018,July,Butte (SV),T7IS,Gas,PMBW,CAT,PM10,1.3486230590891883e-06
2018,July,Butte (SV),T7IS,Gas,PMBW,CAT,PM2_5,5.779813110382236e-07
2018,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,CO,0.0004991973593076481
2018,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,NOx,0.0005311185350865303
2018,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,SOx,1.4491155843420243e-06
2018,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,PM,7.918239790263879e-05
2018,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,TOG,0.00010069970653321002
2018,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,PM10,7.8707303515223e-05
2018,July,Butte (SV),LDT1,Dsl,RUNEX,DSL,PM2_5,7.530246040540966e-05
2018,July,Butte (SV),LDT1,Dsl,PMTW,DSL,PM,2.808777239432555e-06
2018,July,Butte (SV),LDT1,Dsl,PMTW,DSL,PM10,2.808777239432555e-06
2018,July,Butte (SV),LDT1,Dsl,PMTW,DSL,PM2_5,7.021943098581387e-07
2018,July,Butte (SV),LDT1,Dsl,PMBW,DSL,PM,1.31661433098401e-05
2018,July,Butte (SV),LDT1,Dsl,PMBW,DSL,PM10,1.2902820443643312e-05
2018,July,Butte (SV),LDT1,Dsl,PMBW,DSL,PM2_5,5.52978019013284e-06
2018,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,CO,0.0008005122234574794
2018,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,NOx,0.0006506059808162642
2018,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,SOx,1.1663118184619424e-05
2018,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,PM,6.118209995314676e-05
2018,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,TOG,0.00012550880075167916
2018,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,PM10,6.081500735342784e-05
2018,July,Butte (SV),LDT2,Dsl,RUNEX,DSL,PM2_5,5.818417705544254e-05
2018,July,Butte (SV),LDT2,Dsl,PMTW,DSL,PM,3.1446964750020895e-05
2018,July,Butte (SV),LDT2,Dsl,PMTW,DSL,PM10,3.1446964750020895e-05
2018,July,Butte (SV),LDT2,Dsl,PMTW,DSL,PM2_5,7.861741187505224e-06
2018,July,Butte (SV),LDT2,Dsl,PMBW,DSL,PM,0.0001474076472657228
2018,July,Butte (SV),LDT2,Dsl,PMBW,DSL,PM10,0.00014445949432040833
2018,July,Butte (SV),LDT2,Dsl,PMBW,DSL,PM2_5,6.191121185160363e-05
2018,July,Butte (SV),MDV,Dsl,RUNEX,DSL,CO,0.006006346431618807
2018,July,Butte (SV),MDV,Dsl,RUNEX,DSL,NOx,0.002979380386453036
2018,July,Butte (SV),MDV,Dsl,RUNEX,DSL,SOx,9.112240538982884e-05
2018,July,Butte (SV),MDV,Dsl,RUNEX,DSL,PM,0.000245532130721921
2018,July,Butte (SV),MDV,Dsl,RUNEX,DSL,TOG,0.000515267099964406
2018,July,Butte (SV),MDV,Dsl,RUNEX,DSL,PM10,0.00024405893793758953
2018,July,Butte (SV),MDV,Dsl,RUNEX,DSL,PM2_5,0.00023350105631654702
2018,July,Butte (SV),MDV,Dsl,PMTW,DSL,PM,0.00018739512998691306
2018,July,Butte (SV),MDV,Dsl,PMTW,DSL,PM10,0.00018739512998691306
2018,July,Butte (SV),MDV,Dsl,PMTW,DSL,PM2_5,4.6848782496728264e-05
2018,July,Butte (SV),MDV,Dsl,PMBW,DSL,PM,0.0008784146718136548
2018,July,Butte (SV),MDV,Dsl,PMBW,DSL,PM10,0.0008608463783773802
2018,July,Butte (SV),MDV,Dsl,PMBW,DSL,PM2_5,0.0003689341621617348
2018,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,CO,0.23015113675155985
2018,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,NOx,0.8997234990737688
2018,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,SOx,0.001244769255794451
2018,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,PM,0.009753897697616996
2018,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,TOG,0.05748562223550414
2018,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,PM10,0.00969537431143129
2018,July,Butte (SV),LHD1,Dsl,RUNEX,DSL,PM2_5,0.009275956710433759
2018,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,CO,0.005579045348064959
2018,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,NOx,0.01572093036746681
2018,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,SOx,8.234592978902142e-06
2018,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,PM,0.00018066088080925436
2018,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,TOG,0.0007662858072228769
2018,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,PM10,0.00017957691552439886
2018,July,Butte (SV),LHD1,Dsl,IDLEX,DSL,PM2_5,0.00017180849764960077
2018,July,Butte (SV),LHD1,Dsl,PMTW,DSL,PM,0.0026721498202789346
2018,July,Butte (SV),LHD1,Dsl,PMTW,DSL,PM10,0.0026721498202789346
2018,July,Butte (SV),LHD1,Dsl,PMTW,DSL,PM2_5,0.0006680374550697336
2018,July,Butte (SV),LHD1,Dsl,PMBW,DSL,PM,0.017368973831813045
2018,July,Butte (SV),LHD1,Dsl,PMBW,DSL,PM10,0.017021594355176774
2018,July,Butte (SV),LHD1,Dsl,PMBW,DSL,PM2_5,0.007294969009361474
2018,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,CO,0.04201545781632357
2018,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,NOx,0.13585046895612113
2018,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,SOx,0.00030462171236535923
2018,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,PM,0.0016562598339222745
2018,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,TOG,0.01034336726555245
2018,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,PM10,0.00164632227491874
2018,July,Butte (SV),LHD2,Dsl,RUNEX,DSL,PM2_5,0.0015751031020600833
2018,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,CO,0.001130148410947406
2018,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,NOx,0.003174894327739612
2018,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,SOx,2.6680192079350554e-06
2018,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,PM,3.475618458253447e-05
2018,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,TOG,0.00015522668007437047
2018,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,PM10,3.454764747503927e-05
2018,July,Butte (SV),LHD2,Dsl,IDLEX,DSL,PM2_5,3.3053131537990275e-05
2018,July,Butte (SV),LHD2,Dsl,PMTW,DSL,PM,0.0005846134300540133
2018,July,Butte (SV),LHD2,Dsl,PMTW,DSL,PM10,0.0005846134300540133
2018,July,Butte (SV),LHD2,Dsl,PMTW,DSL,PM2_5,0.00014615335751350333
2018,July,Butte (SV),LHD2,Dsl,PMBW,DSL,PM,0.004433318511242929
2018,July,Butte (SV),LHD2,Dsl,PMBW,DSL,PM10,0.00434465214101808
2018,July,Butte (SV),LHD2,Dsl,PMBW,DSL,PM2_5,0.001861993774722033
2018,July,Butte (SV),LDT1,Elec,HOTSOAK,CAT,TOG,2.2859361952873285e-07
2018,July,Butte (SV),LDT1,Elec,RESTLOSS,CAT,TOG,3.651459997913953e-07
2018,July,Butte (SV),LDT1,Elec,DIURN,CAT,TOG,9.376329912553471e-07
2018,July,Butte (SV),LDT1,Elec,PMTW,CAT,PM,2.5264316002168353e-06
2018,July,Butte (SV),LDT1,Elec,PMTW,CAT,PM10,2.5264316002168353e-06
2018,July,Butte (SV),LDT1,Elec,PMTW,CAT,PM2_5,6.316079000542088e-07
2018,July,Butte (SV),LDT1,Elec,PMBW,CAT,PM,1.184264812601641e-05
2018,July,Butte (SV),LDT1,Elec,PMBW,CAT,PM10,1.1605795163496076e-05
2018,July,Butte (SV),LDT1,Elec,PMBW,CAT,PM2_5,4.97391221292689e-06
2018,July,Butte (SV),LDT2,Elec,HOTSOAK,CAT,TOG,1.2292203406814565e-06
2018,July,Butte (SV),LDT2,Elec,RESTLOSS,CAT,TOG,1.8194389027569588e-06
2018,July,Butte (SV),LDT2,Elec,DIURN,CAT,TOG,4.672010488333315e-06
2018,July,Butte (SV),LDT2,Elec,PMTW,CAT,PM,1.4423263992259817e-05
2018,July,Butte (SV),LDT2,Elec,PMTW,CAT,PM10,1.4423263992259817e-05
2018,July,Butte (SV),LDT2,Elec,PMTW,CAT,PM2_5,3.6058159980649544e-06
2018,July,Butte (SV),LDT2,Elec,PMBW,CAT,PM,6.760904996371789e-05
2018,July,Butte (SV),LDT2,Elec,PMBW,CAT,PM10,6.625686896444352e-05
2018,July,Butte (SV),LDT2,Elec,PMBW,CAT,PM2_5,2.8395800984761518e-05
2018,July,Butte (SV),MDV,Elec,HOTSOAK,CAT,TOG,1.3165913910151894e-07
2018,July,Butte (SV),MDV,Elec,RESTLOSS,CAT,TOG,1.900064178595851e-07
2018,July,Butte (SV),MDV,Elec,DIURN,CAT,TOG,4.879042520996404e-07
2018,July,Butte (SV),MDV,Elec,PMTW,CAT,PM,1.6174132567604859e-06
2018,July,Butte (SV),MDV,Elec,PMTW,CAT,PM10,1.6174132567604859e-06
2018,July,Butte (SV),MDV,Elec,PMTW,CAT,PM2_5,4.0435331419012146e-07
2018,July,Butte (SV),MDV,Elec,PMBW,CAT,PM,7.581624641064777e-06
2018,July,Butte (SV),MDV,Elec,PMBW,CAT,PM10,7.429992148243479e-06
2018,July,Butte (SV),MDV,Elec,PMBW,CAT,PM2_5,3.1842823492472065e-06
2018,July,Butte (SV),SBUS,Gas,RUNEX,CAT,CO,0.016086532789518843
2018,July,Butte (SV),SBUS,Gas,RUNEX,CAT,NOx,0.003405917204997339
2018,July,Butte (SV),SBUS,Gas,RUNEX,CAT,SOx,1.3622018449922609e-05
2018,July,Butte (SV),SBUS,Gas,RUNEX,CAT,PM,1.0653518258730357e-05
2018,July,Butte (SV),SBUS,Gas,RUNEX,CAT,TOG,0.001022942726422822
2018,July,Butte (SV),SBUS,Gas,RUNEX,CAT,PM10,9.524245323304933e-06
2018,July,Butte (SV),SBUS,Gas,RUNEX,CAT,PM2_5,8.757192008676353e-06
2018,July,Butte (SV),SBUS,Gas,IDLEX,CAT,CO,0.0021204227273817875
2018,July,Butte (SV),SBUS,Gas,IDLEX,CAT,NOx,2.39036446401556e-05
2018,July,Butte (SV),SBUS,Gas,IDLEX,CAT,SOx,7.376939931067314e-07
2018,July,Butte (SV),SBUS,Gas,IDLEX,CAT,TOG,0.00039210881534287867
2018,July,Butte (SV),SBUS,Gas,STREX,CAT,CO,0.0013593546048615707
2018,July,Butte (SV),SBUS,Gas,STREX,CAT,NOx,6.562992522564931e-05
2018,July,Butte (SV),SBUS,Gas,STREX,CAT,SOx,6.219383651877864e-08
2018,July,Butte (SV),SBUS,Gas,STREX,CAT,PM,2.160066277420236e-07
2018,July,Butte (SV),SBUS,Gas,STREX,CAT,TOG,6.08000591156008e-05
2018,July,Butte (SV),SBUS,Gas,STREX,CAT,PM10,1.9310992520136904e-07
2018,July,Butte (SV),SBUS,Gas,STREX,CAT,PM2_5,1.7755744800394343e-07
2018,July,Butte (SV),SBUS,Gas,HOTSOAK,CAT,TOG,6.763887848406993e-05
2018,July,Butte (SV),SBUS,Gas,RUNLOSS,CAT,TOG,0.0005087363424464125
2018,July,Butte (SV),SBUS,Gas,RESTLOSS,CAT,TOG,4.09506904793689e-06
2018,July,Butte (SV),SBUS,Gas,DIURN,CAT,TOG,2.4472807940362744e-05
2018,July,Butte (SV),SBUS,Gas,PMTW,CAT,PM,1.1887611130069149e-05
2018,July,Butte (SV),SBUS,Gas,PMTW,CAT,PM10,1.1887611130069149e-05
2018,July,Butte (SV),SBUS,Gas,PMTW,CAT,PM2_5,2.9719027825172873e-06
2018,July,Butte (SV),SBUS,Gas,PMBW,CAT,PM,0.0011293230424970564
2018,July,Butte (SV),SBUS,Gas,PMBW,CAT,PM10,0.0011067365816471142
2018,July,Butte (SV),SBUS,Gas,PMBW,CAT,PM2_5,0.0004743156778487633
2018,July,Butte (SV),OBUS,Gas,RUNEX,CAT,CO,0.021652402068734932
2018,July,Butte (SV),OBUS,Gas,RUNEX,CAT,NOx,0.005418054103196591
2018,July,Butte (SV),OBUS,Gas,RUNEX,CAT,SOx,9.238251701284514e-05
2018,July,Butte (SV),OBUS,Gas,RUNEX,CAT,PM,6.5792326808814475e-06
2018,July,Butte (SV),OBUS,Gas,RUNEX,CAT,TOG,0.0013559214109183006
2018,July,Butte (SV),OBUS,Gas,RUNEX,CAT,PM10,5.881834016708005e-06
2018,July,Butte (SV),OBUS,Gas,RUNEX,CAT,PM2_5,5.408129263684542e-06
2018,July,Butte (SV),OBUS,Gas,IDLEX,CAT,CO,0.0005722201293845083
2018,July,Butte (SV),OBUS,Gas,IDLEX,CAT,NOx,6.447002251859468e-06
2018,July,Butte (SV),OBUS,Gas,IDLEX,CAT,SOx,3.865763315827402e-07
2018,July,Butte (SV),OBUS,Gas,IDLEX,CAT,TOG,0.00010766096574187884
2018,July,Butte (SV),OBUS,Gas,STREX,CAT,CO,0.008527265018223472
2018,July,Butte (SV),OBUS,Gas,STREX,CAT,NOx,0.0006956610398651279
2018,July,Butte (SV),OBUS,Gas,STREX,CAT,SOx,5.709609089625412e-07
2018,July,Butte (SV),OBUS,Gas,STREX,CAT,PM,6.536637773147945e-07
2018,July,Butte (SV),OBUS,Gas,STREX,CAT,TOG,0.00042981891186576215
2018,July,Butte (SV),OBUS,Gas,STREX,CAT,PM10,5.843754169194262e-07
2018,July,Butte (SV),OBUS,Gas,STREX,CAT,PM2_5,5.373116249527607e-07
2018,July,Butte (SV),OBUS,Gas,HOTSOAK,CAT,TOG,0.0001018888533325126
2018,July,Butte (SV),OBUS,Gas,RUNLOSS,CAT,TOG,0.001074902837917257
2018,July,Butte (SV),OBUS,Gas,RESTLOSS,CAT,TOG,4.575818575850361e-06
2018,July,Butte (SV),OBUS,Gas,DIURN,CAT,TOG,2.1990523221757276e-05
2018,July,Butte (SV),OBUS,Gas,PMTW,CAT,PM,5.9635093762461554e-05
2018,July,Butte (SV),OBUS,Gas,PMTW,CAT,PM10,5.9635093762461554e-05
2018,July,Butte (SV),OBUS,Gas,PMTW,CAT,PM2_5,1.4908773440615389e-05
2018,July,Butte (SV),OBUS,Gas,PMBW,CAT,PM,0.0006609556225339485
2018,July,Butte (SV),OBUS,Gas,PMBW,CAT,PM10,0.0006477365100832695
2018,July,Butte (SV),OBUS,Gas,PMBW,CAT,PM2_5,0.00027760136146425847
2018,July,Butte (SV),MCY,Gas,RUNEX,CAT,CO,0.2454013642104729
2018,July,Butte (SV),MCY,Gas,RUNEX,CAT,NOx,0.016247438013217076
2018,July,Butte (SV),MCY,Gas,RUNEX,CAT,SOx,3.864592936282831e-05
2018,July,Butte (SV),MCY,Gas,RUNEX,CAT,PM,2.766068424298249e-05
2018,July,Butte (SV),MCY,Gas,RUNEX,CAT,TOG,0.041957950071134904
2018,July,Butte (SV),MCY,Gas,RUNEX,CAT,PM10,2.5539250036761028e-05
2018,July,Butte (SV),MCY,Gas,RUNEX,CAT,PM2_5,2.388643827960911e-05
2018,July,Butte (SV),MCY,Gas,RUNEX,NCAT,CO,0.7568456245373315
2018,July,Butte (SV),MCY,Gas,RUNEX,NCAT,NOx,0.0245481071717069
2018,July,Butte (SV),MCY,Gas,RUNEX,NCAT,SOx,4.8438596237226e-05
2018,July,Butte (SV),MCY,Gas,RUNEX,NCAT,PM,6.180892795599484e-05
2018,July,Butte (SV),MCY,Gas,RUNEX,NCAT,TOG,0.07917279456102598
2018,July,Butte (SV),MCY,Gas,RUNEX,NCAT,PM10,5.858778144217641e-05
2018,July,Butte (SV),MCY,Gas,RUNEX,NCAT,PM2_5,5.55294311037697e-05
2018,July,Butte (SV),MCY,Gas,STREX,CAT,CO,0.021022845571354958
2018,July,Butte (SV),MCY,Gas,STREX,CAT,NOx,0.0008665776429144133
2018,July,Butte (SV),MCY,Gas,STREX,CAT,SOx,2.0522762172640196e-06
2018,July,Butte (SV),MCY,Gas,STREX,CAT,PM,7.53192480286371e-06
2018,July,Butte (SV),MCY,Gas,STREX,CAT,TOG,0.005508930945289834
2018,July,Butte (SV),MCY,Gas,STREX,CAT,PM10,6.9961130290456665e-06
2018,July,Butte (SV),MCY,Gas,STREX,CAT,PM2_5,6.563546132015512e-06
2018,July,Butte (SV),MCY,Gas,STREX,NCAT,CO,0.07386539117214411
2018,July,Butte (SV),MCY,Gas,STREX,NCAT,NOx,0.0019903778836678297
2018,July,Butte (SV),MCY,Gas,STREX,NCAT,SOx,5.183268095219991e-06
2018,July,Butte (SV),MCY,Gas,STREX,NCAT,PM,5.019222530135491e-05
2018,July,Butte (SV),MCY,Gas,STREX,NCAT,TOG,0.01653238867065465
2018,July,Butte (SV),MCY,Gas,STREX,NCAT,PM10,4.797215625931654e-05
2018,July,Butte (SV),MCY,Gas,STREX,NCAT,PM2_5,4.565396665728088e-05
2018,July,Butte (SV),MCY,Gas,HOTSOAK,CAT,TOG,0.0034251750224224323
2018,July,Butte (SV),MCY,Gas,HOTSOAK,NCAT,TOG,0.01842370253078098
2018,July,Butte (SV),MCY,Gas,RUNLOSS,CAT,TOG,0.0038765166233118925
2018,July,Butte (SV),MCY,Gas,RUNLOSS,NCAT,TOG,0.036355733843200407
2018,July,Butte (SV),MCY,Gas,RESTLOSS,CAT,TOG,0.005464119411676424
2018,July,Butte (SV),MCY,Gas,RESTLOSS,NCAT,TOG,0.022198155623560163
2018,July,Butte (SV),MCY,Gas,DIURN,CAT,TOG,0.012320897079086632
2018,July,Butte (SV),MCY,Gas,DIURN,NCAT,TOG,0.05277091639548963
2018,July,Butte (SV),MCY,Gas,PMTW,CAT,PM,7.35794042204606e-05
2018,July,Butte (SV),MCY,Gas,PMTW,CAT,PM10,7.35794042204606e-05
2018,July,Butte (SV),MCY,Gas,PMTW,CAT,PM2_5,1.839485105511515e-05
2018,July,Butte (SV),MCY,Gas,PMTW,NCAT,PM,8.991005964546467e-05
2018,July,Butte (SV),MCY,Gas,PMTW,NCAT,PM10,8.991005964546467e-05
2018,July,Butte (SV),MCY,Gas,PMTW,NCAT,PM2_5,2.2477514911366168e-05
2018,July,Butte (SV),MCY,Gas,PMBW,CAT,PM,0.00022073821266138183
2018,July,Butte (SV),MCY,Gas,PMBW,CAT,PM10,0.00021632344840815412
2018,July,Butte (SV),MCY,Gas,PMBW,CAT,PM2_5,9.271004931778031e-05
2018,July,Butte (SV),MCY,Gas,PMBW,NCAT,PM,0.0002697301789363939
2018,July,Butte (SV),MCY,Gas,PMBW,NCAT,PM10,0.0002643355753576658
2018,July,Butte (SV),MCY,Gas,PMBW,NCAT,PM2_5,0.00011328667515328548
2018,July,Butte (SV),MH,Gas,RUNEX,CAT,CO,0.03990548810819626
2018,July,Butte (SV),MH,Gas,RUNEX,CAT,NOx,0.0067629762650478235
2018,July,Butte (SV),MH,Gas,RUNEX,CAT,SOx,0.00013860828443301368
2018,July,Butte (SV),MH,Gas,RUNEX,CAT,PM,2.5140038356511896e-05
2018,July,Butte (SV),MH,Gas,RUNEX,CAT,TOG,0.002109274621081525
2018,July,Butte (SV),MH,Gas,RUNEX,CAT,PM10,2.24751942907216e-05
2018,July,Butte (SV),MH,Gas,RUNEX,CAT,PM2_5,2.0665111529052747e-05
2018,July,Butte (SV),MH,Gas,RUNEX,NCAT,CO,0.004280563950799111
2018,July,Butte (SV),MH,Gas,RUNEX,NCAT,NOx,9.764053261221329e-05
2018,July,Butte (SV),MH,Gas,RUNEX,NCAT,SOx,5.881416077236826e-07
2018,July,Butte (SV),MH,Gas,RUNEX,NCAT,PM,1.1499399239784402e-06
2018,July,Butte (SV),MH,Gas,RUNEX,NCAT,TOG,0.00017854643854539406
2018,July,Butte (SV),MH,Gas,RUNEX,NCAT,PM10,1.1050922669432808e-06
2018,July,Butte (SV),MH,Gas,RUNEX,NCAT,PM2_5,1.0544949102882294e-06
2018,July,Butte (SV),MH,Gas,STREX,CAT,CO,0.00033877175820526265
2018,July,Butte (SV),MH,Gas,STREX,CAT,NOx,2.744579170866918e-05
2018,July,Butte (SV),MH,Gas,STREX,CAT,SOx,2.567203697734078e-08
2018,July,Butte (SV),MH,Gas,STREX,CAT,PM,5.791605644414952e-08
2018,July,Butte (SV),MH,Gas,STREX,CAT,TOG,1.7197593245954092e-05
2018,July,Butte (SV),MH,Gas,STREX,CAT,PM10,5.177695446106964e-08
2018,July,Butte (SV),MH,Gas,STREX,CAT,PM2_5,4.7606998397090895e-08
2018,July,Butte (SV),MH,Gas,STREX,NCAT,CO,8.991516245612876e-08
2018,July,Butte (SV),MH,Gas,STREX,NCAT,NOx,2.80271524754179e-07
2018,July,Butte (SV),MH,Gas,STREX,NCAT,SOx,7.06245916856644e-10
2018,July,Butte (SV),MH,Gas,STREX,NCAT,PM,8.433268568336385e-09
2018,July,Butte (SV),MH,Gas,STREX,NCAT,TOG,1.6793144476960734e-06
2018,July,Butte (SV),MH,Gas,STREX,NCAT,PM10,8.104371094171262e-09
2018,July,Butte (SV),MH,Gas,STREX,NCAT,PM2_5,7.733307277164464e-09
