calendar_year,season_month,sub_area,vehicle_class,fuel,process,cat_ncat,pollutant,emission
2018,July,Contra Costa (SF),LDA,Elec,RESTLOSS,CAT,TOG,4.841396480639103e-05
2018,July,Contra Costa (SF),LDA,Elec,DIURN,CAT,TOG,0.00019651825987577012
2018,July,Contra Costa (SF),LDA,Elec,PMTW,CAT,PM,0.0014495832783446483
2018,July,Contra Costa (SF),LDA,Elec,PMTW,CAT,PM10,0.0014495832783446483
2018,July,Contra Costa (SF),LDA,Elec,PMTW,CAT,PM2_5,0.00036239581958616207
2018,July,Contra Costa (SF),LDA,Elec,PMBW,CAT,PM,0.0067949216172405414
2018,July,Contra Costa (SF),LDA,Elec,PMBW,CAT,PM10,0.006659023184895731
2018,July,Contra Costa (SF),LDA,Elec,PMBW,CAT,PM2_5,0.0028538670792410278
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,CO,2.703403231149968
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,NOx,0.2164759727426064
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,SOx,0.00489504035818977
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,PM,0.003711024360229654
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,TOG,0.09098118417441713
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,PM10,0.0033185079384669826
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,CAT,PM2_5,0.003051670311273838
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,CO,0.05795399562570122
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,NOx,0.00467651925271773
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,SOx,5.550454020346957e-06
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,PM,5.553688364981678e-05
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,TOG,0.005422011941281745
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,PM10,5.251878476579736e-05
2018,July,Contra Costa (SF),LDT1,Gas,RUNEX,NCAT,PM2_5,4.9719035141818135e-05
2018,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,CO,0.42582339485483134
2018,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,NOx,0.06119994941611053
2018,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,SOx,0.0001237024004556741
2018,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,PM,0.0006240918454232032
2018,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,TOG,0.10136575919774972
2018,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,PM10,0.0005581629931885345
2018,July,Contra Costa (SF),LDT1,Gas,STREX,CAT,PM2_5,0.0005133223614321741
2018,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,CO,0.006769813160432092
2018,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,NOx,0.0003040090470726316
2018,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,SOx,5.158939674878706e-07
2018,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,PM,1.4284061142742784e-05
2018,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,TOG,0.0009863979542710784
2018,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,PM10,1.3502099377984546e-05
2018,July,Contra Costa (SF),LDT1,Gas,STREX,NCAT,PM2_5,1.2779619573594074e-05
2018,July,Contra Costa (SF),LDT1,Gas,HOTSOAK,CAT,TOG,0.052002194514597075
2018,July,Contra Costa (SF),LDT1,Gas,HOTSOAK,NCAT,TOG,0.000729836569042168
2018,July,Contra Costa (SF),LDT1,Gas,RUNLOSS,CAT,TOG,0.1607744536379484
2018,July,Contra Costa (SF),LDT1,Gas,RUNLOSS,NCAT,TOG,0.0009575211455929086
2018,July,Contra Costa (SF),LDT1,Gas,RESTLOSS,CAT,TOG,0.024894396254772272
2018,July,Contra Costa (SF),LDT1,Gas,RESTLOSS,NCAT,TOG,0.0005301559152853927
2018,July,Contra Costa (SF),LDT1,Gas,DIURN,CAT,TOG,0.054199154902975805
2018,July,Contra Costa (SF),LDT1,Gas,DIURN,NCAT,TOG,0.0010155280871591797
2018,July,Contra Costa (SF),LDT1,Gas,PMTW,CAT,PM,0.011301640662646639
2018,July,Contra Costa (SF),LDT1,Gas,PMTW,CAT,PM10,0.011301640662646639
2018,July,Contra Costa (SF),LDT1,Gas,PMTW,CAT,PM2_5,0.0028254101656616597
2018,July,Contra Costa (SF),LDT1,Gas,PMTW,NCAT,PM,7.441278350146663e-06
2018,July,Contra Costa (SF),LDT1,Gas,PMTW,NCAT,PM10,7.441278350146663e-06
2018,July,Contra Costa (SF),LDT1,Gas,PMTW,NCAT,PM2_5,1.8603195875366657e-06
2018,July,Contra Costa (SF),LDT1,Gas,PMBW,CAT,PM,0.0529764406061561
2018,July,Contra Costa (SF),LDT1,Gas,PMBW,CAT,PM10,0.05191691179403297
2018,July,Contra Costa (SF),LDT1,Gas,PMBW,CAT,PM2_5,0.022250105054585557
2018,July,Contra Costa (SF),LDT1,Gas,PMBW,NCAT,PM,3.488099226631251e-05
2018,July,Contra Costa (SF),LDT1,Gas,PMBW,NCAT,PM10,3.41833724209862e-05
2018,July,Contra Costa (SF),LDT1,Gas,PMBW,NCAT,PM2_5,1.4650016751851243e-05
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,CO,6.039951508955187
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,NOx,0.5360690811941324
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,SOx,0.018537182052261642
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,PM,0.007800583699661825
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,TOG,0.168660817528775
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,PM10,0.00697472311017594
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,CAT,PM2_5,0.0064134995302927
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,CO,0.09081677094975282
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,NOx,0.0074259212864364816
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,SOx,8.538941194990245e-06
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,PM,8.518413187450191e-05
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,TOG,0.008738670224079594
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,PM10,8.086066805311782e-05
2018,July,Contra Costa (SF),LDT2,Gas,RUNEX,NCAT,PM2_5,7.669411975822492e-05
2018,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,CO,1.6445257462360534
2018,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,NOx,0.22583993823360418
2018,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,SOx,0.0004567681492279893
2018,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,PM,0.0012579494340785068
2018,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,TOG,0.26117989646625117
2018,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,PM10,0.0011248716222688631
2018,July,Contra Costa (SF),LDT2,Gas,STREX,CAT,PM2_5,0.0010344099374879733
2018,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,CO,0.010171414038965883
2018,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,NOx,0.0004894102478612253
2018,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,SOx,8.056602097055657e-07
2018,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,PM,2.1862568658319457e-05
2018,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,TOG,0.0015572076932977854
2018,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,PM10,2.0745100277965072e-05
2018,July,Contra Costa (SF),LDT2,Gas,STREX,NCAT,PM2_5,1.9672472784237267e-05
2018,July,Contra Costa (SF),LDT2,Gas,HOTSOAK,CAT,TOG,0.09222892389985933
2018,July,Contra Costa (SF),LDT2,Gas,HOTSOAK,NCAT,TOG,0.0011771295289717196
2018,July,Contra Costa (SF),LDT2,Gas,RUNLOSS,CAT,TOG,0.261197332305728
2018,July,Contra Costa (SF),LDT2,Gas,RUNLOSS,NCAT,TOG,0.0015141852227086876
2018,July,Contra Costa (SF),LDT2,Gas,RESTLOSS,CAT,TOG,0.047458575130236234
2018,July,Contra Costa (SF),LDT2,Gas,RESTLOSS,NCAT,TOG,0.0008334611378569331
2018,July,Contra Costa (SF),LDT2,Gas,DIURN,CAT,TOG,0.0858801307077111
2018,July,Contra Costa (SF),LDT2,Gas,DIURN,NCAT,TOG,0.0015940584156419694
2018,July,Contra Costa (SF),LDT2,Gas,PMTW,CAT,PM,0.03865910268838608
2018,July,Contra Costa (SF),LDT2,Gas,PMTW,CAT,PM10,0.03865910268838608
2018,July,Contra Costa (SF),LDT2,Gas,PMTW,CAT,PM2_5,0.00966477567209652
2018,July,Contra Costa (SF),LDT2,Gas,PMTW,NCAT,PM,1.1407438968459094e-05
2018,July,Contra Costa (SF),LDT2,Gas,PMTW,NCAT,PM10,1.1407438968459094e-05
2018,July,Contra Costa (SF),LDT2,Gas,PMTW,NCAT,PM2_5,2.8518597421147734e-06
2018,July,Contra Costa (SF),LDT2,Gas,PMBW,CAT,PM,0.18121454385180963
2018,July,Contra Costa (SF),LDT2,Gas,PMBW,CAT,PM10,0.17759025297477363
2018,July,Contra Costa (SF),LDT2,Gas,PMBW,CAT,PM2_5,0.07611010841776006
2018,July,Contra Costa (SF),LDT2,Gas,PMBW,NCAT,PM,5.347237016465206e-05
2018,July,Contra Costa (SF),LDT2,Gas,PMBW,NCAT,PM10,5.240292276135902e-05
2018,July,Contra Costa (SF),LDT2,Gas,PMBW,NCAT,PM2_5,2.245839546915384e-05
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,CO,5.029920069295265
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,NOx,0.5152732416675597
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,SOx,0.01569789749363094
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,PM,0.0059474703110131985
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,TOG,0.16527107318892284
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,PM10,0.005318089510335482
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,CAT,PM2_5,0.004890310893675526
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,CO,0.5456932162438943
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,NOx,0.03171918483987994
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,SOx,3.084943613458951e-05
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,PM,0.00022127084490466538
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,TOG,0.02687924883814359
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,PM10,0.00021159022966370797
2018,July,Contra Costa (SF),MDV,Gas,RUNEX,NCAT,PM2_5,0.0002014150667549044
2018,July,Contra Costa (SF),MDV,Gas,STREX,CAT,CO,1.4901673837906781
2018,July,Contra Costa (SF),MDV,Gas,STREX,CAT,NOx,0.21384777951283485
2018,July,Contra Costa (SF),MDV,Gas,STREX,CAT,SOx,0.00041266721172742853
2018,July,Contra Costa (SF),MDV,Gas,STREX,CAT,PM,0.0010651186751676808
2018,July,Contra Costa (SF),MDV,Gas,STREX,CAT,TOG,0.2644852087667058
2018,July,Contra Costa (SF),MDV,Gas,STREX,CAT,PM10,0.0009524519078140445
2018,July,Contra Costa (SF),MDV,Gas,STREX,CAT,PM2_5,0.0008758619115899678
2018,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,CO,0.042833577608269016
2018,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,NOx,0.0017731436968476421
2018,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,SOx,2.4173683995543e-06
2018,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,PM,4.6198402770928616e-05
2018,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,TOG,0.004282110296502784
2018,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,PM10,4.41608528487259e-05
2018,July,Contra Costa (SF),MDV,Gas,STREX,NCAT,PM2_5,4.2029574738807673e-05
2018,July,Contra Costa (SF),MDV,Gas,HOTSOAK,CAT,TOG,0.07935878405361742
2018,July,Contra Costa (SF),MDV,Gas,HOTSOAK,NCAT,TOG,0.0015091201168071205
2018,July,Contra Costa (SF),MDV,Gas,RUNLOSS,CAT,TOG,0.2174242655357194
2018,July,Contra Costa (SF),MDV,Gas,RUNLOSS,NCAT,TOG,0.0028415107286840838
2018,July,Contra Costa (SF),MDV,Gas,RESTLOSS,CAT,TOG,0.04167362584871948
2018,July,Contra Costa (SF),MDV,Gas,RESTLOSS,NCAT,TOG,0.0017480947209695548
2018,July,Contra Costa (SF),MDV,Gas,DIURN,CAT,TOG,0.07319441258839939
2018,July,Contra Costa (SF),MDV,Gas,DIURN,NCAT,TOG,0.0033362638795057437
2018,July,Contra Costa (SF),MDV,Gas,PMTW,CAT,PM,0.027104306295767547
2018,July,Contra Costa (SF),MDV,Gas,PMTW,CAT,PM10,0.027104306295767547
2018,July,Contra Costa (SF),MDV,Gas,PMTW,CAT,PM2_5,0.006776076573941887
2018,July,Contra Costa (SF),MDV,Gas,PMTW,NCAT,PM,2.975270129418163e-05
2018,July,Contra Costa (SF),MDV,Gas,PMTW,NCAT,PM10,2.975270129418163e-05
2018,July,Contra Costa (SF),MDV,Gas,PMTW,NCAT,PM2_5,7.438175323545408e-06
2018,July,Contra Costa (SF),MDV,Gas,PMBW,CAT,PM,0.12705143576141031
2018,July,Contra Costa (SF),MDV,Gas,PMBW,CAT,PM10,0.12451040704618216
2018,July,Contra Costa (SF),MDV,Gas,PMBW,CAT,PM2_5,0.053361603019792335
2018,July,Contra Costa (SF),MDV,Gas,PMBW,NCAT,PM,0.0001394657873164764
2018,July,Contra Costa (SF),MDV,Gas,PMBW,NCAT,PM10,0.0001366764715701469
2018,July,Contra Costa (SF),MDV,Gas,PMBW,NCAT,PM2_5,5.857563067292005e-05
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,CO,0.5359224349475268
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,NOx,0.11711652078867228
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,SOx,0.003830532911657064
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,PM,0.0010459641062302712
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,TOG,0.04290072315035583
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,PM10,0.000935091910969864
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,CAT,PM2_5,0.000859782495321283
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,CO,0.09215979168069176
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,NOx,0.0022526184996829192
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,SOx,1.0488517694970028e-05
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,PM,4.794943550774336e-05
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,TOG,0.005382532710486542
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,PM10,4.607940752294138e-05
2018,July,Contra Costa (SF),LHD1,Gas,RUNEX,NCAT,PM2_5,4.396963236060066e-05
2018,July,Contra Costa (SF),LHD1,Gas,IDLEX,CAT,CO,0.0384381302610053
2018,July,Contra Costa (SF),LHD1,Gas,IDLEX,CAT,NOx,0.00042729740950336995
2018,July,Contra Costa (SF),LHD1,Gas,IDLEX,CAT,SOx,1.2646572931718463e-05
2018,July,Contra Costa (SF),LHD1,Gas,IDLEX,CAT,TOG,0.007135262094007816
2018,July,Contra Costa (SF),LHD1,Gas,IDLEX,NCAT,CO,0.00019470296551461565
2018,July,Contra Costa (SF),LHD1,Gas,IDLEX,NCAT,NOx,2.2017432710436556e-06
2018,July,Contra Costa (SF),LHD1,Gas,IDLEX,NCAT,SOx,7.1742489417583e-08
2018,July,Contra Costa (SF),LHD1,Gas,IDLEX,NCAT,TOG,3.4996239935371994e-05
2018,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,CO,0.2902578291651051
2018,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,NOx,0.0865580158735053
2018,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,SOx,2.9408737207889393e-05
2018,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,PM,8.159326415029033e-05
2018,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,TOG,0.026293857408596716
2018,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,PM10,7.294437815035963e-05
2018,July,Contra Costa (SF),LHD1,Gas,STREX,CAT,PM2_5,6.706966313153871e-05
2018,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,CO,7.248169652775377e-05
2018,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,NOx,0.0003105649507868196
2018,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,SOx,5.758861011414502e-07
2018,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,PM,1.3281037508859897e-05
2018,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,TOG,0.0017650500370392835
2018,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,PM10,1.2763077046014357e-05
2018,July,Contra Costa (SF),LHD1,Gas,STREX,NCAT,PM2_5,1.2178711395624527e-05
2018,July,Contra Costa (SF),LHD1,Gas,HOTSOAK,CAT,TOG,0.02262759991404268
2018,July,Contra Costa (SF),LHD1,Gas,HOTSOAK,NCAT,TOG,0.0012655330918598237
2018,July,Contra Costa (SF),LHD1,Gas,RUNLOSS,CAT,TOG,0.1514792651426169
2018,July,Contra Costa (SF),LHD1,Gas,RUNLOSS,NCAT,TOG,0.0018844071529030106
2018,July,Contra Costa (SF),LHD1,Gas,RESTLOSS,CAT,TOG,0.00036060236377549786
2018,July,Contra Costa (SF),LHD1,Gas,RESTLOSS,NCAT,TOG,1.6727784018782182e-05
2018,July,Contra Costa (SF),LHD1,Gas,DIURN,CAT,TOG,0.0011299997895826187
2018,July,Contra Costa (SF),LHD1,Gas,DIURN,NCAT,TOG,4.901091124610267e-05
2018,July,Contra Costa (SF),LHD1,Gas,PMTW,CAT,PM,0.002963059281997453
2018,July,Contra Costa (SF),LHD1,Gas,PMTW,CAT,PM10,0.002963059281997453
2018,July,Contra Costa (SF),LHD1,Gas,PMTW,CAT,PM2_5,0.0007407648204993632
2018,July,Contra Costa (SF),LHD1,Gas,PMTW,NCAT,PM,6.776620529648742e-06
2018,July,Contra Costa (SF),LHD1,Gas,PMTW,NCAT,PM10,6.776620529648742e-06
2018,July,Contra Costa (SF),LHD1,Gas,PMTW,NCAT,PM2_5,1.6941551324121856e-06
2018,July,Contra Costa (SF),LHD1,Gas,PMBW,CAT,PM,0.02888982799947513
2018,July,Contra Costa (SF),LHD1,Gas,PMBW,CAT,PM10,0.02831203143948559
2018,July,Contra Costa (SF),LHD1,Gas,PMBW,CAT,PM2_5,0.012133727759779557
2018,July,Contra Costa (SF),LHD1,Gas,PMBW,NCAT,PM,6.60720501640752e-05
2018,July,Contra Costa (SF),LHD1,Gas,PMBW,NCAT,PM10,6.475060916079372e-05
2018,July,Contra Costa (SF),LHD1,Gas,PMBW,NCAT,PM2_5,2.7750261068911593e-05
2018,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,CO,0.055173567467515804
2018,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,NOx,0.013038716204814728
2018,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,SOx,0.0004918191921439447
2018,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,PM,0.00010725657675055143
2018,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,TOG,0.004322900243276152
2018,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,PM10,9.588737961499299e-05
2018,July,Contra Costa (SF),LHD2,Gas,RUNEX,CAT,PM2_5,8.816490608895322e-05
2018,July,Contra Costa (SF),LHD2,Gas,IDLEX,CAT,CO,0.0042929680208823665
2018,July,Contra Costa (SF),LHD2,Gas,IDLEX,CAT,NOx,4.766366848562423e-05
2018,July,Contra Costa (SF),LHD2,Gas,IDLEX,CAT,SOx,1.6250658914063335e-06
2018,July,Contra Costa (SF),LHD2,Gas,IDLEX,CAT,TOG,0.0007962830509024355
2018,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,CO,0.03211945684351389
2018,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,NOx,0.009483809743727796
2018,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,SOx,3.7331388712420515e-06
2018,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,PM,8.005043430404386e-06
2018,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,TOG,0.0028096664500279083
2018,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,PM10,7.156508826781526e-06
2018,July,Contra Costa (SF),LHD2,Gas,STREX,CAT,PM2_5,6.580145699792413e-06
2018,July,Contra Costa (SF),LHD2,Gas,HOTSOAK,CAT,TOG,0.0022958459227687307
2018,July,Contra Costa (SF),LHD2,Gas,RUNLOSS,CAT,TOG,0.015253544032990547
2018,July,Contra Costa (SF),LHD2,Gas,RESTLOSS,CAT,TOG,3.6176282160257047e-05
2018,July,Contra Costa (SF),LHD2,Gas,DIURN,CAT,TOG,0.00011312730666163818
2018,July,Contra Costa (SF),LHD2,Gas,PMTW,CAT,PM,0.00033258402744063725
